TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.211270468709471415e-01 1.893483326487874763e-01 2.089645327822269583e-01 2.341948332866402582e-01 2.523109780583197570e-01 2.715652135839020098e-01 2.900595257631915502e-01 3.097249625093438374e-01 3.218335849255776759e-01 3.364772988760548200e-01 3.513968696707420736e-01 3.688822597933769654e-01 3.818715954609352425e-01 3.658561544990293624e-01 3.802948256061187138e-01
1.000003999999985922e+02 1.563765368776859621e-01 1.291582009756243321e-01 4.949603208383344666e-01 5.564535230270549748e-01 6.142740932678147914e-01 6.606344898643243813e-01 7.024988185894120996e-01 7.189690134320553261e-01 7.442883642181140624e-01 7.662629170679379209e-01 7.882639137763554071e-01 7.902676967220045867e-01 7.970095547244993028e-01 7.086495047323809748e-01 8.540507262635713692e-01
1.502405034099261059e+02 3.866532259515174097e-01 9.643135953426515417e-02 2.116679600831168351e-01 3.294605043471711125e-01 4.057594699990335063e-01 4.689351949327289493e-01 5.300393293796553662e-01 5.746134178586765895e-01 6.056876716654615578e-01 6.277118517172355361e-01 6.826401699454156535e-01 6.610558337432365095e-01 8.155200586235294979e-01 5.596790552055416201e-01 8.572143338483919628e-01
2.004200391960640388e+02 4.507528728227786496e-01 1.908632549387662691e-01 3.184179417760961139e-01 4.154214499353647838e-01 4.768410411624439682e-01 5.285042480757625727e-01 5.841767735743121914e-01 6.152300120571755349e-01 6.671772283229018274e-01 6.205669126489270493e-01 9.345792286999616838e-01 9.999976191777334433e-01 9.999930342732044064e-01 9.999910323965306436e-01 9.999875361093778503e-01
2.554188445625391353e+02 7.946695144841052771e-01 3.403935161839811152e-01 5.152633133988948622e-01 6.162249559737194016e-01 6.409120598680781988e-01 6.643817849769638739e-01 6.727543670450087943e-01 7.812374794261317534e-01 6.983428193759851910e-01 9.998790562695888395e-01 9.999583665671606392e-01 9.999784715225827902e-01 9.999859212879985693e-01 9.999891539176259947e-01 9.999892564958531294e-01
3.054188445625391068e+02 3.721769284239598318e-04 7.804662773638104721e-04 1.434863644696181024e-04 3.153847117612621398e-05 4.713010095673601796e-02 2.071386472220337893e-01 3.569988576019009763e-01 4.593155890085643955e-01 5.268805897698591867e-01 5.726845833324601953e-01 6.492807365783557216e-01 6.333149528662992411e-01 8.186140172272827753e-01 5.424726423749817172e-01 9.664967410109611690e-01
3.554188445625391068e+02 4.208448248744577178e-04 2.362900136743372999e-04 8.711597370487391377e-05 5.794354598313525311e-05 1.669929346437396372e-05 4.151778071485662941e-02 1.903537173100736390e-01 3.160233679378643412e-01 4.058307345908671593e-01 4.691590026309179207e-01 5.326098860200524365e-01 5.647784032217054717e-01 6.497844539945226705e-01 5.236374440998017299e-01 6.741083613437889310e-01
4.054188445625391068e+02 1.703078382281314853e-04 1.417218432478431955e-04 7.130083518098090422e-05 1.620307812520875983e-05 4.166551990421262647e-02 1.707958889495498622e-01 2.871685689676726772e-01 3.738620457700792543e-01 4.379510268687196728e-01 4.857385605942499684e-01 5.438413242584252405e-01 5.623583611857063680e-01 6.602455643987600320e-01 5.048346224967954488e-01 6.895435941288080572e-01
4.554188445625391068e+02 9.722471236397705447e-05 9.375399093801501586e-05 3.151961648792971684e-05 1.191618649287791605e-02 1.671827945832151940e-01 2.832387879704243994e-01 3.706266754549064624e-01 4.346096411605953613e-01 4.810638710842110033e-01 5.147191095022928264e-01 5.674910640932547823e-01 5.712584179180753008e-01 6.763979767406921306e-01 4.995544166058201729e-01 6.988195740905318587e-01
