TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.065543625042201370e+02 3.009541965567882394e-04 1.799287055286521455e-04 6.782879080187766434e-05 1.420321140213375527e-05 3.159165621498435939e-02 1.765046483284301304e-01 2.969314353622033442e-01 3.833497538800007542e-01 4.459298638302830464e-01 4.909041246318930907e-01 5.514588486310563198e-01 5.588202979804453019e-01 6.748038178903498219e-01 4.828293765417936423e-01 7.097366567940599502e-01
5.565543625042200802e+02 2.180451003514830813e-04 1.549877687170835982e-04 6.671247990547609751e-05 1.391431040662399961e-05 5.647707359007222983e-02 1.884191135521948446e-01 3.014184889461631323e-01 3.830658665047209088e-01 4.435712100575984196e-01 4.873427012153460636e-01 5.471213506425173234e-01 5.548438078947327545e-01 6.699459799090586865e-01 4.797673105960518769e-01 7.040834854599925530e-01
6.065543625042200802e+02 1.548445139924061018e-04 1.273057618012004384e-04 6.370439162425277368e-05 1.373675422251765877e-05 8.520790037022298036e-02 2.077103224425308758e-01 3.138118832037818384e-01 3.893724263557977183e-01 4.465831059991309804e-01 4.877524273058156945e-01 5.458543942359904699e-01 5.526590614404709445e-01 6.662606574485866462e-01 4.758193083213226315e-01 6.986993818223776742e-01
6.594293625042200802e+02 1.111561899597267859e-04 1.011782584282799820e-04 5.826211197651090756e-05 1.337947123464124885e-05 9.610033375172802317e-02 2.152006978451455332e-01 3.183959251528681866e-01 3.917192097831717068e-01 4.474265646721879985e-01 4.875726551711724865e-01 5.449664154756032053e-01 5.512371584882734821e-01 6.643765081316737042e-01 4.734001715053817172e-01 6.957004844240308739e-01
7.094293625042200802e+02 7.394075220085456865e-05 7.367710670556612865e-05 5.022393154402386137e-05 1.285196935813560316e-05 9.810028141498790266e-02 2.162667566087129734e-01 3.185161032729204589e-01 3.913211833234981341e-01 4.465445650540769695e-01 4.864988725650691292e-01 5.435466378118628539e-01 5.499581546847629454e-01 6.623568529418357720e-01 4.719135592577709537e-01 6.933659661786657491e-01
7.594293625042200802e+02 4.757260243162037461e-05 4.999986236294280792e-05 4.072392358469260090e-05 1.219530699127457208e-05 9.933832088177685371e-02 2.166775041830335258e-01 3.181508161569876481e-01 3.905651725408187946e-01 4.454298888163826797e-01 4.852780741814738397e-01 5.420389335485563675e-01 5.486524807022816752e-01 6.603943579604991676e-01 4.705840132800558351e-01 6.914126891167802214e-01
8.094293625042200802e+02 3.128581670482370649e-05 3.340676047650803791e-05 3.132837390465370103e-05 1.152525320521123560e-05 1.011285476048978393e-01 2.173383260707082154e-01 3.178514403211191719e-01 3.896987311080280514e-01 4.441457008803820217e-01 4.838173791437625493e-01 5.402217169217167214e-01 5.470845071409921045e-01 6.580541696744683922e-01 4.690884453792270037e-01 6.889773870932168753e-01
8.594293625042200802e+02 2.198740807387879724e-05 2.333852036524800141e-05 2.359565827198687387e-05 1.097307621086319001e-05 1.076146054679010949e-01 2.237294486818415251e-01 3.232441380698412581e-01 3.943398171262037510e-01 4.480041364312493668e-01 4.871983433041836564e-01 5.430033257315162176e-01 5.496617531580391125e-01 6.595448632880955842e-01 4.717240390770207625e-01 6.894814160977419393e-01
9.094293625042200802e+02 2.618373264061972711e-04 9.149280466894287099e-05 1.397289789162805095e-05 8.757006280890172745e-02 2.202870820889171466e-01 3.233451171015361281e-01 4.054183296467648301e-01 4.655512356680944763e-01 5.106587998597988953e-01 5.410352396743451919e-01 5.965561139689014025e-01 5.900279522646710850e-01 7.102239446251491506e-01 5.033844291469217191e-01 7.385411832843982172e-01
9.594293625042200802e+02 6.408291256418471513e-03 1.362914825801803684e-03 1.051309385674617649e-04 1.345312248464841376e-01 2.577797036628203253e-01 3.522296522049074841e-01 4.283061346116888712e-01 4.847970275822676700e-01 5.271399366205613557e-01 5.549256116296363839e-01 6.096471329556670815e-01 5.998798972158381204e-01 7.215645639145885637e-01 5.131249265982424923e-01 7.475261980806869877e-01
1.009429362504220080e+03 1.006657229484839849e-02 6.163769227695251474e-04 1.999936722046604526e-02 1.820560664307586951e-01 3.039106654856609802e-01 3.905866914222628217e-01 4.599334492079865666e-01 5.077628724020563089e-01 5.487691953169583359e-01 5.765303332347474496e-01 6.298439542727871654e-01 6.155769301463253074e-01 7.388535262786007918e-01 5.258515324997469209e-01 7.648775430298470068e-01
1.059429362504220080e+03 1.802212885840316983e-02 1.368263192412727666e-03 5.191504126025828919e-02 2.090028890126281458e-01 3.247735336390020211e-01 4.042318866417051182e-01 4.749207386144754239e-01 5.251423895416820198e-01 5.643779118679810303e-01 5.874708524206578852e-01 6.419759212773306079e-01 6.264609156005720436e-01 7.501174754902444342e-01 5.400589709281050643e-01 7.733836845561739004e-01
1.109429362504220080e+03 2.205292966995283169e-02 1.587980082065177691e-03 7.586953721594087707e-02 2.325535762533227913e-01 3.449163835163343572e-01 4.207435748435077172e-01 4.901685916084110306e-01 5.384106128854460049e-01 5.766121109338431250e-01 5.982387086407683352e-01 6.541955143206841239e-01 6.342096993248695913e-01 7.624779377934125524e-01 5.479377535495586482e-01 7.878037725915810752e-01
1.159429362504220080e+03 2.367807083744540367e-02 4.742672854642856345e-03 8.658196344740444472e-02 2.442153341963860524e-01 3.545606417837333657e-01 4.292451809632353843e-01 4.977055753508562996e-01 5.451420263134952870e-01 5.827204808763929433e-01 6.039665655007637746e-01 6.593635762146640156e-01 6.391943828793769100e-01 7.664064138755573019e-01 5.532143829688345171e-01 7.943615346060386440e-01
1.209429362504220080e+03 3.138081687115532037e-02 8.737097287619699851e-03 9.514829864381828262e-02 2.531551943622585843e-01 3.623245741433100964e-01 4.364670298821546890e-01 5.044225197889278256e-01 5.513692565312161564e-01 5.885780920982909281e-01 6.094406003821037920e-01 6.652140176433515295e-01 6.433748855600927019e-01 7.722200537984621471e-01 5.579193616953107560e-01 7.999630767172365431e-01
1.259429362504220080e+03 2.410869617233781306e-02 5.646587430625133429e-03 9.747907210482913143e-02 2.549261828346185421e-01 3.664306797693551720e-01 4.399732696175201463e-01 5.089242804955729227e-01 5.549983194824360533e-01 5.933851609453133502e-01 6.114757913126283029e-01 6.729872115669047750e-01 6.406952616410449552e-01 7.864621993784014498e-01 5.501571492609054204e-01 8.239321071816920750e-01
1.309429362504220080e+03 9.310035181348543312e-03 1.372307487393926344e-03 4.542588757207575989e-02 2.070082294593789674e-01 3.319901277939708018e-01 4.142706455642391483e-01 4.882565845634044277e-01 5.397881277251657117e-01 5.810824941022203483e-01 6.042710544878538981e-01 6.610552736387320660e-01 6.427141138261641684e-01 7.702213102075258222e-01 5.591294292022634949e-01 8.060538158438917966e-01
1.359429362504220080e+03 1.708162155705585800e-02 4.955164011505691114e-03 7.302521582463813998e-02 2.397306658171635407e-01 3.571487227173172907e-01 4.351938479308949392e-01 5.055387845607867137e-01 5.537867415760883150e-01 5.923311793324504970e-01 6.138391957575323188e-01 6.697959323431849077e-01 6.486050458674426089e-01 7.766908052024279474e-01 5.641499048154544615e-01 8.116286993477134226e-01
1.409429362504220080e+03 5.700753169430984243e-03 1.593031489716491928e-03 8.760664208512872198e-02 2.514434037159618551e-01 3.662180941036444759e-01 4.416742549482359226e-01 5.116284212688241295e-01 5.581564186647066661e-01 5.974319010424296028e-01 6.151692119463890718e-01 6.786512787041321104e-01 6.429754574543756762e-01 7.945601190407015624e-01 5.515149409133304204e-01 8.393720821122810927e-01
1.459429362504220080e+03 2.520218078554354387e-04 2.208357562808891802e-05 1.587848534997370747e-02 1.847141618435735322e-01 3.129040263595054272e-01 4.022291106067343858e-01 4.757761581064741119e-01 5.286502440300698824e-01 5.691526966148531264e-01 5.937244035305094814e-01 6.497314388063243351e-01 6.328750531083645603e-01 7.581853774980835681e-01 5.509709174208050619e-01 7.996856913941129408e-01
1.509429362504220080e+03 6.081675656052034945e-05 1.014462483855208245e-05 1.266808966319362684e-01 3.067088644962849275e-01 4.152620693195708812e-01 4.873485748814697649e-01 5.516639692273032081e-01 5.937751715837160660e-01 6.291847854244581040e-01 6.430209332456644500e-01 7.027501946811848255e-01 6.679241254597519939e-01 8.183255555617751087e-01 5.675805465746354139e-01 8.710081388234136579e-01
1.559429362504220080e+03 8.169187399159266250e-04 5.417523008621973242e-05 1.017664675292351967e-01 2.485171248544638667e-01 4.026242065725033070e-01 5.101062317869935470e-01 5.575422388664544870e-01 5.821882801683830877e-01 6.145616313397660457e-01 6.338399468937315762e-01 7.040677168660455232e-01 6.747633775821897384e-01 8.221361675534160085e-01 5.803893712208864075e-01 8.453654755629095296e-01
1.609429362504220080e+03 1.099480166477144819e-02 1.949952007882898783e-03 2.629144464344124882e-02 1.710571139865612877e-01 2.971226229147695408e-01 3.815696360173044255e-01 4.531953634103142448e-01 5.075112799281952247e-01 5.449807042466415785e-01 5.766381594763386742e-01 6.145083928280307140e-01 6.317368480062784952e-01 6.977088282747985204e-01 5.748811795199446628e-01 7.274213014386178289e-01
1.659429362504220080e+03 2.723759893355788726e-03 4.704162993182592280e-04 5.338053478061103446e-03 1.430196650714790352e-01 2.800794276899061797e-01 3.808964974636955825e-01 4.657009192166875478e-01 5.274698661517197573e-01 5.756387151233411936e-01 6.046881971241718778e-01 6.617121625650367323e-01 6.467492024152091679e-01 7.655241806093362467e-01 5.702793886047539118e-01 8.148339106349287153e-01
1.709429362504220080e+03 7.971296338558618317e-04 8.194814557482656744e-04 2.945937926558134668e-05 1.657746249513160353e-01 3.123958582893742175e-01 4.060226763506676884e-01 4.790052635288233884e-01 5.317282521520608762e-01 5.707155897886149187e-01 5.981348358391378461e-01 6.455820175179514120e-01 6.439244853860262019e-01 7.430035885624234337e-01 5.693937617970633580e-01 7.851803100189439499e-01
1.759429362504220080e+03 2.132903070503597114e-03 2.490299430210418576e-03 2.340606635691020246e-02 2.157206740886532803e-01 3.947465879993250493e-01 5.555557935652453150e-01 6.960143371831664094e-01 7.449904105457116898e-01 8.063324716783100143e-01 8.122534013362936456e-01 8.217846861381538082e-01 8.125877466235286173e-01 8.556483996744780329e-01 8.441779700182345803e-01 9.540903709467442040e-01
1.809429362504220080e+03 4.383700556578890972e-04 2.760817327319876760e-04 1.064980191284765491e-04 7.614059902672587292e-05 7.669819967999403265e-05 4.542858931370865293e-03 4.262870398835202912e-02 1.763338157436545595e-01 3.198160191086162896e-01 4.218866236269472325e-01 4.779969536956990561e-01 5.193719464880232062e-01 5.673459351470423462e-01 5.199950120300559364e-01 6.643780298971634357e-01
1.859429362504220080e+03 2.317725138502605082e-04 1.921143696346948250e-04 7.049206061842369414e-05 5.238056563209704482e-05 1.768541762342936967e-05 5.877132830414512343e-02 1.870809456359497358e-01 3.038632834278113815e-01 4.366077485515170720e-01 5.211380412574834198e-01 5.669957499211015772e-01 5.655386324189773939e-01 5.894085124076505755e-01 4.922198806455273523e-01 7.109589298639122923e-01
1.909429362504220080e+03 4.373904727353417695e-04 6.027253692737377953e-05 1.848189083179017575e-02 1.478086020369656639e-01 3.215157939305265944e-01 4.205224041306205307e-01 4.718496006574382506e-01 5.833232393284668582e-01 6.586059513639557217e-01 7.226848781663153254e-01 7.698732267554838637e-01 7.716618691085722626e-01 8.237700411989801186e-01 8.028931437257649240e-01 9.283510453168817289e-01
1.959429362504220080e+03 2.988565834614103300e-04 2.226971925462569596e-04 1.014671520326633838e-02 1.908268349376712469e-01 3.236688884886663731e-01 4.130234542981453538e-01 4.983323679318678590e-01 5.595875829667860124e-01 6.801099357191413564e-01 7.613537045764182665e-01 8.006008694070350096e-01 8.027188682948230847e-01 8.562070006178823522e-01 8.597369918585390236e-01 9.427386096387169179e-01
2.009429362504220080e+03 1.704168559900522530e-04 1.217677187834051254e-04 1.501745671313731738e-05 1.811291712125556452e-01 3.349326681613690182e-01 4.410916836194724855e-01 5.172790535222192565e-01 5.737672575350083459e-01 6.151375847491598048e-01 6.377625952228942463e-01 6.938238715958765512e-01 6.736954785702169435e-01 7.946800123019635009e-01 5.964125587865261036e-01 8.361609788350622408e-01
2.059429362504220080e+03 9.753691098340914664e-05 8.434378685187719521e-05 5.250468158513596424e-05 5.591618414851578351e-05 2.394264527350378410e-02 1.557496374058512656e-01 3.012803360594526469e-01 4.054423133123180589e-01 4.816343345877860394e-01 5.335825658482570288e-01 5.974963073756631715e-01 6.106414541648088612e-01 7.192981293368340134e-01 5.561905676836984558e-01 7.847758764948823407e-01
2.109429362504220080e+03 6.738390733314255374e-05 6.372331095456886983e-05 1.009764115467854507e-05 1.695292847596939489e-01 3.361467306345391481e-01 4.232311941641389574e-01 5.063353662561919100e-01 5.529439756121565797e-01 5.948809379388786400e-01 6.171717057870110823e-01 6.669927398450352651e-01 6.552452625071689685e-01 7.650845714562567457e-01 5.819269352142262264e-01 8.136478148019735679e-01
2.159429362504220080e+03 4.854805548327531262e-05 4.721003190081615307e-05 3.565547080100593821e-05 2.603863016439828058e-05 1.040625847948062691e-02 1.310159374809520272e-01 2.821413433695521555e-01 3.967964137182172224e-01 4.751017552496974439e-01 5.298422597665852773e-01 5.918598675462961589e-01 6.094176045063754987e-01 7.097462562758548588e-01 5.571286702524566037e-01 7.737127695247059123e-01
2.209429362504220080e+03 3.510679119772640701e-05 2.913048922281122219e-05 1.196616750143312060e-05 2.659670153890775560e-02 1.857948108778461060e-01 3.235898780168338651e-01 4.264523075955041764e-01 4.995435644476232673e-01 5.527741290946589503e-01 5.876229942059294498e-01 6.491926709823888642e-01 6.345627582832448210e-01 7.686194563762258625e-01 5.581907340232173942e-01 8.349573848746228988e-01
2.259429362504220080e+03 2.854735886566338838e-05 2.696741315786962894e-05 1.233589741715012322e-05 3.309691116375730602e-02 2.393358056887123775e-01 3.558420827127347086e-01 4.536615340565071652e-01 5.158621852737493851e-01 5.643131664191809449e-01 5.948349788683374717e-01 6.519881700285010684e-01 6.371846026028371579e-01 7.639790436718111311e-01 5.575258882669020810e-01 8.262145910486967670e-01
2.309429362504220080e+03 2.441934085904464479e-05 2.469781100504477511e-05 1.785152227239150498e-05 1.568518729732631961e-05 1.255420451444320684e-01 2.655346215098708940e-01 3.781423798973724271e-01 4.547498767161944899e-01 5.147141640722470157e-01 5.539432240676317454e-01 6.151306140835480774e-01 6.126029931314965760e-01 7.340179287427286425e-01 5.440537509413744255e-01 8.046796837466501096e-01
2.359429362504220080e+03 2.161409920555787184e-05 2.197707998094549443e-05 1.108759121088787394e-05 6.690765176784197084e-03 1.698828888907622237e-01 3.063569344015920626e-01 4.110429019043327359e-01 4.827107415295771586e-01 5.367183549118683672e-01 5.727533108564134556e-01 6.315304670313347524e-01 6.235980006822883226e-01 7.476234635245283533e-01 5.487447160536796931e-01 8.158368200406496129e-01
2.409429362504220080e+03 1.967290797901574250e-05 2.001453544382841379e-05 1.104363390654030748e-05 5.187758343305680538e-03 1.698056567649962600e-01 3.053966174777289488e-01 4.098575624486679447e-01 4.811198836888527786e-01 5.351192481100801590e-01 5.709417275090216126e-01 6.301610495021304770e-01 6.213576414135941750e-01 7.471273786951367901e-01 5.454294239420069967e-01 8.169519756727018356e-01
2.459429362504220080e+03 1.824056037829212086e-05 1.851358106049789146e-05 1.733593760988335188e-05 5.501299296012105745e-04 1.608563002205500581e-01 2.963746633998605717e-01 4.031053124833852142e-01 4.746288243451884381e-01 5.297261868868556878e-01 5.659644659486710028e-01 6.254275232690019726e-01 6.175550855345475210e-01 7.427890485674004672e-01 5.417618844661780120e-01 8.140692918367962161e-01
2.509429362504220080e+03 1.697203437711624507e-05 1.722753006418874225e-05 1.711811173420359629e-05 1.025387339661195403e-05 1.476372041391774137e-01 2.832054349952833339e-01 3.925920359179245200e-01 4.649221025425963605e-01 5.214103737034044839e-01 5.585282408026546186e-01 6.181550940267398486e-01 6.119865342984228684e-01 7.360408041506090182e-01 5.366211309516994987e-01 8.092886202613431834e-01
2.559429362504220080e+03 1.503793205855540933e-05 1.579154834989960433e-05 1.011685815788424079e-05 1.007673983305697879e-01 2.507601817954274726e-01 3.660472519704798255e-01 4.483115795131681902e-01 5.116894449128839284e-01 5.559298369385994310e-01 5.871333999551900940e-01 6.438362255577457782e-01 6.287550799298841087e-01 7.583709651423703457e-01 5.470482012254169746e-01 8.255097604901452391e-01
2.609429362504220080e+03 1.337045070100200401e-05 1.388760370617341001e-05 1.010081098915492219e-05 1.059533240638878965e-01 2.540583605332627504e-01 3.684500206394429878e-01 4.500003419056700649e-01 5.131791450683913514e-01 5.570719789485626405e-01 5.879443166594475745e-01 6.452965968292360133e-01 6.283349904977179046e-01 7.610378361103394829e-01 5.452470863137304224e-01 8.298578715241482495e-01
2.659429362504220080e+03 1.225136307030103233e-05 1.268039342953251051e-05 1.005062971228925260e-05 1.500641029267155424e-01 2.848836877030202497e-01 3.901397881335800233e-01 4.656437419796774502e-01 5.252029104594289066e-01 5.663619363172252008e-01 5.948165904107940438e-01 6.522556927636413704e-01 6.314057883967342244e-01 7.676935166281672052e-01 5.458940276701704786e-01 8.358075657186334606e-01
2.709429362504220080e+03 1.143800517290483885e-05 1.120787007708481390e-05 1.003067353690428145e-05 1.462487130955015813e-01 2.813909261983381649e-01 3.857148026058510593e-01 4.616728641243853515e-01 5.212755201241461300e-01 5.626588529357827717e-01 5.917591394028218765e-01 6.477171950771928310e-01 6.304700261638567227e-01 7.607988029452532608e-01 5.473923154731346052e-01 8.254728251079762602e-01
2.759429362504220080e+03 1.127018809209805476e-05 1.131146771205581927e-05 1.003637697581691264e-05 1.469470568348299755e-01 2.822391813130393223e-01 3.856594327851056159e-01 4.617012126302984520e-01 5.208996839121904365e-01 5.622401205997787921e-01 5.913043000419664352e-01 6.468842071398037685e-01 6.302484429251005160e-01 7.592733811720512316e-01 5.474685030534360841e-01 8.237134543649958784e-01
2.809429362504220080e+03 1.097376909758462626e-05 1.099016557416263296e-05 1.003389550170171456e-05 1.465073981205854414e-01 2.809052806626445298e-01 3.834905861987941145e-01 4.597319577652770328e-01 5.185596870797339886e-01 5.601508638455556799e-01 5.893061019662745315e-01 6.441823433447222413e-01 6.294371637478145542e-01 7.552456723033070807e-01 5.478348718733593303e-01 8.182859165209513952e-01
2.859429362504220080e+03 1.065312924001075212e-05 1.001077396992107872e-05 2.586202265516572910e-02 1.966480125552570180e-01 3.246543867107111181e-01 4.109748546406641334e-01 4.844916387874810271e-01 5.358774958745727846e-01 5.765646718576150631e-01 6.000221688787599206e-01 6.585439977007132573e-01 6.333024091154199064e-01 7.718748494917957448e-01 5.463785026251305466e-01 8.366897358414401298e-01
2.909429362504220080e+03 1.039540184437232683e-05 1.000994062626033670e-05 1.920323098979543827e-02 1.877241648512928129e-01 3.161866265684667998e-01 4.051049936918277861e-01 4.786620574814973161e-01 5.315488627558477841e-01 5.722445278245150702e-01 5.970607419324633902e-01 6.542882755701716624e-01 6.322285352062190222e-01 7.665350376410859923e-01 5.466646140931632480e-01 8.309588487537936663e-01
2.959429362504220080e+03 1.032985033436579586e-05 1.006020030573426109e-05 3.471585742940629278e-03 1.573634178438602094e-01 2.888625479458583056e-01 3.852888640563575939e-01 4.609322870823236440e-01 5.172142212641721581e-01 5.586294061323181515e-01 5.865535062249324083e-01 6.421546659467199936e-01 6.235372025282773789e-01 7.591253696884041613e-01 5.186202903790212426e-01 8.785323536097673358e-01
3.009429362504220080e+03 1.064644144368588231e-05 1.055088237803656926e-05 5.307519772449671735e-05 1.518566137524679782e-01 2.829942305073957498e-01 3.813170873895418422e-01 4.567066732073358226e-01 5.139825179564323498e-01 5.552576632300534332e-01 5.834569790185059057e-01 6.411915223965046762e-01 6.170778587201620757e-01 7.662067924481782422e-01 4.942244164192778899e-01 9.271693868603625432e-01
3.059429362504220080e+03 1.564350669481255125e-05 1.438368601710658006e-05 1.336633577543034706e-05 1.274238169409187687e-05 1.020267220300775101e-05 5.453721278912327525e-02 1.998150091774955617e-01 3.235866820703534597e-01 4.095106066516941423e-01 4.718991306527257623e-01 5.362642952901267579e-01 5.608206637658855742e-01 6.593877408169332988e-01 5.074457799599498831e-01 7.383360215268479632e-01
3.109429362504220080e+03 2.166409660860096924e-05 1.988185674171809829e-05 1.746966601346887769e-05 1.471882607945754841e-05 1.043597216271449293e-04 1.037091015769861652e-01 2.325512580305616750e-01 3.520374835413425108e-01 4.239131940097090601e-01 4.841555845506340106e-01 5.440055932714484843e-01 5.638725950286298527e-01 6.674058114086517390e-01 5.022186102780418215e-01 7.531669427145496476e-01
3.159429362504220080e+03 2.172668478034322381e-05 2.172623444711767972e-05 2.010456404247910764e-05 1.878828262174401820e-05 1.071179883876881697e-05 8.473580047264577322e-03 1.450814216336315798e-01 2.707560951191893550e-01 3.687522632435604186e-01 4.351410752628510070e-01 5.076135935352026340e-01 5.328615186891459965e-01 6.439511246541911316e-01 4.787083685553257806e-01 7.456257469748619471e-01
3.209429362504220080e+03 2.049905153034209469e-05 2.077176427956287333e-05 1.923468532154836008e-05 1.809220792537441993e-05 1.007070570889861465e-05 1.219277881774426392e-01 2.489471809969639460e-01 3.520974090026335324e-01 4.207355667832611279e-01 4.764167901114844672e-01 5.361361310456946860e-01 5.541320737973218780e-01 6.598942996957612994e-01 4.904133439885978163e-01 7.521442977190956336e-01
3.259429362504220080e+03 1.772137528988592097e-05 1.838998286255121684e-05 1.815346169065504411e-05 1.023125317715720811e-05 4.469262579074677333e-02 1.974118781683836255e-01 3.238234488389115096e-01 4.111163399802401641e-01 4.748497578911269890e-01 5.211306561977918639e-01 5.810751324819208863e-01 5.863142229685587292e-01 7.023025355477563458e-01 5.155572609662113504e-01 7.858507485141881244e-01
3.309429362504220080e+03 1.623380886862224384e-05 1.669939737013033479e-05 1.672898054092824432e-05 1.040601430336958492e-05 7.130744543793016144e-02 2.209630902155379495e-01 3.492783286332087345e-01 4.309032599343021186e-01 4.953138125959034022e-01 5.367239065830681222e-01 6.003603796942991178e-01 5.947712347666842536e-01 7.253599585168729602e-01 5.157931169238030300e-01 8.152843282802396674e-01
3.359429362504220080e+03 1.594352772984220995e-05 1.624453145680018762e-05 1.616565173065361816e-05 1.019133996922657600e-05 1.115866258638276293e-01 2.468523238657960583e-01 3.592664454818481623e-01 4.337159342495517378e-01 4.921560314395633240e-01 5.322009982608115752e-01 5.905313219841170636e-01 5.912260636045251205e-01 7.078415641946780301e-01 5.171762061538786037e-01 7.896645492050831106e-01
3.409429362504220080e+03 1.489863506939339345e-05 1.524475081683505719e-05 1.527885550844830523e-05 1.140295232126883624e-03 1.521139201163953514e-01 2.788202296127387791e-01 3.806569639771405500e-01 4.499511824993668307e-01 5.037017460463741880e-01 5.410418270423628107e-01 5.982611786202172155e-01 5.953109884577133526e-01 7.148371678623814951e-01 5.178884906732695859e-01 7.969070773259195883e-01
3.459429362504220080e+03 1.416236269720901536e-05 1.408679985286580516e-05 1.013062267863448394e-05 9.320478348143160230e-02 2.495633519413081036e-01 3.586375814149041497e-01 4.417820071447889907e-01 5.065722637189160604e-01 5.408421436260761883e-01 5.790984130268648222e-01 6.243624247484648171e-01 6.211609162485982605e-01 7.281687411803806631e-01 5.412161992716417735e-01 7.928027896415704712e-01
3.509429362504220080e+03 1.333612269024025669e-05 1.355474647500054902e-05 1.012656380445230558e-05 3.546330815780584372e-02 1.876039726832865462e-01 3.090977510342786672e-01 4.013603065671969006e-01 4.682771233289522161e-01 5.175756641327950991e-01 5.531209314270153499e-01 6.085849098225025733e-01 6.035353677659975880e-01 7.227449688128493310e-01 5.246706024808943658e-01 8.004850150739587500e-01
