TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.115543625042201370e+02 4.174232938636658341e-01 2.098741291357034688e-01 3.324854655207323817e-01 4.367253782523740080e-01 4.952212057903326858e-01 5.467118987168199107e-01 5.890172225678100837e-01 6.383778357165611483e-01 6.302913862106118703e-01 7.282547496977271884e-01 6.040098046317133873e-01 9.501313541649788474e-01 9.999479946655334128e-01 9.999703532207060430e-01 9.999651514704576138e-01
5.615543625042200802e+02 1.982006373418708414e-04 1.506794489813191357e-04 6.510449647908397852e-05 4.671404585140058463e-05 4.030120973943741240e-05 3.835339974948774030e-05 1.355982336652371414e-05 1.139192829073264746e-01 2.496826118733831423e-01 3.483439178425756788e-01 4.306554988286575569e-01 4.812165763863194279e-01 5.679268145650708810e-01 4.651196540177185978e-01 5.704491088064342907e-01
6.115543625042200802e+02 1.810146643619655726e-04 1.254835219998501556e-04 5.459925790040404592e-05 3.935078522117244732e-05 3.408872494020382375e-05 1.176529857132195959e-05 8.507947557277104056e-02 2.085620219455742719e-01 3.068829985574373365e-01 3.777272458589265858e-01 4.495030356851849596e-01 4.814537869210437360e-01 5.885836746254391461e-01 4.287256719319604836e-01 6.230133955593107897e-01
6.615543625042200802e+02 1.315974152909819492e-04 1.126696957669471097e-04 4.860814795030701406e-05 3.702817799443812295e-05 1.023817541813410062e-05 1.213148839049765920e-01 2.405271811130118564e-01 3.275140000782839067e-01 3.899968269036033774e-01 4.400071832316624354e-01 4.993560241026568924e-01 5.169750321925774550e-01 6.252980666928628084e-01 4.437789588641907201e-01 6.655268515813607122e-01
7.115543625042200802e+02 2.242341333792353042e-04 1.492497631258333114e-04 6.188612697962933616e-05 4.445780789154435138e-05 1.204940568764264663e-05 1.289358588656623339e-01 2.461317923848357625e-01 3.377532659356788924e-01 4.027780541210340681e-01 4.520618745772397862e-01 5.128283558047148638e-01 5.275939121988255653e-01 6.368575019620448252e-01 4.544776800463245503e-01 6.728697010630296793e-01
7.615543625042200802e+02 1.704847745644929376e-04 1.329814384199961956e-04 6.205945656082343222e-05 1.361850852286115503e-05 2.928196251485217297e-02 1.557596619875793731e-01 2.663805432622018965e-01 3.496473837030922294e-01 4.105192781713865591e-01 4.564333394910831676e-01 5.152570335914713473e-01 5.281929371264452167e-01 6.366855610236347163e-01 4.537940116859000006e-01 6.705884773189352277e-01
8.115543625042200802e+02 1.360344790936236792e-04 1.158661547265388508e-04 6.033693830258074714e-05 1.346788906109146205e-05 5.620486233872140636e-02 1.755185379118934796e-01 2.800219156340956750e-01 3.574974481885933031e-01 4.151665358337259248e-01 4.585295764934557150e-01 5.157363246708001059e-01 5.276797080242310312e-01 6.346325543147608439e-01 4.517233065104052092e-01 6.672498089927608733e-01
8.615543625042200802e+02 9.731330579162176880e-05 9.158829312799625941e-05 5.510231168307892508e-05 1.311244527280913068e-05 7.107523441795396413e-02 1.860860191579116196e-01 2.873190949409416550e-01 3.616552474907337444e-01 4.174957178924367240e-01 4.594510577568753917e-01 5.156871771647280056e-01 5.271695511875114093e-01 6.329051174472105634e-01 4.501295973002275019e-01 6.647493491941367516e-01
9.115543625042200802e+02 6.530705827572657360e-05 6.630740912373090637e-05 4.725766518731549934e-05 1.258033097327437947e-05 7.774717154982836720e-02 1.907821699999582565e-01 2.903802807532583907e-01 3.632725301534572293e-01 4.181872234616960671e-01 4.595031359498351620e-01 5.152126882155937393e-01 5.265548228283495336e-01 6.314704281571666966e-01 4.489739813762777532e-01 6.629061722435094506e-01
9.615543625042200802e+02 4.349116907856745223e-05 4.596175390609810209e-05 3.852600904205372357e-05 1.198508573418917205e-05 8.103307433528102177e-02 1.929082714165760992e-01 2.914911160411520208e-01 3.636033111457860345e-01 4.179752709148669143e-01 4.589628096889362130e-01 5.143242024028575887e-01 5.256702226500920005e-01 6.299658165970709600e-01 4.478882979843901158e-01 6.611648648864926203e-01
1.011554362504220080e+03 2.977855428137369344e-05 3.179716217377192330e-05 3.013149133904439159e-05 1.140562917526255413e-05 8.359631972703111813e-02 1.944385250365483486e-01 2.921492423139054884e-01 3.636239562355444987e-01 4.175579480186393244e-01 4.582880576885067780e-01 5.133602148049406511e-01 5.247325239189677415e-01 6.285125808132991931e-01 4.468870607418754526e-01 6.595573299612595974e-01
1.064679362504220080e+03 2.117758031306122646e-05 2.245161605911536189e-05 2.277801584689738011e-05 1.089284801500944730e-05 8.615051272690138484e-02 1.958474580523467679e-01 2.926365746698325609e-01 3.634387778470717922e-01 4.169326874306323316e-01 4.573989081118699507e-01 5.121730229564164238e-01 5.235899208796288562e-01 6.268559190464705333e-01 4.457179739250677897e-01 6.578312992894277400e-01
1.115929362504220080e+03 1.646859148140283286e-05 1.722430176304695033e-05 1.779087018373203143e-05 1.053815232241371356e-05 9.170108036990642919e-02 2.008536316719178871e-01 2.968444177294978226e-01 3.668540275323999844e-01 4.197636664366654613e-01 4.597556496320338582e-01 5.142597177834230537e-01 5.251680663112031633e-01 6.284730697738561966e-01 4.470647199943144634e-01 6.590801353232049742e-01
1.165929362504220080e+03 1.439852956443181609e-05 1.485135731840618553e-05 1.055221770238039445e-05 1.270867599084348279e-02 1.420913651094269925e-01 2.497032187861513708e-01 3.393745466539084266e-01 4.042724594384490278e-01 4.533653877207384775e-01 4.894448034174112561e-01 5.432547079406517820e-01 5.482532507668982369e-01 6.559370385902896228e-01 4.663203804955488030e-01 6.856369332063854127e-01
1.215929362504220080e+03 3.558402057353987234e-04 2.215586377904879664e-04 2.217628581884705050e-05 7.643629865727656625e-02 1.995709282846250820e-01 2.975215927646802649e-01 3.777330389517121190e-01 4.369203724333218797e-01 4.813517253497122117e-01 5.132962856107083915e-01 5.661066991702828899e-01 5.658313479551244640e-01 6.767001142955493265e-01 4.800147323036917935e-01 7.065950995042946658e-01
1.265929362504220080e+03 4.208303684562504816e-03 8.557978470965060510e-04 5.867561699693697735e-05 1.066659426640764047e-01 2.238076993910406431e-01 3.170619876914004265e-01 3.932511923542997834e-01 4.500691788673328864e-01 4.926006332952798106e-01 5.228180723449842304e-01 5.752244072206009751e-01 5.725827635973280705e-01 6.855641583419067597e-01 4.846223570890154653e-01 7.182286897946993376e-01
1.315929362504220080e+03 7.203702476313318843e-03 1.688008492611118520e-03 1.435327022661813583e-04 1.345764975010988185e-01 2.488390261104548029e-01 3.377081599031329096e-01 4.108802713010085150e-01 4.656977788527296158e-01 5.067673187267340840e-01 5.350274145200760723e-01 5.876520421538024008e-01 5.817753230010938026e-01 6.973470494627981298e-01 4.936134735565839149e-01 7.279445279339992192e-01
1.365929362504220080e+03 6.930770696798854887e-03 1.431781618634581739e-03 1.071545789898520210e-03 1.377662229903819924e-01 2.519365951326750230e-01 3.398692392498712245e-01 4.125950724905758094e-01 4.671359167289907965e-01 5.080699218605120304e-01 5.361700138469460697e-01 5.887679002827961305e-01 5.824682909067837588e-01 6.985827984195821516e-01 4.953222039375983488e-01 7.296332953663813292e-01
1.415929362504220080e+03 6.433660190148103759e-03 1.487378383613427836e-03 2.906121836525366888e-04 1.355105299699621291e-01 2.499532412995046637e-01 3.388085549017958997e-01 4.118021619936171884e-01 4.667171915846768937e-01 5.078165724418878257e-01 5.361840583114322323e-01 5.887604107642648854e-01 5.826898410353255064e-01 6.987424942254730764e-01 4.959595655463630570e-01 7.316651528011508532e-01
1.465929362504220080e+03 5.081883909007538225e-03 1.175234747177931766e-03 8.760066951029326255e-05 1.306791209905792117e-01 2.457412713986455999e-01 3.360332854253766377e-01 4.095308443277470012e-01 4.650421963312647566e-01 5.064217433854293349e-01 5.352643036193460713e-01 5.878413784974905187e-01 5.823049794067511886e-01 6.978580218912283639e-01 4.961998539001470920e-01 7.325978381277271634e-01
1.515929362504220080e+03 1.660498009974787758e-03 5.558764458035391192e-04 4.198626313954758059e-05 1.230587158364744721e-01 2.392413174289211575e-01 3.314420271556347553e-01 4.057802972680253362e-01 4.621047841677706214e-01 5.039401517320890589e-01 5.333953388196074341e-01 5.860438613812765096e-01 5.811788601407744670e-01 6.962666891019135829e-01 4.957541430888278144e-01 7.327209767106013238e-01
1.565929362504220080e+03 6.850290944697857033e-04 3.455709034004626323e-04 2.949043885928064255e-05 1.132703842851053577e-01 2.311085016628437738e-01 3.254005174253041255e-01 4.009506729568447780e-01 4.582055382255827425e-01 5.006594608745343900e-01 5.308558064651858199e-01 5.835298612408105212e-01 5.796663812216402700e-01 6.938595056914507175e-01 4.952124852406135092e-01 7.316587238349897548e-01
1.615929362504220080e+03 3.635118333048268442e-04 2.428761931443194368e-04 2.328704705177243018e-05 1.067837976370006742e-01 2.256268583434602737e-01 3.212490769223195208e-01 3.975559911715465522e-01 4.554149483094068196e-01 4.982659496413749944e-01 5.289224309448413708e-01 5.816820298257890931e-01 5.783617915419229094e-01 6.922405818654338017e-01 4.943617754587991686e-01 7.315887940917545906e-01
1.665929362504220080e+03 2.152873332222228866e-04 1.724734107847624342e-04 1.918916737361355015e-05 9.980510761127439623e-02 2.198902510481469119e-01 3.168713527448834832e-01 3.941185954748984699e-01 4.525956600858389578e-01 4.959077955740212595e-01 5.270451165795129178e-01 5.799030306883347086e-01 5.771258191012818006e-01 6.906688528162885365e-01 4.936471421871747589e-01 7.313204004637805511e-01
1.715929362504220080e+03 1.481914383581985539e-04 1.314911614984898931e-04 1.689950064368235243e-05 9.106209039629376001e-02 2.128754048572248647e-01 3.115134142712926435e-01 3.900113006149915074e-01 4.492634159534822924e-01 4.931721665134327082e-01 5.249091681984714430e-01 5.778536994415895967e-01 5.758289405543912665e-01 6.887620004877126334e-01 4.931271412097787965e-01 7.304427976555265545e-01
1.765929362504220080e+03 2.561169259512045718e-04 1.855703593004767412e-04 1.992383522435748223e-05 8.301201822084572357e-02 2.060019746650200434e-01 3.059165629674950870e-01 3.855412666213521855e-01 4.454466046694300352e-01 4.899178131910433276e-01 5.222134842416880085e-01 5.752417213243220528e-01 5.739600543729651561e-01 6.863547827685455571e-01 4.918641568643383200e-01 7.294372016586581076e-01
1.815929362504220080e+03 2.076315945327874809e-04 1.613546576713302105e-04 1.866486278191905213e-05 6.886695937681132362e-02 1.926936426773679101e-01 2.940264839747740444e-01 3.755394933477741448e-01 4.363545002301732478e-01 4.818398495861659914e-01 5.150452806283578600e-01 5.681477138650060654e-01 5.684414168930564948e-01 6.796252809223422009e-01 4.871561348701134442e-01 7.247227309405356310e-01
1.865929362504220080e+03 1.439502708787294700e-04 1.262891000471917191e-04 2.331172032858530059e-05 2.711926529977094769e-02 1.485392646312466980e-01 2.547613871489557980e-01 3.415393888554512647e-01 4.048466827910580657e-01 4.529967101123064110e-01 4.897497794069488042e-01 5.407250633374922621e-01 5.504229359662563548e-01 6.481652416712071485e-01 4.778154554922434127e-01 6.901818688218746001e-01
1.915929362504220080e+03 1.275191606991645974e-04 1.124543140620249803e-04 1.364755782301183516e-05 7.195584929195919521e-02 1.954825799796306440e-01 2.947871057906637504e-01 3.739402826153113146e-01 4.328509034581125570e-01 4.765825383396704029e-01 5.095009567332039468e-01 5.596600798583999392e-01 5.634783492599919619e-01 6.662557498749478446e-01 4.844045787229415145e-01 7.084066847890285734e-01
1.965929362504220080e+03 9.083171262641067929e-05 8.864243884447086318e-05 1.203210358776268366e-05 5.079667700971005756e-02 1.669056322333727083e-01 2.680885643238646310e-01 3.503633541133806539e-01 4.115100384110481624e-01 4.585678400257847676e-01 4.934337307036300579e-01 5.457008961919674883e-01 5.516235633710379060e-01 6.562448303754500056e-01 4.747274568914541248e-01 7.031521970099441354e-01
2.015929362504220080e+03 6.492171996708243640e-05 6.465737741339001084e-05 1.355808340822450841e-05 2.827831531972378049e-02 1.614339966004937066e-01 2.699411770459239635e-01 3.604128090033666409e-01 4.249300124774825216e-01 4.739266945545628773e-01 5.090247468199614600e-01 5.644161673772882803e-01 5.644095533454632774e-01 6.792891152052513704e-01 4.827011342504853308e-01 7.292801877870439542e-01
2.065929362504220080e+03 2.368042447305524989e-05 1.028941252518228373e-05 7.354789460469278450e-02 2.091745434404876092e-01 3.102061283851803575e-01 3.859985564608328645e-01 4.547891542952388066e-01 5.061829956463088642e-01 5.438056741807101302e-01 5.714696700491042058e-01 6.267515059418680146e-01 6.127388090990283365e-01 7.460341371194875171e-01 5.189031541617130650e-01 8.004825636029871960e-01
2.115929362504220080e+03 8.426363358150239691e-05 7.388280815545571830e-05 1.281139392963276936e-05 1.097041007094536474e-01 2.314575573742113923e-01 3.270775200849058151e-01 4.038455271397474733e-01 4.615292937053676603e-01 5.041924921444965735e-01 5.352934462662632953e-01 5.881044499168280870e-01 5.848809052606223080e-01 6.976015051424817592e-01 5.038639987773771978e-01 7.387807771427311598e-01
2.165929362504220080e+03 1.061115067060582978e-04 9.183968082112449255e-05 1.683034708765999775e-05 7.097956812209525734e-02 1.868830821022181288e-01 2.840662999988327053e-01 3.625405760654756837e-01 4.212721295666794763e-01 4.648271359097488342e-01 4.980467129677580429e-01 5.444849256020255490e-01 5.548264373042658404e-01 6.426294473035787380e-01 4.827302725569882491e-01 6.801849941256660204e-01
2.215929362504220080e+03 1.072181555547080601e-04 9.537474165332657391e-05 1.463616365293580413e-05 7.619088349682044681e-02 1.888730850635595704e-01 2.831243979056475291e-01 3.577996926685672041e-01 4.145836497630586703e-01 4.571715585067773202e-01 4.897588313626749512e-01 5.350203556419554918e-01 5.475620953714447348e-01 6.301614646637461181e-01 4.776058136185312719e-01 6.665047492916917893e-01
2.265929362504220080e+03 2.797153466849498869e-03 4.746795293654846204e-05 2.530838127213613092e-02 1.955758912202819333e-01 3.181934244323745831e-01 3.946793559466567625e-01 4.665301079378182947e-01 5.136755801082407702e-01 5.505660321452475747e-01 5.732818729355799725e-01 6.268765340342058456e-01 6.088730885787679847e-01 7.363207303532031123e-01 5.162501920749086315e-01 7.851069401867940556e-01
2.315929362504220080e+03 1.907642476965544075e-04 8.685275570630072008e-05 1.958717206899044172e-05 1.733636553991311224e-01 3.430809610417831501e-01 4.321284643934031888e-01 5.173000675174346252e-01 5.586580239594766129e-01 5.947724338276473288e-01 6.155339394700511946e-01 6.553876498139319384e-01 6.478159339623628110e-01 7.550289710123456732e-01 5.306910802307996944e-01 8.250891210060936620e-01
2.365929362504220080e+03 4.046679313675986302e-03 8.142793904057439754e-04 1.117677746590546790e-04 1.152677365351986866e-01 2.433514814522452219e-01 3.409138978048342206e-01 4.266679691131680108e-01 4.870407616118425653e-01 5.387195083684587216e-01 5.683906919151465731e-01 6.345649725346017567e-01 6.111397997088073852e-01 7.645010137706080844e-01 5.242990417250305013e-01 8.287650652221952852e-01
2.415929362504220080e+03 3.092212723883012992e-04 2.078184217685205754e-04 3.619772521351573779e-05 2.134964161755118980e-02 1.453218645680064702e-01 2.665768274233625279e-01 3.663383203983123781e-01 4.369605553345634052e-01 4.900344210170058390e-01 5.287238781448638791e-01 5.803251630401291550e-01 5.914720573477140197e-01 6.847803746541243353e-01 5.259066247869247368e-01 7.329113057554401678e-01
2.465929362504220080e+03 2.262982861523731666e-04 1.696543986039725140e-04 7.818091192493336694e-05 2.012363655148488321e-05 3.048798760116313775e-02 1.424513466983998999e-01 2.551327868522149100e-01 3.450968951545186902e-01 4.147848616326056947e-01 4.664445532140670814e-01 5.237288860705163751e-01 5.418352860197052090e-01 6.531954434375986107e-01 4.829258575925304275e-01 7.263747460841341042e-01
2.515929362504220080e+03 1.440679763330318653e-04 1.036737312742077140e-04 2.519331473781257166e-05 2.308890092816579323e-02 1.610238839154950474e-01 2.905917986793811192e-01 3.935364877391746563e-01 4.648773409157108683e-01 5.185468111239022182e-01 5.573629943008338028e-01 6.076446368303275447e-01 6.157592439428152264e-01 7.047097217228529553e-01 5.434982054588141098e-01 7.498530991430764070e-01
2.565929362504220080e+03 8.605759179287583195e-05 8.396543190002100985e-05 4.733255115598451968e-05 1.388638235514020872e-05 4.806118610472785713e-02 1.574862035507112734e-01 2.636293642837752027e-01 3.446232751767864810e-01 4.037698754478253327e-01 4.530717708355028739e-01 5.109543570149968073e-01 5.292638023883076137e-01 6.336217448877674574e-01 4.664581357340629730e-01 7.109454654142690622e-01
2.615929362504220080e+03 5.141502862212770687e-05 4.365047244774017426e-05 1.000017679703795977e-05 1.529253252136188179e-01 2.721997153713265893e-01 3.560599661752218426e-01 4.278460833362113247e-01 4.800482387209858426e-01 5.184671587543038251e-01 5.464937853843463422e-01 5.983561173006870515e-01 5.878433041934814085e-01 7.095897527331674892e-01 4.978590363997841828e-01 7.775259179471273319e-01
2.665929362504220080e+03 5.042001626496294325e-05 4.684048930347204016e-05 1.193238654177018216e-05 3.926020205274006331e-02 1.692497993827202785e-01 2.677913106703302404e-01 3.535936446051438087e-01 4.157223215380467241e-01 4.643909179891750338e-01 5.006900154587994312e-01 5.563263413115413503e-01 5.568236483138647719e-01 6.746082763013293571e-01 4.738671297865026943e-01 7.548440449281923481e-01
2.715929362504220080e+03 4.203784020649391554e-05 4.217440960591950825e-05 2.112343211195750740e-05 4.279221497585854878e-02 1.814556683235026280e-01 2.813279452696789140e-01 3.650673938370962435e-01 4.284304602449526822e-01 4.749514711330549144e-01 5.126667163958118500e-01 5.650661121706098688e-01 5.731516190953243051e-01 6.824165995736366508e-01 4.767174447231697365e-01 7.756062280418389854e-01
2.765929362504220080e+03 2.938777343866153408e-05 2.576463958480127136e-05 1.035235973616166622e-05 9.722196631183552262e-02 2.465819456545298161e-01 3.342187650050711945e-01 4.255361829935233597e-01 4.809017779134557302e-01 5.294256076232436437e-01 5.584704388039081202e-01 6.170015011597994592e-01 6.052446513575471254e-01 7.353494890272546103e-01 5.128772825065162078e-01 8.143082291502732328e-01
2.815929362504220080e+03 4.208090709265548877e-05 3.902642215622419852e-05 2.805812549144319999e-05 1.039893221052632958e-05 9.860201567705510761e-02 2.204696170695278901e-01 3.226649579395005629e-01 3.951075796836990284e-01 4.486632402046998314e-01 4.908102089554465808e-01 5.448814426332108107e-01 5.549823190850325938e-01 6.587579221515096339e-01 4.834127094489471532e-01 7.283886046344156817e-01
2.865929362504220080e+03 7.012600501762790027e-05 5.924999743076383188e-05 1.094713456451748990e-05 1.444801417922080555e-01 2.670209410097514890e-01 3.680242938726617230e-01 4.397657049033076859e-01 4.984112108428202514e-01 5.369060397190893452e-01 5.669313262408597343e-01 6.198612472097317916e-01 6.074826730839473221e-01 7.310878894746215551e-01 5.213375106146449500e-01 7.908268304458296871e-01
2.915929362504220080e+03 7.678876558276535251e-05 7.129269086678520191e-05 4.541970581255977884e-05 1.171309258695384351e-05 1.018805641434304410e-01 2.234654019328236596e-01 3.291534512124404954e-01 4.020170549939001692e-01 4.583028748395711616e-01 4.994393169343556704e-01 5.554592324336538045e-01 5.633625874546146495e-01 6.700362482644584006e-01 4.918416148641522323e-01 7.391965439732702814e-01
2.965929362504220080e+03 6.074719723593490698e-05 5.971899772812269496e-05 4.054628559330199244e-05 1.129234998375509940e-05 1.008854413231225350e-01 2.227378440827210704e-01 3.287358363470737066e-01 4.012699925350163288e-01 4.576907447212010815e-01 4.986106485802228039e-01 5.549653975648319859e-01 5.621853849720828133e-01 6.703070345122023044e-01 4.895599556613932091e-01 7.410260040742890908e-01
3.015929362504220080e+03 4.725437412392189762e-05 4.808996519706436285e-05 3.719617302627171030e-05 1.157094632834426718e-05 8.433809988179374884e-02 2.112916967221826481e-01 3.228385297535964482e-01 3.995019954816835250e-01 4.581171132362317766e-01 5.006083297053773862e-01 5.577239820728334685e-01 5.658219746767110259e-01 6.736379197538882035e-01 4.949670822017657734e-01 7.430846996515330094e-01
3.065929362504220080e+03 3.423573090768727942e-05 3.557052629660634586e-05 2.978048659258531947e-05 1.901313493083747459e-05 4.534988499297318873e-04 1.214219910190653118e-01 2.432612066136349005e-01 3.416974468794365949e-01 4.090254440926003321e-01 4.620992880156384874e-01 5.217614714315494950e-01 5.400971212469810601e-01 6.431471066208536147e-01 4.764633448976403618e-01 7.201773309875877382e-01
3.115929362504220080e+03 2.580657733168725162e-05 2.711883485028811008e-05 2.459544299000272354e-05 2.353866959972142472e-05 1.063960153725734356e-05 9.293416830212988811e-02 2.191762692172927740e-01 3.245262476938987062e-01 3.961183255343462273e-01 4.524074653586531714e-01 5.138506402680695917e-01 5.340317425709445454e-01 6.381963740247602601e-01 4.715163801679055910e-01 7.189755310064022131e-01
3.165929362504220080e+03 1.975598059049739504e-05 2.075150891860983135e-05 2.007331869913571830e-05 1.983755458102456640e-05 1.036174120403189186e-05 3.885728383064650238e-02 1.700191577155099332e-01 2.829869399956287390e-01 3.652763390965207413e-01 4.256675299374086396e-01 4.909527790155339688e-01 5.159139746721010944e-01 6.188558986608539980e-01 4.582421375564326160e-01 7.048725636241065517e-01
3.215929362504220080e+03 1.607906222515165321e-05 1.674023470146633973e-05 1.680789986552573925e-05 1.697038363752634036e-05 1.696868863123806263e-05 1.015165977771153629e-05 1.244613588059185344e-01 2.455305039030163117e-01 3.387821051006514317e-01 4.041739932094799426e-01 4.727529955897952219e-01 5.020677323946050041e-01 6.040390145356192564e-01 4.489756760443647798e-01 6.932723384708584513e-01
3.265929362504220080e+03 1.397245439944664801e-05 1.440559336575218151e-05 1.465067204059037136e-05 1.491169356240224243e-05 1.518385090149012385e-05 1.011757907218824610e-05 1.202552354826824516e-01 2.412838970473628608e-01 3.087181779160358963e-01 3.315821920564304692e-01 3.591771738167065520e-01 4.182444849002166509e-01 5.874524224396396876e-01 4.491081408961171695e-01 6.863116854996759164e-01
3.315929362504220080e+03 1.274784249813682203e-05 1.304092848179269348e-05 1.327651990973311376e-05 1.352508113869196354e-05 1.372096362327487603e-05 1.017977073053550678e-05 8.788738097771950364e-02 1.971521003689676310e-01 3.359172759349139392e-01 4.273271802843854883e-01 4.781953380647039897e-01 4.655434108408160188e-01 5.464142361795547576e-01 4.405871012876010351e-01 7.138381848292335574e-01
3.365929362504220080e+03 1.189572378270591595e-05 1.209373177278194311e-05 1.227251558166456289e-05 1.246376895324216791e-05 1.265237091142171422e-05 1.015403618199294492e-05 7.184658400211701990e-02 1.962123760863090371e-01 3.289463186184559684e-01 4.158119595815298331e-01 4.450834440913576939e-01 4.293992285099581530e-01 5.497261163777239501e-01 4.512481857762504212e-01 7.187088955116336386e-01
3.415929362504220080e+03 1.373038503141974917e-05 1.302613830957281497e-05 1.251381778814023910e-05 1.222420878127299298e-05 1.210801340602954502e-05 1.206428569007787899e-05 1.001256899423139208e-05 8.750757064826635012e-02 1.875946498442595811e-01 3.082678542556945844e-01 4.181493357642360187e-01 4.707231418870453377e-01 5.375696945707956198e-01 3.940503752602174670e-01 6.496748241719975114e-01
3.465929362504220080e+03 1.890778145547654816e-05 1.803251382197515069e-05 1.679808481105134397e-05 1.581646692469074433e-05 1.500325225292589934e-05 1.431919602010286073e-05 1.274736177293035891e-05 2.098218640120174181e-05 5.263580667733342572e-02 1.815227720416760504e-01 3.216146448844976469e-01 3.997338232656494350e-01 4.936857904687316778e-01 3.862996976961008966e-01 6.242294104338484972e-01
3.515929362504220080e+03 2.144081896836157969e-05 2.100388307387617140e-05 1.904234653064469605e-05 1.785342836108071027e-05 1.706454626210065901e-05 1.654161796094297899e-05 1.607840097993538646e-05 1.028998236536664417e-05 3.912401266761957735e-02 1.640407222184996072e-01 2.819081124253275394e-01 3.622127327493940840e-01 4.731257070998792780e-01 3.641619336254805495e-01 5.912120115352991201e-01
