TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
8.156793625042200802e+02 2.346851443412181434e-04 1.143699121933913678e-04 1.658707498104120451e-05 9.463735768336913046e-02 2.439876190543099621e-01 3.573250172213786602e-01 4.432200962275010259e-01 5.063245731726204735e-01 5.523289544361230652e-01 5.829991961982102788e-01 6.401667392849383909e-01 6.296583683277211518e-01 7.524590508168352843e-01 5.513938702002836312e-01 7.856230140382323146e-01
8.656793625042200802e+02 8.876135995615519773e-04 3.487450363361641352e-04 3.088648351301502852e-05 1.172165835266691797e-01 2.633780227844909061e-01 3.726845732436496195e-01 4.559070657964867657e-01 5.170787843122300886e-01 5.617357816401951087e-01 5.911717287501641049e-01 6.478724907779255249e-01 6.361057803472234262e-01 7.587347745273326227e-01 5.576785324366907437e-01 7.919746648026386726e-01
9.156793625042200802e+02 2.033151710434714932e-03 5.561348281958985919e-04 4.202229064109030157e-05 1.436551486947637568e-01 2.839003163193773993e-01 3.878658199373097859e-01 4.677411933146920497e-01 5.266606245340210712e-01 5.698651308799035364e-01 5.973886356605722092e-01 6.550094141232332134e-01 6.389773671131300237e-01 7.667668482820105824e-01 5.579162609561996167e-01 8.018860762063847458e-01
9.656793625042200802e+02 6.303910986349550239e-04 3.137917227788644876e-04 2.751858719334187591e-05 1.436317937326719862e-01 2.835409503602614456e-01 3.874962390030423087e-01 4.672496933140645181e-01 5.261971224567526528e-01 5.693561265701586604e-01 5.970229682049935649e-01 6.544080352113923471e-01 6.387225442405066733e-01 7.659374877977220830e-01 5.579193261898034439e-01 8.021745989344073458e-01
1.015679362504220080e+03 3.168792820563549970e-04 2.172879448855047000e-04 2.158932779411766806e-05 1.451161894782388162e-01 2.844083186774962191e-01 3.880106933416763715e-01 4.674350838670440766e-01 5.262573033717868887e-01 5.692775706230380761e-01 5.969000834719522253e-01 6.542780633922393729e-01 6.383450011837347171e-01 7.658892087927050563e-01 5.573766897591236891e-01 8.034131716477154184e-01
1.065679362504220080e+03 1.808605216459367054e-04 1.507230103271986097e-04 1.776644426817026201e-05 1.441469430937241947e-01 2.837076829133632905e-01 3.876299710017075406e-01 4.671117126434829459e-01 5.260423007662446970e-01 5.690769332761722588e-01 5.967909245039020316e-01 6.541303737168150390e-01 6.382082832056966692e-01 7.657443548198543670e-01 5.573011275512609330e-01 8.042681345548131633e-01
1.115679362504220080e+03 2.844412237500212469e-04 1.921893334190843874e-04 1.986118355908780245e-05 1.422942837423766260e-01 2.825006583706548002e-01 3.869929458639802533e-01 4.666779830309490951e-01 5.258059381778134034e-01 5.689075793376608958e-01 5.967691792717906285e-01 6.540654791005746649e-01 6.382215812919275200e-01 7.656752792795660234e-01 5.574459403142262293e-01 8.052113656351813642e-01
1.165679362504220080e+03 3.007816903066060587e-04 2.026660497500370713e-04 2.001152005806289334e-05 1.512862864717933464e-01 2.902195156580214541e-01 3.930248540244591360e-01 4.717547228005936066e-01 5.300832392975222129e-01 5.727282360204668521e-01 5.999455342814595804e-01 6.574196118960063950e-01 6.403250077284358133e-01 7.689531913180484013e-01 5.590472252042488766e-01 8.091323791202320592e-01
1.215679362504220080e+03 3.224432902788765677e-04 2.127455521527823416e-04 2.030664559786857619e-05 1.582835445146932862e-01 2.960261223435498024e-01 3.974792180756142046e-01 4.754105860617281465e-01 5.331261952896737544e-01 5.754024578450184224e-01 6.021931886734818162e-01 6.596555063867434177e-01 6.418666034485303040e-01 7.709628351960318149e-01 5.603504247893708046e-01 8.118453488327299628e-01
1.265679362504220080e+03 3.210713699192665809e-04 2.135166832702305357e-04 2.016192294916977013e-05 1.623160765294100749e-01 2.994435357854444701e-01 4.000935158045218487e-01 4.775857833699600485e-01 5.349255997109760852e-01 5.770024522940095935e-01 6.035446968748479080e-01 6.609988106825979148e-01 6.427663978138228318e-01 7.721765683142743919e-01 5.611207698703288838e-01 8.139032756651977119e-01
1.315679362504220080e+03 2.987419647036123412e-04 2.047199318458842448e-04 5.550707492306132160e-05 1.641745885033164543e-01 3.011536672841383377e-01 4.014776373401522935e-01 4.787704901337273555e-01 5.359395789310914537e-01 5.779247580546023055e-01 6.043516402551700750e-01 6.618132206820063201e-01 6.432806499462532246e-01 7.729541504641425087e-01 5.615657074502515833e-01 8.155985394113127729e-01
1.365679362504220080e+03 2.725495529470385483e-04 1.930544528149985084e-04 9.835418429323549870e-05 1.645501625460509820e-01 3.016966253010972543e-01 4.020424161517599515e-01 4.793071138107816709e-01 5.364489430958181426e-01 5.784189682219582629e-01 6.048239962927588476e-01 6.622962910080361087e-01 6.435783833012140853e-01 7.734485967180487753e-01 5.618493870205677476e-01 8.170331581407770383e-01
1.415679362504220080e+03 2.578121364383977477e-04 1.557269405186097362e-04 6.969768414419889781e-04 1.687127380990606496e-01 3.066816426621692404e-01 4.058087042721883475e-01 4.830723418706279748e-01 5.395207689270985485e-01 5.814338763767544771e-01 6.073610605858010825e-01 6.647013910399535153e-01 6.457472126336313289e-01 7.751594277438322855e-01 5.640652347398623645e-01 8.188602244778521166e-01
1.465679362504220080e+03 2.608678932836144175e-04 1.147057579355324720e-04 2.179551101872170479e-03 1.725576180423880890e-01 3.103040541982397538e-01 4.083440612501351152e-01 4.854005650116848813e-01 5.413924801942306964e-01 5.832670758311833126e-01 6.088110957098611387e-01 6.666409420193140090e-01 6.464151657481078672e-01 7.776156208338093068e-01 5.643783170727817433e-01 8.224440826480650113e-01
1.515679362504220080e+03 2.380450409442324221e-04 1.570822719817572502e-04 2.413952915065029254e-05 1.685396918616834105e-01 3.074068515493758036e-01 4.067317044392955716e-01 4.835102911608481491e-01 5.398806839843193206e-01 5.812011566766445148e-01 6.077402486890628452e-01 6.630857011527446776e-01 6.471428359567803490e-01 7.709497290929615554e-01 5.670322575351272043e-01 8.147786981618229118e-01
1.565679362504220080e+03 2.889522805508590547e-04 2.521247316231386325e-05 1.121544235717240011e-02 1.895402577484130990e-01 3.268693048827814862e-01 4.209897070605864711e-01 4.973814308282332730e-01 5.513154395357346971e-01 5.929538189734936404e-01 6.167879485431445596e-01 6.753748914350509169e-01 6.523319180141403661e-01 7.859054165607343156e-01 5.697661825849182904e-01 8.311154609796665982e-01
1.615679362504220080e+03 3.357657736637422504e-04 2.575866575166094608e-05 1.460351367719101186e-02 1.939759172662432474e-01 3.309747466817183348e-01 4.239565413542729644e-01 5.001127611312327081e-01 5.534914032765813063e-01 5.950699310656255570e-01 6.185412961790193176e-01 6.771944330611577856e-01 6.536154362138663076e-01 7.875411653382695665e-01 5.710336070784892692e-01 8.335158553075342480e-01
1.665679362504220080e+03 3.359385659714573982e-04 2.490069023584518698e-05 1.743423255567904534e-02 1.980499390019161976e-01 3.349802006074802940e-01 4.270681019224863428e-01 5.030788368907352925e-01 5.559499604296375130e-01 5.975196878868718198e-01 6.205642816479011170e-01 6.794356037894578870e-01 6.550696051662574515e-01 7.897144155247385333e-01 5.723933975589242662e-01 8.363664508999246738e-01
1.715679362504220080e+03 3.081028253327651695e-04 2.320534306009862800e-05 1.921448955740081774e-02 2.009188935845684643e-01 3.379893498678936958e-01 4.295762473530781445e-01 5.055102421399618740e-01 5.580368889861486714e-01 5.996264246304844336e-01 6.223334590819685763e-01 6.814327859657276498e-01 6.563406906756198422e-01 7.917113029231642729e-01 5.735941734284356608e-01 8.390490069613962820e-01
1.765679362504220080e+03 2.823157690700516713e-04 2.182073718137851300e-05 2.068174252291741719e-02 2.033834606847834958e-01 3.406685035411046170e-01 4.318932027245845906e-01 5.077768192399707559e-01 5.600155491147490450e-01 6.016351567336979400e-01 6.240408868097691020e-01 6.833462586843672693e-01 6.576013162433943515e-01 7.936037445586392458e-01 5.748226060988780306e-01 8.415658496230500329e-01
1.815679362504220080e+03 2.512580549931260729e-04 2.077364604126896269e-05 1.844386734865948591e-02 2.014421263706308307e-01 3.396685709448181711e-01 4.318747051154830374e-01 5.079693418581205933e-01 5.605293150407437697e-01 6.022685813704768965e-01 6.247780639180026130e-01 6.841936543805855475e-01 6.582577905251826289e-01 7.945884071590672004e-01 5.756108115322923213e-01 8.433558446115101415e-01
1.865679362504220080e+03 2.237443272839202387e-04 1.935435174469063340e-05 1.577334996301982262e-02 1.979029057552063597e-01 3.364278298055417005e-01 4.294392683895579266e-01 5.056980199525140662e-01 5.586517079638110284e-01 6.004777814876488540e-01 6.233305402146944729e-01 6.827462621526797504e-01 6.568885348988775519e-01 7.935498311379692860e-01 5.742571541511062305e-01 8.437755632801331451e-01
1.915679362504220080e+03 1.960212343609828221e-04 1.838709247894511738e-05 1.453241858915987374e-02 1.971174412864487302e-01 3.363937249106209726e-01 4.300091443148842396e-01 5.063512123764735140e-01 5.594341662684073624e-01 6.012792960550247257e-01 6.241584426954361886e-01 6.834707284591494680e-01 6.577133607029136408e-01 7.939878610047214069e-01 5.754018881464142421e-01 8.443885690900513330e-01
1.965679362504220080e+03 1.628141924070915377e-04 1.778135791805609194e-05 1.100858945555026856e-02 1.929556412429067336e-01 3.333376609558147963e-01 4.285369674568236809e-01 5.051510129837752938e-01 5.588532962389793912e-01 6.007919938970012197e-01 6.240233632685870946e-01 6.832943161530151688e-01 6.577304906964622777e-01 7.939576689764662465e-01 5.756236751247244543e-01 8.450843818575454192e-01
2.015679362504220080e+03 1.389514418109711138e-04 1.712240491944846531e-05 9.529245092312073340e-03 1.918035183874539640e-01 3.330236662149966831e-01 4.289842201898339535e-01 5.057324037475847689e-01 5.596473117359576088e-01 6.016487152292904206e-01 6.249036351046901583e-01 6.843011112143918551e-01 6.584329865774383173e-01 7.950693656043078539e-01 5.763911234838072772e-01 8.467555524343108875e-01
2.065679362504220080e+03 1.211961281624801231e-04 2.352472380084561437e-05 5.295195105350091434e-03 1.856356412467717043e-01 3.272980020124193201e-01 4.246648393209999095e-01 5.014763567846279857e-01 5.561626177112487524e-01 5.980909346553683337e-01 6.221129510994738432e-01 6.811128272351377744e-01 6.560900109584509865e-01 7.922013322477993169e-01 5.741601002194516301e-01 8.455321277278224912e-01
2.115679362504220080e+03 1.178410663161980288e-04 1.925286475038411776e-05 1.769024346939230066e-02 1.918569129260238315e-01 3.407814026025266507e-01 4.353440983193446190e-01 5.184706214719603246e-01 5.695780418518355814e-01 6.178113772134092851e-01 6.336823809998064494e-01 7.077917212908017008e-01 6.576142399825752882e-01 8.331561384077539323e-01 5.636658224352326663e-01 9.036992019742877691e-01
2.165679362504220080e+03 9.405624752850784496e-05 1.296386600697982761e-05 1.581609703574837766e-02 2.106861443459097927e-01 3.517855651071514766e-01 4.446886353546292137e-01 5.206240737186546008e-01 5.723661049227997122e-01 6.146495491941703637e-01 6.346227845205004714e-01 6.982207298883148505e-01 6.631064564147014506e-01 8.121739564845905646e-01 5.777880882382689931e-01 8.676500894029292033e-01
2.215679362504220080e+03 1.781336613076240011e-04 1.757829294667372105e-05 3.626001113728236080e-02 2.309866268488969809e-01 3.716345021198944609e-01 4.589163527000637011e-01 5.345796590148151894e-01 5.830213445546978956e-01 6.254474947351883474e-01 6.428664458787750613e-01 7.066120663508322908e-01 6.701025512386575844e-01 8.177500386349282335e-01 5.849572699152369992e-01 8.700092795442008198e-01
2.265679362504220080e+03 1.533345823458559781e-04 2.255016411017134390e-05 7.777832477558869334e-03 1.613887362699181482e-01 3.030240499105077423e-01 4.027942254769569241e-01 4.822165557766628363e-01 5.391086985209513349e-01 5.840277419011178361e-01 6.090566127907554028e-01 6.711277248560064690e-01 6.440507275927139785e-01 7.889513908728059688e-01 5.572652042668904127e-01 8.647094843303280154e-01
2.315679362504220080e+03 9.954391420355134044e-05 9.702657553288976757e-05 1.014058772250524000e-05 1.239055785762128992e-01 2.812745418309738898e-01 4.020249875827959229e-01 4.838763574385862021e-01 5.468374146494369148e-01 5.919019123342511568e-01 6.195356592993490619e-01 6.806290186888160898e-01 6.560553710822107920e-01 7.952038167114608980e-01 5.778407416119133444e-01 8.552196757832707386e-01
2.365679362504220080e+03 1.579894131209205375e-04 1.235264340191795872e-04 1.543043003604339583e-05 1.378899456259137235e-01 3.061573610658613331e-01 4.238808223868479885e-01 5.076133402486083801e-01 5.682051032663316681e-01 6.126481205198492930e-01 6.380446488121540582e-01 6.993407672691391852e-01 6.715725323207346609e-01 8.120342432431411073e-01 5.909153867511276470e-01 8.684139623858346813e-01
2.415679362504220080e+03 1.634915476862826213e-04 4.047034005229412063e-05 1.994567304134844520e-03 1.768428410702187203e-01 3.291787848830708407e-01 4.348066309208421520e-01 5.141892780796508688e-01 5.707422893289929577e-01 6.142018219895661879e-01 6.374444155103266008e-01 6.986947593936438938e-01 6.693911584692360250e-01 8.104604178023863126e-01 5.884182872148921994e-01 8.677374143697839104e-01
2.465679362504220080e+03 2.181865297134185429e-04 8.863873392775425118e-05 6.038795995223256467e-04 1.154007386617846437e-01 2.811066282044673015e-01 4.043004054143455317e-01 4.919615945313937644e-01 5.557210948066807488e-01 6.013628155334701519e-01 6.306842789126796411e-01 6.871963835381160735e-01 6.707280046155594810e-01 7.948796472898477239e-01 5.971377743233239332e-01 8.496391912651998224e-01
2.515679362504220080e+03 1.323642492701231467e-04 1.968572837896231039e-05 1.342838391601190555e-02 1.842309694650713370e-01 3.352160865261541445e-01 4.344705007034809219e-01 5.155965112921361282e-01 5.686224430729366341e-01 6.136765630628659984e-01 6.348220249413344396e-01 6.966671639607704414e-01 6.675520600925420878e-01 8.058956196558433316e-01 5.901135232270221520e-01 8.587427503598979994e-01
2.565679362504220080e+03 8.737391997161659185e-05 5.521020969298816089e-05 1.513811177816088782e-03 1.914394196893962063e-01 3.402991916062416689e-01 4.412099713730593398e-01 5.185384137462927256e-01 5.731402632164916966e-01 6.157408589606553351e-01 6.376996195079634999e-01 6.998195524849986082e-01 6.673193951242704092e-01 8.123624887033409347e-01 5.855027471199846234e-01 8.694706940137060247e-01
2.615679362504220080e+03 6.662900639783697404e-05 1.330013462297840559e-05 8.054824225266170659e-03 1.990343833367003989e-01 3.468528223779051012e-01 4.452996701773783705e-01 5.224752425218871510e-01 5.759218227512216126e-01 6.185831750726081824e-01 6.400389448106414969e-01 7.015028851461271309e-01 6.700288307313576608e-01 8.124375495703650696e-01 5.888634960821853559e-01 8.688156929641774884e-01
2.665679362504220080e+03 4.753416962611995621e-05 1.270054417046760001e-05 6.600339966409770123e-03 1.969055212367588348e-01 3.460108753234594214e-01 4.455528152803295283e-01 5.230113626962730189e-01 5.767804698845196976e-01 6.195538742156021517e-01 6.411179413939711580e-01 7.025973373461176230e-01 6.711042036413754630e-01 8.134317339517531664e-01 5.903225258580476753e-01 8.698181788902258349e-01
2.715679362504220080e+03 3.447269380896610786e-05 1.187551722455549846e-05 6.048588215413388224e-03 1.970197601324580605e-01 3.462448240983579950e-01 4.459258425282452976e-01 5.233270347538787615e-01 5.771010873921280648e-01 6.199035101382566193e-01 6.413548821997703264e-01 7.031135506242865985e-01 6.710001196803138113e-01 8.142248789500916573e-01 5.902518486644415807e-01 8.709378212091496430e-01
2.765679362504220080e+03 2.528526877958711783e-05 2.042985808430635894e-05 1.044151033922711433e-05 1.758814398134652957e-01 3.275085080142053351e-01 4.332151590866183954e-01 5.116587416981610570e-01 5.685274711952527094e-01 6.112603811598777970e-01 6.356317517844957132e-01 6.952080086961400784e-01 6.680474886567345782e-01 8.059107345355777108e-01 5.889137729881902539e-01 8.638541375412736034e-01
2.815679362504220080e+03 1.942181043010551749e-05 2.025068566283657443e-05 1.036900892167243047e-05 1.655078865839984814e-01 3.189886146071797546e-01 4.285955489818983888e-01 5.076546736512572711e-01 5.659795661134626732e-01 6.089319334925890059e-01 6.337196042993716860e-01 6.941488069277279571e-01 6.657168748437540806e-01 8.062700443061995292e-01 5.865828902041227977e-01 8.646895458434999959e-01
2.865679362504220080e+03 1.589478510482868369e-05 1.661388616449455932e-05 1.023107103043642474e-05 1.635362261016558572e-01 3.169655399993403511e-01 4.269922814197639749e-01 5.060704889020589681e-01 5.646375078731856734e-01 6.075712595058934129e-01 6.325675694687773465e-01 6.929491073410679602e-01 6.646399033103204124e-01 8.052826471544697329e-01 5.854861021916446528e-01 8.641451239705282283e-01
2.915679362504220080e+03 1.368296092281570080e-05 1.413946383807483812e-05 1.014670682231578590e-05 1.572211763395513218e-01 3.121055712045227581e-01 4.236947669958345819e-01 5.033838175448267505e-01 5.625976833106942632e-01 6.057084693104989315e-01 6.312288939552258560e-01 6.913445446317014742e-01 6.638423983148155072e-01 8.036785845001951367e-01 5.850118380903780446e-01 8.629135653107454784e-01
2.965679362504220080e+03 1.232242259768107345e-05 1.260857389679607294e-05 1.009256032460497826e-05 1.517143413002601249e-01 3.076518297772308230e-01 4.205340575373146539e-01 5.007188887169491398e-01 5.604988425222890980e-01 6.037636972668393165e-01 6.297469451009295449e-01 6.896728758552465033e-01 6.627932482093094047e-01 8.021260200509756633e-01 5.841640452842026265e-01 8.619241764433180908e-01
3.015679362504220080e+03 1.148947523410476571e-05 1.167067060946550763e-05 1.005802369241272788e-05 1.496287916134282081e-01 3.057890198219079259e-01 4.190907726123050403e-01 4.993798248073578749e-01 5.593787474211067146e-01 6.026680387040411757e-01 6.288449358560423974e-01 6.887160897912441015e-01 6.619872724120388074e-01 8.013293749238650232e-01 5.833376014637862150e-01 8.616674324930660989e-01
3.065679362504220080e+03 1.096824461624933551e-05 1.108281863767325287e-05 1.002579390809620360e-05 1.585394473005853067e-01 3.107879130920384037e-01 4.185702716914734833e-01 4.975517599224915100e-01 5.556108318281802738e-01 5.984310671997606912e-01 6.247622975554417701e-01 6.821879344791632604e-01 6.601721328529156496e-01 7.916352768335707113e-01 5.838022276357814899e-01 8.510789221819394790e-01
3.115679362504220080e+03 1.711769642696397175e-05 2.120123560510048507e-05 1.005832632154335892e-05 1.758795306680686898e-01 3.282801770205180936e-01 4.203507735092440467e-01 5.000492473947591998e-01 5.509278060268720800e-01 5.941090875165266905e-01 6.182612160988916195e-01 6.730716831034986303e-01 6.553769270092968391e-01 7.771583171029541326e-01 5.801961482898101430e-01 8.355706434616712031e-01
3.165679362504220080e+03 9.841265509729778434e-05 1.214903085419342883e-04 2.408865314009950363e-04 3.059007413479062493e-03 1.107025826976553995e-01 3.649304436469769097e-01 5.102076446034315982e-01 5.870899186556435279e-01 6.053867097238058159e-01 5.904811684246900061e-01 6.082333092730523028e-01 6.199968670077145028e-01 7.453132443858028200e-01 5.679394123907103298e-01 8.018097173377950471e-01
3.215679362504220080e+03 9.203875046532719931e-05 9.190325835469900730e-05 3.344114119418211973e-05 1.000260118826019722e-02 1.160825158501251619e-01 2.669516220927430350e-01 3.944472621398348866e-01 4.786648890578936721e-01 5.408573048286551277e-01 5.817651444153937312e-01 6.322129241825557022e-01 6.509176478860214665e-01 7.395559623684188066e-01 5.869034946901569016e-01 7.921546265210429594e-01
3.265679362504220080e+03 5.868356089548464700e-05 1.183775586186139127e-04 3.340899441470731240e-05 1.422784676491717012e-02 1.200230421841504552e-01 2.565967783125405188e-01 3.722731334220306110e-01 4.583087686428077290e-01 5.236255694999849553e-01 5.715315860349196031e-01 6.333809464727455651e-01 5.552903426575916956e-01 8.150873083082574855e-01 9.033533711693663149e-01 9.355713083006276243e-01
3.315679362504220080e+03 4.227733604024918392e-05 1.142578534165721289e-05 2.263026409230399841e-02 2.244719064937152342e-01 3.512073500340020527e-01 4.296500064741525793e-01 5.284319371707898449e-01 5.646355034666025174e-01 6.036877772504837258e-01 6.398841381410969031e-01 6.891261671343408279e-01 6.630868297224647989e-01 8.117177684498420032e-01 5.622764862373644812e-01 8.804009867700738345e-01
3.365679362504220080e+03 3.255935945689106915e-05 3.024739817709536736e-05 1.171272731411316051e-05 3.670968205681283958e-02 2.495608638258788869e-01 3.660163464963415159e-01 4.692263522731789926e-01 5.293644668252345253e-01 5.818116432087100387e-01 6.097806868413017112e-01 6.711080685661731104e-01 6.477327414925249105e-01 7.866598407391095504e-01 5.671062786982090653e-01 8.588512757927939667e-01
3.415679362504220080e+03 2.374210217929787400e-05 1.844781914823106573e-05 1.000400212599067728e-05 2.020175223073949200e-01 3.031135583852497817e-01 3.967582008730559107e-01 4.854633736361705365e-01 5.604954561380857125e-01 6.196173209149736794e-01 6.410068615990927032e-01 7.132017369392669170e-01 6.586921111297896481e-01 7.952182031719594590e-01 5.575458120908060033e-01 8.872326504285343862e-01
3.465679362504220080e+03 2.278488446394357630e-05 2.193340059211462003e-05 1.027491530643889173e-05 1.844209801885143274e-01 3.306410047737628477e-01 4.345327511697230083e-01 5.123624794084146172e-01 5.670792799180787158e-01 6.108272031919350642e-01 6.309600705148498134e-01 6.984551344162882591e-01 6.550644265463569926e-01 8.192825293525640706e-01 5.669798728830443002e-01 8.960147320914043645e-01
3.515679362504220080e+03 2.006907971036595649e-05 1.992227187860713171e-05 1.094132256068424026e-05 1.086719532452930931e-02 1.737571335047241872e-01 3.183390363684851510e-01 4.257212226157602308e-01 4.990207898798405539e-01 5.537958015951540691e-01 5.901288551185899234e-01 6.477676850051096169e-01 6.406927484891024038e-01 7.602179916595893650e-01 5.725673600391885110e-01 8.280999646778269829e-01
