TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
9.554293625042200802e+02 6.872571064258949786e-03 1.400779199776405921e-03 1.116606404663465953e-04 1.365433157999597635e-01 2.652790108155616555e-01 3.629473599910248427e-01 4.404596209567488985e-01 4.980113083077121194e-01 5.406385428032800533e-01 5.687718728575454907e-01 6.240904438217739214e-01 6.132582965248458695e-01 7.355371242015079636e-01 5.292219039046743845e-01 7.653086462495291009e-01
1.005429362504220080e+03 7.881719506165537140e-03 1.635179684869659525e-03 1.361185485053142345e-04 1.509503363640576912e-01 2.782800224146104173e-01 3.733525827186881529e-01 4.494220712340817325e-01 5.058445039662446963e-01 5.474836472245329100e-01 5.749836720384736699e-01 6.303001551830293980e-01 6.180467751717950708e-01 7.410946548732227912e-01 5.344598002745085674e-01 7.717647388137023334e-01
1.055429362504220080e+03 2.405724180735962711e-02 9.155923538165473613e-04 1.998953999559134262e-02 2.009551550541079368e-01 3.249976697013624571e-01 4.137985285828957860e-01 4.841389157846100466e-01 5.375918685678887643e-01 5.746502190225254436e-01 5.993745368271390372e-01 6.535518313803765356e-01 6.362562842918212391e-01 7.601001645904493786e-01 5.500998690668127411e-01 7.869027728807514999e-01
1.105429362504220080e+03 2.157840366576074809e-02 1.459740132754518051e-03 7.103551833042523467e-02 2.369059610629075663e-01 3.562935858340421924e-01 4.343145824489504925e-01 5.060401676552394035e-01 5.541869908661348765e-01 5.940526227125941805e-01 6.130597058902675922e-01 6.746696033332567621e-01 6.445120755940415558e-01 7.881060538488985356e-01 5.554990211491676044e-01 8.189602739511341323e-01
1.155429362504220080e+03 1.815420973843939745e-02 1.136202005551380538e-03 6.063710670623579518e-02 2.280091934632956507e-01 3.482636474326972209e-01 4.280906451792829137e-01 4.995961021581509787e-01 5.487807824330153128e-01 5.878549666072528934e-01 6.097442245878146316e-01 6.663695082383868096e-01 6.452090537960245564e-01 7.744887002244575935e-01 5.604450853180197312e-01 8.058834463210410304e-01
1.205429362504220080e+03 2.628332055668113065e-02 4.601311138790411745e-03 8.997918065497045870e-02 2.569090256400819450e-01 3.712841198923888530e-01 4.472801194349815823e-01 5.166873800950054774e-01 5.633836554734614754e-01 6.017488948277527339e-01 6.204729926982348598e-01 6.805109082193225856e-01 6.507069419106799035e-01 7.911884021778707865e-01 5.629294315195192411e-01 8.249298613099621535e-01
1.255429362504220080e+03 1.391160875107151813e-02 3.426795932298299166e-03 5.984690268417972719e-02 2.323255724762321728e-01 3.556358960648475787e-01 4.367848716174889678e-01 5.089088856509981218e-01 5.583599013686066925e-01 5.980111434556855121e-01 6.196109388713469945e-01 6.770486271544454704e-01 6.539031344256210909e-01 7.852776633140152729e-01 5.693277546078241436e-01 8.204043988836769996e-01
1.305429362504220080e+03 4.128901534865826901e-03 8.193835704372096464e-04 1.775614507607779389e-03 1.370577566676969838e-01 2.661662809962508924e-01 3.641650340581928380e-01 4.419544847979368085e-01 5.002775017337717234e-01 5.431397886668217767e-01 5.735758285431069581e-01 6.251539983041125570e-01 6.219467208632911692e-01 7.305935636207067096e-01 5.469059405167806531e-01 7.707471910384240399e-01
1.355429362504220080e+03 4.838361149112280907e-03 4.934442960813162577e-04 1.781811332553460969e-02 1.809028442171944917e-01 3.171934985592130274e-01 4.101737404008146681e-01 4.876483932913934227e-01 5.425941331502388554e-01 5.847587716607285380e-01 6.106399777335107526e-01 6.639942893357315690e-01 6.531430357166595480e-01 7.684966965615899204e-01 5.741970223551102759e-01 8.064375747583401033e-01
1.405429362504220080e+03 1.236969434221251926e-03 4.014907364147851291e-05 3.473701228850758355e-02 2.046825552222959199e-01 3.307935586983301035e-01 4.147778120578174410e-01 4.872937990013624376e-01 5.382130895229108036e-01 5.782368554432705254e-01 6.022714887144972051e-01 6.570199424361379270e-01 6.402998058166236017e-01 7.618575823315156814e-01 5.586039952128999397e-01 8.027580295257361609e-01
1.455429362504220080e+03 1.139643094115310677e-03 5.207326247334315730e-05 4.551246921401966988e-02 2.218318829481472076e-01 3.491786314274832326e-01 4.321508037962908944e-01 5.056916771282879974e-01 5.551581624610232302e-01 5.955723802274611733e-01 6.166670906647525596e-01 6.758063966556215885e-01 6.497726423863595668e-01 7.859759037315265928e-01 5.647086482422434273e-01 8.279789294482329254e-01
1.505429362504220080e+03 3.482325208426379761e-04 1.797581768888060818e-05 6.277016368758654707e-02 2.434001392128575803e-01 3.683711851229928280e-01 4.489712686511090900e-01 5.209812424116390117e-01 5.687042498799638190e-01 6.086731115799950409e-01 6.273595211527825954e-01 6.889733149823928926e-01 6.569383147560295955e-01 8.003970575996954828e-01 5.706171230384998738e-01 8.420697591059312925e-01
1.555429362504220080e+03 1.603653207904073537e-04 1.156635688984331333e-05 1.195707801146529969e-01 2.940660707456442258e-01 4.125326816666643470e-01 4.853194136358280342e-01 5.554867157841619774e-01 5.972988975436535064e-01 6.387089978460971373e-01 6.474660072077917938e-01 7.217549123548864243e-01 6.641914314724249868e-01 8.426463664406645959e-01 5.670780094587497544e-01 8.936424448975577306e-01
1.605429362504220080e+03 1.838564488764552612e-02 5.662998967711312375e-04 1.284275672853724959e-01 3.039756881716329517e-01 4.152245046734681644e-01 4.921499120724685539e-01 5.597241952221654326e-01 6.051546055435088611e-01 6.440469072386602045e-01 6.574358350306453991e-01 7.252497826370252199e-01 6.795988676114191884e-01 8.454536994934136462e-01 5.883656354257082999e-01 8.778001848065344337e-01
1.655429362504220080e+03 8.291897549092631936e-03 8.195077646227244290e-04 4.038203494283911649e-02 2.203308328617630818e-01 3.567262788662903250e-01 4.438031130055747342e-01 5.179270472252592850e-01 5.696777852073998671e-01 6.085777880410008223e-01 6.340905421968143774e-01 6.837932591334207055e-01 6.737169982214092911e-01 7.818686792088308524e-01 5.978526739874796547e-01 8.220466799437429195e-01
1.705429362504220080e+03 1.063934039530288825e-02 2.946483020380290512e-03 8.256271152458950768e-02 2.597573319000407999e-01 3.776079345523338793e-01 4.530735601517157374e-01 5.210102697944645200e-01 5.670790120128209599e-01 6.033141502695480440e-01 6.265959342868248072e-01 6.708247595451215517e-01 6.680689935592295514e-01 7.612122003026903228e-01 5.953872331390451800e-01 7.977802226136565533e-01
1.755429362504220080e+03 7.001954927466884230e-04 3.482863134341250685e-04 1.829491202082572068e-04 7.315282081634864875e-02 2.334838346832370515e-01 3.624233217684827979e-01 4.550754707657853060e-01 5.239690424922504031e-01 5.724108192345942481e-01 6.059127207019038286e-01 6.585042330142839573e-01 6.571214863184049459e-01 7.630739132838592065e-01 5.876139161461946259e-01 8.120662273654024599e-01
1.805429362504220080e+03 3.995091631548160866e-04 2.454594071395193190e-04 2.977985086444080162e-05 6.114102577530600852e-02 2.221300826852647681e-01 3.511757502926155516e-01 4.453701372642606127e-01 5.136588549956012661e-01 5.624088578171365649e-01 5.974531847312131161e-01 6.482178228153506749e-01 6.511056403287868166e-01 7.504901244275080652e-01 5.858555132731554371e-01 7.993447404585760641e-01
1.855429362504220080e+03 1.979325838856252351e-04 4.290146410082800750e-05 2.543592787855785894e-02 2.046971249771625534e-01 3.765923872828099150e-01 4.723283110953871433e-01 5.613908700105331162e-01 6.403625045019174511e-01 6.959566704951649641e-01 7.001446582403574315e-01 7.438290632971265026e-01 7.059844704248195990e-01 8.323643973253408435e-01 6.742183575126287076e-01 9.451701700336490042e-01
1.905429362504220080e+03 3.291443385120892550e-04 1.612664595674313079e-04 3.100369907185321935e-04 1.295606292742393639e-01 2.876559461397337203e-01 4.029364327915294641e-01 4.876182755888380238e-01 5.496262293794317300e-01 5.947629961047806724e-01 6.233666106993152045e-01 6.792029711209834897e-01 6.652939796170521669e-01 7.868652040043477847e-01 5.897865082611994936e-01 8.397649362784792570e-01
1.955429362504220080e+03 2.224308085256405595e-04 2.645740682976259079e-05 1.411832676119741461e-02 2.000232319090067545e-01 3.516173956055095862e-01 4.471820447747476557e-01 5.272128181191951812e-01 5.796551590633813866e-01 6.259406372642206673e-01 6.430483641787874127e-01 7.155141600060511697e-01 6.674653088259835387e-01 8.387443415623245802e-01 5.764590207709895386e-01 9.061334862195246087e-01
2.005429362504220080e+03 1.128026477503185203e-04 1.033862583352041832e-04 5.049624197633168464e-05 4.048861428923002727e-05 3.692249763380129604e-05 3.799109720091822220e-05 4.497151826223084699e-05 9.446468329819607268e-02 2.577007132467971084e-01 3.722840429188720157e-01 4.537881165168096143e-01 5.087149364257467221e-01 5.878282182946997780e-01 5.030752205670085964e-01 6.765958796074094117e-01
2.055429362504220080e+03 8.706727083264439548e-05 5.188457824066762146e-05 4.979786852043406251e-03 2.144846948743316106e-01 3.691154335184180235e-01 4.557038792923127080e-01 5.367188388901009688e-01 5.821200601126763630e-01 6.264438472521587364e-01 6.413615676311548164e-01 7.066300176487050333e-01 6.656252392337190793e-01 8.172993082413771981e-01 5.798297522288252681e-01 8.687224386933034559e-01
2.105429362504220080e+03 1.776718178820718154e-04 1.419772878812724224e-04 7.003517920892938305e-05 1.015214233811768978e-04 3.145982254406736855e-03 6.759607862575699178e-02 2.201110539011033873e-01 3.967014261374469664e-01 5.160414462470831465e-01 5.719683067731065051e-01 6.287229440014487913e-01 6.364149635216402867e-01 7.199657290511976004e-01 5.674187287474116159e-01 8.220734292597664528e-01
2.155429362504220080e+03 1.301574609975016952e-04 9.984026105271905300e-05 2.123248530186240272e-05 1.916982399236733317e-02 1.769221601110976816e-01 3.256891714135385918e-01 4.369019013347189562e-01 5.124592935190348530e-01 5.685404229503911999e-01 6.033861004364248215e-01 6.628747015322772329e-01 6.540559988342296016e-01 7.752509188270205742e-01 5.868045749621026985e-01 8.325901388699940009e-01
2.205429362504220080e+03 8.784367962075566088e-05 7.740055063313039786e-05 4.588302705399556009e-05 8.064699874776695731e-05 8.469845590818535219e-02 2.515327848054541571e-01 3.890067238599638766e-01 4.773301064487650014e-01 5.419405790477954676e-01 5.849114722134197697e-01 6.415857762937120512e-01 6.484737305738282886e-01 7.503741824012090111e-01 5.908200405518465592e-01 8.069146638744371103e-01
2.255429362504220080e+03 5.687519666751383093e-05 5.399697802409707568e-05 1.005893170599841518e-05 1.480571588930019444e-01 3.216313799199012058e-01 4.092877647144105291e-01 4.990546549090185691e-01 5.490534370698286759e-01 5.936259668268172307e-01 6.192945580955900864e-01 6.736167150092609024e-01 6.573740656476373401e-01 7.792672683373389475e-01 5.817731004308160925e-01 8.345345733753164463e-01
2.305429362504220080e+03 3.963025166773267923e-05 3.545345303593029743e-05 1.201841825779926245e-05 7.329247416004851245e-02 2.653729265838803975e-01 4.145941210360557516e-01 5.041611300985604505e-01 5.755890063740208840e-01 6.206974023288697184e-01 6.481467781862690902e-01 7.134834880548462932e-01 6.771754575591073522e-01 8.335317864232761886e-01 5.897179832395752497e-01 8.914576234355343631e-01
2.355429362504220080e+03 3.072200500283707447e-05 2.928392936776162621e-05 2.330872028654985083e-05 1.323500352353955458e-05 2.728295789903919036e-02 1.748107375070719338e-01 3.129120576516779551e-01 4.082499589986173794e-01 5.023171010006507453e-01 5.732911034778002124e-01 6.167546745291457855e-01 6.124716266886955918e-01 7.069662542374482994e-01 5.589706122752294837e-01 8.026628013343243273e-01
2.405429362504220080e+03 2.541216497735746557e-05 2.419275734466265178e-05 1.165027914131353402e-05 4.235743207547792294e-02 2.461607620066808000e-01 3.601324175929001559e-01 4.589308411580763081e-01 5.195095091743264781e-01 5.688377230246186578e-01 5.991870077878775902e-01 6.552716695429449123e-01 6.420851508774231275e-01 7.655270734917855036e-01 5.649300307838257540e-01 8.305778717626457475e-01
2.455429362504220080e+03 2.741773367699944198e-05 2.966675942926020384e-05 2.071200279919526709e-05 3.899540357597964385e-02 2.461346340296296786e-01 3.684331160512460679e-01 4.662243303851105747e-01 5.288609863601930750e-01 5.783673874513513002e-01 6.069441168701812384e-01 6.690615435295037550e-01 6.435743595682120732e-01 7.871182171651480708e-01 5.611101078466382841e-01 8.574611034014256727e-01
2.505429362504220080e+03 2.013262474868469373e-05 2.062582445107995972e-05 1.472667031071498056e-05 2.976118836647366874e-04 1.699718399812789049e-01 3.154139452501846241e-01 4.265055015139579409e-01 4.996291384499440547e-01 5.555497409528176167e-01 5.905534112371219058e-01 6.512148061483370443e-01 6.387109202979484035e-01 7.678017588803768279e-01 5.647826664638775362e-01 8.356991826190038886e-01
2.555429362504220080e+03 1.812137472106139203e-05 1.859100634262279950e-05 1.035360008004470019e-05 5.086300647529973934e-02 2.302058424287556915e-01 3.642885613461858685e-01 4.579875174779853841e-01 5.266893859253946042e-01 5.753945936689957019e-01 6.067594709054450197e-01 6.686255178973448121e-01 6.456306751874415495e-01 7.878406845123376856e-01 5.654306559022620471e-01 8.564594280943849114e-01
2.605429362504220080e+03 1.638018303315931002e-05 1.674368560092106252e-05 1.023156253438468705e-05 5.355232387487546958e-02 2.269790978774026968e-01 3.578575651079846653e-01 4.502507600408277577e-01 5.184443197805537196e-01 5.667714850399255822e-01 5.992126978501244317e-01 6.584963079468696412e-01 6.410223894215800744e-01 7.749172064154898898e-01 5.628067742635328718e-01 8.428845137637186458e-01
2.655429362504220080e+03 1.467893680803000517e-05 1.510556067072212153e-05 1.015337031653418255e-05 9.466104138997551154e-02 2.573678909291161054e-01 3.793721346132680750e-01 4.643528405570084838e-01 5.294799159096239549e-01 5.746085184323405093e-01 6.051418345727880288e-01 6.641520244882380686e-01 6.434655343062625210e-01 7.802757995651785627e-01 5.628544245689937053e-01 8.477074680410110474e-01
2.705429362504220080e+03 1.309946556240018995e-05 1.351405544048583190e-05 1.009122355144064140e-05 1.348536389965722948e-01 2.851021651691407754e-01 3.978991057391160213e-01 4.773878026589564172e-01 5.390357125969729157e-01 5.818786986109319992e-01 6.102263760188160191e-01 6.692951093655328254e-01 6.455354964628521319e-01 7.849183444621491423e-01 5.629604205372636949e-01 8.515993228880329724e-01
2.755429362504220080e+03 1.198493374241777784e-05 1.231518558655414364e-05 1.004972397766710425e-05 1.660014564419498573e-01 3.063703221502776519e-01 4.118366042794484039e-01 4.873975692638365942e-01 5.461596702040864004e-01 5.874010130563958043e-01 6.138444342071579518e-01 6.732137607778456712e-01 6.466857337896192437e-01 7.886101953286156485e-01 5.624426161730949891e-01 8.548133861453717230e-01
2.805429362504220080e+03 1.123233156618451889e-05 1.008340699862639025e-05 4.918614282250878891e-03 1.893329517173753529e-01 3.262865144079502011e-01 4.223005333080163681e-01 4.970097126255538234e-01 5.514128199069824321e-01 5.927928256332363199e-01 6.163579859064444166e-01 6.769907511920502108e-01 6.472631987224730654e-01 7.919580414740368113e-01 5.619648021568405261e-01 8.570439173618792372e-01
2.855429362504220080e+03 1.072646114340421587e-05 1.001133060372059414e-05 1.506968888053358650e-02 2.005204124443366598e-01 3.350842374091874132e-01 4.266626587039343832e-01 5.007718890945752621e-01 5.531849680150252579e-01 5.943777145529596240e-01 6.168574084630782384e-01 6.774454818523041322e-01 6.472013442980562026e-01 7.916817798876549794e-01 5.610944996058444545e-01 8.570384677851496935e-01
2.905429362504220080e+03 1.066589290489223519e-05 1.055872474325089443e-05 1.001909468830417433e-05 1.524643070958720814e-01 2.960838369981179663e-01 4.008485614499157634e-01 4.790515826483740525e-01 5.373933073113351666e-01 5.797911519994869423e-01 6.070192493227156705e-01 6.658359531337154635e-01 6.394797643347406302e-01 7.871808543690397286e-01 5.279586432226270887e-01 9.192123763918820245e-01
2.955429362504220080e+03 1.060055799237268673e-05 1.001013990120137435e-05 3.580236378459356744e-02 2.206523715225205406e-01 3.519355076205689103e-01 4.378230103280648100e-01 5.114445726033720607e-01 5.609895695615001454e-01 6.023484465791795195e-01 6.224137606472294193e-01 6.856970506238319052e-01 6.484060110056522053e-01 8.042455620457313881e-01 5.505455182279390680e-01 8.939791728182436836e-01
3.005429362504220080e+03 1.576914976372580530e-05 1.452512522564597823e-05 1.001200288732968641e-05 1.789065839415115711e-01 3.344735203349460395e-01 4.226623282899155676e-01 5.032690883148676075e-01 5.522289406049190053e-01 5.954303109395489013e-01 6.160924182090092849e-01 6.773467700420010562e-01 6.453595399017005851e-01 7.914076424998282011e-01 5.577057790836039697e-01 8.591418406529329754e-01
3.055429362504220080e+03 1.591845866471179748e-05 1.459522595264843225e-05 1.000008882734135047e-05 1.153843972123192174e-01 2.395421888061356197e-01 3.630148039412049443e-01 4.390620455256282750e-01 5.040760928897278781e-01 5.491361702512852494e-01 5.790606516057839048e-01 6.403052190929521270e-01 6.183263804766370164e-01 7.618440045735541677e-01 5.286114327194526563e-01 8.555963527734949947e-01
3.105429362504220080e+03 1.876584364572566054e-05 1.882217705997474167e-05 1.797884560507475137e-05 1.034199637743651687e-05 2.438630663680383184e-02 1.815167657772255305e-01 3.198808685005092300e-01 4.163242884573276625e-01 4.850260334323089895e-01 5.343267523867595292e-01 5.952575819503331811e-01 6.021612464437877676e-01 7.166713612589037385e-01 5.377321758139339547e-01 7.983742569874323625e-01
3.155429362504220080e+03 1.746744874166950197e-05 1.776685085205680553e-05 1.588457992442190197e-05 1.009999471052282213e-05 1.762342025825246183e-01 3.364082682919236067e-01 3.691439441929922349e-01 3.555614937205960890e-01 3.564626275417495105e-01 4.730613170156752756e-01 6.367596846223341212e-01 6.449457675009143687e-01 8.293610230999265420e-01 5.528984474168336938e-01 8.369633692831029981e-01
3.205429362504220080e+03 2.622100711360912176e-05 3.387566194712930218e-05 1.524000395987241117e-05 5.753401190897344114e-02 2.137431899144120739e-01 3.388752951700147453e-01 4.276228783901327435e-01 4.961066836287073567e-01 5.439177397606859143e-01 5.782759893317122035e-01 6.378648674604440183e-01 6.204299975534245393e-01 7.602214249181575845e-01 5.361643407502806324e-01 8.480618960762096314e-01
3.255429362504220080e+03 1.549269551746012996e-05 1.452722090768904959e-05 1.056095081228175964e-05 4.129517236496980069e-03 1.445862030995546665e-01 2.934847072639745202e-01 3.926539044280332180e-01 4.546762765824233221e-01 5.354880758880468106e-01 5.770856088864420030e-01 6.271620048673852699e-01 6.224471072483459544e-01 7.344665612887021355e-01 5.365474770479198297e-01 8.280870910590873990e-01
3.305429362504220080e+03 2.590758703511677663e-05 2.509498349449170508e-05 2.102984670779662680e-05 1.960854123492611855e-05 1.850767439094140037e-05 1.645840059081020868e-05 1.001709531496792650e-05 1.159937403815617663e-01 2.968680615519478372e-01 3.838740549189728624e-01 4.839932810257767115e-01 5.123894369007347960e-01 6.340392897143298789e-01 4.764816699136626421e-01 7.486670770874872538e-01
3.355429362504220080e+03 2.788333766323019842e-05 2.627169435338821862e-05 2.192466110550546877e-05 2.002314294179845095e-05 1.671729280435098564e-05 1.025026879313029115e-05 1.442192098290945024e-01 2.868298239935064275e-01 3.942064405859297960e-01 4.639952912235912885e-01 5.374521515026539076e-01 5.605634819402384172e-01 6.729101621429003366e-01 5.064915419727092916e-01 7.781727901973343187e-01
3.405429362504220080e+03 4.095851057211062835e-05 3.701060544507841696e-05 2.587866140570650823e-05 2.212588054553084088e-05 1.030123223220925925e-05 5.663018948520028711e-02 2.208043596130293829e-01 3.493845517512597643e-01 4.342543586477787265e-01 4.974552970622987402e-01 5.630187196710078057e-01 5.793310390422057310e-01 6.934936544621176369e-01 5.176601030672924875e-01 7.933377662951437426e-01
3.455429362504220080e+03 4.232906192593120770e-05 4.125816779992176809e-05 2.837608854266142371e-05 2.453062262459340347e-05 1.034624951892277843e-05 1.101100182867021798e-01 2.613166263569529080e-01 3.771927086772663973e-01 4.532814520998247887e-01 5.115628859456987643e-01 5.739793226019991312e-01 5.872333637445085186e-01 7.006387021695191786e-01 5.233499178527898366e-01 7.965179154839215903e-01
3.505429362504220080e+03 3.568585540123480460e-05 3.641392522757573228e-05 2.768395607609915526e-05 1.059197461489241782e-05 3.613491831760430595e-02 2.071319601420239798e-01 3.450154704552758633e-01 4.372850589952105849e-01 5.034136568754847829e-01 5.491968306710808267e-01 6.086857993491656682e-01 6.118535043314091704e-01 7.262435033781423632e-01 5.438063386991044412e-01 8.079175844622137337e-01
