TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.034293625042200802e+02 6.269177352922484495e-05 6.386053722663001856e-05 4.673835246163251747e-05 1.260808785647701892e-05 1.155122016081321784e-01 2.371254551340074013e-01 3.401915447117979108e-01 4.125742266339288977e-01 4.676016787805826191e-01 5.064355506439596200e-01 5.640264036689903726e-01 5.676921540447527059e-01 6.826343656437537932e-01 4.895462786630208063e-01 7.134197886891168183e-01
6.565543625042200802e+02 3.879841580992698046e-05 4.122890399403307830e-05 3.626282974070872369e-05 1.188413230002180700e-05 1.175968518177488431e-01 2.378638802463219903e-01 3.397335414182281466e-01 4.115300107087184189e-01 4.660596217688960929e-01 5.047659386580426455e-01 5.619173161873357580e-01 5.659872264586071067e-01 6.798564187055200492e-01 4.879790726704224535e-01 7.107460141078359994e-01
7.065543625042200802e+02 2.590487776983071240e-05 2.761449402945481338e-05 2.715594354398790595e-05 1.123360451975121519e-05 1.183602820705777769e-01 2.375846529437269095e-01 3.386238597582545973e-01 4.100147113959707879e-01 4.642137942468296252e-01 5.028756505014105871e-01 5.596882356912332712e-01 5.641771209408469323e-01 6.771216692243554602e-01 4.863714789678956762e-01 7.082589198837383471e-01
7.565543625042200802e+02 1.869853163077941384e-05 1.969660121323595339e-05 2.024686872739356181e-05 1.073513832855988798e-05 1.190611478485787411e-01 2.372784447859546675e-01 3.375810791187796589e-01 4.085857512594129881e-01 4.625001209740864927e-01 5.011083305016348355e-01 5.576586679660181511e-01 5.624616222091466389e-01 6.747173290130076273e-01 4.847662688118639651e-01 7.063151193706850295e-01
8.065543625042200802e+02 1.486841835307478179e-05 1.542937017496225107e-05 1.592489707184592657e-05 1.040624478045410179e-05 1.231696563021515839e-01 2.408340765577047793e-01 3.398140161029991058e-01 4.099724593799185524e-01 4.631558061525607450e-01 5.013805673957710818e-01 5.572082520654547677e-01 5.623988750024133676e-01 6.729232346593867486e-01 4.851877647688058182e-01 7.038379697199879104e-01
8.565543625042200802e+02 1.338139524451550469e-05 1.371698713297730369e-05 1.021642396442548014e-05 6.867499754153201519e-02 2.083927743785522757e-01 3.165306484951172505e-01 4.018557382241186859e-01 4.640066976250238340e-01 5.102500367118870672e-01 5.420311082177190487e-01 5.973800299988720752e-01 5.924759735254916393e-01 7.106619896329480213e-01 5.091427424732427598e-01 7.385378983765901184e-01
9.065543625042200802e+02 4.656755525987216725e-03 8.960255137470118925e-04 6.504233824244677880e-05 1.220707740059693153e-01 2.510213280328506547e-01 3.501450716684995079e-01 4.286455571767722184e-01 4.868798789358131929e-01 5.302357317610012499e-01 5.588479251181608376e-01 6.140685575101438864e-01 6.045767758224823707e-01 7.262634439229366246e-01 5.193810680535354551e-01 7.533607309580035993e-01
9.565543625042200802e+02 7.236757335761173117e-03 1.559396226413734985e-03 1.320800684728963754e-04 1.412929397214518212e-01 2.670762634204561503e-01 3.622708584872129656e-01 4.386464197180247604e-01 4.953252230334286299e-01 5.374989654472577261e-01 5.653035622893559653e-01 6.200780067643362203e-01 6.097283237025993285e-01 7.310683594624488579e-01 5.247814716474386021e-01 7.596620931963585788e-01
1.006554362504220080e+03 5.975824028409626454e-03 1.232750943330799230e-03 1.407372068310591608e-04 1.485519866444835191e-01 2.758789160122182005e-01 3.707194658030162904e-01 4.474140569566741887e-01 5.042276734289902196e-01 5.465279297524709978e-01 5.742770477596930156e-01 6.307718343528418981e-01 6.172176661322369418e-01 7.438489564466144177e-01 5.319281696141965332e-01 7.753360647872723499e-01
1.056554362504220080e+03 1.898978698730366399e-02 7.574081677670619576e-04 5.391643003991123534e-02 2.207925716314943498e-01 3.375379607514444880e-01 4.178696476717720931e-01 4.883700701514825937e-01 5.381743528723207382e-01 5.763632412131849403e-01 5.995461612598077528e-01 6.545305961294440866e-01 6.363005185213468362e-01 7.622207367122380006e-01 5.510293267177850396e-01 7.862604874976818481e-01
1.106554362504220080e+03 1.744804400644924328e-02 1.301692980404706764e-03 5.810321229655304037e-02 2.209106280675622314e-01 3.410267709817476622e-01 4.205341707763467496e-01 4.928737338314545524e-01 5.422136334352876119e-01 5.824904047515435668e-01 6.031725293431738910e-01 6.627868717406774079e-01 6.375915049189013750e-01 7.750560551498896222e-01 5.494925611085111905e-01 8.067918465347087009e-01
1.156554362504220080e+03 2.494450919822719173e-02 3.189214589475344950e-03 8.674866731532708541e-02 2.487631574131628776e-01 3.636375175871203180e-01 4.388706459211538236e-01 5.089854079917250917e-01 5.558597600212107359e-01 5.949587451606733746e-01 6.135538785150037588e-01 6.741813968429246628e-01 6.446708638812590486e-01 7.861667402422175543e-01 5.556429953959166612e-01 8.189883351000204481e-01
1.206554362504220080e+03 1.581282899787693833e-02 4.411526223717480120e-03 5.995483802853340816e-02 2.259333173597144195e-01 3.456685653370895617e-01 4.253972459147780105e-01 4.966495047558460718e-01 5.461028079528952306e-01 5.850194809780160377e-01 6.079254870552430745e-01 6.621473797715367038e-01 6.456734471239653494e-01 7.674470076429740217e-01 5.630398126800151282e-01 7.988945301547542011e-01
1.256554362504220080e+03 1.306784015232993583e-02 2.778236127225778857e-03 4.568504555250139237e-02 2.117019007165841793e-01 3.353781563303327995e-01 4.179123115065121463e-01 4.902053415558003113e-01 5.411560350197761604e-01 5.807550226139802652e-01 6.048853423365789794e-01 6.581565104051820825e-01 6.448246169272701112e-01 7.629780729751020063e-01 5.638079005563447765e-01 7.966141172787742919e-01
1.306554362504220080e+03 1.486588310414467540e-02 2.161281384634222615e-03 1.091880176272813779e-01 2.716177975065747763e-01 3.859774762910536117e-01 4.583672983356884001e-01 5.280388843358125861e-01 5.721476130720282161e-01 6.115743985491319812e-01 6.259761410066246867e-01 6.926837165873023228e-01 6.497005036843122028e-01 8.100934111394544335e-01 5.557401691518372155e-01 8.539508514196888500e-01
1.356554362504220080e+03 2.306658615616334878e-03 1.911794908546825364e-04 1.319128292930675864e-02 1.759474082698992137e-01 3.047435754805998820e-01 3.938318957026076261e-01 4.675766928015337998e-01 5.207299351255711972e-01 5.601139177131085889e-01 5.874078442175010295e-01 6.363504383564222433e-01 6.318527036281410547e-01 7.359428914376863196e-01 5.555867527351570079e-01 7.721335744483517338e-01
1.406554362504220080e+03 3.462575930050611900e-03 2.265853650881400174e-04 4.828442840082275422e-02 2.220694372335131894e-01 3.497970252353598819e-01 4.326803606873981245e-01 5.056799370947846484e-01 5.555488820773923919e-01 5.957185470764508883e-01 6.173447700004444094e-01 6.733401764620593477e-01 6.533198981520293991e-01 7.800345081565458472e-01 5.691124776036579069e-01 8.186572303470108780e-01
1.456554362504220080e+03 4.049989249459582047e-04 4.110776926679273369e-05 9.039798629403478919e-03 1.736061652164991032e-01 3.032297480590380734e-01 3.953979079093177251e-01 4.701629615733707857e-01 5.249592001309657530e-01 5.657728987703856127e-01 5.925142731716590561e-01 6.470865664126758121e-01 6.331059595636532311e-01 7.554861790222757723e-01 5.521483438709265945e-01 7.993918673919786499e-01
1.506554362504220080e+03 2.284500025023204772e-04 8.381391756519665298e-05 1.449199162731790256e-03 1.174611685161165153e-01 2.535418676498030210e-01 3.670065108445090263e-01 4.503185014910617290e-01 5.146112890159614262e-01 5.636394517921999858e-01 5.910076264615359287e-01 6.577126947877722785e-01 6.312539891029452788e-01 7.828398320022000867e-01 5.466723830713753340e-01 8.450597737581903024e-01
1.556554362504220080e+03 1.231578107968001013e-04 1.077485069764483295e-04 1.084713789393805681e-05 1.615468598339319661e-01 2.900884804139928219e-01 3.840039572522054856e-01 4.577370678238655843e-01 5.132991923896533804e-01 5.530917458749230464e-01 5.818499182780347834e-01 6.325374016572510305e-01 6.262436098713062282e-01 7.364771097948157319e-01 5.491727839978423065e-01 7.813153281962709196e-01
1.606554362504220080e+03 3.474178685501923096e-04 1.451823982519940862e-05 1.556243008212709888e-01 3.568358063597384389e-01 4.628976336606167030e-01 5.310153208228144406e-01 5.862535747664707753e-01 6.212308598810457605e-01 6.503386122282380777e-01 6.604877312038218706e-01 7.162032584257089773e-01 6.761981493043157654e-01 8.229337022618476993e-01 5.765735883963849506e-01 8.687085853501925747e-01
1.656554362504220080e+03 1.558889062859612068e-02 4.073284334625340390e-03 9.658936764303144296e-02 2.662385539597305617e-01 3.840431900343814764e-01 4.610149529647397104e-01 5.310189647535978885e-01 5.773617066434350020e-01 6.173442292934885334e-01 6.360804736638741019e-01 6.972392573987942210e-01 6.660660962382521921e-01 8.083620242749154361e-01 5.789781325339687923e-01 8.549067061045126925e-01
1.706554362504220080e+03 2.774846614996274649e-02 4.208509214496799697e-03 9.158131758608961670e-02 2.807173486019405861e-01 3.946995376678210654e-01 4.742601731727541514e-01 5.411118123182392381e-01 5.875291327362379690e-01 6.247413742731294795e-01 6.424782082902306124e-01 7.026279156638576273e-01 6.686120995396102051e-01 8.118117575186960533e-01 5.806677996212518122e-01 8.573363135728543361e-01
1.756554362504220080e+03 1.674405900100521148e-03 6.536537945760569936e-05 5.823977662231139690e-02 2.868459719692253995e-01 4.186041576971705758e-01 5.053804823329236529e-01 5.792873963388631697e-01 6.252307017250755550e-01 6.667987418287510959e-01 6.832671281991891110e-01 7.331221718597584758e-01 7.230654590562866080e-01 8.161837153544198031e-01 6.954150751694956334e-01 9.331395744743979925e-01
1.806554362504220080e+03 5.079849511177798654e-04 2.870323094334523303e-04 2.502473895038195969e-05 1.440134428967225766e-01 2.899325329213298663e-01 3.957886363354491954e-01 4.765621102483710292e-01 5.360939049875883544e-01 5.790332382098661856e-01 6.091006099288968079e-01 6.608839559949383213e-01 6.531996315910282291e-01 7.650378614421958767e-01 5.786269884651011886e-01 8.135313083683994861e-01
1.856554362504220080e+03 6.293731340003249622e-04 1.385531075810242482e-04 7.869709120915811817e-02 2.553880462438141707e-01 3.945741279480239894e-01 4.714814819594185247e-01 5.486912340596217241e-01 5.918013131147077388e-01 6.376183134428329291e-01 6.478615789751877019e-01 7.220428578138206044e-01 6.683909863445708366e-01 8.419267831610067754e-01 5.749154045215705278e-01 9.040172087705672377e-01
1.906554362504220080e+03 6.342009653565151503e-05 1.046569031465474020e-05 6.015682415486611756e-02 2.905816192783545748e-01 4.226606431186771817e-01 4.914083041274072139e-01 5.625771584158314464e-01 6.010997151403701944e-01 6.413757597445055580e-01 6.523674034963616863e-01 7.186394440861442190e-01 6.739596695553836669e-01 8.286769845298240789e-01 5.868259178405422771e-01 8.766580977321760670e-01
1.956554362504220080e+03 5.530779557301542280e-05 4.701425654963926724e-05 1.024102863973354164e-05 1.694551718904700743e-01 3.282030594491212594e-01 4.116579995987230678e-01 5.032314819380873105e-01 5.495116670753684707e-01 6.018021117151287624e-01 6.194667843564316545e-01 6.880037359150888987e-01 6.536104725388375281e-01 8.106748291923214778e-01 5.622858842981797167e-01 8.972947920045145631e-01
2.006554362504220080e+03 3.956424768274660251e-05 3.175012959757689805e-05 3.758470608162976789e-02 4.755342341990370092e-01 5.830382464248015095e-01 6.164619071169785691e-01 6.577749494780333883e-01 6.730545148745828987e-01 7.028598269049126657e-01 7.090227722259154763e-01 7.541832430694821454e-01 7.198059968270397180e-01 8.601948833192638588e-01 6.014426385961505472e-01 9.074715476841582751e-01
2.056554362504220080e+03 1.541478685822596510e-04 1.169853270469886039e-04 2.673440714196802085e-04 1.571077124146141313e-01 2.887734608035014694e-01 4.004284288366403155e-01 4.684324094082865098e-01 5.368938610839681935e-01 5.844680120859735428e-01 6.153566384373585496e-01 6.709462525507228214e-01 6.791394247800239814e-01 7.652938828942065230e-01 5.262169834676216906e-01 8.198609836824176655e-01
2.106554362504220080e+03 4.591526612456610617e-05 1.367579220498520232e-05 2.796026221945790285e-02 2.615611543700275821e-01 4.269679674349867171e-01 5.033601357723745950e-01 5.825569996420149055e-01 6.268150146682754942e-01 6.702771178820503550e-01 6.824237030231974366e-01 7.483727060862732650e-01 7.048720521322194843e-01 8.614055831544225050e-01 6.253371144322574793e-01 9.486437444134506736e-01
2.156554362504220080e+03 9.355342013408419664e-05 8.412943821010603995e-05 4.187679748943029100e-05 2.297322703478344396e-04 7.023431742228071484e-02 2.480078272765305070e-01 3.984619713482669967e-01 4.912735707742932889e-01 5.590656725000476834e-01 6.001961158491311288e-01 6.621053348573784358e-01 6.583392773001499609e-01 7.768328411720670790e-01 5.924397055057717409e-01 8.355324019083053555e-01
2.206554362504220080e+03 6.868764709967621282e-05 6.194262525733864558e-05 1.378928258717642499e-05 3.394797326778448143e-02 2.032576821241226794e-01 3.423254333973203556e-01 4.437473823219363345e-01 5.156196748409651587e-01 5.697617667498469096e-01 6.013182478735911163e-01 6.689354178277850949e-01 6.423157728544628409e-01 7.949317880033875960e-01 5.626611077420282658e-01 8.691470628992985503e-01
2.256554362504220080e+03 4.064117221543429528e-05 3.179403848925650803e-05 1.063908486122287084e-05 1.759521459309960068e-01 3.029446415298044926e-01 4.377659905922626771e-01 4.999762740494580471e-01 5.695712751905895876e-01 6.075773812896306803e-01 6.328986054530643113e-01 6.991965444537661112e-01 6.589802216905178422e-01 8.195782303783831768e-01 5.731556274919037408e-01 8.812745125541181501e-01
2.306554362504220080e+03 3.552990902113303638e-05 2.872205504352775353e-05 1.146640363394623487e-05 7.711231020306727468e-02 2.479655259878281726e-01 3.635831097231944087e-01 4.652725334834106330e-01 5.386513164752044780e-01 5.801041380368745504e-01 6.183860059693528921e-01 6.870142628965297815e-01 6.404050142438973969e-01 8.176373955478383193e-01 5.592508999126859504e-01 8.892159264850979516e-01
2.356554362504220080e+03 2.685437504631877346e-05 2.461226079493950830e-05 1.147281827981680277e-05 3.249001261552886960e-02 2.501599351605723331e-01 3.727874985268060937e-01 4.749818544189383096e-01 5.391995960800554100e-01 5.909580424563593004e-01 6.199823994938968852e-01 6.825790011848363870e-01 6.589569443640174162e-01 8.053529203450869867e-01 5.684450071139444116e-01 8.991250330424414017e-01
2.406554362504220080e+03 2.506916968533397374e-05 2.488649335414551932e-05 1.913977210354605697e-05 1.197876726561130339e-05 1.074218748735465828e-01 2.578635311718504575e-01 3.808273516509403933e-01 4.614962920287532522e-01 5.248606065829211076e-01 5.654844515712017516e-01 6.272862509057749447e-01 6.237896971656829992e-01 7.473266039241586167e-01 5.556354845863483716e-01 8.189311840976626344e-01
2.456554362504220080e+03 2.199364583257076641e-05 2.137586220098289605e-05 1.640265859693229342e-05 1.049582264230658540e-05 1.460753499561346092e-01 2.891905639704949182e-01 3.949036309876889916e-01 4.677173023443548794e-01 5.212013424764354586e-01 5.602571964167709639e-01 6.138661183981987124e-01 6.172659626812169176e-01 7.232738460510671485e-01 5.517242445886583191e-01 7.919126661670705669e-01
2.506554362504220080e+03 1.944759387250042342e-05 1.993259774306146699e-05 1.036527373172008748e-05 3.718848151576324007e-02 2.119295491620342142e-01 3.453890680128123281e-01 4.414139212736487572e-01 5.107651295876509678e-01 5.608893935273107090e-01 5.940299633592891482e-01 6.540496094674524974e-01 6.375793854897539026e-01 7.714941656208884613e-01 5.598177547934409803e-01 8.402076516502520187e-01
2.556554362504220080e+03 1.760995016137796294e-05 1.795711448685454763e-05 1.030338875475585914e-05 2.677963391862761208e-02 2.006896015699531355e-01 3.355100225766706190e-01 4.339141327097285061e-01 5.038495558430279297e-01 5.548955702993991768e-01 5.889056238529867260e-01 6.482488562858421677e-01 6.343172725245406207e-01 7.649661240993832489e-01 5.573839359964537499e-01 8.342471380874141307e-01
2.606554362504220080e+03 1.599781231829919698e-05 1.636068954900513048e-05 1.021670983171948390e-05 5.246762799561836138e-02 2.226061025913186608e-01 3.517208256546371370e-01 4.436231165148007971e-01 5.116628856502161149e-01 5.599004906304475560e-01 5.927679586771669173e-01 6.515878716989269570e-01 6.356060501366469495e-01 7.681489582147881245e-01 5.566262154948988794e-01 8.373625448256412085e-01
2.656554362504220080e+03 1.454908869752956176e-05 1.490323652650279498e-05 1.015409686673919821e-05 8.268705676234466839e-02 2.447022177417806921e-01 3.673635023791732013e-01 4.535131210407605806e-01 5.193705507179027236e-01 5.650806678562919627e-01 5.967054643906875011e-01 6.549699405633434557e-01 6.371952529837792145e-01 7.709964179155097685e-01 5.566037660466908177e-01 8.397138885935566677e-01
2.706554362504220080e+03 1.317619918202318916e-05 1.353797085575450780e-05 1.010078076470970352e-05 1.163281107571914469e-01 2.679676164996755983e-01 3.830773812723964888e-01 4.642303586887338018e-01 5.272734997739657592e-01 5.708288689905647306e-01 6.007928174449163050e-01 6.587740232403351825e-01 6.388659359307975460e-01 7.741624482129193519e-01 5.567056023846105317e-01 8.421541836115715718e-01
2.756554362504220080e+03 1.205478859383895712e-05 1.235173012832477262e-05 1.005973691452487273e-05 1.463657924193646209e-01 2.887457415265504701e-01 3.965979864898530050e-01 4.740102648094484672e-01 5.341745184978300420e-01 5.761619672447938489e-01 6.043582070842588028e-01 6.623482415282468949e-01 6.402722590150466964e-01 7.771499032018130970e-01 5.567522687447484797e-01 8.443172423066456211e-01
2.806554362504220080e+03 1.131879642236169143e-05 1.002226979420650162e-05 1.251091767358813653e-02 1.956435538519925021e-01 3.293428612408861866e-01 4.212837629981805443e-01 4.955573742897279588e-01 5.484848270224289557e-01 5.897321750688736541e-01 6.125565230813113660e-01 6.735403075330130829e-01 6.430048212710210986e-01 7.892199993317977613e-01 5.557258443374306633e-01 8.565897067111477581e-01
2.856554362504220080e+03 1.082209971767811069e-05 1.001743278346776719e-05 1.923190809483752914e-02 2.001696125054955866e-01 3.344104398813065870e-01 4.244031056343582353e-01 4.993793496984316738e-01 5.510431040761146759e-01 5.930264943255553201e-01 6.145745732382560389e-01 6.767788480659778783e-01 6.442289458520225054e-01 7.928767088813151176e-01 5.558560717942089280e-01 8.612616966468757962e-01
2.906554362504220080e+03 1.070203510236867093e-05 1.004113573398727134e-05 6.203616529874186533e-03 1.807241368601858744e-01 3.168147941233939169e-01 4.132795723403827615e-01 4.889771525238792993e-01 5.439069629335246958e-01 5.856468480913635810e-01 6.103001338941062004e-01 6.695105780700106868e-01 6.431668816128695010e-01 7.843928407220118748e-01 5.534737388435461147e-01 8.611574445514482701e-01
2.956554362504220080e+03 1.162584878922444890e-05 1.137514553326880130e-05 1.010050610985235415e-05 1.064392805281743487e-01 2.584257252293306606e-01 3.781675177901656082e-01 4.630220671005174649e-01 5.266121990268340936e-01 5.714648354548564901e-01 6.019708187992333093e-01 6.577699106493619663e-01 6.425540572555179519e-01 7.707556863081843623e-01 5.519483031780653137e-01 8.633651575288162627e-01
3.006554362504220080e+03 1.600205780621430707e-05 1.566386354116266151e-05 1.460471956546488709e-05 1.017438775622142839e-05 1.178863359734701050e-01 2.673889603827253603e-01 3.853674586849371586e-01 4.633847418861381517e-01 5.229428218627872882e-01 5.623981609205888077e-01 6.231988189083090823e-01 6.173308435158770813e-01 7.426860665316892263e-01 5.442737023634829363e-01 8.179708819188487023e-01
3.056554362504220080e+03 1.647014665063232841e-05 1.646435521332502891e-05 1.476921720681281867e-05 1.011068684980880939e-05 1.079546055270159538e-01 2.241435330165621742e-01 2.674455705715442222e-01 2.817236943957600048e-01 3.615754533875781829e-01 4.853082279663186727e-01 6.282473511509130137e-01 6.237934347738723906e-01 8.064923099859648836e-01 5.250671102059775164e-01 8.796020722796362712e-01
3.106554362504220080e+03 1.608099993829549703e-05 1.567491266561697979e-05 1.046140265140723724e-05 1.876296274932632083e-02 2.029288290794560301e-01 2.924090153572153628e-01 3.311300976375126104e-01 4.055482383617120545e-01 5.366272289912854543e-01 6.123037544819585065e-01 6.872994581456941532e-01 6.490166126937847446e-01 7.298809693388780273e-01 5.166899629160947027e-01 8.596848818649331925e-01
3.156554362504220080e+03 1.533685464576413571e-05 1.399119043344009661e-05 1.012118086957668261e-05 1.442035141668454867e-01 3.022160483779992579e-01 3.600070980291651956e-01 3.853493601939643742e-01 4.192454787865817489e-01 5.080865015014309760e-01 5.972374458665841157e-01 6.891797434722044535e-01 6.735362699845551804e-01 8.084663592464892412e-01 5.501124793118652434e-01 8.753172249705427621e-01
3.206554362504220080e+03 1.613345798876942975e-05 1.627410992848573462e-05 1.617266017209313987e-05 1.046100723981972967e-05 3.939290729576290506e-02 1.986508839901185985e-01 3.358734641837114454e-01 4.292420515178211327e-01 4.970822472427891547e-01 5.429876200347217852e-01 6.051192069420311404e-01 6.065581244475075628e-01 7.269408423378838080e-01 5.392653120060268979e-01 8.079018867263046966e-01
3.256554362504220080e+03 1.576186102729684862e-05 1.557624943222475744e-05 1.408743768178725762e-05 3.679487417731922352e-03 2.078252583222328642e-01 3.508747504252229810e-01 4.449398439720582688e-01 5.149867193042504399e-01 5.620815198371782451e-01 5.944916525159513743e-01 6.531047577683655181e-01 6.335350866092428479e-01 7.718306305050095517e-01 5.456855498839601193e-01 8.611279611957990410e-01
3.306554362504220080e+03 2.293099444855556520e-05 2.161413729862318486e-05 1.910291385790656524e-05 1.777346282148054962e-05 1.686805070233145798e-05 1.068145504019869921e-05 4.410454873952003585e-02 1.965730133994594564e-01 3.322406569138427468e-01 4.208143262113163696e-01 5.000419174331478533e-01 5.384345561571111105e-01 6.421753189745077472e-01 4.942400478908800521e-01 7.519033015952840682e-01
3.356554362504220080e+03 2.445793168137348574e-05 2.357494284711338331e-05 2.031473168859571429e-05 2.141694026143290512e-05 3.517247574302084605e-05 7.412869728233279984e-03 1.765135758325209470e-01 3.148695561082320848e-01 3.999308207225915623e-01 4.698830071553923848e-01 5.325971701128514590e-01 5.572751545827514530e-01 6.687234378470972018e-01 4.909349043476342600e-01 7.849763859916915054e-01
3.406554362504220080e+03 3.981950527243582232e-05 3.671928988962933548e-05 2.685409363067438484e-05 2.350000840717201799e-05 1.044734124261318685e-05 5.306528489251580855e-02 2.114682583043822617e-01 3.419091157388997049e-01 4.284694545719624492e-01 4.922056588549671985e-01 5.571453090125260132e-01 5.769145797616640481e-01 6.841230396775611622e-01 5.198249427548702339e-01 7.773776116163536587e-01
3.456554362504220080e+03 3.803628809277848083e-05 3.785811561526146012e-05 2.800580045348412535e-05 2.416118998913861950e-05 1.056081262462567509e-05 1.161779852648901767e-01 2.587537294473438720e-01 3.810558932209912597e-01 4.609995833753354755e-01 5.129365649461303800e-01 5.738005748138207407e-01 5.824777054651548713e-01 7.107082863042287757e-01 5.183432787190537239e-01 8.143766757133910072e-01
3.506554362504220080e+03 3.076500267518278957e-05 3.145500225272860554e-05 2.574804073105105772e-05 2.334815550457873767e-05 1.059946243869780292e-05 7.004323918636681801e-02 2.191696730738587895e-01 3.436738561867173636e-01 4.275868903491295003e-01 4.898475313436748135e-01 5.550630000963919786e-01 5.732273039266788661e-01 6.836354581412062981e-01 5.146732043341449847e-01 7.830475319902746589e-01
