TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.506290225581505812e-02 2.038617969003917590e-02 1.970306801740460273e-02 3.365704265971726505e-02 5.004997023936500616e-02 6.817529631770458121e-02 8.535496697208830308e-02 1.034324896011625805e-01 1.172058158053851107e-01 1.321051761552984871e-01 1.468412322436263850e-01 1.642576430912730812e-01 1.772601333033920479e-01 1.767318278690089284e-01 1.892400495282362538e-01
1.000003999999985922e+02 2.775347490180076274e-02 1.553632335815459398e-02 7.407492609182004216e-03 3.628239518099248689e-02 8.024854967726977040e-02 1.272272662769285967e-01 1.693186071859382469e-01 2.057133203930981979e-01 2.387548181662119684e-01 2.674772456504938556e-01 2.958798130856282182e-01 3.207476891334172242e-01 3.521016045680400719e-01 3.208865644668507655e-01 3.468393077343653874e-01
1.502405034099261059e+02 2.887254716995071700e-05 1.156404788187971666e-05 1.883402031914208352e-01 3.857381574185572148e-01 4.852614247476829679e-01 5.502243951479807160e-01 6.045722326785886169e-01 6.327956139594986817e-01 6.569102141101819115e-01 6.619164476769041627e-01 6.811420258876208500e-01 6.843644543879969788e-01 7.142122445507739226e-01 5.358707070892144708e-01 7.477533793262786110e-01
2.004200391960640388e+02 7.924729115228779097e-02 2.041037500540342567e-02 9.719272901028037925e-02 2.569169154992638759e-01 3.488277908065371413e-01 4.201780047836383702e-01 4.839198888131987508e-01 5.313120255974881356e-01 5.610666680646017035e-01 5.865030695023004670e-01 6.404052646491338319e-01 6.359856530738142721e-01 7.577031163902125943e-01 5.255301357708521692e-01 7.719608161079423159e-01
2.534293625042201370e+02 3.830839284928443944e-01 4.862202800278306314e-02 1.427046683311555542e-01 2.619738658097126582e-01 3.405405863562185886e-01 4.066985940446048997e-01 4.703749053571644190e-01 5.196929952664448571e-01 5.525708297659434054e-01 5.809415000542054175e-01 6.358640656117673373e-01 6.250797554673076517e-01 7.765620542633356882e-01 5.272243944506009861e-01 7.605918109688030171e-01
3.034293625042201370e+02 3.916386004764530471e-01 8.355552693768079908e-02 1.942116529840905159e-01 3.087540383250048093e-01 3.812799023921988328e-01 4.412379227009428084e-01 4.987590681466218534e-01 5.391024260154003711e-01 5.664036959540678096e-01 5.824830040710992085e-01 6.391626936451496599e-01 6.142226164248161258e-01 9.607874080969545094e-01 9.999990000586166383e-01 9.999983369831770830e-01
3.565543625042201370e+02 3.194351603717260346e-01 1.204770323732450577e-01 2.254686251718844292e-01 3.283221156515291339e-01 3.914181872098516091e-01 4.472177107122824458e-01 5.004273437862712948e-01 5.450256047777023438e-01 5.607978568106569695e-01 6.190827065241599758e-01 5.577783894654352315e-01 9.999988945102271654e-01 9.999982667097919720e-01 9.999974194660325999e-01 9.999964190125761876e-01
4.065543625042201370e+02 4.165061046062425443e-01 1.943072981075452677e-01 3.189555117058826550e-01 4.115275997960926579e-01 4.683709004985167623e-01 5.169739629537315473e-01 5.708907480772524856e-01 5.993164015425617164e-01 6.401683554902873885e-01 6.335400076689499116e-01 7.146050964264060168e-01 9.999990000913487886e-01 9.999990000917394761e-01 9.999990000903569154e-01 9.999990000324894268e-01
4.565543625042201370e+02 4.873961327346703620e-01 2.425620560109668089e-01 3.722006131074253044e-01 4.801283562403779737e-01 5.263703695965316065e-01 5.653781568612445962e-01 5.822826011586168526e-01 6.957880132464994150e-01 5.851813273947363836e-01 9.121619720170561774e-01 9.999947076565346427e-01 9.999912167605949920e-01 9.999910135611724815e-01 9.999914875189617192e-01 9.999906115003029949e-01
