TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.138934365703708936e-04 1.052494719556974453e-04 1.712658802577766913e-05 7.093684316929632638e-02 2.190787096934203315e-01 3.334822619546607414e-01 4.217969563419723400e-01 4.863616819219721554e-01 5.340602483492125074e-01 5.662044355721370659e-01 6.233697900997681174e-01 6.163308030957908024e-01 7.372469477860995601e-01 5.383963238790936412e-01 7.647865304193713909e-01
5.553043625042200802e+02 7.905042390433037662e-05 7.810658647117285484e-05 1.519724815349248743e-05 5.762388007310537824e-02 2.089059197794579104e-01 3.258718983624017129e-01 4.164348337460868632e-01 4.820618146548012461e-01 5.305657683945620429e-01 5.634709083327446022e-01 6.207299896216073032e-01 6.144991485333292092e-01 7.348675803483736280e-01 5.370117986142992628e-01 7.629270249101590684e-01
6.053043625042200802e+02 5.271588544207773719e-05 5.477630581146858136e-05 1.334365951034042732e-05 5.348199479339717927e-02 2.049387860837349473e-01 3.224353061999848946e-01 4.135245720787179002e-01 4.794024786200234978e-01 5.281203204318527522e-01 5.613350188047210310e-01 6.184813229984897909e-01 6.128216909843108295e-01 7.325401968107470019e-01 5.356371883990612703e-01 7.613847544855879557e-01
6.553043625042200802e+02 3.431490649374039958e-05 3.655020172698863654e-05 1.197355679568999906e-05 5.254499703014667983e-02 2.035967285753573497e-01 3.210571871575678693e-01 4.121889442066308251e-01 4.780919305410759601e-01 5.268084023217680656e-01 5.601692395456354667e-01 6.171463640229691849e-01 6.118495509266672627e-01 7.309952849873525560e-01 5.348745209000401735e-01 7.606999959457941829e-01
7.065543625042200802e+02 2.321480950984647617e-05 2.461575431932267621e-05 1.108884424634405401e-05 5.251374870204787021e-02 2.028648288139616729e-01 3.200754083553238316e-01 4.110987782160251958e-01 4.769597599710522218e-01 5.256316524181858796e-01 5.591017193595647639e-01 6.158755846235379749e-01 6.109509572065737748e-01 7.294632538908473185e-01 5.341780837129660453e-01 7.601466117877375694e-01
7.606793625042200802e+02 1.761028165556895693e-05 1.833773491685831015e-05 1.053196036814324041e-05 8.532320271934114297e-02 2.324290970413282476e-01 3.449380579426327698e-01 4.309745800004939897e-01 4.941617565311342553e-01 5.403545292461624516e-01 5.714393656197246374e-01 6.287688512884022085e-01 6.189461079660673049e-01 7.423715308931859713e-01 5.394454639320298561e-01 7.731656350496575181e-01
8.106793625042200802e+02 4.994225028089797989e-04 2.652353873256522413e-04 2.719086428723500732e-05 8.861658318433897341e-02 2.333495667645817950e-01 3.444871628096036753e-01 4.300636636456380835e-01 4.930033385119808598e-01 5.391914730167015612e-01 5.707237301683868447e-01 6.268618542864695664e-01 6.196284789797141812e-01 7.386063205588355718e-01 5.421835339219877037e-01 7.696854440419566012e-01
8.606793625042200802e+02 7.089594466500126133e-03 1.309719867570640532e-03 9.926707894813501345e-05 1.426203760550615596e-01 2.800069636710524335e-01 3.819526150790507613e-01 4.613024872223244754e-01 5.197651624519288305e-01 5.627682810338791031e-01 5.904210354783622217e-01 6.474957431138610442e-01 6.329242531382180958e-01 7.590067240842389706e-01 5.515323627109864901e-01 7.903989512216779145e-01
9.106793625042200802e+02 6.504201115831025580e-03 1.288018890676511210e-03 9.955949084646118690e-05 1.539885961558622729e-01 2.888027788014001507e-01 3.881870974472569347e-01 4.661876176481306033e-01 5.236179970751428936e-01 5.660142626703245083e-01 5.931040011416264246e-01 6.499457385587352753e-01 6.347830198214028385e-01 7.609244497207973135e-01 5.531720665182841001e-01 7.936473776923523848e-01
9.606793625042200802e+02 2.104921922886950503e-03 5.940439887159340397e-04 4.445497256879579425e-05 1.536296514189278706e-01 2.881132877494610445e-01 3.877028179975630096e-01 4.655660830521038407e-01 5.230950068640941586e-01 5.654558009497018256e-01 5.926672336279208420e-01 6.494432217724218637e-01 6.343235609327733115e-01 7.604568746960321812e-01 5.527816616560472518e-01 7.947454763977778169e-01
1.010679362504220080e+03 6.440363287933379994e-04 3.247083227445989452e-04 2.799736652847795141e-05 1.488843974518410662e-01 2.840422070153881817e-01 3.847411267504480814e-01 4.629984971822552753e-01 5.210090705816293744e-01 5.635669778222123227e-01 5.911814594382156507e-01 6.478341707710028041e-01 6.332455529771690017e-01 7.588862846756398994e-01 5.520480996062586687e-01 7.945569781584451707e-01
1.060679362504220080e+03 3.422651187207334023e-04 2.298613225653580914e-04 2.216228026246668228e-05 1.491245696899001494e-01 2.843624341579615855e-01 3.851869625225617377e-01 4.633567411280183346e-01 5.213865211555201995e-01 5.638885191995403057e-01 5.914935409213309958e-01 6.482079191723343348e-01 6.333151569879126308e-01 7.593804579860214954e-01 5.519866552933183623e-01 7.962846673166524836e-01
1.110679362504220080e+03 1.950230886027386234e-04 1.605411689079364046e-04 1.823120369913109869e-05 1.482477543579956425e-01 2.838500029622584298e-01 3.850491466994324652e-01 4.633066793390399618e-01 5.214602330872866176e-01 5.639919812337762517e-01 5.916796192689771638e-01 6.483940499933312784e-01 6.334438640184970604e-01 7.595977684098792482e-01 5.521774329550638294e-01 7.975749947170568399e-01
1.160679362504220080e+03 1.306894198410798926e-04 1.200548370591233901e-04 1.592457061951680890e-05 1.506084267323983539e-01 2.864785949288142786e-01 3.875345624317064197e-01 4.656479781262125583e-01 5.236408140681456658e-01 5.660642296362508041e-01 5.935806596344880282e-01 6.503366755858555059e-01 6.349471763037338734e-01 7.614136276126960423e-01 5.536946217442364482e-01 8.000551195977961827e-01
1.210679362504220080e+03 3.895637796758637987e-04 2.339240687527667907e-04 2.176593592721857160e-05 1.531266400268436745e-01 2.888367883354291399e-01 3.895519700795308515e-01 4.674141422874335539e-01 5.252165269436203099e-01 5.675094345756387382e-01 5.948906026114045842e-01 6.516404891694246304e-01 6.359084488458088824e-01 7.626309331480606302e-01 5.545982339853231524e-01 8.023047756983973100e-01
1.260679362504220080e+03 4.256506300231148606e-04 2.531171845242811860e-04 2.251029481320615172e-05 1.567273090490279852e-01 2.918532871021768393e-01 3.919719432497891232e-01 4.693719219067633563e-01 5.268931481322555177e-01 5.689694579336326274e-01 5.961485525154397447e-01 6.529052238420121057e-01 6.367064477561540370e-01 7.638471616443472945e-01 5.552176841181463152e-01 8.045358143704720577e-01
1.310679362504220080e+03 3.764238020557881289e-04 2.368277148149727849e-04 2.147370605930553407e-05 1.585225462395077889e-01 2.935030966332136115e-01 3.933721042399976331e-01 4.705829061789263967e-01 5.279572054164237693e-01 5.699401668477933613e-01 5.970156063430280824e-01 6.537835080915134212e-01 6.372796581766636548e-01 7.647031064590327221e-01 5.557104701928478052e-01 8.063849021968325648e-01
1.360679362504220080e+03 3.201500246249875986e-04 2.149151955345155655e-04 2.020196578479949010e-05 1.590757296523088726e-01 2.941691083379409655e-01 3.941010450937560416e-01 4.712456051589822281e-01 5.286075730742837431e-01 5.705527090261750534e-01 5.976081155181353077e-01 6.543886738819528759e-01 6.376738005091235895e-01 7.653288245475236007e-01 5.560697005447945429e-01 8.080117710944896281e-01
1.410679362504220080e+03 2.850732404491727249e-04 1.993380004669270558e-04 1.935093787702311358e-05 1.585055282129475551e-01 2.939198338769440366e-01 3.941703450797695019e-01 4.713766103512680994e-01 5.288362058526119291e-01 5.708040116586229340e-01 5.979224836641244822e-01 6.546879212543349480e-01 6.379157452352889335e-01 7.656419181914650984e-01 5.563568485135415020e-01 8.093125532452601911e-01
1.460679362504220080e+03 2.840515357467944296e-04 1.809087804396895414e-04 1.143215501799895416e-03 1.665950823271123982e-01 3.023172687253659063e-01 4.003628490500976134e-01 4.772284577974991726e-01 5.336278023313484331e-01 5.754051524576976329e-01 6.017115413211743258e-01 6.587847835582957279e-01 6.406507452850321860e-01 7.695751837646434002e-01 5.587151376393822977e-01 8.136008688555573798e-01
1.510679362504220080e+03 2.942653758257898029e-04 9.030992124937628279e-05 2.800720925413517116e-03 1.705736215314802851e-01 3.062481327859153390e-01 4.032971796001497133e-01 4.799754886522713537e-01 5.358825047212911752e-01 5.775752477251882011e-01 6.035260218093326801e-01 6.607146262112678636e-01 6.419400362488151268e-01 7.714093288363068623e-01 5.598849061143934547e-01 8.161822393409728926e-01
1.560679362504220080e+03 2.822375775360417378e-04 1.661379053034727426e-04 4.238718159977807466e-05 1.506135826856039306e-01 2.887009054455314527e-01 3.907521684894019742e-01 4.690931745982758749e-01 5.272344504292627576e-01 5.697085117491040851e-01 5.977189274010413778e-01 6.531844358021321462e-01 6.394018544834320084e-01 7.623207688268920368e-01 5.599867297739018479e-01 8.077299508265899375e-01
1.610679362504220080e+03 3.168663319940962886e-04 2.806083338882214744e-05 1.005102822765727676e-02 1.839868098049605438e-01 3.195358915495205565e-01 4.135890230331013551e-01 4.897215340323169963e-01 5.440485533145891228e-01 5.854870722224290169e-01 6.101994743835205126e-01 6.677508697461713716e-01 6.470637228311396649e-01 7.778657265267843179e-01 5.647623945295491277e-01 8.232600614931191441e-01
1.660679362504220080e+03 3.846044742374595568e-04 2.824018343025563844e-05 1.448787262835103846e-02 1.904487542597125826e-01 3.256967383145824013e-01 4.182124201018179166e-01 4.941128829616606710e-01 5.476530640754060375e-01 5.890502946133678863e-01 6.131236677179801031e-01 6.710350524947125139e-01 6.491388724834994406e-01 7.811388730303588934e-01 5.666361028268540601e-01 8.271954396049954195e-01
1.710679362504220080e+03 3.798842374977969114e-04 2.698467480027166149e-05 1.712875699427050813e-02 1.943038685057862924e-01 3.295056023661066535e-01 4.211763576128791930e-01 4.969419369901901251e-01 5.500059359463732589e-01 5.913884568793231766e-01 6.150632204777159995e-01 6.731861345287815102e-01 6.505162632159234848e-01 7.832604838919163814e-01 5.678904227491274881e-01 8.300904795572179307e-01
1.760679362504220080e+03 3.335235469231261573e-04 2.443929111802815634e-05 1.879511759266539600e-02 1.970153731402377872e-01 3.324159881627438140e-01 4.236377390113334473e-01 4.993441286153668668e-01 5.520902652776941144e-01 5.934838367758821231e-01 6.168572263374918485e-01 6.751507220268894160e-01 6.518588236985869422e-01 7.851747356398761646e-01 5.691941343202981951e-01 8.326811361790517063e-01
1.810679362504220080e+03 2.980155763488977509e-04 2.251470837789813358e-05 2.032226535498199427e-02 1.996550839739302807e-01 3.352780719969783996e-01 4.261118339821556300e-01 5.017698716278260473e-01 5.542172855689000421e-01 5.956391672523471126e-01 6.186926504395902082e-01 6.772335980440212788e-01 6.531955643663250877e-01 7.872913617511499984e-01 5.704801114150669372e-01 8.354093540971861964e-01
1.860679362504220080e+03 2.735818777880704832e-04 2.117012542930585321e-05 2.177717188786650743e-02 2.021203164662633001e-01 3.379106641263871502e-01 4.283676338930804683e-01 5.039642715839193210e-01 5.561235643199853307e-01 5.975654250375594945e-01 6.203225525426202536e-01 6.790731052065658302e-01 6.543656089415593735e-01 7.891451845895584016e-01 5.715678318943462344e-01 8.379750483961948548e-01
1.910679362504220080e+03 2.423894491322673469e-04 2.129434750652924540e-05 1.411811375024956891e-02 1.916078723796285355e-01 3.291612232876303668e-01 4.226105122986955620e-01 4.988153741031957078e-01 5.523439896014276096e-01 5.939590792874911429e-01 6.179001066389157026e-01 6.758075655996769182e-01 6.532118012778797000e-01 7.855082782492514015e-01 5.714109330020693545e-01 8.352826420595804713e-01
1.960679362504220080e+03 2.082038163500960415e-04 1.733000753593104168e-05 1.852723788472536437e-02 2.011503566046781433e-01 3.377493628120559199e-01 4.289289760248007344e-01 5.045658283000516997e-01 5.568257998137282616e-01 5.983276234778386327e-01 6.209324231641363268e-01 6.802055788516851997e-01 6.542088659774963899e-01 7.909404238034581924e-01 5.710907179737920725e-01 8.417795258903939537e-01
2.010679362504220080e+03 1.770153112572632752e-04 1.539651724369849457e-05 2.679023760226839981e-02 2.119646972681178410e-01 3.470061706951263480e-01 4.353088278489409824e-01 5.105567093770352338e-01 5.612842403388256241e-01 6.030572924100812138e-01 6.237189400026639241e-01 6.855424137962305986e-01 6.542214015196233801e-01 7.986165034581478306e-01 5.687865395141380453e-01 8.521742685103007586e-01
2.060679362504220080e+03 1.488204493910440186e-04 1.715041481133348935e-05 1.067206107522108982e-02 1.898978880053225626e-01 3.290692179873487277e-01 4.240563438687268705e-01 5.005293147694225286e-01 5.544005012209205496e-01 5.962135798663819042e-01 6.199681841760436019e-01 6.786121809710728980e-01 6.543688362758387500e-01 7.890875068626908018e-01 5.723299267043351346e-01 8.410605391014575050e-01
2.110679362504220080e+03 1.300174779031051768e-04 1.705428359037649969e-05 8.691075973943229380e-03 1.876844123270995368e-01 3.276399965870551712e-01 4.236094834656425889e-01 5.002187817388196178e-01 5.544497418111279385e-01 5.963117272746660813e-01 6.202447875965395596e-01 6.789106690191287763e-01 6.546179404315899397e-01 7.895161064257993910e-01 5.726845550230696968e-01 8.421740247701019477e-01
2.160679362504220080e+03 1.147051348386384038e-04 2.948834968805952444e-05 3.648259588542030699e-03 1.784534485851898555e-01 3.196211345025067874e-01 4.182420988816589746e-01 4.951292750868545034e-01 5.506103374040093312e-01 5.924724609471966330e-01 6.174648760560021987e-01 6.754566965543041812e-01 6.527631743479866966e-01 7.860194302739532679e-01 5.713627063694545205e-01 8.399308296858467582e-01
2.210679362504220080e+03 1.102010185137751322e-04 1.502216279484759227e-05 9.944834053453983913e-03 1.919275613075194231e-01 3.321487027072300147e-01 4.274352623800075635e-01 5.038399260484125453e-01 5.575653521691367187e-01 5.994059996823752900e-01 6.227431141568492423e-01 6.819640702869866900e-01 6.561302422795397549e-01 7.928398843305907162e-01 5.738501719234075926e-01 8.463312163949158196e-01
2.260679362504220080e+03 8.970594273435148955e-05 1.437128212575586447e-05 9.386884616730086991e-03 1.893710745728135192e-01 3.299470657895569037e-01 4.259509994378137820e-01 5.025743678857788055e-01 5.566365582183689931e-01 5.985837048937767690e-01 6.222809454842933574e-01 6.811601288287740807e-01 6.561069129750753959e-01 7.917722593036322642e-01 5.743439271567154503e-01 8.458002980734641296e-01
2.310679362504220080e+03 1.163112349169365994e-05 1.000532598037069927e-05 9.389522207690779998e-02 2.713168649557029521e-01 3.835115071137454867e-01 4.623055806093929188e-01 5.295685384137938101e-01 5.764759061131280449e-01 6.150873347001606373e-01 6.324758052726902058e-01 6.962590492197049397e-01 6.564702850702196502e-01 8.150506083492381482e-01 5.650273354862037634e-01 8.747228625596811247e-01
2.360679362504220080e+03 3.790833018302658749e-05 3.618018539731385696e-05 1.262237870207978170e-05 3.099864500731658659e-02 2.141041459217841447e-01 3.314552284465351328e-01 4.238301590091115290e-01 4.881271967254957600e-01 5.348799547536366994e-01 5.690195135330186060e-01 6.213808694952406286e-01 6.188467417150180783e-01 7.293472192291192702e-01 5.459341504925031563e-01 7.944246373542344086e-01
2.410679362504220080e+03 2.939624739728093940e-05 1.181968374624846082e-05 8.340207422076679686e-03 1.929046157223558433e-01 3.433078351243343262e-01 4.441344371396447888e-01 5.246312412101321598e-01 5.778929881257914847e-01 6.252796478800073388e-01 6.420367582871219225e-01 7.160680902127852798e-01 6.654921287073708447e-01 8.411577903875033790e-01 5.724162015279234961e-01 9.099276807899426833e-01
2.460679362504220080e+03 4.320701431788988604e-05 4.157283685564841882e-05 3.290053561909717084e-05 2.954216994048810321e-05 1.175540232044767648e-05 4.558918758428492229e-02 2.086414626931233640e-01 3.473452959479988444e-01 4.412930553575685200e-01 5.074267631669155953e-01 5.739639871738599908e-01 5.965220424537207577e-01 6.989887295890995222e-01 5.461735620391907631e-01 7.736540397504138022e-01
2.510679362504220080e+03 1.000262006935426943e-05 9.981633500719084640e-06 4.210670894788310498e-02 1.933760460684409155e-01 3.119434682780546919e-01 3.890140191601259012e-01 4.621153619654376765e-01 5.115258724520744815e-01 5.525360647241400747e-01 5.822551525141133055e-01 6.220796822371262857e-01 6.545232440832553511e-01 6.433076657565289791e-01 7.910663898237703107e-01 9.427618905160112250e-01
2.560679362504220080e+03 1.323402693923406257e-04 9.519666274998119849e-05 1.723926431163077112e-05 1.504463685717402910e-01 3.074831750696183641e-01 4.190931960949402235e-01 5.006936396585850435e-01 5.601526383691429745e-01 6.039060906875254320e-01 6.295229447112259402e-01 6.906853634294746191e-01 6.625506701498945494e-01 8.045517416937725264e-01 5.817550163039686417e-01 8.643775155212581884e-01
2.610679362504220080e+03 1.328949893753556954e-04 1.200262558937349626e-05 5.572696080135620261e-02 2.535995842203068174e-01 3.830462539622579432e-01 4.683285682092206970e-01 5.393789787206680897e-01 5.871866190757185633e-01 6.282838977680326176e-01 6.440769489384131630e-01 7.115690951423280231e-01 6.654253428317790098e-01 8.286266274909248608e-01 5.756425914309774017e-01 8.933604499725016357e-01
2.660679362504220080e+03 1.411087264260856846e-04 1.446706299289097231e-05 7.356817153579282842e-02 2.417490142858296220e-01 3.953777467536632173e-01 4.670183875813483931e-01 5.492559829645879965e-01 5.908062791785902990e-01 6.387229440699644378e-01 6.492472963496889182e-01 7.243267098838204188e-01 6.679468386455532647e-01 8.516505280349743190e-01 5.823175937815877612e-01 8.845723116316724921e-01
2.710679362504220080e+03 1.017716472915410308e-04 9.089560510011488771e-05 1.514177211522795963e-05 4.438262183575719666e-02 2.040069569982007336e-01 3.363694512163477035e-01 4.339181135527953037e-01 5.041042443570801224e-01 5.552669597680937041e-01 5.911360203685749326e-01 6.456859778750423384e-01 6.421679602679343235e-01 7.548499122933735039e-01 5.746376075355430491e-01 8.173613882539425557e-01
2.760679362504220080e+03 5.770096994046399884e-05 5.112875535117789586e-05 1.002722833765706134e-05 1.672827334483252271e-01 3.109416859782271336e-01 4.018247456408104989e-01 4.819214673792839299e-01 5.334445177177804531e-01 5.771311647950375656e-01 6.016660285839621203e-01 6.583339463363735433e-01 6.382468994814086694e-01 7.674405790610486777e-01 5.585813442401377227e-01 8.331028621350461405e-01
2.810679362504220080e+03 4.234220307398761386e-05 4.135187694245047755e-05 2.445528999109612393e-05 8.640374085800221456e-04 1.202237144673317520e-01 2.641034170365983424e-01 3.822992037134181897e-01 4.616250706721923280e-01 5.233877357593578195e-01 5.645740685331970266e-01 6.247574309635729461e-01 6.243425703316003439e-01 7.424621880243879035e-01 5.594407451776024498e-01 8.147188513661006715e-01
2.860679362504220080e+03 2.728447404971633960e-05 1.142071367966910769e-05 4.224411269509240410e-03 1.694850694423770399e-01 3.120459944569118349e-01 4.115883561215697983e-01 4.913445500960759160e-01 5.463556131003761696e-01 5.912822891703228834e-01 6.162165865673826515e-01 6.758263321071286134e-01 6.541624935532671659e-01 7.857642365550057129e-01 5.804466693603307359e-01 8.397600731568054533e-01
2.910679362504220080e+03 5.590540662899681209e-05 3.137112249232029796e-05 1.325167162031236703e-02 2.396624505381566850e-01 3.846251377767637702e-01 4.749077635194944857e-01 5.512100847569497697e-01 5.988374451822947586e-01 6.433003045386287422e-01 6.563050199341764479e-01 7.276882911074252780e-01 6.772240534648036325e-01 8.489696852474801769e-01 5.856350130257431674e-01 9.238031095713008511e-01
2.960679362504220080e+03 2.041923089995310736e-05 2.011605548581375363e-05 1.044847403840261091e-05 2.330904249282583426e-02 1.798499957246657843e-01 3.141160549284281456e-01 4.156876677299168321e-01 4.872317276245958229e-01 5.403849729950799263e-01 5.775560455897952306e-01 6.331496503441204071e-01 6.308501271881714612e-01 7.442325001704708232e-01 5.629188404276255220e-01 8.133974332885274272e-01
3.010679362504220080e+03 1.804575730098943251e-05 1.657470086360017213e-05 1.006304040792556114e-05 1.460409217509187063e-01 2.950801815060626887e-01 3.971172288695412056e-01 4.769230842478144883e-01 5.336202951198751876e-01 5.760670314665445879e-01 6.057163300110977033e-01 6.579362212441680624e-01 6.473298683578558865e-01 7.627728598766382317e-01 5.761431328654563755e-01 8.227945873562986234e-01
3.060679362504220080e+03 4.425357392826007171e-05 4.370835261674967825e-05 3.427869955751133103e-05 1.153186118665589583e-05 4.500551201794918826e-02 1.816619843840871495e-01 3.117559971757882242e-01 4.062634382341705486e-01 4.715621013457231836e-01 5.239189693945119908e-01 5.807650803357639058e-01 5.932574427224359681e-01 6.965034576947394251e-01 5.340760222257034950e-01 7.840883139800450818e-01
3.110679362504220080e+03 5.851152888781816679e-05 5.262499810409349807e-05 1.579414609061550095e-05 2.523887629833995727e-02 2.012108749784494999e-01 3.461279146462954981e-01 4.405037416527615157e-01 5.118399983143249177e-01 5.662013859785282044e-01 5.974912521806147181e-01 6.357238963171121249e-01 6.405296130700344204e-01 7.060216612988448048e-01 5.820042682056356664e-01 7.665084852999731746e-01
3.160679362504220080e+03 6.536507963749648928e-05 6.406476669379734562e-05 4.395264647937797373e-05 3.783717167325037370e-05 3.797001149029222193e-05 4.425789236440533751e-05 3.799699766198178820e-03 5.014754014740870763e-02 1.961364341300208258e-01 3.240798585974356549e-01 4.169716545446732203e-01 4.839729387521201076e-01 5.633413033307143047e-01 4.896096862175944309e-01 6.606773148413298546e-01
3.210679362504220080e+03 5.266717298744483955e-05 5.326185483603110049e-05 3.682488504522674083e-05 3.818181974611648601e-05 2.967677851974692793e-05 2.197520145690847262e-02 1.517733254142547838e-01 2.995243837122286146e-01 3.962949111915116673e-01 4.674464414129497758e-01 5.326494482141187481e-01 5.686739968148226687e-01 6.519209712278616342e-01 5.369950228367819101e-01 7.306821526992735016e-01
3.260679362504220080e+03 4.932042580612964290e-05 4.994646902031706320e-05 3.213523304541031773e-05 2.511429048009946414e-04 5.414463056849170425e-02 2.092851743955261856e-01 3.978837909150210739e-01 5.146903535025730836e-01 5.505328401030581409e-01 5.460903178914556788e-01 5.432401700141581413e-01 5.609355227917515174e-01 7.506296889563158770e-01 5.666437813576945537e-01 8.619327004464688580e-01
3.310679362504220080e+03 5.756236407893514724e-05 5.785933990962068962e-05 4.021341664836525296e-05 7.766144739033182685e-05 4.253080558895184701e-03 7.563173374991399855e-02 2.412233024002938264e-01 3.730003942623120183e-01 4.618558541722666000e-01 5.260376954596098775e-01 5.900900852911955541e-01 6.130593057597505391e-01 7.103291484112176368e-01 5.681762435858200844e-01 7.857527124244869654e-01
3.360679362504220080e+03 5.635560141893130372e-05 6.325323815215344657e-05 1.220754516282718584e-05 1.972255513235694757e-02 1.698272187037566106e-01 2.634415461553945570e-01 3.067307636658940795e-01 3.572757138917326269e-01 4.869360740902131668e-01 5.721683980217883159e-01 6.615286859650099105e-01 6.480927613992780723e-01 7.736485957846342965e-01 5.285176129832399594e-01 8.695159085717705238e-01
3.410679362504220080e+03 1.189764803940631123e-05 9.986748746642890422e-06 6.664072343759538941e-02 2.272041802299092916e-01 3.627126077993680364e-01 4.363412058129296223e-01 5.116831570123432371e-01 5.589198906698625846e-01 5.992946677606669770e-01 6.212526872596511041e-01 6.788815979209776863e-01 6.484613799729025407e-01 7.969929630584073887e-01 5.631801620660744634e-01 8.651768952984960626e-01
3.460679362504220080e+03 3.135638144033506990e-05 3.096180942961541260e-05 1.782225499552965895e-05 1.240730347352331925e-02 2.002275303906223269e-01 3.361501318008542349e-01 4.339708739515011904e-01 5.034433040929435776e-01 5.508419588142956513e-01 5.874011564684340492e-01 6.368676022853114738e-01 6.369337608724481292e-01 7.402262401410584225e-01 5.674356002668736743e-01 8.056167346959985931e-01
3.510679362504220080e+03 2.704082673506546933e-05 2.691523333846936112e-05 1.263951296169674534e-05 4.096933301099653542e-03 1.521932944624400375e-01 2.983688133583802249e-01 4.142309959373862149e-01 4.900278841003321562e-01 5.487899546858181488e-01 5.848612017462250234e-01 6.485454107586763328e-01 6.331189905488173730e-01 7.702663403405876075e-01 5.582683824093279679e-01 8.500358000309070627e-01
