TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.053043625042200802e+02 4.037868219228386271e-05 4.287743870608395544e-05 1.238155376448398759e-05 5.438536646605570540e-02 2.098966662405407635e-01 3.296785300005826147e-01 4.214927520904132030e-01 4.877823684078160804e-01 5.366347081999627289e-01 5.694909064324166215e-01 6.273553523090662498e-01 6.199654703915997711e-01 7.416294164911699793e-01 5.429043714635135576e-01 7.720245977172495166e-01
6.553043625042200802e+02 2.654520793877839974e-05 2.830820389517223792e-05 1.132056402838464617e-05 5.517576346813926613e-02 2.098334737536897143e-01 3.292053029437285172e-01 4.207441095037889878e-01 4.869136031873060322e-01 5.356431120983734528e-01 5.685611226030057308e-01 6.262277540883248728e-01 6.190900685731267616e-01 7.402822168749223497e-01 5.421079457330155726e-01 7.715464777334992696e-01
7.065543625042200802e+02 1.901715377652006282e-05 1.997619704330303686e-05 1.071162512662238197e-05 5.798611410343409295e-02 2.115112106030368477e-01 3.301183531882271316e-01 4.210204332641221403e-01 4.868948453669213472e-01 5.353428677120856127e-01 5.681956095836832032e-01 6.256296013610382900e-01 6.185871594692706754e-01 7.393893446328755337e-01 5.415767577561582113e-01 7.715449470815138877e-01
7.596793625042200802e+02 1.549572527549895664e-05 1.597540717889683675e-05 1.038442625543014377e-05 7.884785884355981211e-02 2.303965920682456425e-01 3.457377455505958874e-01 4.333531702617240411e-01 4.974041501106305496e-01 5.441611971405690973e-01 5.757120266242780060e-01 6.327561448659541066e-01 6.239286516990368847e-01 7.453946764096094357e-01 5.460807767100727128e-01 7.771381824867017452e-01
8.096793625042200802e+02 3.524546256515112682e-04 1.969185453378556301e-04 2.225074259652965667e-05 9.615408902342063857e-02 2.442957848381513974e-01 3.567418570979196679e-01 4.422265105969320209e-01 5.050537121133755747e-01 5.508930923572576965e-01 5.815201652023835877e-01 6.385051766713403243e-01 6.282821129917314229e-01 7.506482381956793848e-01 5.499132677984156503e-01 7.830902994309385523e-01
8.596793625042200802e+02 3.991289583392084936e-03 7.471253015382873543e-04 5.487187733588920355e-05 1.296259480752997573e-01 2.724954890660180040e-01 3.788932183738926707e-01 4.604259556835406109e-01 5.204503745996508224e-01 5.643722951073878447e-01 5.928509928827142561e-01 6.500820287465255420e-01 6.361934981623571517e-01 7.616077936059865161e-01 5.561698234388032791e-01 7.946497779223929969e-01
9.096793625042200802e+02 3.153639611652682678e-03 6.990998899309420990e-04 5.132217844719997679e-05 1.469959529774903240e-01 2.857808414890907756e-01 3.884848650861540409e-01 4.678342246089945422e-01 5.263282584032002998e-01 5.693067817132501096e-01 5.966808101495353345e-01 6.541041053987241005e-01 6.382514117739149784e-01 7.656231981836605360e-01 5.570653423362543766e-01 8.000788871641971722e-01
9.596793625042200802e+02 7.538793609074800591e-04 3.459418425095045447e-04 2.941881795532501871e-05 1.462177338822042150e-01 2.848442518245775101e-01 3.877902207103764431e-01 4.670926235684936256e-01 5.257061590011525842e-01 5.686778432905214009e-01 5.962165924654589944e-01 6.534856737055150244e-01 6.378790581412410177e-01 7.649032970842389867e-01 5.569054785498388505e-01 8.005877146811173350e-01
1.009679362504220080e+03 3.799502690201607413e-04 2.414852119450750661e-04 2.299001394109799639e-05 1.463560646189352998e-01 2.846614091609868114e-01 3.875436533881556622e-01 4.666755347308280677e-01 5.252872629960241291e-01 5.681897719355454290e-01 5.957823747472957843e-01 6.530158126637719551e-01 6.373298510091940372e-01 7.645100496828541869e-01 5.562875439840008207e-01 8.015428064861327417e-01
1.059679362504220080e+03 2.045178296486259840e-04 1.646024982292882235e-04 1.850974372383909063e-05 1.460816147262523623e-01 2.845167655846735366e-01 3.875795952170153491e-01 4.666805462651193448e-01 5.253392711486647437e-01 5.682144372627949691e-01 5.958465524580177641e-01 6.530661652514514470e-01 6.372765523144904298e-01 7.645844311011994465e-01 5.562184547691866321e-01 8.026693918014242701e-01
1.109679362504220080e+03 1.630177331611866291e-04 1.270615590015216484e-04 1.637273907610070273e-05 1.441258675867845007e-01 2.832647348783423613e-01 3.869519069731346961e-01 4.662974282685160565e-01 5.251710110188843039e-01 5.681358902785317300e-01 5.959228032604303449e-01 6.530928148787046306e-01 6.374219855467156970e-01 7.645691436763507598e-01 5.565671065725200650e-01 8.035549528663432639e-01
1.159679362504220080e+03 3.184931784377381518e-04 2.100336377606011520e-04 2.047548362517599151e-05 1.508014468645301476e-01 2.891599947079338540e-01 3.916701090722389811e-01 4.703172416573658254e-01 5.286098379052605045e-01 5.712289872736573404e-01 5.985335086794165704e-01 6.558572943904074082e-01 6.391615741197057554e-01 7.673057278191621755e-01 5.579074105124782745e-01 8.071022854891642950e-01
1.209679362504220080e+03 3.472465933985061158e-04 2.227804395991694897e-04 2.089927375219156373e-05 1.575339793716321324e-01 2.947494384157033354e-01 3.959917681466990080e-01 4.738479329799606399e-01 5.315674743931226853e-01 5.738200021192633171e-01 6.007219488839448118e-01 6.580300548081911005e-01 6.406601406123894060e-01 7.692670675890032062e-01 5.591698669469450378e-01 8.098085268679826587e-01
1.259679362504220080e+03 3.423773717303623581e-04 2.224294075043450544e-04 2.069190015084085803e-05 1.612532265827876787e-01 2.979138341173820925e-01 3.984130443381478925e-01 4.758787340597857574e-01 5.332447290072910295e-01 5.753172066403238194e-01 6.019895399753930620e-01 6.592910897791516289e-01 6.415019075562633510e-01 7.704116237011519042e-01 5.598896758405521590e-01 8.118348752908459698e-01
1.309679362504220080e+03 3.109321255527317690e-04 2.102714931676315084e-04 2.286487054249081272e-05 1.628853150867261845e-01 2.994063926942621690e-01 3.996687310229470325e-01 4.769443631314199683e-01 5.341771186370664060e-01 5.761604805779353411e-01 6.027406845816867254e-01 6.600466775378932560e-01 6.419773490193243504e-01 7.711437333076249789e-01 5.602987550021001351e-01 8.135160667061215323e-01
1.359679362504220080e+03 2.809062560438772187e-04 1.970999549320092315e-04 4.945255309640075831e-05 1.633767333165297153e-01 3.000333062259182282e-01 4.003204044643808857e-01 4.775447871982810288e-01 5.347507185192204027e-01 5.767068248916512596e-01 6.032599341791239356e-01 6.605827482829684794e-01 6.423023975352444292e-01 7.717008215618640365e-01 5.605927702701301030e-01 8.150287524117038052e-01
1.409679362504220080e+03 2.527827942995257903e-04 1.833723973490256770e-04 6.743045467084621660e-05 1.664466350686220342e-01 3.032409693279849994e-01 4.030154219104049584e-01 4.799235717495047848e-01 5.368056459611589837e-01 5.785360139226078946e-01 6.048306417764687248e-01 6.621838441969267741e-01 6.433061184436130731e-01 7.732020105595999171e-01 5.613596032787573353e-01 8.172304987935481435e-01
1.459679362504220080e+03 2.611171761028908966e-04 1.492485015169650196e-04 1.603188254611992046e-03 1.704196179959082402e-01 3.077816653527645219e-01 4.060701194203574227e-01 4.831325447828312969e-01 5.393285978042273721e-01 5.811985770935466089e-01 6.069936730350824483e-01 6.646255320993162963e-01 6.449874087522282640e-01 7.755741872294157346e-01 5.630140432940987649e-01 8.201889036977149106e-01
1.509679362504220080e+03 2.609445725760677092e-04 4.908497534097953013e-05 4.618394159860161191e-03 1.784670684844912869e-01 3.157342013358424571e-01 4.120602548780654684e-01 4.886397576769179740e-01 5.438347707028213796e-01 5.854517349305030649e-01 6.104570984545417689e-01 6.683678743010110779e-01 6.473838678672922953e-01 7.791141821168958703e-01 5.650349538211367761e-01 8.240436753075673915e-01
1.559679362504220080e+03 2.696909725173028010e-04 7.473112243527750608e-05 2.983246088450989316e-03 1.720560002657544052e-01 3.103611173420403047e-01 4.085948119536789713e-01 4.858667504423577199e-01 5.419044492650563205e-01 5.838529538253695028e-01 6.096180282132942496e-01 6.669696647057080652e-01 6.475578512737192316e-01 7.772763441309114008e-01 5.661248904730199483e-01 8.229867478356640564e-01
1.609679362504220080e+03 3.183060820958650162e-04 2.532143464024115009e-05 1.325366114304960506e-02 1.915654996723697157e-01 3.283509134320167222e-01 4.216236600243600252e-01 4.977796094624146739e-01 5.513901834013034131e-01 5.929084466176931523e-01 6.166892768604508301e-01 6.750419966259945115e-01 6.521970028129898678e-01 7.852756397332164573e-01 5.697166029725099223e-01 8.309209179626257935e-01
1.659679362504220080e+03 3.498661556517012185e-04 2.587296991013469580e-05 1.620979471611299141e-02 1.956155024108497953e-01 3.322360859385991017e-01 4.246122713478719946e-01 5.006339314580154909e-01 5.537532664530168125e-01 5.952875784960505179e-01 6.186418732405689624e-01 6.772574694576009025e-01 6.535735821443843241e-01 7.875049817013117792e-01 5.709721737023690791e-01 8.339529636722856631e-01
1.709679362504220080e+03 3.251558268516502857e-04 2.415139239863730534e-05 1.833603929585421802e-02 1.988789094605736552e-01 3.355770700420740993e-01 4.273185812978985698e-01 5.032437990314139187e-01 5.559642591613027651e-01 5.975085834788848027e-01 6.204966485950338395e-01 6.793372360531326759e-01 6.549049289707642441e-01 7.895673625015858788e-01 5.722210535015997968e-01 8.367093316839742112e-01
1.759679362504220080e+03 2.948028865063845642e-04 2.239466273054911894e-05 2.012434604273470595e-02 2.018139284366106123e-01 3.386461603944734278e-01 4.298898616911978054e-01 5.057332697095119345e-01 5.581060499175817258e-01 5.996697963100560136e-01 6.223072099261937051e-01 6.813973388166042477e-01 6.561957183766892188e-01 7.916454368886746140e-01 5.734266968413262999e-01 8.394468250705195977e-01
1.809679362504220080e+03 2.661278025608138217e-04 2.101127570971470161e-05 1.920377967248161274e-02 2.013749164898634425e-01 3.388374390930721791e-01 4.304581346175592738e-01 5.063653186128938000e-01 5.588096118509988663e-01 6.003981941014103763e-01 6.230764133361179624e-01 6.820983288312875148e-01 6.568891570121601076e-01 7.922112947624436741e-01 5.743246832964705728e-01 8.406803782152909577e-01
1.859679362504220080e+03 2.452495575021805519e-04 2.073163300456503676e-05 1.854282583550718663e-02 2.011244303098989605e-01 3.392071265229922861e-01 4.313566762512984210e-01 5.074600188594114991e-01 5.599772165719674177e-01 6.017315131236289361e-01 6.242681523204250960e-01 6.835573714252337618e-01 6.578148453894737679e-01 7.937855402794594672e-01 5.752767604582221805e-01 8.429842118098352932e-01
1.909679362504220080e+03 2.041703982933793079e-04 1.923749836002053041e-05 1.362426095638328075e-02 1.946776559546415930e-01 3.337292489154063957e-01 4.277054347143369739e-01 5.040523361074378261e-01 5.574270268019413388e-01 5.992070703171999968e-01 6.224849531252029111e-01 6.813307373874429862e-01 6.566319886157059305e-01 7.915708229609722535e-01 5.745461499935256011e-01 8.417256422282753947e-01
1.959679362504220080e+03 1.711096284705340416e-04 1.802150208347168067e-05 1.155683874933751548e-02 1.928104482265542985e-01 3.325824493267348636e-01 4.274160533855204114e-01 5.039399109735352988e-01 5.575921817690100424e-01 5.994724862662984544e-01 6.227998079602393711e-01 6.819010350305089174e-01 6.567220211967160770e-01 7.925023407219149441e-01 5.745760284990473199e-01 8.434863580062404997e-01
2.009679362504220080e+03 1.457795719898841017e-04 1.738164212266793277e-05 9.823533064075537155e-03 1.913053423925358543e-01 3.319811395969469725e-01 4.276925245407605658e-01 5.043725633487379234e-01 5.582888482938754837e-01 6.002350404225471614e-01 6.236277286687816890e-01 6.828221255985851279e-01 6.574195634222993467e-01 7.935074858608160975e-01 5.753752290897655719e-01 8.450486976577044063e-01
2.059679362504220080e+03 1.275763302427480102e-04 1.636072482753466188e-05 9.140073809518282563e-03 1.921976011430653886e-01 3.326060792050858361e-01 4.284987553798812465e-01 5.049919876863537826e-01 5.589467150865000677e-01 6.009365873104791644e-01 6.240074775023072284e-01 6.841255323211733463e-01 6.568487670920392096e-01 7.960394188897180756e-01 5.740248242594159223e-01 8.490581179113165788e-01
2.109679362504220080e+03 1.142943415288737993e-04 1.272638622816822355e-05 5.593741601194501811e-02 2.501916593869368821e-01 3.845281763819621279e-01 4.683294548557664361e-01 5.411114405391196369e-01 5.884568928221858286e-01 6.285826582301395904e-01 6.466774763229287126e-01 7.061889256801509029e-01 6.754205238142865220e-01 8.124066587450545773e-01 5.909542837302261820e-01 8.596707450793963368e-01
2.159679362504220080e+03 1.215086042839133974e-04 1.319166940835245744e-05 2.806850812106843895e-02 2.234970350607479728e-01 3.617686847805668404e-01 4.506394604968969597e-01 5.260886362663835802e-01 5.758814293414109553e-01 6.186852480483239214e-01 6.361728820660059736e-01 7.031992185889320846e-01 6.614499100139022980e-01 8.204856773408442105e-01 5.725938056561200584e-01 8.800336771197913022e-01
2.209679362504220080e+03 6.575660150484582197e-05 1.038495862939236626e-05 9.662022872929224016e-02 2.667617843328829452e-01 3.941325359474105450e-01 4.674646311175495450e-01 5.402231689811516357e-01 5.827070572909448520e-01 6.247338688943506746e-01 6.383488360737689105e-01 7.042913373316984638e-01 6.622570985497763241e-01 8.165480771784122682e-01 5.751586238270327556e-01 8.705042814292685005e-01
2.259679362504220080e+03 1.651954171976603497e-04 1.271314717552883978e-04 6.230193324543256445e-05 1.637145716889334482e-05 2.388424407494038615e-02 1.858939083150716043e-01 3.387295920552482187e-01 4.429546008098649290e-01 5.143488928490824730e-01 5.638777347385325323e-01 6.211350890952965775e-01 6.345277487625853308e-01 7.318717783099398799e-01 5.780434610093797554e-01 7.921538984455053223e-01
2.309679362504220080e+03 1.822702702034589809e-05 1.003850717660433290e-05 7.806550610302512294e-02 2.652647760129581145e-01 4.030275139992989808e-01 4.742290179046335652e-01 5.522089970465762221e-01 5.932566832285829372e-01 6.391409657730838800e-01 6.520034242649783707e-01 7.076871019844951372e-01 6.933126731440755197e-01 7.998847485939224455e-01 6.486829196442555068e-01 9.039028250412233234e-01
2.359679362504220080e+03 1.743035315253142151e-04 1.468345485214857913e-05 4.092903975975020064e-02 2.526689855424058551e-01 3.936414435564286607e-01 4.812233913075630309e-01 5.557027476685184597e-01 6.025626774989759626e-01 6.465474822741433814e-01 6.580141783641983988e-01 7.318617760575770737e-01 6.763590289977086112e-01 8.514658244954179667e-01 5.835634083800947947e-01 9.144078850740385844e-01
2.409679362504220080e+03 2.059473570127679529e-04 1.738700191998629322e-05 2.398118253485624976e-02 2.215686019607901736e-01 3.656974242499047567e-01 4.580534065243847541e-01 5.340521422457210621e-01 5.847044391484286230e-01 6.273535262636622534e-01 6.462951688960463237e-01 7.096149828966201722e-01 6.740914384545199090e-01 8.211818041599111551e-01 5.900831332562330722e-01 8.779504705226879313e-01
2.459679362504220080e+03 1.560648897794401251e-04 3.045876756289109003e-05 1.495801196920153175e-02 2.212861349048795001e-01 3.650345766713053441e-01 4.566656806021735515e-01 5.316119412371926867e-01 5.820957501881733887e-01 6.238241896662817254e-01 6.429193271914255270e-01 7.067261317277482302e-01 6.688076151349563458e-01 8.202298410930030093e-01 5.837445868901659507e-01 8.782287631664380534e-01
2.509679362504220080e+03 1.307590076211278358e-04 7.845163123985078005e-05 1.490744704789928252e-03 1.855825132035700542e-01 3.315431049398649410e-01 4.321236479698739030e-01 5.091677268004892731e-01 5.643482440739872041e-01 6.065742802573355075e-01 6.301601258244079462e-01 6.899770574194056261e-01 6.621776692386923679e-01 8.011891044249227489e-01 5.817066215849263644e-01 8.583183701573937618e-01
2.559679362504220080e+03 9.886434549113522002e-05 1.351221008761473993e-05 1.177914247047183796e-02 2.062815301016059921e-01 3.515285312096749770e-01 4.471327267400497241e-01 5.237332267708155742e-01 5.760474017642506217e-01 6.186757271940996894e-01 6.391691933715748508e-01 7.017181131727839860e-01 6.680570460731537485e-01 8.136839202653001202e-01 5.858103723979852795e-01 8.699806560347113082e-01
2.609679362504220080e+03 7.172282618705839855e-05 1.279794113866920076e-05 1.193630179571229626e-02 2.046069129802583486e-01 3.515232437023134149e-01 4.481141636787338567e-01 5.250436879351786379e-01 5.776537014830421812e-01 6.202760168535249585e-01 6.411955829381914551e-01 7.027579816816696967e-01 6.708922737318494534e-01 8.133816380028578985e-01 5.894540822202776198e-01 8.693570805795597378e-01
2.659679362504220080e+03 4.994489774521328705e-05 1.241475242266804696e-05 7.767683920719354977e-03 1.991018624761397016e-01 3.474508038031810520e-01 4.461198852831390060e-01 5.233291047558716880e-01 5.767880145895226685e-01 6.194681768331511407e-01 6.408733015594170190e-01 7.023923688684247102e-01 6.707216106080147178e-01 8.132557453221158639e-01 5.897450287206905672e-01 8.695406055452746807e-01
2.709679362504220080e+03 3.527458219092994749e-05 1.252631169194679732e-05 4.852497044604691355e-03 1.941850797508615778e-01 3.435019008856733946e-01 4.438238591237945174e-01 5.213373624267768625e-01 5.754826637550423118e-01 6.182558330586989115e-01 6.400753670175555188e-01 7.015780327676106598e-01 6.700872561278774509e-01 8.127129872680366462e-01 5.894423411093850929e-01 8.694673047278530520e-01
2.759679362504220080e+03 2.533959557702408874e-05 2.086983404875531571e-05 4.951522804230352890e-05 1.852961230032326434e-01 3.353772496481959298e-01 4.388982255551976963e-01 5.161708376963773937e-01 5.719449625525326875e-01 6.141878477055250363e-01 6.375925381382533397e-01 6.976134131637715674e-01 6.687594627613241416e-01 8.082534300102121039e-01 5.889119211462282566e-01 8.654465677703589988e-01
2.809679362504220080e+03 1.924899608754285807e-05 2.017785367679735326e-05 1.036344232489396912e-05 1.638657152737278133e-01 3.170960098610038913e-01 4.268592195806317213e-01 5.059676662619408960e-01 5.644618121687571266e-01 6.074020954022552043e-01 6.324264758379916085e-01 6.926796828383657845e-01 6.646971707119174733e-01 8.048489318374265622e-01 5.855727652841349329e-01 8.634127810233315214e-01
2.859679362504220080e+03 1.571732854842523687e-05 1.643170528400154568e-05 1.022642240713045123e-05 1.607931799027420838e-01 3.143559084451328922e-01 4.248488840339961770e-01 5.041251529601700199e-01 5.629673822136149752e-01 6.059424031107308872e-01 6.312377114957392621e-01 6.914161466728779848e-01 6.636814357789387886e-01 8.037769796043996440e-01 5.845535313653470455e-01 8.628374430185782318e-01
2.909679362504220080e+03 1.354566788532532930e-05 1.399088658681809872e-05 1.014247079550105803e-05 1.545410342142242988e-01 3.095599236855935410e-01 4.215934015021078340e-01 5.014876940038777153e-01 5.609630298386685254e-01 6.041249158670058961e-01 6.299262149463865645e-01 6.898640510599525211e-01 6.628933783115337208e-01 8.022421270554849215e-01 5.840669545899902504e-01 8.617061455727549335e-01
2.959679362504220080e+03 1.223005385399498018e-05 1.250663320419954867e-05 1.008856857379293855e-05 1.503638562942959112e-01 3.061059337247372669e-01 4.190814062638973936e-01 4.993159778897310330e-01 5.592195703895945780e-01 6.024858075743455554e-01 6.286423772366375173e-01 6.884512365692599944e-01 6.619037709056563301e-01 8.009793290109010755e-01 5.831729448331000043e-01 8.610386326410941482e-01
3.009679362504220080e+03 1.143685136483404274e-05 1.161313332217977872e-05 1.005476093858718466e-05 1.526233745873586678e-01 3.074248900659068973e-01 4.197270249622935823e-01 4.995626970080127571e-01 5.592608775850689273e-01 6.023821958526098808e-01 6.284182596838701063e-01 6.882961804846557952e-01 6.613996094915187696e-01 8.009898520540347233e-01 5.824119092520013696e-01 8.615189331922229465e-01
3.059679362504220080e+03 1.091186878600920951e-05 1.102638791713761332e-05 1.005108395571183942e-05 1.225620086235968270e-01 2.815273261021206674e-01 4.028973094991168402e-01 4.858576861772496702e-01 5.492883279693812071e-01 5.935936126294110160e-01 6.219337822378540048e-01 6.812430202373046528e-01 6.574503879342559198e-01 7.945903854627199836e-01 5.793419124699166201e-01 8.574718881052306729e-01
3.109679362504220080e+03 1.227959652187310346e-05 1.483562180183010381e-05 1.019616950337914540e-05 1.101615575040489070e-01 2.713928647403827665e-01 3.915592380753753488e-01 4.761702617657365688e-01 5.402398554172952450e-01 5.842803002510942312e-01 6.153175593164358359e-01 6.707722004089172740e-01 6.542509238956498718e-01 7.811649571677899972e-01 5.776192115159719531e-01 8.441551715724106009e-01
3.159679362504220080e+03 1.934055736919729782e-04 1.590531572292536882e-04 6.713202340553936812e-05 5.701917855205841017e-05 2.785957320644506536e-03 5.697443405336331118e-02 1.823562229917517763e-01 3.087747819648068437e-01 3.984012602932717195e-01 4.559375296146505052e-01 5.030869570605687180e-01 5.185510413525231677e-01 8.479034445682324117e-01 8.921349272849318224e-01 9.215378657670539875e-01
3.209679362504220080e+03 1.251514511951720937e-04 1.016254905938937872e-04 1.405975630361360172e-05 1.555100457639524425e-01 3.083169162882456460e-01 4.166645246340741071e-01 4.968761072979284710e-01 5.544173337385480682e-01 5.969235321485882872e-01 6.243098953666140760e-01 6.761270389357666444e-01 6.646204034452527498e-01 7.771527831674883702e-01 5.934567592840029882e-01 8.320932279967068190e-01
3.259679362504220080e+03 1.328848424884696369e-04 1.117378100423966893e-04 5.478464105387485577e-05 4.291156771764604959e-05 3.583696251341182145e-05 1.681794621884574346e-03 6.672241457600171233e-02 2.490472675603113695e-01 3.744777571792576309e-01 4.655840784294248413e-01 5.350234812474077284e-01 5.840157449772960252e-01 6.552898342108306462e-01 5.733461646803755807e-01 7.199207587296834188e-01
3.309679362504220080e+03 7.867203802689888537e-05 6.226727616660960565e-05 1.301371713033248892e-05 5.627498998028169358e-02 2.295561667973597120e-01 3.710924958692161102e-01 4.614544443416150332e-01 5.361464994329454559e-01 5.806560038101878929e-01 6.174181918564156657e-01 6.766423778020523860e-01 6.524228871981674338e-01 8.015984369974005208e-01 5.695873765890496765e-01 8.814357075928928031e-01
3.359679362504220080e+03 7.155859691485182464e-05 3.200608455743938379e-05 9.754701326942905970e-05 1.187494705772020459e-01 2.810436995045734743e-01 4.050406060445817524e-01 4.895036283704092273e-01 5.527287579588091582e-01 5.977814648696426758e-01 6.256924267211134705e-01 6.847877342612199714e-01 6.608014171166698425e-01 7.969822603033989150e-01 5.836867279788164886e-01 8.579298133968389362e-01
3.409679362504220080e+03 5.554263237962741402e-05 5.299230975351431851e-05 1.508397244499481342e-05 8.807616921269243934e-03 1.600722430368619331e-01 3.094046825401165490e-01 4.244581156458189231e-01 5.006268419018533589e-01 5.587716891464524771e-01 5.945421780006583390e-01 6.582694516874801893e-01 6.413169651255177239e-01 7.795949313323153884e-01 5.663083405123188196e-01 8.568369830475316418e-01
3.459679362504220080e+03 4.113125152799786198e-05 3.740145394489673082e-05 1.047989115377166545e-05 1.838825716442383795e-01 3.333616481196950976e-01 4.385905038236894149e-01 5.140080338482191369e-01 5.701643579366527659e-01 6.106118663619539699e-01 6.350884002498842218e-01 6.919040740518377364e-01 6.665502799216724839e-01 7.991203484645987842e-01 5.877495455570865834e-01 8.563439434507215120e-01
3.509679362504220080e+03 3.144837826713240770e-05 3.045957035221193924e-05 1.261673745305946686e-05 1.265746533139736237e-02 1.595627308029075042e-01 3.075480185626078833e-01 4.246398278417426453e-01 5.014850576721654463e-01 5.585844479153371234e-01 5.945394246645810954e-01 6.589498418182903050e-01 6.392436257003126787e-01 7.826649237660838754e-01 5.617432257175631882e-01 8.666214374590496261e-01
