TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.746756884062891202e-01 2.697274143099272492e-01 3.379785293378462230e-01 3.917702842603867364e-01 4.337432973868760033e-01 4.680856886968758346e-01 5.014344636488795581e-01 5.264560189661611211e-01 5.471326010312732580e-01 5.651767073199198688e-01 5.868910538744758210e-01 6.001280691984418603e-01 6.344469828757258734e-01 5.555792824118275242e-01 6.081817631768714483e-01
1.000003999999985922e+02 5.424752314504048822e-01 1.672555847575830368e-01 3.148695815829162803e-01 4.315588159730345263e-01 4.906277504070852835e-01 5.382612721264173894e-01 6.009794837163756620e-01 6.558820754119830676e-01 7.047451008886814749e-01 7.382807631574233032e-01 7.670300574875060784e-01 7.880512392128984356e-01 8.407499784565294343e-01 6.620752640944794765e-01 8.410565687351793107e-01
1.502405034099261059e+02 7.526645601682160347e-01 3.464949894446167078e-01 7.160716770321826630e-01 9.142420201997062401e-01 9.818755788395688855e-01 9.942047160242032389e-01 9.992957119552373646e-01 9.998451874604751266e-01 9.998959768659775316e-01 9.999302374214349420e-01 9.999545040437897159e-01 9.999681317107348422e-01 9.999765027153709740e-01 9.999807123280243237e-01 9.999742004609897261e-01
2.004200391960640388e+02 5.357642620915444853e-01 1.904729841393092149e-01 3.089044312471890263e-01 4.899415034562258908e-01 6.551799799579269834e-01 5.702685423292315203e-01 9.788919525967900714e-01 9.998669964234623286e-01 9.999444830786980987e-01 9.999675675001528097e-01 9.999780257444569331e-01 9.999832653869716870e-01 9.999863178643286776e-01 9.999880050927061337e-01 9.999827604750126664e-01
2.553043625042201370e+02 1.001647689559054775e-02 2.029757179372519097e-03 9.595131332107320610e-02 2.612278770078963475e-01 3.541738450603629795e-01 4.255235418068556430e-01 5.088723646936726963e-01 5.732568887051856521e-01 6.265710681377484326e-01 6.518955957365751841e-01 6.981329229523566271e-01 6.967838643756278927e-01 8.030711899786470154e-01 7.833456331605636036e-01 9.945818295566455358e-01
3.053043625042201370e+02 1.999090098368089957e-03 2.550517400476035555e-04 1.989526357787144151e-02 1.875075256082858466e-01 3.247292590139273516e-01 4.174446742905229546e-01 4.953203388069434276e-01 5.510587450743922311e-01 5.926747371717125956e-01 6.206234055299666430e-01 6.714544728871424395e-01 6.678049890697228541e-01 7.704968250803483354e-01 5.996729411506835916e-01 7.873796255365529406e-01
3.553043625042201370e+02 2.696593258202064822e-04 2.040218176434077093e-04 3.937779129212929313e-05 1.286668430644059141e-02 1.575560155718243038e-01 2.898708990038489364e-01 3.955797397481501387e-01 4.700831271985336790e-01 5.259056244453417239e-01 5.645997702901184301e-01 6.202546471366361391e-01 6.264866682372081108e-01 7.308296070888335993e-01 5.623864079484419687e-01 7.598992820692421768e-01
4.053043625042201370e+02 1.341207442780303438e-04 1.109788553016996841e-04 3.766781350912435310e-05 5.593808971090298912e-03 1.451267858395076382e-01 2.683908704150676505e-01 3.750890574154157608e-01 4.505232575112801396e-01 5.116085966666893414e-01 5.497898606812409161e-01 6.246616132400609755e-01 6.046594586012077333e-01 7.674825443651431822e-01 5.269041997732268889e-01 8.150639482169934613e-01
4.553043625042201370e+02 1.123180712777883771e-04 1.024798469564583149e-04 1.459267909895045085e-05 8.874365024567658355e-02 2.387118542163585433e-01 3.541889216422919873e-01 4.402828194549314733e-01 5.042466593630113847e-01 5.508893456656341892e-01 5.820662878763385173e-01 6.388391820766948781e-01 6.310743062789994084e-01 7.506972060018971549e-01 5.549432271605438949e-01 7.781990280952749695e-01
5.053043625042201370e+02 8.465434923947531744e-05 8.186725785866315384e-05 1.519734693626133610e-05 5.746209558353113783e-02 2.166885386208168007e-01 3.381930358690919403e-01 4.304194189136473225e-01 4.969716769716525095e-01 5.459320352642004215e-01 5.782492358804823818e-01 6.369088966880993574e-01 6.276438089966230871e-01 7.516397523070176279e-01 5.504607632612633639e-01 7.813591888680802011e-01
5.553043625042200802e+02 5.700659193238760290e-05 5.862495108564634181e-05 1.351202120611832164e-05 5.906668421087392373e-02 2.172003452645598076e-01 3.379495882295599496e-01 4.296101978313660585e-01 4.958743101264982966e-01 5.445160347901070175e-01 5.768237050253556264e-01 6.351464032152125405e-01 6.261509492013765943e-01 7.495263144591693960e-01 5.488158127561935107e-01 7.797955633253134122e-01
6.053043625042200802e+02 3.663314763798361181e-05 3.893373569755956927e-05 1.206503562163976487e-05 5.804541999493079141e-02 2.152293616933291243e-01 3.357026245653654817e-01 4.273623691331878693e-01 4.936258018820756099e-01 5.423186550621045265e-01 5.748095560941769433e-01 6.330007532693379124e-01 6.244175438392756128e-01 7.473328481389024391e-01 5.472350461871977600e-01 7.785201727389872151e-01
6.559293625042200802e+02 2.428476451329545388e-05 2.584273706244087716e-05 1.113069760505208882e-05 5.667621194491997277e-02 2.131935553850917431e-01 3.335532445981643779e-01 4.252838473770655936e-01 4.915880606290253807e-01 5.403181784744205407e-01 5.730228256624897432e-01 6.309656707991634361e-01 6.229687666388417089e-01 7.450534316696509896e-01 5.460444806122073391e-01 7.771495629737821265e-01
7.059293625042200802e+02 1.778556478862643018e-05 1.865240865735507016e-05 1.060894455390658902e-05 5.854981508636779297e-02 2.141364604608230471e-01 3.338961847951615325e-01 4.251079711075840262e-01 4.911813232828202702e-01 5.396555138023040321e-01 5.723486281830822975e-01 6.300244650731896545e-01 6.222192007059551555e-01 7.438069036986799665e-01 5.452737494491717296e-01 7.767795284094224373e-01
7.559293625042200802e+02 1.473397501815388778e-05 1.515417598871723556e-05 1.035633362270151739e-05 6.032930246471752966e-02 2.147544238014358620e-01 3.339001570077431702e-01 4.246826450389803442e-01 4.905731114068142551e-01 5.389267333450207254e-01 5.716215918511751148e-01 6.291957180366357649e-01 6.214810508945913803e-01 7.428942934722486680e-01 5.445834927258276226e-01 7.768725759631888161e-01
8.059293625042200802e+02 1.342624040318579203e-05 1.366287919200803241e-05 1.026152351128679623e-05 7.511540693816920466e-02 2.307485536423102557e-01 3.486727152451236655e-01 4.378705832411538545e-01 5.027248712762941718e-01 5.501374306477432308e-01 5.814699119325532628e-01 6.397290328307807528e-01 6.286948077966105775e-01 7.535974319005128708e-01 5.502401453286986932e-01 7.876381845310318486e-01
8.559293625042200802e+02 3.623969397289226253e-04 2.125843090447753490e-04 2.216623151869938477e-05 8.879904043786959744e-02 2.384869678730845155e-01 3.520395147270722891e-01 4.390361924822421269e-01 5.027925961786329223e-01 5.497757122951010267e-01 5.810229311503467553e-01 6.391408155634051846e-01 6.283309359804231109e-01 7.529790119691888162e-01 5.506880596428521679e-01 7.885421033132758994e-01
9.059293625042200802e+02 1.667919746537821707e-03 4.620026017578583179e-04 3.658499613915442008e-05 1.235060520972797865e-01 2.689697570213822053e-01 3.775600080757531840e-01 4.600334626694350670e-01 5.208001700151093649e-01 5.650881068065821689e-01 5.939606186849550884e-01 6.512291449875883265e-01 6.375157045346464546e-01 7.627889640443415997e-01 5.579901195357643839e-01 7.978050975091128816e-01
9.559293625042200802e+02 1.201291475041103406e-03 4.296824558383956997e-04 3.382392606827159853e-05 1.447084657553693032e-01 2.856967109221460466e-01 3.900172253374901143e-01 4.698996597947208143e-01 5.288254639190130835e-01 5.719774284655654295e-01 5.994063709891425118e-01 6.571046551353483256e-01 6.406156890486264244e-01 7.688123724764862610e-01 5.595571771799522365e-01 8.049820558541922466e-01
1.005929362504220080e+03 6.411931660887698788e-04 3.142130746774863983e-04 2.672753516313629277e-05 1.530646926943895481e-01 2.925795842194077734e-01 3.952962768338223465e-01 4.742587811999384173e-01 5.324668022128438150e-01 5.752167041508857714e-01 6.021143147558628561e-01 6.598852152385498160e-01 6.424688338057560344e-01 7.714071634816745959e-01 5.611497405173023756e-01 8.084121208486662047e-01
1.055929362504220080e+03 4.649655604912825277e-04 2.649247201356928717e-04 2.379134760249463596e-05 1.656425741959394737e-01 3.037624952118060939e-01 4.043386741905670156e-01 4.821896424788336133e-01 5.393300459056064033e-01 5.815467768209033883e-01 6.075420625638471295e-01 6.655543649294580755e-01 6.464956004698527714e-01 7.767844368428796775e-01 5.646485668989668083e-01 8.141767754922522027e-01
1.105929362504220080e+03 2.414282489493961928e-04 1.292857204116693178e-04 3.778861604547675054e-03 1.822552007325228263e-01 3.214878432939012876e-01 4.177737450216889026e-01 4.946642989967072745e-01 5.497544750055044505e-01 5.913491499942523655e-01 6.155865045130413105e-01 6.746852380542369687e-01 6.518611496890382995e-01 7.861563642097194604e-01 5.687856841297477262e-01 8.237411897982722664e-01
1.155929362504220080e+03 3.358888141848869868e-03 5.165411846071932744e-04 3.818493094461002449e-03 1.755242440721775099e-01 3.143958895492738326e-01 4.113392134299416192e-01 4.885571689276205776e-01 5.439797332113280870e-01 5.853391706716309928e-01 6.114608519401533160e-01 6.664287379136585310e-01 6.515105145342086068e-01 7.728444533761010815e-01 5.721942032990215976e-01 8.097120277179382652e-01
1.205929362504220080e+03 5.522316392290680396e-04 2.772092815903109053e-04 8.739482818814781626e-04 1.933577078617607636e-01 3.382314051180235759e-01 4.343530803428219955e-01 5.070155093640255073e-01 5.592973000298773201e-01 5.943217533017951526e-01 6.182919531842860916e-01 6.789634489802087725e-01 6.547880658440663471e-01 7.928824806116222534e-01 5.718135354972057049e-01 8.277632402881791585e-01
