TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.107804362504220080e+03 7.583474635181655307e-03 1.449784601539546225e-03 1.113782736102783989e-03 1.509834713710531406e-01 2.742877946248307719e-01 3.664047698569951605e-01 4.413502312059294219e-01 4.969365427063374696e-01 5.383680034109600276e-01 5.657791532398459555e-01 6.202679679776310628e-01 6.095489132308377078e-01 7.307955748127422657e-01 5.245679561694162052e-01 7.629626294629668903e-01
1.157804362504220080e+03 7.065199638667562718e-03 1.049830559385596081e-03 2.248006031321111813e-03 1.532560149352225620e-01 2.766783546356393897e-01 3.685988752977609750e-01 4.434259027986466872e-01 4.989077563228824785e-01 5.402019244895230887e-01 5.676139224464828992e-01 6.220970341062348474e-01 6.111653924427588036e-01 7.324187806444893978e-01 5.267382059715625120e-01 7.656801385446542207e-01
1.207804362504220080e+03 4.502836254931987491e-03 8.443248791129981390e-04 1.556494951076899808e-03 1.520544890316807285e-01 2.759137731350079781e-01 3.684144587215308908e-01 4.433942863788900013e-01 4.991040424557666166e-01 5.404255326440108309e-01 5.680756793057825105e-01 6.225393172292789101e-01 6.117107386470918007e-01 7.327964724927661377e-01 5.279032936163110534e-01 7.672685574600545122e-01
1.257804362504220080e+03 1.663442635509965184e-03 5.463868481108699951e-04 2.506785194778395434e-04 1.488052785685005930e-01 2.732024614693217557e-01 3.670198872495913367e-01 4.423089525390890842e-01 4.985420721723111126e-01 5.399467280642153977e-01 5.680798643494811007e-01 6.225168234730243944e-01 6.120624168824388978e-01 7.326326482621248193e-01 5.294121624861087838e-01 7.679642212249835342e-01
1.307804362504220080e+03 8.190896528029370906e-04 3.794165403625246783e-04 3.055110284404773726e-05 1.447689939101198808e-01 2.699547827329398242e-01 3.651299755447740547e-01 4.408390683289851175e-01 4.976009303691525942e-01 5.392210755258192156e-01 5.677105675512075234e-01 6.221584461601333826e-01 6.120652435844873285e-01 7.322199087547504037e-01 5.299739974728799874e-01 7.686986560146286118e-01
1.357804362504220080e+03 5.546364818466541094e-04 3.060864367277357995e-04 2.619650544137322513e-05 1.424811036715007695e-01 2.682354516823024504e-01 3.641501608985991401e-01 4.401144518539600869e-01 4.971639483944859106e-01 5.389145949979882166e-01 5.675990346754582472e-01 6.220917561617279601e-01 6.120878270774464669e-01 7.322177479585200155e-01 5.302060514698886395e-01 7.700698638929974749e-01
1.407804362504220080e+03 3.349320433611068307e-04 2.308431240516792737e-04 2.186029951381879030e-05 1.409849055497632009e-01 2.672933485720272451e-01 3.638148360114930036e-01 4.399669543241778724e-01 4.972358050600652613e-01 5.390616779682572135e-01 5.678796742244718310e-01 6.224063136507843597e-01 6.123657332067747872e-01 7.326104533010601161e-01 5.305730075711674321e-01 7.717343693535696492e-01
1.457804362504220080e+03 2.010144798774346204e-04 1.657422816168728605e-04 1.830678977454995495e-05 1.385090795472347369e-01 2.656373150715393150e-01 3.630129126200757339e-01 4.395044606092450845e-01 4.970917520791997557e-01 5.390670747791074247e-01 5.680826089084801689e-01 6.226335101009210504e-01 6.126737813070869398e-01 7.328926382594641575e-01 5.310841876981581278e-01 7.731642485538121612e-01
1.507804362504220080e+03 1.369796725476853398e-04 1.250736988868937378e-04 1.613116540743375055e-05 1.350799704072420115e-01 2.631410151925328011e-01 3.615218603695954380e-01 4.384568138965088679e-01 4.964370374490466586e-01 5.386190827912237244e-01 5.679030558186587418e-01 6.224559576705763764e-01 6.127220473067215289e-01 7.327667100894078578e-01 5.314224696954469307e-01 7.741638924753745377e-01
1.557804362504220080e+03 3.009641310647810175e-04 1.849712511886985320e-04 1.919160457963527299e-05 1.302072174134278060e-01 2.594482827812606973e-01 3.591100869832798970e-01 4.366615541690990199e-01 4.951548383974899159e-01 5.376311514259404234e-01 5.672786958050612949e-01 6.218133789627137142e-01 6.124843574538665347e-01 7.321768729340181192e-01 5.315598951529154625e-01 7.747628378403692562e-01
1.607804362504220080e+03 3.202431956103378810e-04 2.137832177167492203e-04 2.065562853704625026e-05 1.287711115131104367e-01 2.584170136765536196e-01 3.585487541235053421e-01 4.362445845789529875e-01 4.949197861446603119e-01 5.374592609394149845e-01 5.672382320292150837e-01 6.217748486241334582e-01 6.124593598836716168e-01 7.322228136372618268e-01 5.315675425745125526e-01 7.760574522999247327e-01
1.657804362504220080e+03 2.883527593081402010e-04 2.002994777211648467e-04 1.981575457599231280e-05 1.279319885652328570e-01 2.579195277003019093e-01 3.584223425371512728e-01 4.362130942594541483e-01 4.950211304080762154e-01 5.375974309300308729e-01 5.674625252497048633e-01 6.220022937897735638e-01 6.126458894586024329e-01 7.325088221442539460e-01 5.317647499298516767e-01 7.774573908860816784e-01
1.707804362504220080e+03 2.568030101174101115e-04 1.856015496183211519e-04 1.894681873112257571e-05 1.266828882664121358e-01 2.571333884193140462e-01 3.581081786861095573e-01 4.360548364603257232e-01 4.950355413957721051e-01 5.376750746838160344e-01 5.676494384845739427e-01 6.221960436051950927e-01 6.128268599737937139e-01 7.327657963060126844e-01 5.319869225580526884e-01 7.787648247741815188e-01
1.757804362504220080e+03 2.302576127952419194e-04 1.723479803814101363e-04 1.820122364347975333e-05 1.247189136172075774e-01 2.556976735494739250e-01 3.572522088483006120e-01 4.354227111676219342e-01 4.946334286086350729e-01 5.373763345713790107e-01 5.675127100227438381e-01 6.220467114556499366e-01 6.127787999877863934e-01 7.326765354773805416e-01 5.320265832327950584e-01 7.797435557488566760e-01
1.807804362504220080e+03 2.088128086478847434e-04 1.608188698273651282e-04 1.751707990465637633e-05 1.230866194830220195e-01 2.545745179777801903e-01 3.566542771586718175e-01 4.350076361301591366e-01 4.944196672330011255e-01 5.372392157164886939e-01 5.675090111698234407e-01 6.220383479232579615e-01 6.128092884601293866e-01 7.327351201994294350e-01 5.320985734598149275e-01 7.808285660140167339e-01
1.857804362504220080e+03 1.919136357737572798e-04 1.513674071560003104e-04 1.700545248883227899e-05 1.208732090189987007e-01 2.529136611525859557e-01 3.556008170000121704e-01 4.342100785895154913e-01 4.938686801797604886e-01 5.368111786056890544e-01 5.672550736671820859e-01 6.217755633604261645e-01 6.126723018687468825e-01 7.325460556763712106e-01 5.320515679476688353e-01 7.816789643337663795e-01
1.907804362504220080e+03 1.747507830663239884e-04 1.415152937877979522e-04 1.639136175201608140e-05 1.203562995601751701e-01 2.529827735183791115e-01 3.560619437831890610e-01 4.347623638950095515e-01 4.945135949504053663e-01 5.374454275853978169e-01 5.679273489052808488e-01 6.223964556445172880e-01 6.132499330376764979e-01 7.330785891252666886e-01 5.326649850662763530e-01 7.829118720052301583e-01
1.957804362504220080e+03 1.792644472917156529e-04 1.428007085174928597e-04 1.617361035912837422e-05 1.326450968380803175e-01 2.639457090851513588e-01 3.650036514054935122e-01 4.424486935155561018e-01 5.012436812644996964e-01 5.435204811830104399e-01 5.731630341542297558e-01 6.278643500921023968e-01 6.169767893698085981e-01 7.385610437305534237e-01 5.356442795518830957e-01 7.886829356334367214e-01
2.007804362504220080e+03 1.964982783724813717e-04 1.527989629114059075e-04 1.657066914748577213e-05 1.374374615497826746e-01 2.681486048042143189e-01 3.683235103461531823e-01 4.452742253895913271e-01 5.036544693878111101e-01 5.456681491674258977e-01 5.750627151954008642e-01 6.296482856813190310e-01 6.184375429958138826e-01 7.400492714879061129e-01 5.370844080292376255e-01 7.907323413106505106e-01
2.057804362504220080e+03 2.036574005597072481e-04 1.574107516895069706e-04 1.671941913292481250e-05 1.400822238137883202e-01 2.706880671594417698e-01 3.705328500965704985e-01 4.472516271477255390e-01 5.054456388438427483e-01 5.473307972835281809e-01 5.765859997268428794e-01 6.311483482669262290e-01 6.196258614933004560e-01 7.414434702267066468e-01 5.382352706580404433e-01 7.928499335460581499e-01
2.107804362504220080e+03 1.987694707917527306e-04 1.553107040892903724e-04 1.652544279810828790e-05 1.408403744020094717e-01 2.716355116290850025e-01 3.715027400881329989e-01 4.481585389582759538e-01 5.063301850799822867e-01 5.481726807028081128e-01 5.774189676185627063e-01 6.319193869179217105e-01 6.203321724334077691e-01 7.421057738848153562e-01 5.390272617693989687e-01 7.942376933997912225e-01
2.157804362504220080e+03 2.083815173117344608e-04 1.584604125674802036e-04 1.660992897095128391e-05 1.447666993986322370e-01 2.762428262662264822e-01 3.760363421320058741e-01 4.525870208148632945e-01 5.105558304126824876e-01 5.522860125368470596e-01 5.811897764159607016e-01 6.359437766525825042e-01 6.233340826840593207e-01 7.461968211560415787e-01 5.418699061022939079e-01 7.987159729843298361e-01
2.207804362504220080e+03 2.210775390564651260e-04 1.660431352845380707e-04 1.682705439631683390e-05 1.474657558785671951e-01 2.787221900508894956e-01 3.781511074889417623e-01 4.544121931400466052e-01 5.121878466637680427e-01 5.537696137512709837e-01 5.825445878859832893e-01 6.372390210589229387e-01 6.243590669589913489e-01 7.473698357321252317e-01 5.428432426524258947e-01 8.007197401103790524e-01
2.257804362504220080e+03 2.085280089500137781e-04 1.604564346874790286e-04 1.649542507200554210e-05 1.486512974974656953e-01 2.799301477897445656e-01 3.794089996824612232e-01 4.555225782333603979e-01 5.132848445474536003e-01 5.547945261828809427e-01 5.835319199185965422e-01 6.382263360223504600e-01 6.251030782235007521e-01 7.483754745195011493e-01 5.435309092471690695e-01 8.026110693735939439e-01
2.307804362504220080e+03 1.888930307132296303e-04 1.500150654602600486e-04 1.599359994404047576e-05 1.478938935354880690e-01 2.795618336291384454e-01 3.794404060542174162e-01 4.556540683383054624e-01 5.135540786149310755e-01 5.551097102756779034e-01 5.839239417009479682e-01 6.386226240480555871e-01 6.254345077089142890e-01 7.488383479081400784e-01 5.438849034939182703e-01 8.040035586730256423e-01
2.357804362504220080e+03 1.639318219747744592e-04 1.360177301923003645e-04 1.536984300562755214e-05 1.455715930995752916e-01 2.778999526911600237e-01 3.784648577557605531e-01 4.549688191016329486e-01 5.131312141357611267e-01 5.548223770387415987e-01 5.838122578461838463e-01 6.385149926159664480e-01 6.254163774966086109e-01 7.488305669793130503e-01 5.439602886329562015e-01 8.049495201342520279e-01
2.407804362504220080e+03 1.404486805534981529e-04 1.210180202344787915e-04 1.471386224094952572e-05 1.420938419445166856e-01 2.752704712924419206e-01 3.767780460414414390e-01 4.536718096241465492e-01 5.122165676788479338e-01 5.540928549156626248e-01 5.833336966407456359e-01 6.380356893403490437e-01 6.251338212315703524e-01 7.484899137182225992e-01 5.437894479179828933e-01 8.056001468270501675e-01
2.457804362504220080e+03 1.253351094833199441e-04 1.102108757019904986e-04 1.423211121028558592e-05 1.377677525777372680e-01 2.718552587330605452e-01 3.744382173898332944e-01 4.517803285061395280e-01 5.107779833633422362e-01 5.528672572057647949e-01 5.824270783297103016e-01 6.370906917674753478e-01 6.245280460536652978e-01 7.476815280242127271e-01 5.433144267472916900e-01 8.058504615580728281e-01
2.507804362504220080e+03 1.149632856766852600e-04 1.026554964766839006e-04 1.389180863094916044e-05 1.353780423070423677e-01 2.706037798978183639e-01 3.740868332044942624e-01 4.518160569132564919e-01 5.111136982284295582e-01 5.533557473570084317e-01 5.830381414244663052e-01 6.377918279353693709e-01 6.251226600754036244e-01 7.485136823584904731e-01 5.440034477452545536e-01 8.072820066470034472e-01
2.557804362504220080e+03 9.651036008977964520e-05 9.069586232693587575e-05 1.337598283734964231e-05 1.320460667023928281e-01 2.679625403484553470e-01 3.722919288336813959e-01 4.503613712924149359e-01 5.100191134337549448e-01 5.524304535323625309e-01 5.823642256990014809e-01 6.370974040217486367e-01 6.246575610177577120e-01 7.479611148311342550e-01 5.436166635052117613e-01 8.077571537084022868e-01
2.607804362504220080e+03 6.953754074610113043e-05 7.008064880032263688e-05 1.248756540272412693e-05 1.284326807920549152e-01 2.650295934309387369e-01 3.702242047174883477e-01 4.486299418952316431e-01 5.086674507549483470e-01 5.512461004194285641e-01 5.814443777912130518e-01 6.361607894296809063e-01 6.239617423019260256e-01 7.472037736806723673e-01 5.429420497607706508e-01 8.080692887304287142e-01
2.657804362504220080e+03 4.874853979917159036e-05 5.115965467747971094e-05 1.168114209100652148e-05 1.260583871522296950e-01 2.631191310601985744e-01 3.689633012529673350e-01 4.475507819440016632e-01 5.078651442233870217e-01 5.505529273508863453e-01 5.808962335643295116e-01 6.356246561558138719e-01 6.235033323647102277e-01 7.468535159394533718e-01 5.423379242598007632e-01 8.087142593753537945e-01
2.707804362504220080e+03 3.412736602977560848e-05 3.642733819555711892e-05 1.111739807971793240e-05 1.180993090118690469e-01 2.583862224642474170e-01 3.665714012442989889e-01 4.465646852049408588e-01 5.076467134385935775e-01 5.508713865812130406e-01 5.816418331683677057e-01 6.364897282305187476e-01 6.246652927210084583e-01 7.477290509386828044e-01 5.442695830485494435e-01 8.095488279249521968e-01
2.757804362504220080e+03 2.517866949602997682e-05 2.684716111716021087e-05 1.069063040507792094e-05 1.151246821120091440e-01 2.555727755903126064e-01 3.643138369670884114e-01 4.444419596079293155e-01 5.058480190271801291e-01 5.491940110224891036e-01 5.802144259393583470e-01 6.350348178290396994e-01 6.234428103702245316e-01 7.465585101682266078e-01 5.428745094914917413e-01 8.099152727937455332e-01
2.807804362504220080e+03 1.963699478756833288e-05 2.076148127896642080e-05 1.043020718454708620e-05 1.161685129853606835e-01 2.562062290088384930e-01 3.647613607011461201e-01 4.445945242640405026e-01 5.059583400063372149e-01 5.491912332426079901e-01 5.801742520779331613e-01 6.349610121649490457e-01 6.232295243368027871e-01 7.465788449826555873e-01 5.423747794844321346e-01 8.108275511847274908e-01
2.857804362504220080e+03 1.618262706496212842e-05 1.691744060272772128e-05 1.027155463570776709e-05 1.175791412618196197e-01 2.570557914745912886e-01 3.652840123835864872e-01 4.448059828649061909e-01 5.060805979365168294e-01 5.491817778832297492e-01 5.801384338149733200e-01 6.348844641189083093e-01 6.230264205531581556e-01 7.465667294153907063e-01 5.419820694614585488e-01 8.115535943016479736e-01
2.907804362504220080e+03 1.397107584348538597e-05 1.444374456105852961e-05 1.017179827279964679e-05 1.148789637101300110e-01 2.540482092869535413e-01 3.625257664814310332e-01 4.420914686915656255e-01 5.036103710502219943e-01 5.467785050782363321e-01 5.780345338682632006e-01 6.326250254651547555e-01 6.212858875434532635e-01 7.444135506268669822e-01 5.402081684868191847e-01 8.105752174362457207e-01
2.957804362504220080e+03 1.259235893942709449e-05 1.290768092373955509e-05 1.009680271579013715e-05 1.270562161231812148e-01 2.628159219922714396e-01 3.684143252000266489e-01 4.458711462814865523e-01 5.063850710864616911e-01 5.485449269354442103e-01 5.792011355936728112e-01 6.337158453356011023e-01 6.211979593149762335e-01 7.456803932778985899e-01 5.389256073240319411e-01 8.127940262603521315e-01
3.007804362504220080e+03 1.171972360272760009e-05 1.192892878530823864e-05 1.009061876853069314e-05 1.099596005245227770e-01 2.482197183704413501e-01 3.570020389770592883e-01 4.376571912149910260e-01 4.996724610055564564e-01 5.439051601566647909e-01 5.755223019194322109e-01 6.308749473151232801e-01 6.197731911517287973e-01 7.438113364566865116e-01 5.392164605116331888e-01 8.115416223295444098e-01
3.057804362504220080e+03 1.117952751342950799e-05 1.131599354829878288e-05 1.004024199584434870e-05 1.401233159509830406e-01 2.719164208956971196e-01 3.734882576549658495e-01 4.492776732278996876e-01 5.082377227192531599e-01 5.497676653718244211e-01 5.797367863677466149e-01 6.339550039849002339e-01 6.212167969467112805e-01 7.454104906823949550e-01 5.386500787363442955e-01 8.129626108615000124e-01
3.107804362504220080e+03 1.082698142127021463e-05 1.091696405224108281e-05 1.003307221360863343e-05 1.351269302906487335e-01 2.686704208881977030e-01 3.720693213739652561e-01 4.487177412687425315e-01 5.082662731832489067e-01 5.501041519065590357e-01 5.803029833447149732e-01 6.344643450367561943e-01 6.220629907279306980e-01 7.455555438418370873e-01 5.400462963812302508e-01 8.123682043810305231e-01
3.157804362504220080e+03 1.059794521384193317e-05 1.065924492445419967e-05 1.002433602121678115e-05 1.312668675409912333e-01 2.653553019077465325e-01 3.695574360231952404e-01 4.465761908967790239e-01 5.064695593805267348e-01 5.484721424487783992e-01 5.789728506036494471e-01 6.329631702874821686e-01 6.211711000205764055e-01 7.439419780429332718e-01 5.393799069910106825e-01 8.112297100588315990e-01
3.207804362504220080e+03 1.045297847588458157e-05 1.049632157024083253e-05 1.001828169272888916e-05 1.290196623364672501e-01 2.635052616810628634e-01 3.681643394891950805e-01 4.453648053691409703e-01 5.054637338048694195e-01 5.475415339638488588e-01 5.782149127357618656e-01 6.321409116800614791e-01 6.205971324147194768e-01 7.431417086797312832e-01 5.388578289079103412e-01 8.109270679640737667e-01
3.257804362504220080e+03 1.036006715341065585e-05 1.039141308287818001e-05 1.001462470345732510e-05 1.249287783204484220e-01 2.599340446764696888e-01 3.653366220474654757e-01 4.429468159904363933e-01 5.033887309179996272e-01 5.456801385920099223e-01 5.766655616938698437e-01 6.304703136730751556e-01 6.195250512468315485e-01 7.414448901114016888e-01 5.380173059892197074e-01 8.098410337889843102e-01
3.307804362504220080e+03 1.029585780205864178e-05 1.031981664364125750e-05 1.001195905933318365e-05 1.210963813891876850e-01 2.565907772995648095e-01 3.627063675358965233e-01 4.406667967531873731e-01 5.014514654901391921e-01 5.439216508978854669e-01 5.751971083855784705e-01 6.289297620707536840e-01 6.184364578288018555e-01 7.399782225668442015e-01 5.370446483138565652e-01 8.090856137842833418e-01
3.357804362504220080e+03 1.024420836923622507e-05 1.026309871598537263e-05 1.000971971970164580e-05 1.165808795771768047e-01 2.525596653500873923e-01 3.593179761194835176e-01 4.376826811140586693e-01 4.987946659240318770e-01 5.414942165129776885e-01 5.730997573087373009e-01 6.267094452193142651e-01 6.168978058530981690e-01 7.377495875941196823e-01 5.357662957847281193e-01 8.076010425571619189e-01
3.407804362504220080e+03 1.019732660269934038e-05 1.021235252677868141e-05 1.000791569260194322e-05 1.100013994580855692e-01 2.469636831965420221e-01 3.550610105407966954e-01 4.341000692960859109e-01 4.958422906247836881e-01 5.388658675856630165e-01 5.709438597017306716e-01 6.245046502162278079e-01 6.153234241017528916e-01 7.357432441309050830e-01 5.343101516443329313e-01 8.064938502280206700e-01
3.457804362504220080e+03 1.011322982923691819e-05 1.012232206354867887e-05 1.000238423702593153e-05 1.055275911257712584e-01 2.388860323890577564e-01 3.451497207010444379e-01 4.234302404510347229e-01 4.850273038206830423e-01 5.281333764207915005e-01 5.611471456041846606e-01 6.137387120773359905e-01 6.077662462514354935e-01 7.243866942775372131e-01 5.280466150484447452e-01 7.972528732924197836e-01
3.507804362504220080e+03 1.001378880708558368e-05 1.001606092989216260e-05 1.000007792470870076e-05 7.358956609205873078e-02 2.151953186401280582e-01 3.289687510238957224e-01 4.126791920050056350e-01 4.770587442583614224e-01 5.225314606602174949e-01 5.568008040082088606e-01 6.104690116047462034e-01 6.050058766803328991e-01 7.226479588823382372e-01 5.252443558063782936e-01 7.972535758770135095e-01
