TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.864129155668824755e-01 2.467513375879535620e-01 2.689919380405393912e-01 2.937583589093349379e-01 3.107706325921418267e-01 3.296701188519229331e-01 3.480437291777653819e-01 3.675165471077347368e-01 3.789367739433959770e-01 3.932529008161895212e-01 4.081201955654578661e-01 4.253606475279105847e-01 4.384306662682962985e-01 4.174339554374243422e-01 4.327671279474403776e-01
1.000003999999985922e+02 3.287363768518705154e-01 9.940976153630230738e-02 5.640247888756455552e-01 6.806925179717808749e-01 7.481842239319864696e-01 7.873589551352303539e-01 8.109127506054761847e-01 8.146351841150935025e-01 8.331595789947834341e-01 8.347644673952845373e-01 8.369001762316538029e-01 8.265411476588355733e-01 8.258346852722093789e-01 7.467771206996135502e-01 8.745291035339862740e-01
1.502405034099261059e+02 3.556344153065277292e-01 1.391448179429340404e-01 2.552790191796091568e-01 3.580649377641368925e-01 4.237057961871509293e-01 4.820365701047832907e-01 5.398294892693475955e-01 5.834924470112570205e-01 6.130478278113957735e-01 6.350518130975799647e-01 6.803514629405164049e-01 6.938975834978182711e-01 7.359845447152698616e-01 7.126069663056504577e-01 4.328437702552812016e-01
2.004200391960640388e+02 4.320629743601278605e-01 2.107018525338501813e-01 3.380142858494089020e-01 4.351489197968997358e-01 4.931777575007701975e-01 5.426046680752213414e-01 6.005829026713723762e-01 6.197255491555795359e-01 6.905823761978904241e-01 6.116941027748376003e-01 8.542628074658024095e-01 9.999990001046699106e-01 9.999990001046411559e-01 9.999982262836039082e-01 9.998436899774949538e-01
2.553043625042201370e+02 4.197759363136321920e-01 2.706938863819111085e-01 4.428077598339219545e-01 5.650168090697650358e-01 6.615958338137026828e-01 6.180751320196072873e-01 7.753937073903195420e-01 9.999837393116752793e-01 9.999793550473922155e-01 9.999809805944142038e-01 9.999842046491598246e-01 9.999868994706947456e-01 9.999890359065876089e-01 9.999902586544994199e-01 9.999899406752852382e-01
3.053043625042201370e+02 5.585053471816892609e-04 3.260359854398784253e-04 4.413435670840666955e-05 1.262018894562001725e-01 2.742575752175336334e-01 4.092135585823462041e-01 4.962906646175632153e-01 5.592771848177181537e-01 6.043716635791080982e-01 6.324918379969437510e-01 6.880670719780088707e-01 6.736036765102616508e-01 8.243022316520496329e-01 5.701323491204426386e-01 9.255828177309062266e-01
3.553043625042201370e+02 4.496429693303534945e-04 2.887845103670588277e-04 1.024446685257180572e-04 1.646045194227905846e-04 8.160810242025536010e-02 1.731571367800697758e-01 2.610679262679569956e-01 3.231430780815040538e-01 3.697371523177944153e-01 4.025617141545682620e-01 4.442760062094764928e-01 4.725824270729230836e-01 5.360308173068085713e-01 4.344081710566707888e-01 5.783825872428843828e-01
4.053043625042201370e+02 1.651035917569565275e-04 1.407693981584711524e-04 7.468140003432627403e-05 1.661007602861323012e-05 9.911472323237482951e-02 2.246970876463129652e-01 3.311137638030102193e-01 4.078728009454665737e-01 4.660379277278727250e-01 5.085273686604533383e-01 5.650991743522155719e-01 5.770977420241262257e-01 6.799109623363421839e-01 5.131663951453853123e-01 7.099550159714963504e-01
4.553043625042201370e+02 1.288841071513552609e-04 1.101266525644805971e-04 1.986993128787735991e-05 2.584605736150650396e-02 1.916180288671608112e-01 3.156955943008030729e-01 4.108013575566071274e-01 4.780434131712947843e-01 5.257750306823179010e-01 5.584894589322013658e-01 6.141011261929217868e-01 6.076840118810507008e-01 7.269510066491371436e-01 5.230365091503070829e-01 7.526258114002286614e-01
5.053043625042201370e+02 1.035115487740678194e-04 9.570169379787766672e-05 1.686728431468921283e-05 2.136475647256957933e-02 1.735668524935348733e-01 2.942516839897186265e-01 3.901853091312827981e-01 4.583227182272535671e-01 5.095897823092901957e-01 5.444042643318198760e-01 6.020402462028582313e-01 5.990014376318271161e-01 7.184228389024636119e-01 5.201098007600174489e-01 7.465039528725085916e-01
