TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.559293625042200802e+02 1.522826417473441252e-05 1.570186954394603047e-05 1.041476178849952719e-05 5.284435830242435045e-02 2.054721180907493339e-01 3.241918655531281779e-01 4.157128656989347304e-01 4.818846431870593694e-01 5.306623781964918685e-01 5.640118080471664408e-01 6.211504489667023510e-01 6.152999343800034104e-01 7.347398028731236819e-01 5.387725719493728915e-01 7.676943746908290178e-01
8.059293625042200802e+02 1.370002477306732481e-05 1.378162092155699307e-05 1.011844040970302879e-05 1.120782988634210220e-01 2.493338909893183519e-01 3.546127155229144012e-01 4.361193971728566376e-01 4.970387574404354636e-01 5.419345383209898115e-01 5.728273629793105837e-01 6.281008686634277360e-01 6.217858236024663698e-01 7.385081144186332880e-01 5.458995712816112622e-01 7.700185271644778284e-01
8.559293625042200802e+02 5.279661325327425318e-04 2.743033173419196619e-04 2.128874538321981434e-05 9.620205991535973888e-02 2.362708006100102676e-01 3.450484508644666160e-01 4.309820628528163167e-01 4.942527639688084062e-01 5.421883314917050889e-01 5.743163414480396689e-01 6.325477948710562792e-01 6.247673814793364144e-01 7.467915113484998590e-01 5.511274476820141599e-01 7.814216878551996093e-01
9.059293625042200802e+02 5.499956263123125140e-03 9.617933525138551952e-04 6.848685201236369121e-05 1.390519340523447833e-01 2.789245812111147416e-01 3.828403158600853784e-01 4.628794205207182877e-01 5.219210261978968202e-01 5.651629248578938780e-01 5.930658240267839831e-01 6.501559455035931245e-01 6.355613086944322809e-01 7.614962453218544480e-01 5.547345935936930372e-01 7.952625683279285207e-01
9.559293625042200802e+02 3.025820663364952191e-03 6.856056084174428841e-04 4.955384621427930396e-05 1.512765981731150067e-01 2.889051042277530068e-01 3.904262120006752879e-01 4.691483495433209638e-01 5.271586619869105261e-01 5.698142795308628328e-01 5.969729166610537874e-01 6.541747670209824284e-01 6.382542037296436988e-01 7.653416203107918925e-01 5.569065197976786896e-01 8.001806685239787331e-01
1.005929362504220080e+03 1.034787169707597704e-03 4.123357025261174683e-04 3.258251485083525796e-05 1.568402866905038995e-01 2.932811358694111248e-01 3.937831954244068178e-01 4.718314656696291909e-01 5.294079188408790104e-01 5.717959214194526796e-01 5.986293126469938164e-01 6.559478572799640750e-01 6.392635929427803454e-01 7.671638341508157932e-01 5.576791174077950775e-01 8.032688439799342550e-01
1.055929362504220080e+03 9.018774216942389201e-04 3.239017632289266477e-04 2.260292045334118087e-03 1.738742669535502661e-01 3.097760382236334209e-01 4.060312470023864084e-01 4.826179171668962264e-01 5.382153064498312878e-01 5.797301929481597504e-01 6.052391190427035550e-01 6.623855459919707478e-01 6.442940368042298083e-01 7.723471369655605656e-01 5.624945592163060892e-01 8.080929489552745038e-01
1.105929362504220080e+03 1.140901448572050753e-03 1.097297143278948148e-04 1.084200310713388446e-02 1.938757747424254274e-01 3.285807922814047988e-01 4.210027225529166528e-01 4.964814311785938905e-01 5.503438337738787434e-01 5.909861926207089500e-01 6.151994118809630541e-01 6.744669018241385983e-01 6.506803770362538097e-01 7.859227194924277571e-01 5.692714025787786181e-01 8.210978306773116797e-01
1.155929362504220080e+03 7.897631030864334101e-03 4.850175538809006932e-04 2.654965991190917987e-02 2.070031945603581780e-01 3.380033858808960678e-01 4.277664687032455837e-01 5.060549221402057540e-01 5.569994044498720598e-01 5.984402597048319450e-01 6.214296454249667034e-01 6.765391033122821751e-01 6.555320029405311555e-01 7.845687015607789583e-01 5.745348357173507559e-01 8.202668671482777896e-01
1.205929362504220080e+03 5.345307220602134313e-03 2.990484139751537992e-04 2.107997866369996920e-02 2.045497064916337315e-01 3.316778871311134025e-01 4.163241722264788836e-01 4.954326735754949751e-01 5.531356877999801247e-01 5.970039944822925770e-01 6.206188653578332826e-01 6.777081570164396052e-01 6.561960702905488274e-01 7.825681201939765907e-01 5.718671327400347559e-01 8.227057407736190209e-01
1.255929362504220080e+03 2.320735025025121284e-03 1.620220606502222320e-04 2.551713913241935444e-02 2.177284878396379408e-01 3.541972283932535159e-01 4.178965586444983726e-01 4.689655588064444713e-01 5.345340401296833077e-01 5.985580976697859601e-01 6.382386573226300763e-01 7.016437383352280843e-01 6.651275297800696151e-01 8.042291827020486839e-01 5.749512196486971094e-01 8.457265365954782510e-01
1.305929362504220080e+03 7.412813842704235254e-04 3.011011093721743109e-04 1.488227276575989020e-05 1.811903984328444850e-01 3.151713841614318112e-01 4.106438498678604554e-01 4.853109700126898574e-01 5.402716625417190999e-01 5.801481927614626777e-01 6.060771183246136395e-01 6.617762578581535271e-01 6.433966122218527373e-01 7.710446841656926065e-01 5.615708341691860728e-01 8.142804053538844622e-01
1.355929362504220080e+03 9.282852410441707822e-05 1.073963435114417373e-05 6.185483611175453256e-02 2.566065225527162652e-01 3.798587483672399845e-01 4.640736381433759328e-01 5.345128283890647758e-01 5.831663664390198676e-01 6.232443484118110888e-01 6.381082768772822211e-01 7.089925128599994242e-01 6.582089253966271203e-01 8.322892323435339135e-01 5.634879357245881071e-01 8.846339796141100553e-01
1.405929362504220080e+03 2.419935933979801388e-04 1.448160335389629520e-04 2.254140817573559516e-05 1.102461595407632222e-01 2.584373170264445130e-01 3.722890028573038745e-01 4.573805468935406848e-01 5.207613797770301867e-01 5.667659346929527775e-01 5.978518364558164100e-01 6.534318577083373381e-01 6.447518792078921201e-01 7.627228059503984303e-01 5.709173816849266725e-01 8.078080800542694062e-01
1.455929362504220080e+03 4.219191957499526346e-04 3.480724871134480722e-05 4.489607630530056959e-02 2.330031763714182080e-01 3.585016506369941847e-01 4.518590876578508775e-01 5.390280639287883258e-01 5.931283262503069809e-01 6.316445952128927344e-01 6.447406243102060674e-01 7.016014948380671079e-01 6.704424262700769965e-01 8.143717752638354179e-01 5.903746705216590396e-01 8.567965570506430595e-01
1.505929362504220080e+03 3.556793850182029420e-04 1.047365668405553506e-05 5.659740977938619577e-02 2.534762905921753018e-01 3.758149196488875243e-01 4.610566490291286290e-01 5.309610310086789742e-01 5.798433155040495501e-01 6.193491006410792865e-01 6.368141982778231514e-01 7.016060548196335622e-01 6.620348488078818816e-01 8.164852225451743051e-01 5.725161755435743682e-01 8.643766073751240064e-01
1.555929362504220080e+03 3.098614302906680529e-05 1.447494910879534609e-05 1.744473148901748427e-02 2.309795138374244050e-01 3.734438139602659357e-01 4.539179441779554458e-01 5.336173247145508114e-01 5.771556563363965386e-01 6.180462289764875328e-01 6.380057998292546495e-01 6.863282348681278844e-01 6.777620651459159706e-01 7.882707100422513546e-01 5.800826981249193048e-01 8.783218875974442286e-01
1.605929362504220080e+03 2.445244942947956651e-04 5.761333321758312965e-05 2.072955868034642886e-03 1.724082653845346036e-01 3.222494505218389538e-01 4.286287924026066509e-01 5.102051084472676301e-01 5.661539999251367083e-01 6.076269233266813341e-01 6.330050969112571702e-01 6.899621140501430716e-01 6.684961692946422840e-01 7.969583097261405680e-01 5.910013769746074175e-01 8.416254946224617228e-01
1.655929362504220080e+03 4.317220099168188828e-04 2.169845084811838703e-04 5.869791856532294354e-05 1.367912708839631730e-01 2.972758973258735615e-01 4.120390661599921955e-01 4.960831071725363417e-01 5.565998757175304457e-01 6.003258991226084751e-01 6.283304362944842625e-01 6.816858076749524598e-01 6.706532574990065054e-01 7.849260215065514412e-01 5.956686555723942345e-01 8.306313168449440676e-01
1.705929362504220080e+03 4.670172331123920921e-04 1.291743070599018584e-05 4.981705144309871158e-02 2.230423366855567580e-01 3.970573638542999606e-01 5.093328043019041962e-01 5.810767205591219620e-01 6.255000702540971513e-01 6.155892097057833467e-01 6.031448555120964006e-01 6.318164618319741521e-01 6.384515116002144053e-01 8.085472447675478014e-01 6.044308075339418496e-01 8.428456911666554197e-01
1.755929362504220080e+03 3.023216624753205669e-04 2.156449915939701262e-04 2.665879643959986274e-05 6.834345506556703531e-02 2.250026681219992608e-01 3.114472731184098619e-01 3.798117145084741741e-01 4.575694275600161731e-01 5.605638049034531445e-01 6.057767267902415265e-01 6.619127537675680850e-01 6.773787613009374375e-01 7.443197866661819262e-01 6.060149144328359494e-01 7.701046251905240281e-01
1.805929362504220080e+03 2.606234416347126071e-04 7.842202161407030422e-05 2.920978353614122214e-03 8.937537252993364711e-02 1.814461494166848543e-01 2.489059299627950639e-01 3.786161351256503438e-01 5.200761118126233651e-01 6.204368765613020864e-01 6.685358496283777541e-01 7.148216739663897368e-01 6.559152752229336913e-01 7.408000434699784087e-01 7.324369104880109616e-01 9.600097056573804188e-01
1.855929362504220080e+03 2.785966701727184136e-04 7.835369899267210678e-05 5.480897730493872189e-03 1.882409058763200305e-01 3.374657777268770253e-01 4.435319412791536298e-01 5.191086123180722600e-01 5.644171281238404836e-01 5.259684686940451215e-01 5.059075695831647401e-01 5.538695916236462402e-01 6.136249113777541009e-01 8.444458205063515299e-01 6.108386587172637272e-01 8.680588964183512113e-01
1.905929362504220080e+03 2.230796496244232886e-04 1.663078456104778583e-04 1.390449669765224566e-05 8.904462816259420266e-02 1.992687155676768629e-01 3.337434667079390849e-01 4.788428518163194703e-01 5.703444961732571095e-01 6.197616233664904328e-01 6.535526155148881911e-01 6.670805198399476499e-01 6.198875530275845813e-01 7.270620526020497021e-01 5.866177488866157752e-01 8.700122080130063829e-01
1.955929362504220080e+03 2.528086244170904442e-04 4.108532657146651466e-05 5.442062291302669601e-03 1.720882457073961702e-01 3.138975937611159228e-01 4.067940534510234851e-01 4.956885672341275195e-01 5.618093606334242374e-01 6.120885549407926174e-01 6.317295267107048140e-01 6.706387868489326332e-01 6.562682447122629714e-01 7.740180652167808484e-01 6.095159156948084522e-01 8.247495250842979964e-01
2.005929362504220080e+03 1.319388035655736833e-04 1.148370884462575592e-05 2.767388907030350967e-02 1.658876485536871503e-01 3.122332299436395009e-01 4.918278479812911996e-01 5.856654877321841868e-01 6.373398316356853055e-01 6.569412436299990610e-01 6.223641930037652203e-01 6.316845083611885014e-01 6.388435222788892975e-01 8.561818016611875137e-01 5.764258937262999316e-01 8.951954383561727679e-01
2.055929362504220080e+03 1.471951265526205992e-04 1.119340684929615221e-04 3.527276487146500310e-05 6.998609363969898745e-03 1.130915710967719534e-01 2.775462362939223881e-01 4.071641053990587844e-01 4.853870270050378299e-01 4.970536627571980892e-01 5.166787120021912871e-01 5.794313918294072829e-01 6.062931603969480276e-01 7.872940464405343564e-01 5.346526962497054614e-01 8.678944141809870061e-01
2.105929362504220080e+03 1.687252102902814938e-04 4.282695996823011739e-05 2.127304870587228176e-03 1.621434480776349218e-01 3.036667165508616928e-01 3.528349975423636931e-01 3.848391759790888433e-01 4.295287403847626861e-01 5.359879267459460861e-01 5.943356987074648323e-01 6.868165796678367130e-01 6.908642564680205211e-01 8.047030285513744330e-01 6.194528879737859484e-01 8.136366129674208469e-01
2.155929362504220080e+03 1.135019219037350157e-04 9.686965224295613459e-05 3.502080133705123306e-05 4.808834211645117776e-03 9.385468077755231009e-02 1.919743916469760781e-01 3.674327888337732273e-01 4.978676862367012457e-01 5.691760373865974998e-01 5.906454676924655089e-01 5.868845124356214527e-01 5.599082865134930032e-01 7.363673175391164394e-01 5.523232278497143266e-01 8.841926886520568019e-01
2.205929362504220080e+03 6.644832435455416990e-04 4.547411372625077830e-03 6.215574564270699015e-02 2.897956269283173958e-01 6.282705874802182455e-01 7.467946873594238921e-01 7.384531516776710047e-01 7.282835666516364048e-01 8.116563391855906584e-01 8.182290851321278868e-01 8.479893964815700125e-01 8.511700537455040294e-01 8.850982728058167659e-01 7.934111710602905765e-01 9.685331150111106124e-01
2.255929362504220080e+03 1.306647684019991826e-04 1.648987312361722187e-04 3.711711339170717687e-04 1.563771219216463226e-01 4.820815400255065164e-01 5.366862560436926888e-01 5.879863608770229400e-01 6.450214268975994480e-01 7.285854143344330236e-01 7.482637359350922113e-01 7.769782130226132733e-01 7.125640146642433503e-01 8.057397042951157662e-01 5.953324925146551427e-01 8.747919880024912498e-01
2.305929362504220080e+03 8.956749975488044143e-05 8.597476858330649612e-05 5.394161830773130619e-05 1.946590693449123613e-05 9.582581977849542396e-03 1.550220546840135882e-01 3.375653550898398136e-01 4.009501536951469158e-01 3.932977767687647619e-01 4.194808977346863865e-01 5.574749663701196178e-01 6.365672220477643917e-01 7.541176892476776361e-01 6.303616082278787891e-01 7.626632172536115251e-01
2.355929362504220080e+03 8.652162797867706879e-05 8.014421998962495658e-05 3.121561851531245871e-05 1.061004637148523552e-03 1.349367727063893740e-01 3.114687393473640209e-01 3.944279083231967964e-01 4.208302559077893856e-01 4.494237534528154887e-01 5.343863036778453424e-01 6.251402784887399866e-01 6.423823334234652904e-01 8.007192649340940660e-01 6.085335702591662121e-01 8.149691018824415378e-01
2.405929362504220080e+03 5.485021080800286112e-05 4.786716638425037251e-05 1.035193212999272592e-05 1.901928258821858619e-01 3.258507406948600305e-01 4.249528641141013807e-01 4.997632334417659861e-01 5.595619335068385825e-01 6.052213331701652432e-01 6.301807407089519142e-01 6.938236550207786957e-01 6.605410364579658022e-01 8.084577135568891126e-01 5.794734258110781910e-01 8.714782532576567098e-01
2.455929362504220080e+03 3.156877648918119452e-05 2.841929333086121154e-05 1.127467532703764446e-05 4.593703076302439042e-02 2.639655706221061271e-01 3.832857788238031027e-01 4.850387937915317527e-01 5.452895092503230456e-01 5.973272562039342315e-01 6.218684624020240914e-01 6.906102131786379106e-01 6.526619972002856152e-01 8.171633032040410693e-01 5.648396875144690021e-01 8.958593384106939839e-01
2.505929362504220080e+03 2.979926413054601140e-05 2.956926972906567612e-05 2.268201089892414872e-05 1.675352739954816050e-05 4.247921254206375730e-02 2.046627953030588087e-01 3.532330038622028545e-01 4.488966327507965537e-01 5.226447400862984649e-01 5.673140952367992096e-01 6.339246851289365159e-01 6.316662456301046502e-01 7.569119476389384316e-01 5.701456373054560878e-01 8.296053872302507903e-01
2.555929362504220080e+03 1.806403088474414553e-05 1.617026195485869305e-05 1.001592099244863780e-05 1.955143511955574898e-01 3.608370999929654821e-01 4.466982222778646539e-01 5.311688840733427286e-01 5.757186066004557068e-01 6.235563273823190311e-01 6.352097448576875527e-01 7.066482085594751883e-01 6.587170278301144322e-01 8.287327400934660915e-01 5.681787993200609899e-01 9.021059987587212170e-01
2.605929362504220080e+03 2.076390528076080334e-05 2.064732690873584745e-05 1.070772931622341513e-05 2.430927996856446088e-02 2.120988543610784482e-01 3.584640686118474862e-01 4.618892388844720864e-01 5.328111203256349349e-01 5.854479656015512123e-01 6.169848947020658558e-01 6.783745664530217434e-01 6.595142854073622329e-01 7.925031751634418198e-01 5.845700996924820814e-01 8.538677988064863333e-01
2.655929362504220080e+03 2.042674985521265919e-05 2.064183038580380704e-05 1.065218592500971285e-05 1.210835259779420581e-02 1.979306742693142385e-01 3.465541103489871433e-01 4.533759011326273236e-01 5.255744436698691624e-01 5.789578936378472207e-01 6.118782594201965797e-01 6.725762560299947124e-01 6.554576274328333119e-01 7.869145901974093915e-01 5.828090002981501927e-01 8.478247132182721302e-01
2.705929362504220080e+03 1.994954906157703542e-05 1.779509110695639233e-05 1.210951690006620757e-04 3.363872054096037761e-02 1.991588994352820052e-01 3.580367921417276778e-01 4.624548329154933302e-01 5.411705889349169851e-01 5.949577949116142683e-01 6.250302808420439282e-01 6.964298295084685453e-01 6.596099876393033412e-01 8.258422666350082597e-01 5.710900662666300587e-01 9.147926219003086334e-01
2.755929362504220080e+03 1.663139223858473535e-05 1.573124019183745051e-05 1.036854162785704259e-05 4.335768259044319589e-02 2.581606408108685358e-01 3.711430561238139858e-01 4.707980282842331721e-01 5.308836286506715130e-01 5.815906506702098744e-01 6.094866440677567665e-01 6.710396200824205737e-01 6.461231988097518864e-01 7.886389147259703636e-01 5.637881627174410326e-01 8.599625897158573729e-01
2.805929362504220080e+03 1.621568516035832287e-05 1.573023587033656141e-05 1.048976669243312502e-05 3.460826351659725131e-02 2.207917890325040711e-01 3.487446945746442428e-01 4.488308112896837732e-01 5.142887956457193877e-01 5.667889808343506974e-01 5.989567222634439858e-01 6.546686620237696097e-01 6.480662099575210666e-01 7.606147797190132565e-01 5.794115977166951481e-01 8.198276948789537943e-01
2.855929362504220080e+03 1.566785919046216567e-05 1.505141339271178454e-05 1.379476513899817073e-05 1.824899270729300142e-05 1.237838605033205058e-01 2.760611502116831484e-01 3.956215419282147483e-01 4.761732549434722905e-01 5.365467123637062130e-01 5.772009138697403730e-01 6.359183789017684996e-01 6.335445584750495351e-01 7.496867528590399621e-01 5.686687817931668221e-01 8.216344941583416661e-01
2.905929362504220080e+03 1.545454358203633848e-05 1.475374363909918956e-05 1.022826197655489139e-05 5.151741812915724972e-02 2.558936699299049766e-01 3.744469459759717234e-01 4.735239876844588580e-01 5.327649665123108669e-01 5.827525987261019669e-01 6.107205799491557396e-01 6.681721411144724287e-01 6.493679037507315011e-01 7.818652139176557325e-01 5.504258541719547759e-01 8.958791537378186787e-01
2.955929362504220080e+03 1.577621158104766785e-05 1.462632021930241767e-05 1.021701426588887060e-05 1.092963296626378727e-01 2.742541126946697050e-01 3.944405182471314997e-01 4.709800928635777817e-01 5.381041876241764443e-01 5.951017375910508944e-01 6.163555722389779667e-01 6.885301788055959715e-01 6.478536174195117514e-01 8.072608234458236165e-01 5.472204558458376722e-01 9.201848350283535760e-01
3.005929362504220080e+03 1.334362718565385635e-05 1.253260145566602790e-05 1.001278119906683192e-05 2.381322028414419034e-01 3.811460598735504357e-01 4.704102085336402950e-01 5.386700232519209264e-01 5.843934132591730446e-01 6.317759861126026610e-01 6.394818192085567343e-01 7.170755017219722083e-01 6.562455910290381222e-01 8.426821513414793907e-01 5.460612003002240922e-01 9.607530848419397751e-01
3.055929362504220080e+03 1.557329881177294093e-05 1.089128472835150501e-05 3.949099808472340475e-03 2.182062859738888305e-01 3.486479464665721006e-01 3.785494439845171200e-01 4.290613523321380463e-01 5.363811867875071249e-01 6.493605502770929405e-01 7.096842496606948769e-01 7.355191324937682129e-01 7.510290134949340057e-01 7.152546459597656225e-01 7.660672077799960400e-01 2.570709921386907792e-01
3.105929362504220080e+03 2.660764938556457276e-05 1.540559602747723999e-05 9.413977405734318018e-05 1.574631009727085473e-01 3.079265168208539238e-01 4.153916065120913381e-01 4.963837251785890858e-01 5.554241574033323969e-01 5.968609503895253576e-01 6.329215602272825203e-01 6.678341704587171801e-01 7.033764430637298171e-01 7.105208091712982288e-01 7.706470576105430847e-01 2.260130668844314850e-01
3.155929362504220080e+03 3.595929834446508514e-05 2.167230892199532012e-05 1.045889390724261391e-05 1.797069857508468982e-01 3.294994794239170521e-01 4.188217404914774122e-01 4.954197376577492706e-01 5.483130961382861601e-01 5.884493090254331316e-01 6.220367665612901442e-01 6.601791114945118055e-01 6.982055016265412695e-01 7.277593807831548300e-01 7.832284555599750009e-01 3.426104683073571966e-01
3.205929362504220080e+03 4.457334068972565938e-05 3.022163070939147994e-05 1.453345415007201196e-05 7.116507587625940656e-02 2.205488190540379201e-01 3.433643117702748215e-01 4.341537123587898561e-01 5.033008455087185640e-01 5.530311862765230346e-01 5.934259264283401336e-01 6.354541066403083249e-01 6.715496972311658652e-01 6.904937866847326022e-01 7.481418894646651996e-01 2.268042483394994979e-01
3.255929362504220080e+03 3.280362455251069879e-05 1.021019104300923255e-05 4.597050641888801581e-02 1.893304676829855870e-01 3.551844988676169379e-01 4.740133713949361560e-01 5.341133468591152678e-01 5.833591394030354094e-01 6.198002952331603810e-01 6.427556437489413410e-01 6.771965796927624792e-01 7.108819858854763529e-01 7.260224941202619853e-01 7.752790115103208590e-01 3.481147797108911091e-01
3.305929362504220080e+03 5.279417383267489476e-05 2.724417204479946336e-05 1.958496421389654290e-04 1.869161855464037680e-01 3.380871628773406967e-01 4.614611170102563831e-01 5.323728198372625897e-01 5.605613481797174780e-01 5.526609978143524060e-01 5.790642271327043344e-01 6.427353331051182117e-01 7.062854982020232431e-01 7.448077849367082948e-01 7.805105663361311397e-01 2.860787843838891731e-01
3.355929362504220080e+03 5.272738053172596736e-05 1.473867128048167971e-05 2.422258284425095939e-03 1.911688535843326375e-01 3.002844916655835750e-01 3.902475623274725414e-01 4.857348614443147139e-01 5.598854505466538400e-01 6.044920547200084426e-01 6.466173983225166344e-01 6.735245458554344200e-01 7.086269133131657405e-01 7.111921786264455703e-01 7.770801841664889409e-01 2.225696401644278732e-01
3.405929362504220080e+03 2.810482767102188558e-05 1.002313230155565528e-05 4.426191139646557665e-02 2.379372149567679229e-01 3.270421590851360083e-01 4.408404129778685232e-01 5.550614504719544318e-01 6.125733216635728118e-01 6.415095988040502295e-01 6.669495426569153063e-01 6.872508031920118166e-01 7.143196105367753956e-01 7.133461315751313814e-01 7.683917061560823214e-01 2.615119629196361872e-01
3.455929362504220080e+03 3.926513526452858621e-05 1.121544951852789853e-05 1.009754664791518049e-02 1.930758790148359161e-01 3.379348038171908208e-01 4.313758290845460253e-01 5.062029616823052747e-01 5.589986615532093195e-01 5.979973983964324002e-01 6.297001398436983255e-01 6.653492713257684876e-01 6.973521895753841404e-01 7.089304058950290921e-01 7.611468667528238363e-01 2.238265068119284773e-01
3.505929362504220080e+03 2.150618944270787269e-05 1.009067581293937112e-05 6.356344908181726927e-02 2.225357080793413378e-01 3.593816692518259082e-01 4.588329280469280458e-01 5.196834679858273187e-01 5.788013374220095653e-01 6.113353421428276979e-01 6.423906243945646244e-01 6.798293769196753766e-01 7.046282760020138314e-01 7.286513500289892864e-01 7.578095075706374750e-01 4.207582231623520630e-01
