TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 7.174187858970237919e-02 5.767422793739327563e-02 6.551681306162279728e-02 8.851231838131151664e-02 1.075358611600448766e-01 1.265401929353424659e-01 1.445571684823548364e-01 1.636919661064886178e-01 1.773248753992310023e-01 1.925158889825628050e-01 2.076058148833400951e-01 2.254439409190261145e-01 2.387727492423623588e-01 2.339871988493751331e-01 2.454721245945598873e-01
1.000003999999985922e+02 6.317968199799377238e-02 2.446600943113140525e-02 6.829831555778549668e-02 1.567909682201124866e-01 2.248585705329197160e-01 2.765128609236161550e-01 3.229512949935383626e-01 3.585345096565498713e-01 3.877282764340351240e-01 4.129278364244462485e-01 4.413542579231773400e-01 4.601948680560418170e-01 5.008225901437097782e-01 4.216433751836987098e-01 4.749409747477443822e-01
1.502405034099261059e+02 1.169426590001777372e-01 6.392184081456349885e-03 2.478414949446006155e-01 4.647288220766327971e-01 5.634679711376477940e-01 6.598251885276289475e-01 7.408837064491681224e-01 7.865426888656350535e-01 8.247317177057889026e-01 8.267172865390366443e-01 8.254216034128368795e-01 8.140395449571189435e-01 8.222570976772772822e-01 7.566077945669574811e-01 8.352096135862041582e-01
2.004200391960640388e+02 1.267872759824932860e-01 3.280055875091573286e-02 1.906892971072940979e-01 3.178171652092867672e-01 4.396906015273499002e-01 5.074524407104656909e-01 5.765023478994004691e-01 6.143055840559880076e-01 6.350411878788053688e-01 6.540200822125679103e-01 6.935557194245659529e-01 6.904734102768691484e-01 8.043775171507182575e-01 5.560799148387168822e-01 9.068261750960424639e-01
2.515543625042201370e+02 3.340739399737022164e-01 1.252795661591981913e-01 2.325075795206338891e-01 3.344730045111052319e-01 3.993523377124634788e-01 4.554371204772384440e-01 5.083099763006436733e-01 5.549618194252278203e-01 5.594793074708437342e-01 6.430901389276026947e-01 5.393435151350470802e-01 9.075737805329250341e-01 9.999990000761648234e-01 9.999989954215130483e-01 9.999989632304707721e-01
3.046793625042201370e+02 4.221398581333603572e-01 1.384693580275515867e-01 2.713468358338972930e-01 3.761959240812559058e-01 4.382795872098103618e-01 4.884029630336585992e-01 5.513102488506015364e-01 5.618686359025776289e-01 6.535925664120610934e-01 5.430418264763937630e-01 9.999990000839477089e-01 9.999988825974639450e-01 9.999986441152428629e-01 9.999983830297570764e-01 9.999979441898194654e-01
3.546793625042201370e+02 5.332372946512627943e-01 2.750365227011918323e-01 4.016356080993671585e-01 4.926418430808700566e-01 5.522330455476357480e-01 5.974304905944641808e-01 6.586882703851166809e-01 6.627263671882225315e-01 7.439019147106447072e-01 6.402996169057488807e-01 9.088574362782395610e-01 9.999899019818705437e-01 9.999885598235422890e-01 9.999895960338963663e-01 9.999881504411507471e-01
4.046793625042201370e+02 1.843625255769722779e-04 1.420703550294002743e-04 6.384285103080411246e-05 4.679125421228893470e-05 4.081657599258530991e-05 4.585899843941457433e-05 6.124613184905741811e-05 4.661812009156563190e-05 7.488954505109864102e-02 1.976849568310563854e-01 3.053603604014844541e-01 3.825587224484909843e-01 4.759836883262288376e-01 4.049165127382690077e-01 4.862850609114355849e-01
4.546793625042201370e+02 2.970762282662900520e-04 1.601910331154579245e-04 5.941301629146305353e-05 4.042046166348373023e-05 3.417361084776199352e-05 1.211474606089636672e-05 6.122088094931854574e-02 2.101703933204862040e-01 3.254182684794871827e-01 4.055005424086169930e-01 4.836300443999260734e-01 5.165841107957384049e-01 6.276687043673204736e-01 4.706752085896083182e-01 6.560117729260936947e-01
