TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.464454123953884107e-02 2.784521379825201717e-02 2.898282033514996969e-02 4.625467278615879446e-02 6.501068292701772666e-02 8.364245679429259395e-02 1.013003447624341719e-01 1.199024093314437489e-01 1.338853677972930423e-01 1.490754922876087185e-01 1.641122216744813067e-01 1.818341536686505500e-01 1.951737456454057107e-01 1.934525762774962077e-01 2.058030048270955981e-01
1.000003999999985922e+02 3.975292413132207325e-02 2.025278030844583979e-02 2.041081330451467377e-02 7.437392159599084951e-02 1.357041608872322225e-01 1.869976514046303995e-01 2.329569312945501125e-01 2.718623038220998045e-01 3.057267343446137264e-01 3.355777887915054603e-01 3.660197604648041114e-01 3.911339052635471325e-01 4.265410810111553430e-01 3.800935994173131882e-01 4.160338036817808893e-01
1.502405034099261059e+02 1.776358318138996500e-02 4.458500194494832355e-03 1.363357412392141588e-01 3.083003422605853361e-01 4.202949731030389824e-01 5.160963085883337742e-01 6.049239591997215282e-01 6.628719329268918381e-01 7.073213217871038294e-01 7.451103366738369704e-01 7.795465304554842767e-01 7.916829413306607499e-01 8.092632539803983338e-01 6.885588554999240163e-01 8.585070982041878018e-01
2.004200391960640388e+02 3.510649112119224036e-02 1.178565243488861013e-02 2.505331814093000320e-01 3.753403993497831936e-01 4.849877097003149617e-01 5.442314389411500031e-01 6.040805056369941139e-01 6.357698932069595354e-01 6.550609589299654090e-01 6.785666209968359563e-01 7.138085911812376283e-01 7.275801482842989554e-01 7.908257430244933772e-01 5.745547682322700300e-01 8.107220334462292843e-01
2.534293625042201370e+02 2.427496792303835416e-01 7.044951239623932493e-02 1.601862971785528444e-01 2.590887289444858688e-01 3.238777228182745382e-01 3.769671484638747461e-01 4.289098706669244865e-01 4.673008165024535310e-01 4.956326187715902054e-01 5.207622406505056922e-01 5.591871327871169584e-01 5.752519538993204895e-01 6.197098052056562167e-01 6.101768148159431027e-01 2.322239054999707952e-01
3.034293625042201370e+02 3.526444316800501078e-01 1.111154004080883162e-01 2.239911277837302594e-01 3.305615462800316484e-01 3.957706660490638573e-01 4.523262924139740959e-01 5.074657343617746674e-01 5.485015606401316690e-01 5.753391762328462500e-01 5.981014738779658613e-01 6.412655367526266526e-01 6.466542907825488795e-01 7.177841346159724578e-01 6.187119676972302473e-01 5.437754304581721154e-01
3.546793625042201370e+02 3.931997034328230112e-01 1.123276327488348242e-01 2.333653504081784347e-01 3.459643431875801256e-01 4.150200616497173312e-01 4.736521439293485125e-01 5.305877169109017855e-01 5.695453734026052484e-01 6.074263325071530550e-01 5.833255651015166743e-01 8.856916073694033331e-01 9.998717242534276295e-01 9.999609713577461978e-01 9.999804741295691413e-01 9.999790196464777292e-01
4.046793625042201370e+02 5.418348497282887699e-01 2.293661846911494717e-01 3.672147274115406534e-01 4.696208736394733574e-01 5.223929637936445269e-01 5.570973044223667126e-01 5.911891370974021731e-01 6.206430996640498465e-01 6.466609566504741835e-01 6.875715910672625109e-01 6.978043305029126842e-01 7.788093778656463018e-01 6.763480045413087227e-01 9.998719048883126792e-01 9.998710429952587520e-01
4.546793625042201370e+02 1.577933937430006130e-03 4.296406632653283070e-03 4.258559581407614413e-04 3.087995696842744811e-04 1.004982479978464849e-01 2.541385536723688721e-01 3.774090748558986963e-01 4.628968381393718245e-01 5.205007110598954823e-01 5.662880679175223975e-01 6.205595654581593790e-01 6.374986728931976154e-01 7.252085088385803457e-01 5.852218191142102288e-01 7.280273486125040661e-01
5.046793625042201370e+02 1.392195019525595647e-04 1.053479790313800474e-04 5.069340928418903665e-05 3.792036414828277210e-05 3.333670099589928809e-05 3.201763288036938994e-05 1.187258485806842625e-05 1.398757502539593467e-01 2.694377630804152268e-01 3.638017250270765834e-01 4.476077925911394750e-01 4.901478461516704521e-01 5.980383078114471784e-01 4.568553031935190245e-01 6.197953644015590235e-01
5.546793625042200802e+02 4.930756393752608975e-04 2.162145344797952479e-04 6.583310243491083240e-05 4.262318398885217059e-05 3.546126970920500035e-05 1.162474880502566993e-05 1.180724255872012685e-01 2.429559414860889277e-01 3.398501791729053312e-01 4.071996421047223147e-01 4.793061562752800597e-01 5.058338299391251791e-01 6.188658546542923355e-01 4.479973966062025803e-01 6.599210414398977154e-01
6.046793625042200802e+02 2.358231427037275462e-04 1.554461097827866233e-04 6.031825967526062459e-05 4.275892038476123623e-05 1.169828072593922289e-05 1.256034841851605410e-01 2.493583282336470086e-01 3.461383333058698497e-01 4.138760872962101711e-01 4.645062082132911940e-01 5.272558587021232146e-01 5.399775388388561304e-01 6.548564077251998183e-01 4.669841432882998467e-01 6.950215100241995403e-01
6.546793625042200802e+02 1.525102973748064083e-04 1.230785174871984542e-04 5.893140307915470491e-05 1.340046151379579625e-05 2.197850509519010814e-02 1.564066015125372133e-01 2.730276115673297421e-01 3.601123563728958477e-01 4.232341514949813366e-01 4.700580492645851094e-01 5.306181709482014064e-01 5.414848903324556151e-01 6.551365768122707767e-01 4.680821395525325279e-01 6.912117291810031539e-01
7.053043625042200802e+02 1.653649730868749781e-04 1.320341687723965878e-04 6.341651667757239384e-05 1.365556769483619863e-05 5.686659518250603701e-02 1.809825180999403427e-01 2.890671580461038892e-01 3.683562604341453217e-01 4.273811651978577375e-01 4.709464631227221476e-01 5.293604355958321239e-01 5.392937034937828056e-01 6.507085247089243740e-01 4.643336277381692190e-01 6.846389778582275820e-01
