TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 6.125563347175591589e-02 4.908706073655299401e-02 5.497584906078263611e-02 7.718351850232250955e-02 9.628469691761669391e-02 1.152592244234105362e-01 1.332519302151384810e-01 1.523212372238459678e-01 1.661147668443644365e-01 1.813678032551795938e-01 1.965021125796179713e-01 2.143659386938716049e-01 2.277613143958995556e-01 2.237738789897680269e-01 2.354019045647720021e-01
1.000003999999985922e+02 5.894039747477520380e-02 2.863251849000755800e-02 5.163332543545057218e-02 1.223657210912318244e-01 1.828709429426432498e-01 2.310892747676506487e-01 2.742023241115819077e-01 3.090434265470055064e-01 3.390759015504130058e-01 3.652352051865845883e-01 3.928756901365468290e-01 4.143119958778773149e-01 4.491062003057955110e-01 3.928944070870728500e-01 4.314463096950865717e-01
1.502405034099261059e+02 2.697217759352478206e-01 1.366276663458856552e-02 1.748724647915158026e-01 4.819517092226732746e-01 5.538101330028717406e-01 6.410793321686827362e-01 7.105428237935379476e-01 7.494301988298398554e-01 7.885613564787032903e-01 8.099950280597555397e-01 8.231887189923594583e-01 8.190217994372606114e-01 8.225782982428530010e-01 7.442907441432208282e-01 8.722231196327032698e-01
2.004200391960640388e+02 4.265369822971398772e-01 2.874615295516632849e-02 1.448354056802888534e-01 3.035043760458798201e-01 4.019370533763672038e-01 4.567699052000657733e-01 5.160812133462882034e-01 5.578419426896349398e-01 5.827829217126357930e-01 6.081241535136587828e-01 6.537783201848327286e-01 6.529176783789748528e-01 7.733373971289438931e-01 5.336716393145998216e-01 7.886442669687058205e-01
2.515543625042201370e+02 3.469709606858225048e-01 9.150934110512573549e-02 2.147797704067111457e-01 3.167303294717361273e-01 3.795778530841555920e-01 4.354948379722297092e-01 4.922204934128364129e-01 5.342739905766147324e-01 5.617537316905305556e-01 5.857356027267908161e-01 6.390609444625044988e-01 6.372796229926566136e-01 7.786964107045636352e-01 9.999977131051874801e-01 9.999814683669163706e-01
3.046793625042201370e+02 3.742849261709891295e-01 1.444100885961975556e-01 2.629721400339282145e-01 3.647832827848422332e-01 4.260963243004146084e-01 4.788235735936602899e-01 5.346633914514619113e-01 5.658453490201443836e-01 6.142047966785095792e-01 5.820449396538684983e-01 7.496322083597132258e-01 9.999990000806661117e-01 9.999990000807095214e-01 9.999990000808227641e-01 9.999990000809927393e-01
3.546793625042201370e+02 5.157895584432542480e-01 2.428315771755769070e-01 3.787678404536864996e-01 4.768988518072401206e-01 5.251002333923138199e-01 5.718136849024041402e-01 6.139487645714492015e-01 6.662104552171606020e-01 6.509196714527146765e-01 7.485392974779080388e-01 6.181372341240018997e-01 9.997967188048738629e-01 9.999544713752438474e-01 9.999791635680213009e-01 9.999798179447606516e-01
4.046793625042201370e+02 5.803303495618506412e-03 3.283580073772256191e-02 9.981993310439004133e-03 1.638786844209418891e-01 3.214775939812816175e-01 4.361499322805691969e-01 5.246277509259293925e-01 5.898142158843608929e-01 6.362923718678434870e-01 6.646265595783426017e-01 7.354705794262114127e-01 7.047365419416998789e-01 8.580650754716393491e-01 6.166384236052908641e-01 9.233542025569195788e-01
4.546793625042201370e+02 1.313553187380953708e-04 1.053602639933668068e-04 5.403451394913468632e-05 3.985922633089301827e-05 3.403244486843113741e-05 3.357654719434532113e-05 1.443484554776569619e-05 6.165628706134110987e-02 2.136358502769218626e-01 3.302103976870510160e-01 4.244260908525142595e-01 4.809515755161301587e-01 5.778339205598849171e-01 4.626902525018593559e-01 6.096003559824485496e-01
