TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.226614333634123130e-02 1.768404846921543816e-02 7.681920151509981712e-03 4.010917573032846996e-03 4.370904241201586590e-03 8.882283101090317906e-03 1.623266591087092411e-02 2.781345195319620545e-02 4.178728718814324339e-02 5.772839952464142027e-02 7.347160079923606424e-02 9.098495163427358645e-02 1.059008818162267412e-01 1.093759015499947973e-01 1.243380561236838017e-01
1.000003999999985922e+02 2.502965371861091623e-02 1.523031284119437563e-02 5.514272128328275707e-03 1.397185813252302226e-02 3.476097126573077928e-02 6.804413585971601230e-02 1.068875608036362335e-01 1.431848572798205543e-01 1.767400707795016290e-01 2.063705940855402043e-01 2.349590910192033422e-01 2.615091052922221548e-01 2.916816678574223887e-01 2.737250509905866380e-01 2.948761712882908559e-01
1.502405034099261059e+02 1.562485016071885752e-02 4.001181081447391721e-03 2.442937506177890461e-02 1.234870864529208634e-01 2.049646094753415915e-01 2.686201332551271803e-01 3.265940128240432672e-01 3.714333310899348706e-01 4.063691952242997618e-01 4.371049029603615299e-01 4.742177715579038444e-01 4.914603344395878648e-01 5.559677023475763091e-01 4.230894798433929571e-01 5.367799234384297291e-01
2.004200391960640388e+02 6.431022575106626338e-02 6.803472379580747555e-03 1.033722055383399924e-01 2.917098616680079415e-01 3.842468860937465758e-01 4.639121553814512522e-01 5.341808912973704526e-01 5.807356812202389973e-01 6.111275904479923637e-01 6.377734548509845780e-01 6.717638659297998638e-01 6.867679478102887147e-01 7.235461331556168885e-01 5.483416967146403920e-01 7.651372254139630069e-01
2.513043625042201370e+02 1.049325072289691990e-01 2.571171710922904100e-02 1.018931435615140907e-01 2.407429940985127137e-01 3.223240695746262818e-01 3.893113807474952170e-01 4.589142973047486418e-01 5.181057278885446982e-01 5.600284801533169654e-01 6.028214043095243557e-01 6.533917918062743801e-01 6.822304108357371000e-01 7.337558716401313408e-01 5.616128260500429237e-01 7.802395908056859453e-01
3.025543625042201370e+02 3.004318147650285042e-01 5.157145280526951453e-02 1.459577298670102496e-01 2.591520854526202511e-01 3.322345221353301681e-01 3.939532571869775457e-01 4.530929812318121308e-01 4.977388626597712418e-01 5.277744799015070543e-01 5.560525848493730328e-01 6.011424145043959832e-01 6.120179135751955268e-01 6.950378632667900680e-01 5.294531982028903849e-01 6.475961704924246831e-01
3.525543625042201370e+02 2.395077757145690489e-01 8.579924450534671954e-02 1.739951585022319336e-01 2.712629558736452950e-01 3.389720270998239915e-01 3.969774295320138702e-01 4.538041011931591151e-01 4.985314065699014696e-01 5.279479811167024916e-01 5.627717126318871887e-01 5.814445293863560460e-01 6.658962123225513619e-01 5.202533883034153872e-01 9.849214114530757680e-01 9.999963128735787077e-01
4.056793625042201370e+02 3.453267833505117568e-01 9.610941797333334702e-02 2.076411869131885857e-01 3.135673586130968138e-01 3.770825028595565231e-01 4.321982422025289483e-01 4.877794403892274366e-01 5.245668704881667477e-01 5.635010727834498523e-01 5.537460290496990511e-01 6.796130410296058466e-01 5.039269002082119586e-01 9.999953398372055657e-01 9.999924003470649359e-01 9.999891675598485685e-01
4.556793625042201370e+02 4.729684750039892527e-01 7.923734331407118747e-02 2.472290713336923462e-01 3.536838877976525297e-01 4.097613480965542343e-01 4.603935898861253317e-01 5.137940881418500139e-01 5.482311691439669676e-01 5.801345227728800236e-01 5.801353023231639039e-01 6.742351631589371674e-01 5.821255994096690145e-01 9.999989523715090423e-01 9.999987180871524606e-01 9.999983088996161618e-01
