TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.306929362504220080e+03 4.488012532392355453e-03 3.066541738322204366e-04 2.424413182890259796e-02 1.960963273049789735e-01 3.299096603639256053e-01 4.198182962867772483e-01 4.957464152115140243e-01 5.488512631318926971e-01 5.903638435943674434e-01 6.146930970065040967e-01 6.708459793742462818e-01 6.531288912743344888e-01 7.786222712784386379e-01 5.722702985479064530e-01 8.192175776803871656e-01
1.356929362504220080e+03 3.535847575435194451e-04 1.001137562186844759e-05 1.056008906293431499e-01 2.736717676834203306e-01 3.955821403675311987e-01 4.700166481378041383e-01 5.404879381804278404e-01 5.848013824754951795e-01 6.248434836842791107e-01 6.383382615106633073e-01 7.066251885642693686e-01 6.601867741418618873e-01 8.237130449577665381e-01 5.677557114124064386e-01 8.695518954503589359e-01
1.406929362504220080e+03 1.057183599348764661e-04 1.004816727539095629e-04 1.008629626032848942e-05 1.489431749780261161e-01 2.745265645623876649e-01 3.602405258584644443e-01 4.350908440823221812e-01 4.857479782701227822e-01 5.257958764410295416e-01 5.537654211487434974e-01 6.005731007962604728e-01 6.019040379621768411e-01 6.973593697440536587e-01 5.281173488890889001e-01 7.427497687618500599e-01
1.456929362504220080e+03 5.871415095912037698e-04 2.505272760533472704e-05 2.613008224942181545e-02 2.191455881930653438e-01 3.546820830950430103e-01 4.439744800836373795e-01 5.188063021580155976e-01 5.698691349320057498e-01 6.112073266738989874e-01 6.313958715413880984e-01 6.939679131467239026e-01 6.616007678954883842e-01 8.069992947305695274e-01 5.760413712525594976e-01 8.517726944507574283e-01
1.506929362504220080e+03 7.485204919814695840e-04 2.039759709603926994e-05 7.419528544167658390e-02 2.467194737002973703e-01 3.698121210529498049e-01 4.478332863364826166e-01 5.198141410354886194e-01 5.663287935948267959e-01 6.069477824914211173e-01 6.247511416744981894e-01 6.875738055253061143e-01 6.531915551805386189e-01 8.006605239676027885e-01 5.658280809087061769e-01 8.485660116269441167e-01
1.556929362504220080e+03 4.125366406907283036e-04 2.826906423659728313e-05 9.055690740358320057e-02 2.783935873427546559e-01 4.046949163594312227e-01 4.838562767521748520e-01 5.546963215407538783e-01 6.005877987708859722e-01 6.406973619495511807e-01 6.559145569386948260e-01 7.196024267150750164e-01 6.817751446635292867e-01 8.293769011702962768e-01 5.929269192943034117e-01 8.747907290923300216e-01
1.606929362504220080e+03 3.163726045157123218e-03 2.960969217195864845e-04 2.175539131188946457e-02 1.973936681442642060e-01 3.406401970284072545e-01 4.344076537233242941e-01 5.127240982047046591e-01 5.663303975773420484e-01 6.096982355356330707e-01 6.321188726300094318e-01 6.921157069450367683e-01 6.674226479698895931e-01 7.996305326425601212e-01 5.871103758866410560e-01 8.483939739605466102e-01
1.656929362504220080e+03 7.549057662695450458e-04 9.356840714956774559e-05 8.283938440639970063e-03 1.778654084529738832e-01 3.252029906914484791e-01 4.255029127957914992e-01 5.046824061324018951e-01 5.606102718966877729e-01 6.027729836358585169e-01 6.290311772999019890e-01 6.826625536994110899e-01 6.689895160103588312e-01 7.864368295747518056e-01 5.925315946364742015e-01 8.329352911461168629e-01
1.706929362504220080e+03 7.477201731470870579e-04 1.159646605485763378e-03 2.673269739775956111e-02 2.015803574488822802e-01 3.384373129230440203e-01 4.295920576548201697e-01 5.017347741890126889e-01 5.605034426158734817e-01 5.976612750421893550e-01 6.190078195502276559e-01 6.667002961137490358e-01 6.629972979337083183e-01 7.731874012477581992e-01 5.962698314790407794e-01 8.147416597109403691e-01
1.756929362504220080e+03 5.049513180369516029e-04 3.217724766803578600e-05 2.194974702306209946e-02 2.151605774423765716e-01 3.568736603866043411e-01 4.489489340215703228e-01 5.251532028707917021e-01 5.766134462982250852e-01 6.191110431505657541e-01 6.392485440255859519e-01 7.019011272501706200e-01 6.691516265129487939e-01 8.142894341366103683e-01 5.849975406224762198e-01 8.680837656720151729e-01
1.806929362504220080e+03 2.540308725454645160e-04 7.480114631214565806e-05 1.029127101738912115e-01 2.842334646552350796e-01 4.164853405881374093e-01 4.939780951273058940e-01 5.671616169529856144e-01 6.103015132026715639e-01 6.547741724418457698e-01 6.620205010369326626e-01 7.411667052016512880e-01 6.768030684285790688e-01 8.654981803984315158e-01 5.872652878458081149e-01 9.152928000386467700e-01
1.856929362504220080e+03 2.816945356921300627e-04 1.273337702685881795e-04 7.671060539795707426e-04 1.031581376884458251e-01 2.660819901070377025e-01 3.915286669877484638e-01 4.792507555125662400e-01 5.459563063081210865e-01 5.921654575707745449e-01 6.236521569896115169e-01 6.778141441626632790e-01 6.699359427353213103e-01 7.838098042110868136e-01 6.036244749848327373e-01 8.331113263078648856e-01
1.906929362504220080e+03 2.616369212299603036e-04 2.063390167475258354e-05 4.998628190164637608e-02 2.497468350479669918e-01 3.914724325313759801e-01 4.801365499457309616e-01 5.558367558906656125e-01 6.037118226319411196e-01 6.492975064671140384e-01 6.597006282297319668e-01 7.375186351110014638e-01 6.758697682918340943e-01 8.630495312603118085e-01 5.798529547232383896e-01 9.349258301792674475e-01
1.956929362504220080e+03 2.184002449745903868e-04 1.609591801064558876e-04 2.750899953465555921e-05 3.211456283184717375e-02 2.095698376760921355e-01 3.556939439407682535e-01 4.606407167397671421e-01 5.330406598563545151e-01 5.843275496726887397e-01 6.177227859500592499e-01 6.712210376284272195e-01 6.662461267784757224e-01 7.752074535768168628e-01 5.957245833221268549e-01 8.262351299254933057e-01
2.006929362504220080e+03 1.201111639573884806e-04 1.189989646971925191e-04 3.445977491190820139e-04 2.193207558022372550e-01 3.741874246341890253e-01 4.628677793827118969e-01 5.439422142779647418e-01 5.883691671000468304e-01 6.334776543468865206e-01 6.485484120329053637e-01 7.097521628101605140e-01 6.772526349740691787e-01 8.120834898037057048e-01 5.962700775372766770e-01 8.577545685858266600e-01
2.056929362504220080e+03 4.096913654626965957e-05 1.792185341083753905e-05 4.001793038922871887e-02 2.978673094243483588e-01 4.657916367531632629e-01 5.430321098088638498e-01 6.232986613552096156e-01 6.612237844729993430e-01 7.033780090204696522e-01 7.158675032385440895e-01 7.679018384232056960e-01 7.441453040494632187e-01 8.545033147486971181e-01 6.996503842408539064e-01 9.587335198401728542e-01
2.106929362504220080e+03 1.372802585727830448e-04 1.164076047881226300e-04 5.596336272102422937e-05 4.333856991754467312e-05 3.995849801057112184e-05 5.797863104833455851e-05 1.111994009334921771e-03 4.102976179689492298e-02 2.195408389742668498e-01 3.601365147641916731e-01 4.534692462186082351e-01 5.273597885615884939e-01 5.949421538358605765e-01 5.380516402946619037e-01 6.712960427987807455e-01
2.156929362504220080e+03 1.131605915184147830e-04 1.253397143283735253e-04 3.516379904404220411e-05 2.145516347656764578e-02 1.651416385820209665e-01 3.346988122871183413e-01 4.471743798475628084e-01 5.023398787961986800e-01 5.672712697759452194e-01 6.291338853389133456e-01 6.774402055848915971e-01 5.780098394485574387e-01 7.563039267680350397e-01 9.089752276098933548e-01 9.433534463810846482e-01
2.206929362504220080e+03 8.654854506453491469e-05 3.622390660327423970e-05 1.822697487657069749e-04 1.370484852568625567e-01 3.057659517888815515e-01 4.344184160529946381e-01 5.161839135198809103e-01 5.840329512470933127e-01 6.249355933293538889e-01 6.552655625957019003e-01 7.178079041021390161e-01 6.855185695586584194e-01 8.298519149820341445e-01 6.047613212682197981e-01 8.775355821298100878e-01
2.256929362504220080e+03 7.486215737742299924e-05 5.908828193984127266e-05 1.145375160697704862e-05 1.423700613328797715e-01 3.002573486070532205e-01 4.160963377389804707e-01 4.990785216829626836e-01 5.606124457716991083e-01 6.058132817304562323e-01 6.329840670615312082e-01 6.932079792482693792e-01 6.687598738514383134e-01 8.058304903821784659e-01 5.933661440403444898e-01 8.619986926839283692e-01
2.306929362504220080e+03 5.642489248418854298e-05 5.640157944517234958e-05 1.452156869780387097e-05 2.845349633492880170e-02 2.120847720860666863e-01 3.593451611059260697e-01 4.644672443389317174e-01 5.358962096584557466e-01 5.919384870926071018e-01 6.183790099806789620e-01 6.929127594449762118e-01 6.492326152175055265e-01 8.303913008807789486e-01 5.385247773432166873e-01 9.621864425771330387e-01
2.356929362504220080e+03 3.976542110490280239e-05 4.139403954671297441e-05 1.076468418735535145e-05 1.217333619507987158e-01 2.883652494374345787e-01 3.916093345618008592e-01 4.932638314215787023e-01 5.482177534088655824e-01 5.974153913060221699e-01 6.371271532565352391e-01 6.982638311448087221e-01 6.741436748917861710e-01 7.944858228756264129e-01 5.624019925754353277e-01 9.114313271029919061e-01
2.406929362504220080e+03 2.994434695944177125e-05 3.107596386222869536e-05 1.069225345536884678e-05 1.498614733203268989e-01 3.185108407205574088e-01 4.272798899650538940e-01 5.128104824652153226e-01 5.693010338893617073e-01 6.157746714560424772e-01 6.371431488819586653e-01 7.060481384490212564e-01 6.625725914014455320e-01 8.336970593885505432e-01 5.538166423015574713e-01 9.469243416789230317e-01
2.456929362504220080e+03 2.337343610939072796e-05 2.099695520426213681e-05 1.094899553202789195e-05 3.080566605577920655e-02 2.041360904791820474e-01 3.395029674348216120e-01 4.371618648249542272e-01 5.203618208844809079e-01 5.592294920545862746e-01 6.166463503014260050e-01 6.519143241272844502e-01 6.950466894712740151e-01 7.171578086951032605e-01 7.482241508411698883e-01 4.022951189052443310e-01
2.506929362504220080e+03 2.022955343011231073e-05 1.087361413752315835e-05 3.140353104041913868e-02 2.587327551267183390e-01 3.910464146232500160e-01 4.811068716536410217e-01 5.536188524428273805e-01 6.022454515260180496e-01 6.409090083384342273e-01 6.677182380035578957e-01 7.026182543703747285e-01 7.322288593677617197e-01 7.409496943092229726e-01 7.930793326242129293e-01 3.732821400556096680e-01
2.556929362504220080e+03 2.869365524572107618e-05 1.069535960647573132e-05 1.399642405813940858e-02 1.647933466260505797e-01 2.879681291165857027e-01 4.212048877371947220e-01 5.384590257478517605e-01 6.101567855837829457e-01 6.470349549153858737e-01 6.709605066692384545e-01 6.800173299263567728e-01 6.899109136048928725e-01 6.825500377189426260e-01 7.681800371188552967e-01 2.685911762929068525e-01
2.606929362504220080e+03 3.105187645646768257e-05 1.011302488647339682e-05 8.064346146493474310e-02 3.034545496344356885e-01 4.108404347022518444e-01 4.354655381146316229e-01 4.519983599745299174e-01 4.958483456829661518e-01 5.936203529064303375e-01 6.644537034328747982e-01 7.221685787763927333e-01 7.777362119858132194e-01 7.596614461968221876e-01 8.152797521303858375e-01 2.813940066884014213e-01
2.656929362504220080e+03 2.095820278862696418e-04 2.570532663050655240e-05 2.130315341369725529e-02 1.931164919506160871e-01 3.042702736950252951e-01 4.158218203629154841e-01 5.143018958122419493e-01 5.920924576419036578e-01 6.453337062482781272e-01 6.556643446871813774e-01 7.001673224594235911e-01 6.738261075591562843e-01 7.487132040578553527e-01 6.729004488848844279e-01 7.138794344935187608e-01
2.706929362504220080e+03 1.615116649392074678e-05 1.000928106583439295e-05 1.431922996172460272e-01 3.369392334625260776e-01 4.427462122370244280e-01 5.234309474068525869e-01 5.864335965368189241e-01 6.294591543013372537e-01 6.641264905320763967e-01 6.886482290786847260e-01 7.220906018756263478e-01 7.448284194193917074e-01 7.816381550575178805e-01 9.646526355789952767e-01 9.999989688650864350e-01
2.756929362504220080e+03 2.011715329945519114e-04 3.457708034458470214e-05 4.095453423407074793e-03 1.606646498381208987e-01 2.659863606009579273e-01 3.049748727936939519e-01 3.884418533882974534e-01 5.110857924852711953e-01 6.200584129521559129e-01 6.501997075669319059e-01 6.877335374419198954e-01 5.156246187409325721e-01 9.999747984394352640e-01 9.999173847988591657e-01 9.993761583460804010e-01
2.806929362504220080e+03 1.894373156485192403e-04 1.751922207899384891e-05 7.568108449821298045e-02 2.310097416353593114e-01 3.923139067674034086e-01 4.865251916276031041e-01 5.545108544403026807e-01 5.985140986588552980e-01 6.137987638917640210e-01 7.016508217381891566e-01 6.063727044546907141e-01 9.999989991144460078e-01 9.999989922157369593e-01 9.999330683654260588e-01 9.993241707393277773e-01
2.856929362504220080e+03 1.456808595706875513e-04 1.929407908859444350e-05 9.729002427640402739e-03 1.776332443239243830e-01 3.063799107652372955e-01 3.880838741925705104e-01 4.014139179021233295e-01 3.766198597197181197e-01 4.382495079927803960e-01 5.766965379711787021e-01 7.433395489521267274e-01 5.263210723610184383e-01 9.998125166558126109e-01 9.998678617916054723e-01 9.990873005817351160e-01
2.906929362504220080e+03 6.454045849730499827e-05 5.555369753904937716e-05 3.337586194521617507e-05 2.659940467566853170e-05 2.158585308496999920e-05 1.170193539303742244e-05 1.565082662432606270e-02 1.719442791291388717e-01 3.230750767291659109e-01 4.258491330196185753e-01 5.117256149148782240e-01 5.531392371186029111e-01 6.600577029302966414e-01 5.185302205366336681e-01 7.627794499297116948e-01
2.956929362504220080e+03 6.231732396939008544e-05 5.368702082197033756e-05 3.354024626207018496e-05 2.668469431200524926e-05 2.380821978116649178e-05 1.179251537555301991e-05 2.461764396290050394e-02 2.214042714673983281e-01 3.889978099175239179e-01 4.858614723502451271e-01 5.641178871193168742e-01 5.958936774069804043e-01 7.023129499065049464e-01 5.484416818297151996e-01 7.915205222997638845e-01
3.006929362504220080e+03 5.277210723258852012e-05 4.925516224622843744e-05 3.381586102553498310e-05 2.782183889967242550e-05 2.882607449048072383e-05 4.462710474450227473e-05 1.797030214719162050e-02 1.519939185226955591e-01 3.096190447034330440e-01 4.124348960362769767e-01 5.037582983234364375e-01 5.474905184474124775e-01 6.540190410582451541e-01 5.217581230360602840e-01 7.561860771665495085e-01
3.056929362504220080e+03 4.824503132755147728e-05 3.729432522983116340e-05 2.793991225590210367e-05 1.193635274726585948e-05 2.672223006531021169e-02 1.991274972030300516e-01 3.506833997013525939e-01 4.500875978959587020e-01 5.244937354495318171e-01 5.690975338700622332e-01 6.405243315375953594e-01 6.243571237090868031e-01 7.753376364201515214e-01 5.468463893534908360e-01 8.703713236022199151e-01
3.106929362504220080e+03 4.147957086892842336e-05 3.901445864122333036e-05 2.316727658512816643e-05 5.071950867239545134e-05 1.123885214928514037e-01 2.639992120298244593e-01 4.083568549716940499e-01 4.799681876561876503e-01 5.497652112517842360e-01 5.823220299648227405e-01 6.533776820112832118e-01 6.340204674513781891e-01 7.848377429602311217e-01 5.574016548608288213e-01 8.837580943265149758e-01
3.156929362504220080e+03 3.221804453254993177e-05 3.123353128286179739e-05 2.333773895992563650e-05 9.809788796022714979e-05 6.579988281315840570e-03 1.266502492415488290e-01 2.944957742629533137e-01 4.209991337824512958e-01 5.076606439416108119e-01 5.605530404131635613e-01 6.390679005087016584e-01 6.217972173001995451e-01 7.843588729938335558e-01 5.452101560497452093e-01 8.892969951141199703e-01
3.206929362504220080e+03 2.669119766679814066e-05 2.728536327593374919e-05 2.364617470116927222e-05 1.025923905475898934e-05 6.090696176314168431e-02 2.268027604515210904e-01 3.622358944976643569e-01 4.504244746856620463e-01 5.167856227287473958e-01 5.608995332812765078e-01 6.222254533728600601e-01 6.213282099324617391e-01 7.422054088228593471e-01 5.544305723628741855e-01 8.235574561449874320e-01
3.256929362504220080e+03 2.287021888301209055e-05 2.347636495396052567e-05 2.168784667694883151e-05 1.038575290011847405e-05 7.786789910460002739e-02 2.424244448998973955e-01 3.731830782095793553e-01 4.580185153287146260e-01 5.225903150534775277e-01 5.645692008034318699e-01 6.263229785842964192e-01 6.218615729638666823e-01 7.466933959215288352e-01 5.516715665469492658e-01 8.293021209912313507e-01
3.306929362504220080e+03 1.950875887205131599e-05 2.026302787169623207e-05 1.966251303112670823e-05 1.027559752979122127e-05 1.535870715727035429e-01 3.016536682205145925e-01 4.161898908501474037e-01 4.902854903947979626e-01 5.481468475030157883e-01 5.839231347183604370e-01 6.455549339594418568e-01 6.326184817946874928e-01 7.640987003898432883e-01 5.584520222078765972e-01 8.413015359346877053e-01
3.356929362504220080e+03 1.713261011188144792e-05 1.786959022250918399e-05 1.023969546277063929e-05 3.492416315113056058e-02 2.165555504459761305e-01 3.527717518000291763e-01 4.487022095702531965e-01 5.181726307664838993e-01 5.679007768227344322e-01 6.007013947093177153e-01 6.610233122992023036e-01 6.416199088229663783e-01 7.789553057335054653e-01 5.632056830618875631e-01 8.535310807302370906e-01
3.406929362504220080e+03 1.650129049075610386e-05 1.671213312564875803e-05 1.018648765242793661e-05 5.159149896879831193e-02 2.265777555034921287e-01 3.590082986661954911e-01 4.507600257664555743e-01 5.192344164354714131e-01 5.670805412467926354e-01 6.002621257532163579e-01 6.580675866486866976e-01 6.421057969386787523e-01 7.729425796164091089e-01 5.654653630076430515e-01 8.449274969903833865e-01
3.456929362504220080e+03 1.679127944092096328e-05 1.680200146568062395e-05 1.634532699238859044e-05 1.023268996866291881e-05 1.027946647401509067e-01 2.609573172506788330e-01 3.859570470561413114e-01 4.672636193739001520e-01 5.290712221720176300e-01 5.695460894644025496e-01 6.295248722878122871e-01 6.254893825528284879e-01 7.467436642335579799e-01 5.557766448403522741e-01 8.256773653626889864e-01
