TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
8.106793625042200802e+02 1.284848839762804787e-05 1.296517584161035490e-05 1.019675130575116513e-05 9.906401659286792616e-02 2.545558695477220801e-01 3.703998580298820675e-01 4.571104175478799547e-01 5.206153476479610243e-01 5.660418740728595521e-01 5.971423337557321132e-01 6.546580956392201722e-01 6.424202720822925761e-01 7.657262788770637929e-01 5.681845770760746150e-01 7.973417084958990264e-01
8.606793625042200802e+02 3.760081993568213567e-04 2.188711839605160222e-04 2.322733487809097223e-05 1.059027102847979601e-01 2.584098394362146500e-01 3.723233877673123304e-01 4.578369133809207514e-01 5.207298065219408967e-01 5.657492276497894101e-01 5.966603158197540946e-01 6.538177853570493747e-01 6.417138722256783279e-01 7.645882807447181850e-01 5.672736572443927150e-01 7.976917337447815282e-01
9.106793625042200802e+02 5.559181123656506103e-04 2.834551835101631226e-04 2.749699345162713766e-05 1.166221256423422975e-01 2.689348483320295746e-01 3.816123827697522897e-01 4.662522484410857593e-01 5.282886241372944935e-01 5.728341661460384371e-01 6.029479532897573657e-01 6.601500421335858571e-01 6.468219125668812630e-01 7.703349573495756886e-01 5.721443988114782719e-01 8.038371326619061508e-01
9.606793625042200802e+02 3.738108422846853312e-04 2.304377824399579883e-04 2.252361623597521988e-05 1.336074796878462256e-01 2.804463939430955621e-01 3.890639396553872698e-01 4.710403680824720163e-01 5.315352072018997287e-01 5.750332726180658049e-01 6.040748372431872237e-01 6.616036958171761517e-01 6.460346227697899568e-01 7.724306933622628879e-01 5.695570547691428676e-01 8.079359965925713150e-01
1.010679362504220080e+03 2.115127346423666783e-04 1.646942020547872412e-04 1.862362220149306406e-05 1.366900352482234016e-01 2.827791511669938140e-01 3.908057666582305800e-01 4.723264365279117305e-01 5.325431335388516318e-01 5.758481595326435665e-01 6.046747607483526910e-01 6.622422920751594999e-01 6.461897902038072905e-01 7.731205661413410590e-01 5.693974450657707242e-01 8.095094099100366147e-01
1.060679362504220080e+03 2.505344364954442378e-04 1.790563120889811515e-04 1.927228255430752139e-05 1.353238014428395641e-01 2.815936708649395825e-01 3.898950681123261597e-01 4.714919850734446971e-01 5.318253640237122770e-01 5.751859579403857392e-01 6.041008218396551888e-01 6.616429713909803834e-01 6.456131333637770142e-01 7.726429662823234290e-01 5.686778547872904932e-01 8.102769898728741094e-01
1.110679362504220080e+03 2.202405522261905487e-04 1.648795277178505562e-04 1.825048470452249354e-05 1.384062616861079509e-01 2.838320394863437235e-01 3.914286273851423359e-01 4.725422109580734720e-01 5.325753387959137886e-01 5.757352129622556047e-01 6.044499711057250702e-01 6.619844744086407218e-01 6.455654178161528423e-01 7.730117038148299757e-01 5.682810558501832920e-01 8.116390756582231303e-01
1.160679362504220080e+03 2.112778612627553448e-04 1.596723403333840318e-04 1.770042745182957446e-05 1.466924339404869215e-01 2.908292095670267918e-01 3.968534504259266793e-01 4.770534306634078292e-01 5.363357248629153640e-01 5.790892193440008162e-01 6.071833062125052694e-01 6.648822181982897428e-01 6.473198362106460380e-01 7.758462996868078498e-01 5.695184977155527406e-01 8.150000200904726766e-01
1.210679362504220080e+03 2.261981638917139937e-04 1.670547932459896226e-04 1.780515482660941187e-05 1.559936465569317643e-01 2.985139067847494831e-01 4.025666688328101150e-01 4.817475039673648762e-01 5.401445471670461851e-01 5.824624333407167898e-01 6.098867638824397863e-01 6.677017599857663077e-01 6.490405088687065671e-01 7.785113513143482322e-01 5.707402692338743311e-01 8.182386977630120573e-01
1.260679362504220080e+03 2.430225724588425552e-04 1.762986864811740147e-04 1.805030558508917651e-05 1.648234938672089311e-01 3.059248392979163622e-01 4.080056015698992899e-01 4.862852090245464720e-01 5.437970934807901946e-01 5.857402217672614819e-01 6.125145624320097459e-01 6.704229484137139705e-01 6.507746767182236436e-01 7.810117790696780027e-01 5.720766197840067013e-01 8.212723209715828698e-01
1.310679362504220080e+03 2.495936707387630274e-04 1.805257364896330706e-04 1.272439023708142212e-04 1.700053493550161832e-01 3.104472311862600531e-01 4.112338143916949851e-01 4.890427951099670656e-01 5.459695726860983589e-01 5.877309999292388287e-01 6.141080628376480721e-01 6.720332496531006283e-01 6.518495021989992866e-01 7.824180927627217841e-01 5.729611964764405041e-01 8.233503167859135274e-01
1.360679362504220080e+03 2.423720459359425257e-04 1.753726255834145258e-04 4.985929592135722455e-04 1.718483716799650840e-01 3.125191042167159150e-01 4.125334591890911784e-01 4.903373694218233769e-01 5.468973871973473733e-01 5.886862031026213193e-01 6.148297060175189621e-01 6.728097376708443988e-01 6.522987021538079189e-01 7.831196660153474376e-01 5.733130061798503707e-01 8.248787379602328107e-01
1.410679362504220080e+03 2.350370472487691668e-04 9.969601491695906836e-05 2.065478395929541255e-03 1.771844660583790920e-01 3.176991722981882815e-01 4.163194517936510963e-01 4.939675632976383013e-01 5.498211159000923054e-01 5.916413823994923771e-01 6.170812733703806563e-01 6.756591503892612760e-01 6.535980006662814867e-01 7.863463272927788683e-01 5.739941814419938781e-01 8.289797914472279983e-01
1.460679362504220080e+03 2.278214249500764969e-04 8.660705648994792519e-05 2.425337103548644117e-03 1.777959133306466766e-01 3.185608258915359481e-01 4.171090025507301347e-01 4.946293899564699337e-01 5.504055469154642832e-01 5.921280916573613551e-01 6.176155041620891017e-01 6.758865606364670153e-01 6.541645815835200883e-01 7.861416452840309654e-01 5.748223020925469218e-01 8.293194426894416882e-01
1.510679362504220080e+03 2.249767515745805882e-04 3.535294578880585742e-05 5.225755246990438849e-03 1.847882961909269317e-01 3.250821328446507619e-01 4.219693897709916319e-01 4.990848833185597133e-01 5.539967534529172122e-01 5.956272006533011032e-01 6.202851195613894308e-01 6.791395338312086194e-01 6.556983785618047955e-01 7.896785851098369058e-01 5.756396953962703567e-01 8.336505185984679489e-01
1.560679362504220080e+03 2.463947138570361860e-04 2.533264742682114616e-05 8.592727551628546317e-03 1.902583718766498455e-01 3.306498175477217694e-01 4.265864922974963447e-01 5.034812137206280402e-01 5.578161350841660537e-01 5.993553820143545652e-01 6.235903379728899854e-01 6.823888886524714925e-01 6.585980535230562261e-01 7.922790120217420018e-01 5.788690550858902606e-01 8.361745004025840089e-01
1.610679362504220080e+03 2.679807238409478661e-04 2.254159735868711253e-05 1.353821619991423843e-02 1.977959838238486090e-01 3.374200363684058956e-01 4.315748406914599600e-01 5.080394343036672700e-01 5.614636260936576306e-01 6.029208800350499553e-01 6.263850085062463435e-01 6.855778883161404158e-01 6.604667591202482146e-01 7.954211407117350863e-01 5.803889663624127726e-01 8.399003702922668291e-01
1.660679362504220080e+03 2.683709813388899038e-04 2.160061539488056535e-05 1.733340930440826003e-02 2.031861013474356992e-01 3.424287182969065757e-01 4.354105389793240244e-01 5.115973211332069948e-01 5.643775407009412604e-01 6.057996582857587686e-01 6.287048236898946652e-01 6.881705916046938487e-01 6.621091900257736196e-01 7.979178716983329478e-01 5.818466697308002367e-01 8.429738471535385136e-01
1.710679362504220080e+03 2.582323651338221614e-04 2.149779414743769186e-05 1.697879691503412919e-02 2.027460161680671724e-01 3.425060046327931262e-01 4.358763112098232306e-01 5.121932001184597016e-01 5.650677942932891273e-01 6.065958791106829118e-01 6.295172467203763444e-01 6.890246340601419162e-01 6.628361781295223354e-01 7.987805301554736781e-01 5.826924125262904486e-01 8.446980681238255295e-01
1.760679362504220080e+03 2.393829279350137465e-04 2.010516362197370871e-05 1.773910190783558119e-02 2.048772346719984205e-01 3.449038501051102101e-01 4.380050247845769240e-01 5.142244252505463464e-01 5.668276713199851269e-01 6.083684735807297628e-01 6.309523138693640121e-01 6.907093528940946303e-01 6.637614427070195333e-01 8.005129139366857771e-01 5.834655892763541685e-01 8.470683379228379772e-01
1.810679362504220080e+03 2.175375709905416470e-04 1.902816752523246399e-05 1.760955925219465090e-02 2.053561092698981405e-01 3.457443839341078351e-01 4.389654904769368371e-01 5.152064745663135215e-01 5.677559119734216786e-01 6.093708901052079518e-01 6.317900855724716269e-01 6.917758872303024775e-01 6.642560580769326650e-01 8.017767127488760748e-01 5.837463662774980966e-01 8.493993532910545374e-01
1.860679362504220080e+03 1.947801824626723874e-04 1.755127778424174392e-05 1.840181676994652460e-02 2.085952466052329590e-01 3.493134257991855618e-01 4.422106499167326454e-01 5.182254020603376254e-01 5.703982014895777608e-01 6.119285679642119113e-01 6.338968342480845175e-01 6.940727613542310159e-01 6.657767006135092425e-01 8.038338366428429138e-01 5.852612307394576829e-01 8.513712570993162698e-01
1.910679362504220080e+03 1.752871181090821025e-04 1.744220366856553999e-05 1.401216827171779776e-02 2.013474114926007696e-01 3.428696181366528983e-01 4.374673279537578119e-01 5.140014070493040821e-01 5.670465133893952681e-01 6.088548472212246265e-01 6.314913382126275954e-01 6.916170735932115621e-01 6.638603568909892116e-01 8.019908178519419284e-01 5.834921438484907963e-01 8.511335560172038628e-01
1.960679362504220080e+03 1.395453197164248636e-04 1.537210234120809702e-05 1.226426978839648824e-02 2.017662420105492682e-01 3.435448700602201089e-01 4.380588461748888274e-01 5.144440935775141943e-01 5.673250454015720257e-01 6.091161486482490339e-01 6.314072684029046201e-01 6.919824437594330746e-01 6.631148728018594340e-01 8.028813446409031052e-01 5.821309799162160958e-01 8.528830513599880980e-01
2.010679362504220080e+03 9.624645378385917574e-05 2.121946872425323948e-05 1.411081359343714994e-02 2.069636225216923697e-01 3.488523297545421120e-01 4.384068742867432422e-01 5.146571351886920498e-01 5.653597610713992916e-01 6.080261971349349981e-01 6.267357758345037944e-01 6.934231699630741819e-01 6.525150997641840922e-01 8.125143097624853983e-01 5.627324073666578608e-01 8.750929480835899499e-01
2.060679362504220080e+03 7.055158771422441022e-05 1.736672462344550900e-05 1.336767111316855897e-02 2.047238626053197452e-01 3.476812006631165852e-01 4.377418950185452684e-01 5.143175591169096839e-01 5.651310389029140513e-01 6.082455587755101201e-01 6.263860728230952191e-01 6.948882374003488849e-01 6.505946026755357048e-01 8.167516832115339076e-01 5.586096421129934653e-01 8.838872327512277138e-01
2.110679362504220080e+03 5.790466827796545638e-05 2.703475672251199949e-05 6.787490030673387631e-03 2.055495251730964923e-01 3.556092360769363414e-01 4.512701530163784058e-01 5.283780905971677821e-01 5.803426931101711705e-01 6.219642451362477065e-01 6.426584459972655150e-01 7.024110093325537374e-01 6.731310374591152890e-01 8.104979975665539405e-01 5.892775627306119368e-01 8.605305180674147625e-01
2.160679362504220080e+03 5.216321411287088127e-05 1.231541706359030449e-05 9.297324360406858043e-03 2.021555333319726699e-01 3.483165429508339739e-01 4.453397437075812260e-01 5.223402311357091543e-01 5.753835984822213145e-01 6.177722505589328117e-01 6.388178792467854583e-01 7.004829476253634502e-01 6.692009300415293627e-01 8.116389730122687274e-01 5.859615674108621386e-01 8.649782763703744992e-01
2.210679362504220080e+03 9.664225822120125803e-05 6.821089615737889456e-05 1.479014326843350628e-05 1.408312399226355760e-01 2.929057791192888893e-01 4.049614004539945911e-01 4.867947909959658981e-01 5.473822213517315349e-01 5.914235207484780377e-01 6.192772696413072486e-01 6.769050688935803750e-01 6.575484597737119019e-01 7.876275155411980311e-01 5.797112078625876741e-01 8.437495988217355025e-01
2.260679362504220080e+03 2.258200545689830960e-02 3.559563530355267479e-03 1.291970025513566600e-01 3.213961799425275601e-01 4.289781725994089023e-01 4.693399819243352922e-01 4.901140563432884178e-01 5.452028556433239359e-01 6.393950389133227219e-01 6.818778580272686352e-01 7.409025694180351174e-01 7.050585394574615528e-01 7.893582949395873127e-01 6.083503906531978478e-01 8.748415566984230063e-01
2.310679362504220080e+03 8.519741864135224477e-04 8.359104435521686654e-05 9.102527189787024131e-02 2.854203426931040122e-01 4.186739180594696852e-01 4.971764799431354631e-01 5.695075686348768373e-01 6.128812263959420026e-01 6.551757169669293335e-01 6.677538474900639454e-01 7.339385371543731829e-01 6.906055651694055220e-01 8.423960797392391342e-01 6.064223242274057180e-01 8.930365650383489395e-01
2.360679362504220080e+03 3.910262324063636780e-04 2.455314334861527070e-03 1.038702612148702936e-01 3.024342680351660984e-01 4.271136799873611056e-01 5.068995708692064506e-01 5.750100851017140302e-01 6.195517592109164307e-01 6.592692454890379805e-01 6.732900212006573959e-01 7.357652986310622145e-01 6.966413011943095590e-01 8.414348760879097888e-01 6.124363695961322351e-01 8.913398345348363394e-01
2.410679362504220080e+03 2.299396699816457054e-04 2.317493286792775406e-05 1.020225108175270255e-02 2.050990187790912578e-01 3.543388728957117539e-01 4.537757722233249913e-01 5.310542550163873665e-01 5.844301689260493760e-01 6.277676196152599530e-01 6.485831370991328448e-01 7.108757292301678410e-01 6.780079617109652235e-01 8.217252724494312766e-01 5.969884498317665766e-01 8.792984426585416236e-01
2.460679362504220080e+03 1.137156225518816871e-04 9.432442171241917648e-05 1.190340853566050737e-05 1.628535434312940733e-01 3.166144271275409539e-01 4.274816160942881416e-01 5.061588081831998043e-01 5.652184668110571408e-01 6.078794280240733539e-01 6.331542990620492306e-01 6.935801537619299406e-01 6.649479756902482164e-01 8.064127584830395046e-01 5.859983219461885051e-01 8.644961116873890461e-01
2.510679362504220080e+03 9.036459667556709992e-05 8.136840582276685474e-05 1.223802925874858868e-05 1.220989840690191591e-01 2.840367606115309362e-01 4.035119694010971259e-01 4.863533189584821059e-01 5.494772835929321309e-01 5.938012565590582437e-01 6.217847292265189507e-01 6.824076403462944196e-01 6.562003007047274572e-01 7.979916246636122867e-01 5.765906245730630930e-01 8.608880774526754820e-01
2.560679362504220080e+03 6.842209871237737312e-05 6.678050845959179380e-05 1.182473252549857607e-05 1.509666831540357745e-01 3.112500128599539062e-01 4.260444243441872114e-01 5.068858410184626795e-01 5.668783423539969224e-01 6.105051175084988957e-01 6.354133015258082162e-01 6.973243059332866478e-01 6.669749034164845769e-01 8.112465060694622476e-01 5.869247229463446791e-01 8.693757915779805057e-01
2.610679362504220080e+03 5.132978521336496009e-05 5.284688915375811694e-05 1.147938557047769070e-05 1.732822667580105058e-01 3.292175260777145396e-01 4.385838494499971763e-01 5.175930542022439962e-01 5.751440537124499208e-01 6.182675232790491027e-01 6.414268085503898043e-01 7.037000190952932277e-01 6.714675574620614373e-01 8.165664459127002228e-01 5.908457667725421913e-01 8.742609255147246738e-01
2.660679362504220080e+03 3.580559962790740637e-05 3.349462313090220542e-05 1.004916830092286871e-05 2.219492588238264341e-01 3.737894743736280834e-01 4.666116282064577958e-01 5.423780643514934940e-01 5.919218950974388660e-01 6.338576465574961016e-01 6.512111573567758160e-01 7.162505687401964360e-01 6.748586146976571776e-01 8.289815346210953617e-01 5.900956591214078228e-01 8.857105415715367247e-01
2.710679362504220080e+03 2.557343520675593184e-05 2.331470109236364214e-05 1.077933509884174610e-05 6.130909048043661769e-02 2.377224179937288684e-01 3.750796678054738043e-01 4.695750118504667947e-01 5.380900863152009439e-01 5.864243147406587031e-01 6.188615919261933884e-01 6.729684228748593622e-01 6.646304900412818295e-01 7.786021962531447516e-01 5.952535266722380758e-01 8.352532409914524836e-01
2.760679362504220080e+03 1.975387207899855573e-05 1.236179741184618844e-05 1.550145849667858592e-03 1.944973030185004337e-01 3.452863041816349177e-01 4.506774657065759082e-01 5.282190936842773299e-01 5.833173722665352390e-01 6.276520919130760268e-01 6.461257291642743539e-01 7.154630488317561543e-01 6.700445367827216891e-01 8.340790231532679844e-01 5.848450705227539181e-01 8.995352406097774089e-01
2.810679362504220080e+03 1.603664447639512297e-05 1.632764108217922276e-05 1.013355674157633598e-05 7.787918129462483019e-02 2.452256349701471549e-01 3.751565488618399113e-01 4.653485474811420719e-01 5.327779747897777307e-01 5.796885151719723961e-01 6.126678988328428943e-01 6.668118984324452603e-01 6.572596967380526234e-01 7.742917394711844592e-01 5.870740565569924074e-01 8.339808583634684691e-01
2.860679362504220080e+03 1.332810491127640130e-05 1.269448326848641718e-05 1.057513274760079885e-05 2.091277995785577326e-01 3.595659247613443021e-01 4.534106844849832285e-01 5.328920182180628684e-01 5.827715919219088603e-01 6.296990654883497518e-01 6.470047115806533133e-01 7.097464460667542996e-01 6.855113569855281197e-01 8.124256726577092635e-01 6.397395003483927756e-01 9.255752040653832946e-01
2.910679362504220080e+03 1.242874829373990092e-05 1.233523664895847372e-05 1.134375838195198735e-05 2.272219874635900399e-03 1.542753482628452522e-01 3.081615928165254426e-01 4.224102506043279082e-01 4.986504784534407375e-01 5.554105220876937032e-01 5.929084041860551713e-01 6.489733899611409562e-01 6.468863558422359716e-01 7.581097783641211896e-01 5.817872904910885712e-01 8.214236515313447784e-01
2.960679362504220080e+03 1.163797710197398291e-05 1.160255313647895386e-05 1.152331986736875540e-05 3.742273761663487009e-04 8.088132553220940546e-02 2.482108038180167731e-01 3.897953109842404729e-01 4.779081433940685075e-01 5.444127081997260920e-01 5.860342929093748099e-01 6.461070356800749925e-01 6.457989398255473690e-01 7.594974331271825418e-01 5.839773684655477082e-01 8.239811399818379734e-01
3.010679362504220080e+03 3.799531311760093714e-05 3.512997257985479567e-05 1.004918244714541081e-05 1.665972719518317435e-01 3.159208377848023441e-01 4.038843779570300829e-01 4.850091850686931716e-01 5.358098765712290268e-01 5.769796571835382748e-01 6.069894809448294071e-01 6.518473986859818492e-01 6.514825017138438090e-01 7.454943364056998423e-01 5.854660169328386177e-01 8.016191580533558181e-01
3.060679362504220080e+03 2.735449615039402979e-05 2.645457630133174750e-05 1.015046625641732132e-05 1.699419649960214884e-01 3.382432020017544505e-01 4.396909283617224662e-01 5.198375928029789206e-01 5.730399742411951269e-01 6.160797245851977744e-01 6.388786820608608474e-01 6.975582632217808277e-01 6.711197936035553369e-01 8.052507114751572548e-01 5.928354980811907371e-01 8.622572030576308721e-01
3.110679362504220080e+03 4.780539759430536649e-05 4.688332233182691795e-05 3.259271168434213706e-05 3.067952174699350510e-05 2.953731738841733828e-05 4.673006190761946741e-05 2.969813517697971958e-02 2.159831508913512277e-01 4.152498725899479992e-01 5.226190382727818884e-01 5.837267323751850201e-01 5.812666901846623713e-01 6.516648918877232521e-01 5.320380490531211315e-01 7.510494222533282693e-01
3.160679362504220080e+03 8.669430862496078623e-05 8.029937250075255871e-05 1.073285637669347129e-05 1.829809073580735967e-01 3.349199912144932845e-01 4.421913363918975604e-01 5.179989220044484144e-01 5.751380259110112636e-01 6.163445920812866685e-01 6.397403994551947859e-01 7.010043700905946862e-01 6.681561627145436999e-01 8.137011187932200462e-01 5.871547167887635199e-01 8.732714294461257909e-01
3.210679362504220080e+03 6.895863977740401406e-05 6.762287534150991251e-05 1.084677402577955086e-05 1.053322811276595078e-01 2.623334047968228222e-01 3.838593055408112131e-01 4.698929601453852301e-01 5.353520332643786350e-01 5.812969090765234270e-01 6.132694157174172211e-01 6.675028123545050374e-01 6.572289345895941937e-01 7.743804315258844273e-01 5.873423966667588036e-01 8.341329927280096701e-01
3.260679362504220080e+03 4.113492287264355592e-05 3.885877284627369210e-05 1.866829561801528094e-05 1.111944503232057194e-02 2.131746309529189698e-01 3.676627051528193468e-01 4.696570765749914500e-01 5.355770178892527156e-01 5.836575120725059351e-01 6.140813062794900912e-01 6.659823394287194276e-01 6.579572906150568112e-01 7.659468939386205877e-01 5.879134620524327781e-01 8.229446098267813037e-01
3.310679362504220080e+03 4.913282578969917761e-05 4.656402113423421801e-05 3.028447302717728314e-05 2.779276470931310223e-05 3.061457423869724435e-05 1.318387696498845760e-04 1.374420640460949639e-01 3.174414265178581718e-01 4.028824450264536505e-01 4.798882421490979211e-01 5.421100806036067699e-01 5.720442624715225133e-01 6.683620370326741611e-01 5.262717486671402156e-01 7.649325860083514561e-01
3.360679362504220080e+03 1.337021453919481841e-04 9.668739567365493704e-05 1.948610483948906238e-05 2.781117893944741806e-02 2.080242455695403836e-01 3.365827588520128311e-01 4.411994850080925845e-01 5.161492834166847565e-01 5.690989746522243653e-01 6.036390379486803459e-01 6.637355403888346439e-01 6.533211011264742352e-01 7.878306651591931997e-01 5.758009054102155577e-01 8.654845201136569521e-01
3.410679362504220080e+03 5.516070732349477211e-05 5.384336020528371765e-05 3.083401785500069115e-05 3.035439811948757814e-03 1.651254431878179108e-01 3.140496978474212608e-01 4.112770033226174071e-01 4.884849749037126765e-01 5.353595266556017140e-01 5.771109722954314014e-01 6.258597918437965868e-01 6.291230787660734292e-01 7.326818570746838066e-01 5.616362888204937676e-01 8.060495894336605627e-01
3.460679362504220080e+03 4.428543794359806674e-05 4.330383864357061308e-05 2.436182204091598880e-05 3.817819756025979849e-04 1.356043196029858566e-01 2.876977266561194235e-01 4.085392838256942105e-01 4.864399419006174563e-01 5.467520370511612660e-01 5.844673307540845242e-01 6.442084884323052707e-01 6.382977626660613080e-01 7.587517134552265174e-01 5.703934313834058134e-01 8.300454858673927960e-01
3.510679362504220080e+03 3.376498808856530414e-05 3.261703409203470634e-05 1.450302055864644636e-05 1.353369748810038554e-02 1.933046365215163598e-01 3.317601037547319165e-01 4.286154251215650857e-01 4.992602971555169522e-01 5.489672257854740778e-01 5.855831723086240004e-01 6.390313430792620153e-01 6.351961949895859050e-01 7.483743821068525870e-01 5.658826624905958225e-01 8.189816079837599627e-01
