TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.591793625042200802e+02 3.645694257507450147e-05 3.879186755854024081e-05 3.483704689678588501e-05 1.171729171526543487e-05 1.335111031679505900e-01 2.550107238733958503e-01 3.561578764584229506e-01 4.270587634707086466e-01 4.809070139550483125e-01 5.186321143082713858e-01 5.759969684594422601e-01 5.781597143790718762e-01 6.932534278619781887e-01 5.008652447851855705e-01 7.249797110078800566e-01
7.091793625042200802e+02 2.446828690264832339e-05 2.604891781288993388e-05 2.590043086410335704e-05 1.110274285102188747e-05 1.324378741322508046e-01 2.532538673689056496e-01 3.539682194294197504e-01 4.247257770499678897e-01 4.784185850318000144e-01 5.162679242997404438e-01 5.733470933030948569e-01 5.760871575733712557e-01 6.902153270355207981e-01 4.991247099234396578e-01 7.223608443778548605e-01
7.591793625042200802e+02 1.789769749241448412e-05 1.880556900170026637e-05 1.937356748749914022e-05 1.064738213966840939e-05 1.317029221079237811e-01 2.517364725249424673e-01 3.520019892832361164e-01 4.225597153264743500e-01 4.761051813715526104e-01 5.140212023118841955e-01 5.708855968357317012e-01 5.740389796739726602e-01 6.875024696153020365e-01 4.972188857133124640e-01 7.203014311705630002e-01
8.091793625042200802e+02 1.446105031580556623e-05 1.497127453243689162e-05 1.455499430603678566e-05 2.980173784162351396e-03 1.444208644805755892e-01 2.643293053155659766e-01 3.616909507621608455e-01 4.305961369842170039e-01 4.827151437111816823e-01 5.195608314839446074e-01 5.760062844165456664e-01 5.778216538332023866e-01 6.916614475310336463e-01 5.002568307764632127e-01 7.238957237414046508e-01
8.591793625042200802e+02 1.293928154324280835e-05 1.323533749398317199e-05 1.023528043723254966e-05 3.551556646594820205e-02 1.798143249796117504e-01 2.944471918991163895e-01 3.857116232344571238e-01 4.513616317109285792e-01 5.005233163524019924e-01 5.348091483422955372e-01 5.903809579385047579e-01 5.891459237889598022e-01 7.040374419717585486e-01 5.099247424616005775e-01 7.347763390891598467e-01
9.091793625042200802e+02 2.437418479472333588e-03 5.600714894084627424e-04 4.186648497934736691e-05 1.103696600308855802e-01 2.450678528532388434e-01 3.485999596146976964e-01 4.294840710982155141e-01 4.893885445781744337e-01 5.335716627195518091e-01 5.631878984328881899e-01 6.189899712832085399e-01 6.096820448325378505e-01 7.314282994532601556e-01 5.267271226471087475e-01 7.605921738190567494e-01
9.591793625042200802e+02 6.823854175501927952e-03 1.372953128125767698e-03 1.082888450128379317e-04 1.369657891508443415e-01 2.665037783843053343e-01 3.646048902779661649e-01 4.422803168386067463e-01 4.999487911455916533e-01 5.425801475352205472e-01 5.707459635853446844e-01 6.261619778191197527e-01 6.151133591217305963e-01 7.375343031410341865e-01 5.315358360200611587e-01 7.677428983567295973e-01
1.009179362504220080e+03 7.851819884886684225e-03 1.590589811041018741e-03 1.288252497881370068e-04 1.509941171340679067e-01 2.791332656145137925e-01 3.746810595046127235e-01 4.509404967680039622e-01 5.075001479238424595e-01 5.491558276331521826e-01 5.767346778192143919e-01 6.321528028358738283e-01 6.197306632966725903e-01 7.428558300484596755e-01 5.368107339047649695e-01 7.737980416731796707e-01
1.059179362504220080e+03 1.376036325171765655e-02 5.671239728841365310e-04 3.479434609934274614e-02 2.108463841964457464e-01 3.337360564392847784e-01 4.060036089417131677e-01 4.604460266240610333e-01 5.008760390579144461e-01 5.542117136055783044e-01 5.860013261701606524e-01 6.526267076293205127e-01 6.236040310411625764e-01 7.602217063947629416e-01 5.455117943343579245e-01 8.020192561682776278e-01
1.109179362504220080e+03 9.182197375620600177e-03 1.350206763144671650e-03 4.042014431145705966e-03 1.460702836519751080e-01 2.772440602468902449e-01 3.720251187656241632e-01 4.492421970372584838e-01 5.058971306710453586e-01 5.480465569146866223e-01 5.772690078375216638e-01 6.264309274172702446e-01 6.266812681883516811e-01 7.276874918966579342e-01 5.520658421707571595e-01 7.562800552941704169e-01
1.159179362504220080e+03 1.540482541320748952e-02 1.082776907006666308e-03 4.592489041406790096e-02 2.131685129908129361e-01 3.367477701773292087e-01 4.193863089484856088e-01 4.920041494069014032e-01 5.427569039426077824e-01 5.822835404708776030e-01 6.060690285630576657e-01 6.604737375063458593e-01 6.447214238578939938e-01 7.663865561893118405e-01 5.628163776043825228e-01 7.970191121946368362e-01
1.209179362504220080e+03 1.739717239376726426e-02 2.789213627994252976e-03 5.984025770016244972e-02 2.298240268738993286e-01 3.509667654264484460e-01 4.312037362432692422e-01 5.027286021148870132e-01 5.518636182335197038e-01 5.909175885348093571e-01 6.128899833907468508e-01 6.690809050828783189e-01 6.483599382593336902e-01 7.762662374502619089e-01 5.646652103535076961e-01 8.092431492952517624e-01
1.259179362504220080e+03 1.887636880573233950e-02 3.163963693550376089e-03 8.549673744700189704e-02 2.533781689168437823e-01 3.706213821131903452e-01 4.470479897626133958e-01 5.174372729443535990e-01 5.640293781089700254e-01 6.032638481691047216e-01 6.211923883947751968e-01 6.832694541996714443e-01 6.501347706093530965e-01 7.960952009191056833e-01 5.610840552959273086e-01 8.347419954573573886e-01
1.309179362504220080e+03 4.918387123343134944e-03 3.807669158252592091e-04 1.994831514866598002e-02 1.824847427556141044e-01 3.134067900127828765e-01 4.036019091004802717e-01 4.793863450688815586e-01 5.333736131117275958e-01 5.747097547015107555e-01 6.007555346225401660e-01 6.544763016470370731e-01 6.425574231345028142e-01 7.603061938460962121e-01 5.632798113310425459e-01 7.979085074985254877e-01
1.359179362504220080e+03 5.745433396795104897e-04 3.946193130507342448e-05 5.797695696353698941e-02 2.396775984913766533e-01 3.700510223780879016e-01 4.511607926603415364e-01 5.256691372516305583e-01 5.729252975852512364e-01 6.148747163708359054e-01 6.310094282271359045e-01 6.966664621362430587e-01 6.586564588412470167e-01 8.113258297156975551e-01 5.684356162883972274e-01 8.534235863082428875e-01
1.409179362504220080e+03 2.921715384399980239e-04 2.203988046879262232e-04 1.802982910108505497e-05 1.633295109288034896e-01 2.987127679942008229e-01 3.958028480343162570e-01 4.718324280637494761e-01 5.282056621254598294e-01 5.693554668600021573e-01 5.966583134852260217e-01 6.518861969886159402e-01 6.375143095335310539e-01 7.606647631496168405e-01 5.578623921847246647e-01 8.026740827633952469e-01
1.459179362504220080e+03 1.677897149242243968e-04 1.632450668760250423e-05 7.840817461102653207e-02 2.498990802675160605e-01 3.798394437244506650e-01 4.565913173697617178e-01 5.307915748718614601e-01 5.760685559358266206e-01 6.181153739744792430e-01 6.328473489664777629e-01 6.999734639996878505e-01 6.586453067219987245e-01 8.151716243431981201e-01 5.689058215636356719e-01 8.588761220069985880e-01
1.509179362504220080e+03 2.940074992207688826e-04 1.194158833517721492e-04 3.042272729916132689e-04 1.150298719540726738e-01 2.655159390582540468e-01 3.812134684740083879e-01 4.683342876296532897e-01 5.320346257315949901e-01 5.795063918283560600e-01 6.080449069039133292e-01 6.700218281062609860e-01 6.490009692917868556e-01 7.874224527558389974e-01 5.665030400026812574e-01 8.381225889046746147e-01
1.559179362504220080e+03 1.308902290559303162e-02 2.750041722209834306e-04 2.461378107744253627e-02 2.080721256782664674e-01 3.416416301630015862e-01 4.295416455899060959e-01 5.037115438276256185e-01 5.549859515882140659e-01 5.949813203457287036e-01 6.181216621204995709e-01 6.745278280877652355e-01 6.533290077111755245e-01 7.818056189614915885e-01 5.711110944222342889e-01 8.241690902869681645e-01
1.609179362504220080e+03 1.937184678337250388e-02 3.787953918973417482e-03 1.185345407139224844e-01 2.879950056487632915e-01 4.044403453199308940e-01 4.787455558220418683e-01 5.473617385284598180e-01 5.913950205560996043e-01 6.318637946479116474e-01 6.458668953634859600e-01 7.099815781049325647e-01 6.695317205054532872e-01 8.169368875964372334e-01 5.838596632709482925e-01 8.750791898575681627e-01
1.659179362504220080e+03 2.673683081424293138e-03 7.144853127688544905e-04 1.035351550797562509e-04 8.915103960911018033e-02 2.463601742306057718e-01 3.653294318946345154e-01 4.537161713859840795e-01 5.188399884769425707e-01 5.641353048831995176e-01 5.987525264130237890e-01 6.443266467591277635e-01 6.540679622943365024e-01 7.383902530519060869e-01 5.923453985599741456e-01 7.782977544286985294e-01
1.709179362504220080e+03 3.987244983268575099e-03 6.073285295470373744e-04 5.028552573228642006e-03 1.497633501179947701e-01 2.986963633566331877e-01 4.031942093502758895e-01 4.846325797264868229e-01 5.433245317140921182e-01 5.865688656620553498e-01 6.159885069390419465e-01 6.647330571417195966e-01 6.630542682890123718e-01 7.629757775575085610e-01 5.931036427043886450e-01 8.064886033024898371e-01
1.759179362504220080e+03 4.180515858617127800e-04 2.756225758097788163e-04 4.510212806039007419e-05 6.114490893497488005e-02 2.170095295666298052e-01 3.450436564983783705e-01 4.426346637114307314e-01 5.112062508549687356e-01 5.596410566859313374e-01 5.947514621960535708e-01 6.379776684835037903e-01 6.563158672167579422e-01 7.271911950311792383e-01 5.989788565513354257e-01 7.683279458392434647e-01
1.809179362504220080e+03 2.947830118274321677e-04 4.130593143360065684e-04 1.276832795883580361e-02 2.427834305029828998e-01 3.877074317441228657e-01 4.727146771406477432e-01 5.482193008996364414e-01 5.934905946766440010e-01 6.335432285385567130e-01 6.507415329725144693e-01 7.082147936684519696e-01 6.788099717530247101e-01 8.099878903784996087e-01 5.932549095145052132e-01 8.525838262010028146e-01
1.859179362504220080e+03 2.952397864144214136e-04 2.347057145515855749e-05 1.109796398701936165e-01 3.254201433960540735e-01 4.465808773976603363e-01 5.281994954434729994e-01 5.996244368830416782e-01 6.433335355406798461e-01 6.839012254103236099e-01 6.944728774583379671e-01 7.528918882832553727e-01 7.273563689522452025e-01 8.434087100172742435e-01 6.743243761691694038e-01 9.355910406662949486e-01
1.909179362504220080e+03 6.715060649250848305e-05 1.004811294262373148e-05 7.497808477708002572e-02 2.915324827854922640e-01 3.897572566435185681e-01 4.537150838077499970e-01 5.306698238638329901e-01 5.831013423900486270e-01 6.298009987687219757e-01 6.569934084333911573e-01 7.213476952692550181e-01 6.835051146543660305e-01 8.431513658395661803e-01 5.875966397473747493e-01 9.259839728111264323e-01
1.959179362504220080e+03 3.269124583335837088e-04 2.599562641904337333e-04 1.020572143424004660e-04 1.246060674535380379e-02 1.186004534873283806e-01 2.779010950835552052e-01 4.027035826176823541e-01 4.934377711673476052e-01 5.561531100236739578e-01 5.989639377277506949e-01 6.118980611633006994e-01 7.316719980168180371e-01 9.514335091841589209e-01 9.454521017420925988e-01 9.598839638520458850e-01
2.009179362504220080e+03 1.427783500667599299e-04 6.821895944845899837e-05 1.685006518254284134e-05 1.335195120989852158e-01 2.812214474996193592e-01 3.964795719714475641e-01 4.826308274055448599e-01 5.464448298426350936e-01 5.988144143495784943e-01 6.210121732642941428e-01 6.985661145880363021e-01 6.504453052415661851e-01 8.347810314614254601e-01 5.692348409082272909e-01 8.860463322877756287e-01
2.059179362504220080e+03 1.002951636224153547e-04 1.039001395374777008e-04 4.669368631531642215e-05 4.004512278554148662e-05 2.745818970352419775e-05 1.040970706910809319e-02 1.277199768529117818e-01 3.465493982115460669e-01 4.267504186094402963e-01 4.816799440247067632e-01 5.406603560741468639e-01 5.695110150209452549e-01 6.617364346262968322e-01 5.359629403159836825e-01 7.303951651288381752e-01
2.109179362504220080e+03 1.227191174884322607e-04 1.070046662022516837e-04 6.354912591848317096e-05 3.249131651672991738e-05 4.144118129820493351e-02 2.309838361731939571e-01 3.740276637836728035e-01 4.594328469669509141e-01 5.118547629618037664e-01 5.735102142990942120e-01 6.171302348414293704e-01 6.419629100839806535e-01 7.401795447907245640e-01 6.120484343884462497e-01 7.865597837971948225e-01
2.159179362504220080e+03 1.302323755025013626e-04 1.099924890061461635e-04 1.648661134075084378e-05 3.957666719300079877e-02 1.935900689482583648e-01 3.456157821032125876e-01 4.554966176723805882e-01 5.171038883817494769e-01 5.746348048401441755e-01 6.053223928008615307e-01 6.572344889314939431e-01 6.521475480691916182e-01 7.622560357229474226e-01 5.806365873787976417e-01 8.292278193185874668e-01
2.209179362504220080e+03 7.726662347856332145e-05 6.414615593572719978e-05 1.321305742540486714e-05 4.347005861508092261e-02 2.273505876851277252e-01 3.667083678242621381e-01 4.650555487091972418e-01 5.340128953185929728e-01 5.833599598639610528e-01 6.166856415325789875e-01 6.702624787072134493e-01 6.647296412603176385e-01 7.744547919715566442e-01 5.984539519921980855e-01 8.255012773009461347e-01
2.259179362504220080e+03 5.428497492138848265e-05 4.874816466877668304e-05 2.807542566547847958e-05 1.264718981814989731e-04 9.965146606038229049e-02 2.669010304264435862e-01 4.033932221964596221e-01 4.888286263357528028e-01 5.530104481580714326e-01 5.932402340051197154e-01 6.524850027969205657e-01 6.515484702737119882e-01 7.648370310675842720e-01 5.878801900505052913e-01 8.229836660109015600e-01
2.309179362504220080e+03 3.064933738140090383e-05 2.616083287839118728e-05 1.000806339947308638e-05 2.453284009429852197e-01 3.619384936232264427e-01 4.521347606391145635e-01 5.090301198495933432e-01 5.706834849792442599e-01 6.235497604467267196e-01 6.540876456163607910e-01 7.253439424819830839e-01 6.834869223817484629e-01 8.320888974844135033e-01 5.879937390412722786e-01 8.787238040288637420e-01
2.359179362504220080e+03 3.053008097949754955e-05 2.954809742710924961e-05 1.431976779702725547e-05 1.201305545538148764e-02 2.156225306011095855e-01 3.526853413018309347e-01 4.518003701414763928e-01 5.196153458254303414e-01 5.686298051754630212e-01 6.015987058265690468e-01 6.573774112397077207e-01 6.461722566325620587e-01 7.673408551323391835e-01 5.722486387043436151e-01 8.295093489873807124e-01
2.409179362504220080e+03 2.576522730447275807e-05 2.450849724989226592e-05 2.060219163496327277e-05 2.745321928684990172e-05 5.538065068391432276e-03 1.183163295994891645e-01 2.636133645742113618e-01 3.785761294008384570e-01 4.566558279153805078e-01 5.157259606832830245e-01 5.793488201198396803e-01 5.962775047701250886e-01 7.056539023021406454e-01 5.419599201139184697e-01 7.872120368892987496e-01
2.459179362504220080e+03 2.414701551382251733e-05 2.296763956387729380e-05 1.757615062253027586e-05 4.861966547115465924e-05 3.321058860641624283e-02 1.867847101696686329e-01 3.349831562861760315e-01 4.335399300646391452e-01 5.103222632483661592e-01 5.545786448354574905e-01 6.277063385202703572e-01 6.166836484659603546e-01 7.632787424669720266e-01 5.408777776652509139e-01 8.615757884869074124e-01
2.509179362504220080e+03 2.161335946322680117e-05 2.086652957273747871e-05 1.527267621056647637e-05 5.068774515069339107e-05 6.739712417117270371e-02 2.209981419817745318e-01 3.741391547238604454e-01 4.589821742994832920e-01 5.350863309634208420e-01 5.719834966507009177e-01 6.483972259385015757e-01 6.247173440083586549e-01 7.833853115189060023e-01 5.467943964551806868e-01 8.767898016959202456e-01
2.559179362504220080e+03 1.949905948953695463e-05 1.986153362477869805e-05 1.767535241050056106e-05 1.033636884953721775e-05 1.617006011553984157e-01 3.071233555518634861e-01 4.203807567606280271e-01 4.941463190694416752e-01 5.514567784063925115e-01 5.868532911074323399e-01 6.486391403137378164e-01 6.356682270693476688e-01 7.669581845298343303e-01 5.618446173582118952e-01 8.377575838623322335e-01
2.609179362504220080e+03 1.743374564873034234e-05 1.790910214129397911e-05 1.027058183945207785e-05 2.312021365156492758e-02 2.016576316306139816e-01 3.387574696676768360e-01 4.379944189057091153e-01 5.083579019507641350e-01 5.596918924259762784e-01 5.934383202267613511e-01 6.536043911225506431e-01 6.376310352780375501e-01 7.711903547022955774e-01 5.606581197909024095e-01 8.415309645929626159e-01
2.659179362504220080e+03 1.541494347231658760e-05 1.588740331719517819e-05 1.018270293442458944e-05 5.958684170183818629e-02 2.324535938094111354e-01 3.619437687494623801e-01 4.527272565371002200e-01 5.205054258275473300e-01 5.681313317244512939e-01 6.002239796662212079e-01 6.597246820299977887e-01 6.409454486173471466e-01 7.767431703434503065e-01 5.616521312869116045e-01 8.459056470546342243e-01
2.709179362504220080e+03 1.371589490034184383e-05 1.415892824316140990e-05 1.011820179944887434e-05 1.033460086799614513e-01 2.639042648109483635e-01 3.841863489965957057e-01 4.678565929587505945e-01 5.323109374523687931e-01 5.768584446779115860e-01 6.069004458187760020e-01 6.659909176618952209e-01 6.443216263725811688e-01 7.821316200089434290e-01 5.631400735487768205e-01 8.497900414635968236e-01
2.759179362504220080e+03 1.242718119449676573e-05 1.278795042716565260e-05 1.006663179868324202e-05 1.457652608462937649e-01 2.930223465214659706e-01 4.034128538783902096e-01 4.816590507650618802e-01 5.422684993778340568e-01 5.846210734198901138e-01 6.122081665349474733e-01 6.715569216742033332e-01 6.464122994548900936e-01 7.872668134817188967e-01 5.631080892832353024e-01 8.543867758386319844e-01
2.809179362504220080e+03 1.154573283799264368e-05 1.184025005074603086e-05 1.003490688556124291e-05 1.749662847510761177e-01 3.131513313242784702e-01 4.166780419190810880e-01 4.912204069443051879e-01 5.491196497563090029e-01 5.899714514268933341e-01 6.157104865599516419e-01 6.754456737780757392e-01 6.474848333960393498e-01 7.910518885002777445e-01 5.625045291679113824e-01 8.578683322117625076e-01
2.859179362504220080e+03 1.093826111159666019e-05 1.001529748673920147e-05 1.377655994756784782e-02 2.002999278676773909e-01 3.357244290590855607e-01 4.280580619708368451e-01 5.024805881489178283e-01 5.551024773395887291e-01 5.966042016602646214e-01 6.186949481879594481e-01 6.804167990969518520e-01 6.481359087439111377e-01 7.958151631998737763e-01 5.618431611561423011e-01 8.616572994535459662e-01
2.909179362504220080e+03 1.057461113916514200e-05 1.000674180275289123e-05 2.956059217837548811e-02 2.139533696149903130e-01 3.484783200512585610e-01 4.351867746412136917e-01 5.096066556018490346e-01 5.594155035697878642e-01 6.011923168796017292e-01 6.213529552293898250e-01 6.839087164464867641e-01 6.495216283590306006e-01 7.989279237605509953e-01 5.618494749935076804e-01 8.654907013320165543e-01
2.959179362504220080e+03 1.053785195303491473e-05 1.002148921318050721e-05 8.727617347682391571e-03 1.867864038214882560e-01 3.243810448315512796e-01 4.190130465672005089e-01 4.949336891584352749e-01 5.487324974466483152e-01 5.908590708056887797e-01 6.139964172441615409e-01 6.762612631010620490e-01 6.416784798515280386e-01 7.991994652404813548e-01 5.311511145405574119e-01 9.216221085054582263e-01
3.009179362504220080e+03 1.055085248647632546e-05 1.001196087499374093e-05 3.561850925770879833e-02 2.029050132553065489e-01 3.526864174984583600e-01 4.327998927656210859e-01 5.131795515635717564e-01 5.596212913529995392e-01 6.047594259663124916e-01 6.209600727470523385e-01 6.898266014551732717e-01 6.441850905678004890e-01 8.202398272492292808e-01 5.232059636229101640e-01 9.603885977365358428e-01
3.059179362504220080e+03 1.325132928818394678e-05 1.234835739016503169e-05 1.069413063855483558e-05 2.211781159889511690e-03 1.069272569031105291e-01 3.033353998795094153e-01 3.961322233950888005e-01 4.031168190008322938e-01 3.996232744326857489e-01 4.598479012329164117e-01 6.059413963699742389e-01 6.527984318072689307e-01 7.829777255647056844e-01 5.916324844983938958e-01 8.067238620904300106e-01
3.109179362504220080e+03 1.906185354065424825e-05 1.823373473240724561e-05 1.697805855872832375e-05 1.020634926072415428e-05 1.131001921006879046e-01 2.534684444906857848e-01 4.192098542186814547e-01 5.138194437919283430e-01 5.389296914141964434e-01 5.844160647206588788e-01 6.418012593883133388e-01 5.946371463004039848e-01 7.118064040423843775e-01 5.432642437777988054e-01 8.428789998415584517e-01
3.159179362504220080e+03 2.087258812389276264e-05 2.059118478402840034e-05 1.842246745750399754e-05 1.000458874319629928e-05 1.791467677647529400e-01 3.231808093226425926e-01 4.232001287536806267e-01 4.957935134539391275e-01 5.453596390982289321e-01 5.821025514972351100e-01 6.375845200089678144e-01 6.290011996845364939e-01 7.514431797025076243e-01 5.521507055329035740e-01 8.240944682977997537e-01
3.209179362504220080e+03 2.007299902939792475e-05 1.993076959184305629e-05 1.841380734909517863e-05 1.118596712205596440e-05 1.398080511521148858e-02 1.774329020582795235e-01 3.263009332857905731e-01 4.279153481110871127e-01 4.982106358575045801e-01 5.478455717323391649e-01 6.076222383456741927e-01 6.155176766665574339e-01 7.245377550609373163e-01 5.538697645035642880e-01 7.974438673841477421e-01
3.259179362504220080e+03 1.877118067504462450e-05 1.886670739053465995e-05 1.594694078834977706e-05 1.149851122196652902e-05 2.135976703412962793e-02 1.807150682459398583e-01 3.249224998644674178e-01 4.260754909133561696e-01 4.964412947225061434e-01 5.456647303325179443e-01 6.074724089802413518e-01 6.123100849442536520e-01 7.286415306290590088e-01 5.477247132407379038e-01 8.080118814400580884e-01
3.309179362504220080e+03 1.805109021265263584e-05 1.838012156190920365e-05 1.794790784902685997e-05 1.033845728283105202e-05 7.293133940669525861e-02 2.329677949303028406e-01 3.644251569963239956e-01 4.491346946056007372e-01 5.143690231915463151e-01 5.562474517954487663e-01 6.176572762950069961e-01 6.157115822262173577e-01 7.374853699941019691e-01 5.458732564298708345e-01 8.176781452225013735e-01
3.359179362504220080e+03 1.677059439762973924e-05 1.757384183949969357e-05 1.302674366051110277e-05 2.379030006601378877e-05 9.856669150297828197e-02 2.054327515309309349e-01 4.015366866898134046e-01 5.101199402310064857e-01 5.602509631510668164e-01 5.440771655850441535e-01 5.769895813276330054e-01 6.111139347848079106e-01 7.441468040477130508e-01 5.686261137052949222e-01 7.820045049215021971e-01
3.409179362504220080e+03 1.531997900547490071e-05 1.554717226654686815e-05 1.547595227538274150e-05 1.344747569796895808e-05 1.214071048064178456e-05 1.144173253278173152e-01 2.677301095362967231e-01 3.869485194902054781e-01 4.651349355923045104e-01 5.236498518462040508e-01 5.868898193028071475e-01 5.999112769715480020e-01 7.127259586086810428e-01 5.397668117710422431e-01 7.996409225693072997e-01
3.459179362504220080e+03 1.863935702576107611e-05 1.753291477451964360e-05 1.632156021083043450e-05 1.548185033647488839e-05 1.495266393177331538e-05 1.043817009597579287e-05 2.167547074294193243e-02 1.656320425869486634e-01 3.068821868847119161e-01 4.051719434642400697e-01 4.908576866408893569e-01 5.325177060835213361e-01 6.397617249970665165e-01 4.960074958207886797e-01 7.517064661788535052e-01
3.509179362504220080e+03 2.382047680740745617e-05 2.253498419619187845e-05 1.951534826051228838e-05 1.792082312363439859e-05 1.082618025816040598e-05 2.766192141564648502e-02 2.152807727537550953e-01 3.491596476884277767e-01 4.435400040442143421e-01 5.056817269720982333e-01 5.759659191585070337e-01 5.880248309462225986e-01 7.089555454246302402e-01 5.258239169246265998e-01 8.099330669744716493e-01
