TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.046059319202106432e-04 9.685425518446630897e-05 1.660939654740875357e-05 3.598033906460227499e-02 1.880971082609368128e-01 3.072313029894773173e-01 4.010096155053811673e-01 4.681309634152037158e-01 5.182736394726883411e-01 5.524659714487730744e-01 6.099991023688031699e-01 6.058378599158311673e-01 7.253589089268996926e-01 5.286830456837119385e-01 7.529256694444038667e-01
5.553043625042200802e+02 7.540589114069624291e-05 7.486255647464857643e-05 1.501358729694501031e-05 3.695639475301162186e-02 1.876244772999309529e-01 3.059926312164335527e-01 3.993250309510118501e-01 4.662463692777881752e-01 5.161743745497908709e-01 5.504883801215439965e-01 6.076198685892243434e-01 6.041224078216783644e-01 7.224635427241060670e-01 5.272885264521756099e-01 7.502812373560460157e-01
6.053043625042200802e+02 4.929445674446848567e-05 5.161870543504100872e-05 1.323632158466345651e-05 3.412618619672959375e-02 1.839340368668160586e-01 3.022321167005759812e-01 3.958327103342094144e-01 4.628810512673591226e-01 5.129302023542857691e-01 5.475417662214028258e-01 6.044743390098427094e-01 6.016647944976183382e-01 7.191537654403741264e-01 5.250958759183190772e-01 7.477093325098748133e-01
6.553043625042200802e+02 3.182936916553806030e-05 3.395969151638460507e-05 1.186462089462617637e-05 2.979557840242056527e-02 1.788714099614056863e-01 2.974140267812819260e-01 3.915949053075553632e-01 4.589356881327066318e-01 5.092599518707557893e-01 5.442478484123752791e-01 6.010869400900470394e-01 5.989579093813079957e-01 7.157900378939348052e-01 5.226476950729801452e-01 7.453626108945611284e-01
7.053043625042200802e+02 2.188153554475244121e-05 2.320729403903504324e-05 1.102645243727846585e-05 2.626307082783157359e-02 1.744137502058137890e-01 2.930264054266060736e-01 3.876336593736092184e-01 4.551917855452699557e-01 5.057358612543290111e-01 5.410571311218297375e-01 5.977844613071354729e-01 5.963068796910004910e-01 7.124790792639145165e-01 5.202230508525196306e-01 7.431057616236832475e-01
7.559293625042200802e+02 1.646620958161329243e-05 1.720453595132003007e-05 1.053357623832452863e-05 2.940560653299698762e-02 1.773936792638276527e-01 2.957202037492092650e-01 3.893934032992079075e-01 4.564854524881754028e-01 5.064613392444489159e-01 5.416117056820118902e-01 5.975665543395347612e-01 5.967931296062296553e-01 7.108526499406474519e-01 5.211954341873848984e-01 7.411222537885600037e-01
8.096793625042200802e+02 1.402898928970814354e-05 1.439299134800036724e-05 1.031358880628200869e-05 6.234678686411594672e-02 2.083978511628942210e-01 3.220110190574567155e-01 4.105219756286853650e-01 4.749793937144172751e-01 5.225593716999622496e-01 5.555057219135081104e-01 6.116947910270780220e-01 6.067222903041644688e-01 7.247963614273262856e-01 5.288626360264034876e-01 7.552091816282818781e-01
8.596793625042200802e+02 1.243509488481542389e-03 3.833939390340490258e-04 3.066030648179082074e-05 1.153679377823812885e-01 2.538582661278975805e-01 3.590160375874115739e-01 4.403817821865881887e-01 5.006374317085457992e-01 5.446557039439532399e-01 5.743121619239858200e-01 6.304168354428943966e-01 6.200870499956258053e-01 7.421638106246144506e-01 5.395122763001625188e-01 7.722234529699055772e-01
9.096793625042200802e+02 7.422465104341464774e-03 1.501058320659578744e-03 1.232444411139184783e-04 1.481991524314436037e-01 2.804199756011490074e-01 3.787495129511612157e-01 4.564736665881747868e-01 5.138772339270429867e-01 5.562237811195860360e-01 5.838117935068463105e-01 6.399611897688312068e-01 6.266628562433501637e-01 7.509597677749662026e-01 5.446953806817832477e-01 7.814297631191799987e-01
9.596793625042200802e+02 6.584275879125961808e-03 1.360581235951521589e-03 1.078837337859960195e-04 1.521288416290133005e-01 2.833629916874944588e-01 3.808201508094946064e-01 4.580091140319630938e-01 5.150732690232789901e-01 5.571816860297152951e-01 5.846531976513058559e-01 6.406792494829558482e-01 6.272947773592670861e-01 7.513298983673450948e-01 5.454957589268469853e-01 7.834202469087595544e-01
1.009679362504220080e+03 2.510154841914531698e-03 6.569165277802241571e-04 4.853974275260395282e-05 1.505455433660385645e-01 2.818267287745515048e-01 3.798338854730033409e-01 4.570580897891055039e-01 5.143452886700060622e-01 5.564981951042914377e-01 5.841418335450062616e-01 6.401672354886708272e-01 6.268284377329028656e-01 7.509322540072014274e-01 5.451047614233037741e-01 7.846791573226461480e-01
1.059679362504220080e+03 7.822015516587319884e-04 3.621452398506872948e-04 3.026133672715677837e-05 1.464140547199231646e-01 2.785453154924013019e-01 3.777155016519507247e-01 4.553550003782341205e-01 5.131043370861723130e-01 5.554559062506939648e-01 5.834294515407197901e-01 6.394193017574806293e-01 6.264040119957584585e-01 7.502396521179771627e-01 5.450011425078113980e-01 7.852824772627454708e-01
1.109679362504220080e+03 4.781323721261576697e-04 2.778679555246269255e-04 2.500632070820252889e-05 1.452489986125022337e-01 2.776635665715510570e-01 3.772293048129151671e-01 4.549407177417225112e-01 5.128400048775574316e-01 5.552189409992905889e-01 5.833073363212791795e-01 6.393007740507963277e-01 6.262532292478746321e-01 7.501964190082507367e-01 5.448881648395177413e-01 7.865833504267789600e-01
1.159679362504220080e+03 2.852923146867374755e-04 2.061036003546056980e-04 2.065837080701007116e-05 1.483027240598444318e-01 2.807646361900569265e-01 3.800482073841418562e-01 4.574988121402820407e-01 5.151938629583813212e-01 5.574097832934031826e-01 5.852758794773305073e-01 6.413805967081845916e-01 6.276899457699925966e-01 7.522848412086510228e-01 5.461435789144765129e-01 7.896278854091867139e-01
1.209679362504220080e+03 2.227688738793410475e-04 1.737999624547749834e-04 1.873763659113354007e-05 1.512231140762511916e-01 2.835456962324557351e-01 3.824463065293962627e-01 4.596268406800886885e-01 5.171070081655805284e-01 5.591727708334131020e-01 5.868738671794899719e-01 6.429830612789726452e-01 6.288975390574954583e-01 7.537799349590976750e-01 5.473002005651389501e-01 7.920948312699752636e-01
1.259679362504220080e+03 2.029194348077493755e-04 1.620595509048900265e-04 1.798924753679752062e-05 1.527796245269794073e-01 2.850831656022792537e-01 3.838536731807071223e-01 4.608799329413829637e-01 5.182649264565062364e-01 5.602451757153258383e-01 5.878802375354350573e-01 6.439743692586651358e-01 6.296534626605819751e-01 7.547047366425005954e-01 5.480535823719467903e-01 7.940751337733958914e-01
1.309679362504220080e+03 1.933225547650066142e-04 1.557499325859783334e-04 1.758758258517330612e-05 1.525861082477758812e-01 2.852115513981514083e-01 3.842607329048083331e-01 4.613275135761386592e-01 5.187874864549708587e-01 5.607748149716658137e-01 5.884589310650283345e-01 6.445306191180160127e-01 6.301395502893051281e-01 7.552277359919475908e-01 5.486305375693449893e-01 7.956353332511575394e-01
1.359679362504220080e+03 3.029397543793334226e-04 1.905379692498600144e-04 1.927713777199224188e-05 1.506055390594712162e-01 2.839874957398061950e-01 3.837626689322239382e-01 4.610963382820137957e-01 5.188102428871823601e-01 5.609063837091039506e-01 5.887541089576938669e-01 6.448051940809739202e-01 6.304913528145228430e-01 7.555034247790098911e-01 5.491699082276678689e-01 7.969590247580689013e-01
1.409679362504220080e+03 3.486398483332955184e-04 2.253091001336450354e-04 2.096129734885824477e-05 1.502091919955089727e-01 2.838691952967765664e-01 3.838990321631821079e-01 4.612672582516094688e-01 5.190602473335014233e-01 5.611658615422330243e-01 5.890623643405440424e-01 6.451300843275539210e-01 6.306800272761816650e-01 7.559028995843685150e-01 5.493359799405863608e-01 7.985428998523165234e-01
1.459679362504220080e+03 3.121213777736737819e-04 2.109317875259408934e-04 2.006105060261032476e-05 1.509629262937274286e-01 2.847247308583737979e-01 3.847962945633265908e-01 4.620831860168124194e-01 5.198544747074881345e-01 5.619119543743690270e-01 5.897774829643288586e-01 6.458601383460110812e-01 6.311788210170909963e-01 7.566541721923235597e-01 5.497815502862284376e-01 8.003035626147254611e-01
1.509679362504220080e+03 2.800009642842074173e-04 1.962507572633439364e-04 1.874093189952070608e-05 1.535905653913031133e-01 2.874488148496280315e-01 3.871553456404906446e-01 4.641493119841885173e-01 5.216748190263983398e-01 5.635167464495298706e-01 5.912036432146211551e-01 6.472355688560523790e-01 6.321645104031392570e-01 7.578718079790426332e-01 5.506183877347287092e-01 8.022815250021781974e-01
1.559679362504220080e+03 2.985575844251606853e-04 1.946507463240095253e-04 8.882876900380626880e-04 1.621625566124563211e-01 2.959278845065677066e-01 3.935420397718886742e-01 4.701003577596237215e-01 5.266537388683962817e-01 5.683105309632590085e-01 5.952265023245134623e-01 6.515768293705526126e-01 6.351680707554022698e-01 7.621095038238497876e-01 5.533085688984354933e-01 8.069326269522577588e-01
1.609679362504220080e+03 3.138018081171075734e-04 1.104599127095438963e-04 2.531899409815896711e-03 1.663429965102043162e-01 3.000505445365247992e-01 3.966844174866677730e-01 4.730363693156650062e-01 5.291062290465514684e-01 5.706559618965392211e-01 5.972270709216834783e-01 6.536623208530550899e-01 6.366365805696715396e-01 7.640745530066851421e-01 5.546649601061783841e-01 8.096283339804075663e-01
1.659679362504220080e+03 3.160345853147779045e-04 6.644695607074314371e-05 3.392878455075393380e-03 1.676076099961751886e-01 3.018942261967936802e-01 3.985540956388852751e-01 4.750536024069079155e-01 5.310207311802601637e-01 5.726330892282764928e-01 5.991122366853230963e-01 6.554467203205895931e-01 6.384431852690471976e-01 7.654668602392907806e-01 5.567858924385212793e-01 8.114460193493160389e-01
1.709679362504220080e+03 3.209539780257313806e-04 3.522140267643210918e-05 6.814445291433467340e-03 1.755996299328807797e-01 3.095694242229194426e-01 4.043445838869516584e-01 4.803641355247141309e-01 5.354013333227618521e-01 5.767820140632903270e-01 6.024833413948241789e-01 6.592930674275057079e-01 6.405821776307457638e-01 7.695243389927074462e-01 5.583252148548624172e-01 8.162943100137395325e-01
1.759679362504220080e+03 3.355989988278897497e-04 2.638103635232971273e-05 1.229556605332708490e-02 1.844342592300598216e-01 3.180089574462752755e-01 4.106316242246940140e-01 4.862739379042815835e-01 5.402296240801417460e-01 5.814557819562724550e-01 6.063097749078664167e-01 6.634693891983384217e-01 6.433380185544985697e-01 7.735383359527745473e-01 5.607534707237156191e-01 8.207029062055644086e-01
1.809679362504220080e+03 3.431344789002715285e-04 2.602351974441174229e-05 1.423054914061787878e-02 1.868993832617714401e-01 3.206504253318987474e-01 4.128037024684154122e-01 4.884177365038653851e-01 5.420926568106302357e-01 5.833267547551774790e-01 6.079970868231711068e-01 6.651465168952293006e-01 6.447780261086588638e-01 7.749780050945109799e-01 5.623660295712359369e-01 8.227314104631834324e-01
1.859679362504220080e+03 3.272545323236158727e-04 2.441207712383917813e-05 1.677203829353934861e-02 1.908798306769209918e-01 3.247019189331447619e-01 4.160643138928851736e-01 4.915757186387191835e-01 5.447769737263317147e-01 5.860065072915101592e-01 6.102455588500226291e-01 6.676595120816298801e-01 6.464077537785490879e-01 7.774949424562415112e-01 5.638577474833680325e-01 8.259331156973559462e-01
1.909679362504220080e+03 2.825263745261390094e-04 2.265363565459590313e-05 1.536353661996766283e-02 1.889545413597074064e-01 3.231291740856268024e-01 4.150690821860387181e-01 4.907156820841058753e-01 5.441390335064176798e-01 5.854509041615023612e-01 6.098648310161871589e-01 6.671980394096032052e-01 6.461256583460045499e-01 7.770527753380821467e-01 5.637212595320214570e-01 8.265133872826430084e-01
1.959679362504220080e+03 2.315194063315952056e-04 2.062020773124914261e-05 1.330922023931404782e-02 1.872385672780065291e-01 3.222710964430154923e-01 4.151355895883228064e-01 4.909446334243425802e-01 5.446752380817606598e-01 5.860564534431189632e-01 6.105882511775945209e-01 6.680061256581006912e-01 6.467422803234077477e-01 7.780083272136211203e-01 5.644125181146941728e-01 8.282412243037448052e-01
2.009679362504220080e+03 2.084246171096080656e-04 2.448662776472451707e-05 7.377966288197240069e-03 1.771665087484661782e-01 3.134044141992685661e-01 4.092131701474206462e-01 4.856470102480646145e-01 5.407211960775651916e-01 5.823941991974848076e-01 6.079341184771053230e-01 6.649730541784377724e-01 6.450727621421382674e-01 7.751640980767131595e-01 5.633157082048715347e-01 8.269194409446907201e-01
2.059679362504220080e+03 1.680839276452195607e-04 2.146192668980115851e-05 6.914643148806071463e-03 1.801458457585287110e-01 3.169077134393585293e-01 4.125504308823019772e-01 4.887579086271527373e-01 5.435433229147135226e-01 5.850735466492998915e-01 6.101357860741148942e-01 6.676458536060544402e-01 6.463399008792498623e-01 7.781491583448193472e-01 5.640471802220463626e-01 8.303102743162372734e-01
2.109679362504220080e+03 1.520975540841921201e-04 1.799878203792373718e-05 2.282441984176995439e-02 2.088474365776931130e-01 3.499992957789089809e-01 4.415209418063837932e-01 5.169707255116344768e-01 5.687269421630843924e-01 6.093785372943204548e-01 6.316884546835681569e-01 6.877082408121282242e-01 6.664666277936864835e-01 7.924459086151057763e-01 5.847701549121251396e-01 8.391881762680698520e-01
2.159679362504220080e+03 1.226723577543729405e-04 1.085867674035696659e-04 1.887115840606800652e-05 3.406424193673355388e-02 1.825509249471089224e-01 3.103758837343512100e-01 4.086738887057619896e-01 4.789160390353685570e-01 5.308107447412293567e-01 5.674299910208150388e-01 6.215518799969872443e-01 6.231857098108406490e-01 7.300950016022490496e-01 5.546025882692119380e-01 7.870675011909379348e-01
2.209679362504220080e+03 1.225071323201586799e-04 8.959515612452624241e-05 3.551234912789710580e-05 5.818382558858680581e-02 1.965408246250235635e-01 3.176613786014594321e-01 4.073567767020392361e-01 4.770558096397784498e-01 5.273162438801924923e-01 5.636840482632716753e-01 6.216214770743477835e-01 6.151341062320874187e-01 7.388787283018746210e-01 5.414786604786465674e-01 8.057815007055920686e-01
2.259679362504220080e+03 2.134072205447076439e-04 1.344175644536923207e-04 5.751601896860860139e-05 1.163376434609888046e-05 1.561222132093694481e-01 3.019616891115341484e-01 4.111858001420702902e-01 4.855855984451448171e-01 5.404425818820324245e-01 5.778956355751709850e-01 6.341786836465705957e-01 6.325456487996548027e-01 7.447922251589566001e-01 5.643578835003445482e-01 8.033720548178170384e-01
2.309679362504220080e+03 1.602606516862391120e-04 1.206657276097165750e-04 3.571115537925889519e-05 1.219035661011027422e-02 1.284546085862532661e-01 2.686255001781476803e-01 3.822081898085946117e-01 4.604326383951626855e-01 5.160589973605427261e-01 5.582123546762849386e-01 6.074246831872374131e-01 6.222716543473062467e-01 7.053466840650040037e-01 5.649586260205609056e-01 7.573861473131798805e-01
2.359679362504220080e+03 2.145327370121460540e-04 1.596855256541171713e-04 7.983050230731955838e-05 2.351781983867075578e-05 5.684019607767250293e-02 1.935350859660532330e-01 3.208311386541185528e-01 4.122676400232043736e-01 4.770185677578273609e-01 5.262733528100762559e-01 5.741573489001707831e-01 6.042187753606823586e-01 6.694737449697202303e-01 5.625180626087278313e-01 7.209201068966879511e-01
2.409679362504220080e+03 1.364395531579093153e-04 1.526335321814812295e-05 4.020538323259421898e-02 2.333099296607479278e-01 3.726556944487304235e-01 4.599210626765890542e-01 5.341623573267261227e-01 5.836483506035131663e-01 6.241137846108782972e-01 6.438225471822686119e-01 7.037904088886367537e-01 6.725607081905391471e-01 8.116181531895151346e-01 5.890395214778995081e-01 8.626329939337266106e-01
2.459679362504220080e+03 1.340328636596245233e-04 1.622118013758770371e-05 2.393235268244382416e-02 2.061596328323395122e-01 3.453899538495457389e-01 4.355350996684175247e-01 5.122337779320991213e-01 5.629898917179612106e-01 6.059621599689358762e-01 6.265137839800823949e-01 6.881791254753560905e-01 6.576212542607021705e-01 7.995312973452454175e-01 5.760215654965782361e-01 8.546108909153239397e-01
2.509679362504220080e+03 9.404982113474734916e-05 6.983846595038538992e-05 2.503601305092632899e-05 4.244841784271516372e-02 1.996252767737593248e-01 3.371628408093611529e-01 4.352293287450110792e-01 5.076575345015499341e-01 5.579694043511975732e-01 5.942731877940349294e-01 6.464243084456549049e-01 6.482346112287803441e-01 7.505022320751441045e-01 5.835437948725219481e-01 8.038916584446746949e-01
2.559679362504220080e+03 6.409089131097666281e-05 4.521726140878038212e-05 1.842701855041929622e-05 6.501439150475059325e-02 2.130889005911873191e-01 3.406366552647006607e-01 4.326206330852891968e-01 4.991009395749874122e-01 5.519548295842999774e-01 5.833521542113948577e-01 6.452359460938135172e-01 6.367334701648277306e-01 7.715167216361986657e-01 5.728553460164436117e-01 8.401203583899249372e-01
2.609679362504220080e+03 4.014038584145564702e-05 3.798155776495090583e-05 1.176242159944483410e-05 6.023267940463181841e-02 2.319986989649335252e-01 3.645422143296953021e-01 4.585239731868144264e-01 5.261584608313966127e-01 5.743089882410804536e-01 6.073551777387279360e-01 6.615441809853274124e-01 6.540394763597825456e-01 7.682931515669848554e-01 5.826445719217967500e-01 8.250160265358453815e-01
2.659679362504220080e+03 3.237582530445884291e-04 3.051121045197435159e-04 1.328122614184298195e-04 3.004968113185560973e-04 6.713971247865063545e-03 9.628671983457244565e-02 2.862290336126857015e-01 4.266959404672296396e-01 6.367149154837030700e-01 8.170283977290171418e-01 8.553709651493276445e-01 8.645365470869574853e-01 9.126246518871030666e-01 9.069327548343080192e-01 9.459678910317412814e-01
2.709679362504220080e+03 1.080965864718790796e-04 1.353261088605043087e-04 7.039726587708559013e-05 1.956269300668455127e-02 1.680770249087537582e-01 3.297992475487520614e-01 4.469315014070012748e-01 5.313149570763219254e-01 5.912083930458874592e-01 6.225772928211104063e-01 7.015283756770654966e-01 6.539954716779678989e-01 8.431625725935467663e-01 5.784412402592602476e-01 9.346408108289444572e-01
2.759679362504220080e+03 5.702516365606772562e-05 7.669793652193576759e-05 2.354171833563486582e-04 3.401072636843828316e-03 1.241199954720143134e-01 3.432911388385685436e-01 4.550294875103896297e-01 5.310384357040905945e-01 5.811393518223598731e-01 6.094189051386227352e-01 6.654925590987532669e-01 6.579620402845309801e-01 7.747435609207720120e-01 5.633233524927234726e-01 8.652961481927990972e-01
2.809679362504220080e+03 6.229105557094072939e-05 5.905757084600946017e-05 3.066787565572075410e-05 5.767558414268922004e-03 1.545293192891628031e-01 3.109645541370775201e-01 4.166548460370605445e-01 4.909960830732708614e-01 5.406534771826773111e-01 5.770488661835621036e-01 6.269924093697886169e-01 6.322271192292475694e-01 7.256781923542747759e-01 5.761875808261665011e-01 7.858889080000716065e-01
2.859679362504220080e+03 1.334367405790986302e-04 1.145867338101941855e-04 5.995226258962084209e-05 1.297532024609641274e-05 8.815227963304997361e-02 2.534173254842330136e-01 3.879961175788545491e-01 4.671215170268095962e-01 5.164695310358983216e-01 5.687121930573141304e-01 6.189028440161884470e-01 6.412480511775902059e-01 7.215095868274419288e-01 6.026846113421825413e-01 7.695956125643732548e-01
2.909679362504220080e+03 9.498871443534629745e-05 1.093501892984311528e-04 3.154276572216289264e-05 6.823432339295661120e-02 2.771736310078772303e-01 4.325710111687792181e-01 5.860787591533803687e-01 6.402029915039909591e-01 6.917145301178680983e-01 7.170262955656439008e-01 7.483789156887599159e-01 7.431379414669717631e-01 8.090699997953523237e-01 7.224758529372536930e-01 9.411774711501619262e-01
2.959679362504220080e+03 6.346654439354741791e-05 6.114836568415647679e-05 4.005050424363063965e-05 1.281932721155941947e-05 1.146822006194597454e-01 2.683671779323952289e-01 3.431277692827782166e-01 3.911437996385240257e-01 4.801264167664422433e-01 5.550906498276454437e-01 6.435960366899665663e-01 6.627640949666635528e-01 7.517467596185609668e-01 5.808270383508077339e-01 7.943845606286001892e-01
3.009679362504220080e+03 4.396220761698872920e-05 3.227390376716189179e-05 1.059160351617550522e-05 8.788233372312503899e-02 2.357969337518715791e-01 3.708697465775206425e-01 4.731142914261328158e-01 5.138322387227415300e-01 4.814178813564777282e-01 5.193049115384525960e-01 6.385769450700097272e-01 6.366793287231377052e-01 7.331129036669618015e-01 5.561812801576686560e-01 8.727662678016560038e-01
3.059679362504220080e+03 3.503425725363439378e-05 4.921486063935303783e-05 3.929907403607679349e-05 3.446930440684003311e-02 1.907006786595825121e-01 3.487870199834299245e-01 4.499897689944262202e-01 5.346860814344324142e-01 5.844452407468121446e-01 6.216422215410136731e-01 6.861485954231543172e-01 6.656148141174762500e-01 8.067041811457514866e-01 6.033208926702043895e-01 8.999184661219510328e-01
3.109679362504220080e+03 1.099857377246024739e-05 9.992092154654685880e-06 6.496057536090690809e-02 2.460629351221103045e-01 3.722118115571660946e-01 4.484172728842976130e-01 5.237188136599326693e-01 5.667405589011786926e-01 6.108582398151902737e-01 6.265583423617240300e-01 6.892779284892919245e-01 6.522127252350748972e-01 8.036770632717104013e-01 5.637480539864564433e-01 8.737828556310573980e-01
3.159679362504220080e+03 1.881552330280928040e-05 1.252148239439438592e-05 4.083132291980029298e-03 1.747300433911249118e-01 3.129139159049765806e-01 4.244464476465653058e-01 4.994267007929706903e-01 5.588059561812429576e-01 6.018935702867322934e-01 6.245383689849952624e-01 6.924842179327794778e-01 6.500291098549029201e-01 8.175874088449923693e-01 5.595203887431461354e-01 8.973982996257090505e-01
3.209679362504220080e+03 2.164428684721497173e-05 1.832249876728636129e-05 9.396193201543690432e-05 7.361536715600426606e-02 2.313775414209503778e-01 3.754656775174554095e-01 4.623812317165438834e-01 5.372994495231384615e-01 5.830286703634049994e-01 6.152623294163322987e-01 6.813806368326911223e-01 6.462197240347883342e-01 8.109415719662416144e-01 5.543181345911312174e-01 9.014864850187810363e-01
3.259679362504220080e+03 1.967347273370348697e-05 1.865372137258515983e-05 1.534897728014737408e-05 1.211964791214183241e-05 1.349597735261586218e-01 2.674890934086127103e-01 3.763805625594158766e-01 4.510884341740987735e-01 5.090794435338734658e-01 5.486444172056843538e-01 6.020281182989027924e-01 6.122688155047470993e-01 7.078900719770586658e-01 5.534549107624396891e-01 7.769168710808798117e-01
3.309679362504220080e+03 2.107782039620337928e-05 2.055238841915641603e-05 1.389021475190088248e-05 7.208118168159560399e-03 1.889198463603669886e-01 3.308868820786369236e-01 4.340325774695056316e-01 5.057588504161105725e-01 5.577366436032478170e-01 5.931042637096473058e-01 6.508023042946035064e-01 6.388009826327657459e-01 7.656111100758353771e-01 5.621850245654264056e-01 8.370057890204261053e-01
3.359679362504220080e+03 1.515164497235267910e-05 1.395220738505469716e-05 1.001643532164597956e-05 1.921160929394579997e-01 3.386751719572950181e-01 4.315436541965275152e-01 5.078372908717390111e-01 5.561938875710196184e-01 5.983443088751386751e-01 6.185776672073700633e-01 6.758071435705061969e-01 6.514436989252572197e-01 7.805281324543489330e-01 5.695210854550505353e-01 8.476721459954271731e-01
3.409679362504220080e+03 1.868437923803004390e-05 1.800999962552410349e-05 1.384792282651777220e-05 1.105333266743582663e-04 7.978290890917545675e-02 2.283718434076892068e-01 3.648394017646178766e-01 4.476382406743502629e-01 5.186022222949575600e-01 5.575730330889618891e-01 6.305599062288813617e-01 6.110217103994547427e-01 7.694241678169941867e-01 5.236705352053789841e-01 8.891758186531862895e-01
3.459679362504220080e+03 1.796277720866741083e-05 1.698102067383611602e-05 1.732197352042967779e-05 1.531479289824482954e-05 6.154799363322017297e-02 1.994432112310291494e-01 3.230903517041911477e-01 4.080692970985242418e-01 4.737944385321352647e-01 5.209546847657871016e-01 5.794821577292538217e-01 5.911633516352273743e-01 6.976113637044502047e-01 5.282645411586366357e-01 7.902565953090461282e-01
3.509679362504220080e+03 1.468641507495559203e-05 1.366214688025190743e-05 1.006916670636622678e-05 1.234044365866996118e-01 2.924645722777927115e-01 3.888117881805163156e-01 4.787319337907375294e-01 5.313437868179865520e-01 5.795246261076738570e-01 6.033448826401147658e-01 6.644519232107840567e-01 6.390285226726446499e-01 7.780519127279558189e-01 5.544463764078085832e-01 8.572852318173168618e-01
