TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.477572408246237401e-04 1.273354674883344880e-04 1.839757197237985300e-05 6.725119792424474885e-02 2.231810284788273424e-01 3.422721542044567800e-01 4.325875427002187079e-01 4.982744993961784052e-01 5.465041742396153923e-01 5.784085094107884739e-01 6.367516641521983045e-01 6.272920197951007415e-01 7.511151413909373797e-01 5.497857091980834499e-01 7.807167759697100085e-01
5.553043625042200802e+02 9.632968448258888666e-05 9.195212984002115709e-05 1.581794616726599721e-05 6.050341586197598848e-02 2.177280357817843182e-01 3.379867175573683657e-01 4.293239097141057226e-01 4.954443076644818311e-01 5.440331868701671070e-01 5.763101453864868384e-01 6.346204007166903471e-01 6.256856530701158103e-01 7.490250144822711009e-01 5.483800164338485938e-01 7.792708743434784147e-01
6.053043625042200802e+02 6.140415178265013895e-05 6.304481652294984103e-05 1.378062235779825182e-05 5.725877459713800410e-02 2.145526529520753733e-01 3.351329200730274183e-01 4.269097262010509430e-01 4.932216383858807895e-01 5.419663355610125910e-01 5.744915985890354237e-01 6.327006149831518877e-01 6.241573168821545892e-01 7.470780718170368928e-01 5.469633427732084607e-01 7.782206214149858248e-01
6.569293625042200802e+02 3.795210087456612460e-05 4.038603124895985005e-05 1.217086590132146392e-05 5.580473965005657705e-02 2.124308594984734844e-01 3.329162780556931267e-01 4.247872627857090522e-01 4.911557069542519249e-01 5.399407998709088163e-01 5.726945992148534392e-01 6.306526068582350986e-01 6.227027707317149829e-01 7.447900210805359356e-01 5.457764261350663837e-01 7.768802536415498894e-01
7.069293625042200802e+02 2.515180895880504721e-05 2.676539140655270928e-05 1.118266195324877701e-05 5.718823705114248895e-02 2.128175517722082632e-01 3.327384261477494554e-01 4.241919197682836318e-01 4.903767818395163292e-01 5.389843352200542892e-01 5.717645136533645589e-01 6.295030923859495919e-01 6.217745902443057027e-01 7.434138046741862738e-01 5.448676750971725991e-01 7.764549857620481887e-01
7.569293625042200802e+02 1.869818604660063399e-05 1.956778802160141344e-05 1.066460429403958359e-05 6.075392052625840089e-02 2.153263024225188227e-01 3.344611740333047201e-01 4.251847983328512770e-01 4.910292595330912335e-01 5.393275115967455235e-01 5.719609462935956179e-01 6.295628575223432000e-01 6.216472823692424932e-01 7.433144834489173736e-01 5.445946885343881938e-01 7.772052308464669768e-01
8.069293625042200802e+02 1.575399534900817750e-05 1.626059187034281642e-05 1.041587819467082720e-05 8.845048735982039001e-02 2.403691594097128736e-01 3.554600217053407452e-01 4.423591579837539700e-01 5.060146175674945512e-01 5.523876828206270018e-01 5.832260176948697028e-01 6.407386412441096191e-01 6.299419324891084582e-01 7.534794847951479246e-01 5.516095689121217616e-01 7.868019481061642173e-01
8.569293625042200802e+02 5.325813332300179765e-04 2.670793920255802741e-04 2.709635305190482551e-05 9.302354770531638672e-02 2.428873799678056278e-01 3.566930317725853228e-01 4.427778953803769291e-01 5.060284870952037606e-01 5.520725886732961163e-01 5.829524146864335510e-01 6.397435704045008054e-01 6.299489051395481543e-01 7.514349387331651364e-01 5.523543005983048149e-01 7.855837451445376596e-01
9.069293625042200802e+02 2.222769792312918706e-03 5.450080948894997241e-04 4.136276799632297127e-05 1.281831876231347978e-01 2.723468471745134623e-01 3.798696120601211534e-01 4.617005646671482610e-01 5.220535466505556998e-01 5.660892565616520988e-01 5.946356247147431828e-01 6.520732638743488296e-01 6.376535985364921721e-01 7.638422851209547559e-01 5.576536634982357521e-01 7.990737061885188064e-01
9.569293625042200802e+02 8.699625972938760917e-04 3.665552244862885700e-04 3.033457847333255382e-05 1.431253365804336097e-01 2.841777693391643878e-01 3.887222901455538726e-01 4.687278855880412376e-01 5.277808819722716871e-01 5.710072714719247600e-01 5.985793936751137023e-01 6.561669388401316638e-01 6.400555270608455638e-01 7.677950598270882887e-01 5.591883013293090787e-01 8.039912104622138900e-01
1.006929362504220080e+03 5.277538715674229969e-04 2.886349318103768663e-04 2.523902699873525508e-05 1.409903915408129149e-01 2.801932365853963547e-01 3.836041732190756393e-01 4.632910979583061972e-01 5.224349016158693626e-01 5.658046351696329745e-01 5.940418744896693859e-01 6.507551486537623830e-01 6.371824657908137235e-01 7.613312056014913676e-01 5.583918988394900307e-01 7.985001564194783574e-01
1.056929362504220080e+03 4.198903391089109480e-04 2.384753649141908339e-04 1.565841676883354162e-03 1.578731674493670523e-01 2.830315679484963765e-01 3.911908799709061801e-01 4.781432120728281721e-01 5.332629723081853124e-01 5.715160352779542485e-01 5.920395740461800171e-01 6.514410843850084731e-01 6.239898935514320844e-01 7.825848197369542625e-01 5.377002738095024714e-01 8.336336029029173256e-01
1.106929362504220080e+03 2.083434929670380882e-04 1.520758174534430675e-04 1.788146991970385831e-03 1.759415265707864051e-01 3.158513277947248565e-01 4.134695456295017224e-01 4.911366922705421856e-01 5.469329882496332118e-01 5.884644488509318538e-01 6.143230504056285124e-01 6.720493901918420665e-01 6.524689368941707368e-01 7.813365596032104676e-01 5.740705642860481905e-01 8.158452085287347666e-01
1.156929362504220080e+03 8.139140926162493489e-03 3.225237248480532313e-04 2.947532866950632741e-02 2.135581034192291228e-01 3.475817761902639802e-01 4.322788162788745447e-01 5.064721466257610105e-01 5.589586367914884946e-01 5.990269641403428436e-01 6.233824297408558923e-01 6.813995704527014974e-01 6.581940348061586787e-01 7.898906715755521502e-01 5.767898825767370230e-01 8.252452294144467793e-01
1.206929362504220080e+03 1.113432191527786606e-03 2.389956201340777606e-05 5.171238015730508092e-02 2.382018381428751275e-01 3.662551758521875311e-01 4.489795059974531211e-01 5.219230324768925344e-01 5.701954900014734040e-01 6.108703507219397366e-01 6.288614293103041986e-01 6.926088564623433808e-01 6.575370971181484503e-01 8.061488690960059156e-01 5.701515194407803522e-01 8.468967067608864641e-01
1.256929362504220080e+03 9.926435117245443335e-04 6.697911637615060220e-05 1.468004071880763504e-02 1.942158771969924591e-01 3.322990428953102593e-01 4.258787210307243831e-01 5.017637590463728259e-01 5.555178323459870615e-01 5.974578798868436236e-01 6.203613142537415248e-01 6.801208004938836815e-01 6.564894212527546680e-01 7.906886907601953229e-01 5.758166433932031536e-01 8.315497164368288452e-01
1.306929362504220080e+03 1.575775461547514579e-03 1.412699197701583844e-04 1.465406862489784801e-02 1.885903293603630182e-01 3.274412180479164269e-01 4.228357878555770166e-01 5.013203872356951640e-01 5.559987020164567362e-01 5.996887935674725112e-01 6.222730495010608820e-01 6.849413069265956056e-01 6.563442467240128142e-01 8.002142090860361323e-01 5.710426817369294028e-01 8.477037595673242443e-01
1.356929362504220080e+03 2.085441662001963608e-04 1.014143306030730363e-05 9.463538576812888237e-02 2.771363751379791185e-01 4.232525231612524474e-01 5.194148621785793507e-01 5.553921528046481537e-01 5.432137691234862897e-01 5.377067762343028523e-01 5.730160843189708864e-01 6.655662587953568021e-01 6.849936540025206577e-01 8.697468686868607968e-01 5.646845240189373172e-01 9.169794644720438148e-01
1.406929362504220080e+03 1.953099612594846456e-04 1.261722384092575026e-04 1.695619368720266453e-05 1.454170286349797392e-01 2.907674239539930761e-01 3.960222534880711298e-01 4.737506156034991811e-01 5.316812422451746567e-01 5.728031175273607944e-01 6.015839101509419251e-01 6.490921629310275609e-01 6.485387862634214295e-01 7.443888134017180302e-01 5.779847377740179315e-01 7.814760622047989269e-01
1.456929362504220080e+03 3.812755612905514022e-04 1.746852148144505145e-04 3.765634730570182329e-05 1.026644674510696353e-01 2.463159719014375304e-01 3.600898635546908033e-01 4.474502593044925036e-01 5.102971770688281561e-01 5.546923879307801286e-01 5.822173679094264642e-01 6.586769291755212308e-01 6.312541961444235739e-01 7.865140905101574154e-01 5.466405155952929196e-01 8.649752857783541415e-01
1.506929362504220080e+03 2.113297353882009184e-04 1.231844319399676885e-05 7.032662540442347066e-02 2.614143122796868668e-01 3.910164721225425910e-01 4.710047158927507249e-01 5.439322770957112363e-01 5.894058577311227509e-01 6.311930395990725806e-01 6.453322996858643634e-01 7.130072956929078831e-01 6.692731404654493899e-01 8.277864860009964687e-01 5.794321087541437487e-01 8.759210140242819076e-01
1.556929362504220080e+03 2.063416735927303897e-04 6.471621525705188358e-05 1.154203687842825145e-03 1.622331992786147092e-01 3.034084603753532949e-01 4.061244185628032910e-01 4.848193097838984778e-01 5.426953950976439733e-01 5.857941339698712335e-01 6.120471530095755730e-01 6.709665076865634070e-01 6.499430725294235156e-01 7.831898222631847872e-01 5.701036817116643673e-01 8.317212892162211268e-01
1.606929362504220080e+03 4.199846746898713368e-04 2.346284561778176246e-04 2.885236020983523045e-05 1.091676467208449602e-01 2.769617834687519431e-01 4.022843928418883275e-01 4.906690506534207019e-01 5.548054244586841932e-01 6.007499955758597299e-01 6.272655278343942653e-01 6.907081522801074014e-01 6.617413773529372545e-01 8.093612571871549033e-01 5.779204069530418098e-01 8.637849894022726627e-01
1.656929362504220080e+03 5.111552107169761022e-04 7.482602239091806339e-05 5.389499324319706360e-03 1.845914040166737324e-01 3.363063278888953622e-01 4.362038800346141332e-01 5.161131389376035772e-01 5.726926393993453379e-01 6.158550771580350025e-01 6.385493395537966688e-01 7.013655987585132312e-01 6.722227229290412831e-01 8.142921778884703032e-01 5.894021570947519661e-01 8.652069929173716867e-01
1.706929362504220080e+03 3.090407464935311698e-04 4.251394200814944074e-05 8.424073973914276287e-03 1.861275896818092301e-01 3.385445462101781544e-01 4.396216527782649819e-01 5.187692325357224910e-01 5.749008084533248075e-01 6.175403548468521020e-01 6.409271388020667537e-01 6.976631607657183265e-01 6.777666865494894610e-01 8.020788843342284702e-01 5.978741298386591740e-01 8.520970459918313367e-01
1.756929362504220080e+03 6.836807970263626200e-05 1.198668328365047511e-05 9.923324340750352968e-02 2.319659190329728116e-01 3.865384381361741117e-01 5.159488176979152296e-01 6.191866417897360364e-01 6.705987591734438036e-01 7.060535158833777247e-01 6.524000850831864762e-01 6.390909904759313198e-01 6.749476252775915563e-01 8.846066509915363474e-01 5.895108627865178752e-01 8.374129505426134434e-01
1.806929362504220080e+03 2.968550679708536122e-04 1.387118386813989066e-05 1.289555831273285769e-01 3.148359330495471009e-01 4.365728514806691551e-01 5.087907324421812039e-01 5.776420813985376768e-01 6.158187627076059378e-01 6.562636641168148044e-01 6.658125807165612420e-01 7.376054258279708398e-01 6.857470776377410093e-01 8.508373160519880907e-01 5.986780148022441406e-01 8.961164085069547314e-01
1.856929362504220080e+03 2.427369922214592867e-05 1.001143047851460661e-05 1.569508867529489926e-01 3.663353712308016763e-01 4.851220600066852850e-01 5.457362161034757797e-01 5.566450206068703777e-01 5.552850116372892719e-01 5.990112233643558604e-01 6.775284260739786735e-01 7.650155521718544627e-01 7.394175704593468623e-01 8.827097467568453260e-01 6.383844872510734403e-01 9.472318608625409642e-01
1.906929362504220080e+03 3.024241539777230449e-05 1.000067808648312318e-05 8.297150583680751312e-02 2.805883286716803204e-01 4.197535089105702277e-01 5.121445175481578183e-01 5.557876567962353187e-01 5.645492568352595830e-01 5.531910630889206315e-01 5.950406034365436359e-01 6.983197846491568939e-01 6.744595236365340529e-01 8.798628541745574516e-01 5.916802954138355997e-01 8.820083769850778355e-01
1.956929362504220080e+03 1.328867902390917213e-04 1.266954167083660207e-04 8.265839640609210295e-03 2.155545824798649757e-01 4.033438103410958431e-01 5.283323277859259814e-01 6.184110378605943703e-01 6.672008106770257463e-01 7.066651763260773933e-01 7.198421736025542028e-01 7.238427537826833680e-01 6.444047362475318064e-01 7.664411242404545188e-01 5.905430254019317093e-01 8.767399654488969851e-01
2.006929362504220080e+03 1.941852289276755207e-04 1.575632384952947707e-04 2.218760405364982860e-05 6.453349005375001723e-02 1.571900517375022788e-01 2.660838135691488970e-01 4.398048357971788280e-01 5.387990031625680132e-01 5.922912830678278562e-01 5.874647109977020332e-01 6.188577929393512811e-01 6.582289375252630137e-01 7.166240610654446286e-01 6.014099213768071550e-01 7.715514220236444620e-01
2.056929362504220080e+03 1.776759383075144456e-04 5.187601436432740469e-05 9.699661590210677253e-03 1.427857054558178962e-01 3.547942756780332330e-01 4.973062588425937181e-01 5.811054426106465609e-01 5.824507259117172042e-01 6.147677389505337153e-01 7.073540333299952465e-01 7.957177493962086512e-01 8.120222159986311139e-01 9.413134251294359434e-01 6.589220440443284144e-01 9.519958610022712930e-01
2.106929362504220080e+03 1.095066854689898833e-04 5.274977605236724483e-05 1.435232532836244138e-03 1.116856133835257836e-01 1.963934966532106530e-01 2.471997708831247531e-01 3.643421591247970048e-01 5.270569708415621113e-01 6.462148275699296507e-01 7.035679036318803758e-01 7.764447978498931757e-01 6.687290921582175196e-01 8.183976035176045993e-01 6.895435976780696086e-01 9.491656413465796582e-01
2.156929362504220080e+03 7.514994490934358154e-05 6.508128470502262816e-05 1.035398259393275369e-05 1.433946720615693060e-01 3.460332657567203873e-01 4.801172896427561843e-01 5.612739874743910562e-01 6.182072118301976671e-01 6.122035146714334131e-01 5.880633045495861078e-01 5.531675281857767468e-01 5.569787081906998338e-01 7.563877149316596826e-01 5.745876133433034383e-01 8.329819777360136790e-01
2.206929362504220080e+03 6.334280994922095089e-05 8.359152684861178141e-05 2.624486754141660888e-04 2.888700451984053674e-01 4.820167795620004525e-01 5.644355198134349827e-01 6.045764365065712242e-01 6.020753375969121191e-01 6.244677988197254725e-01 6.862891268236860354e-01 7.464554700639250973e-01 7.262104869692128650e-01 7.938950771420238972e-01 6.408571792327509842e-01 8.081924408642578994e-01
2.256929362504220080e+03 7.002501338418005701e-05 7.661334375960475917e-05 8.356003052109749652e-05 9.608675863545354425e-05 6.479909069849734693e-02 4.270007847978766757e-01 5.478763625531772874e-01 5.704151272710615839e-01 5.528774992238957298e-01 6.151802085549326060e-01 7.098040477409048865e-01 7.363088835744987515e-01 7.941201948191132232e-01 6.350983733785949825e-01 7.792460351798567997e-01
2.306929362504220080e+03 1.503852777564444493e-04 1.996576913410753190e-04 2.444184002994523211e-04 1.109942845820767986e-02 3.822667242041595248e-01 5.888556999243225176e-01 6.658352244800403996e-01 6.734741854608473632e-01 6.863495721305478137e-01 6.828967366736669042e-01 6.906129937660144824e-01 7.265954018535234482e-01 8.402421351156403873e-01 6.939941802582868524e-01 9.655575741907640452e-01
2.356929362504220080e+03 7.783136128024811633e-05 7.296890967464586899e-05 1.498027833268028702e-05 1.557042973169883888e-02 1.844154914053383609e-01 2.811367320458781904e-01 3.076603293590807198e-01 3.188500305328912932e-01 4.276626908884817446e-01 5.196715435313089548e-01 6.500981248134454216e-01 6.715497265456927822e-01 8.222689628450262633e-01 6.016773230152934193e-01 8.549332077812167308e-01
2.406929362504220080e+03 5.452254197941808201e-05 4.931672573986446516e-05 1.248913721870254660e-05 2.675999524554484657e-02 2.022866449820974466e-01 3.557688705288904463e-01 4.513695615999641642e-01 4.930651434163179636e-01 5.313885450758752960e-01 5.899975959966710093e-01 6.547529455262833809e-01 6.573696219926294937e-01 7.823876100584371551e-01 5.973918168481223701e-01 8.187619748658433450e-01
2.456929362504220080e+03 3.247346850556385165e-05 1.186538554167622526e-05 9.926805092148520068e-03 1.824015385874939166e-01 3.296518668495254101e-01 4.366403041722793921e-01 5.190601043403214598e-01 5.719076799516287224e-01 6.221958714172216576e-01 6.360054634469675117e-01 7.119238802643254038e-01 6.590644022949130321e-01 8.368143651437119912e-01 5.745221306073893253e-01 8.975881424060599967e-01
2.506929362504220080e+03 2.939928356017196671e-05 2.926322736301961377e-05 1.162035636297534875e-05 5.139432740320402926e-02 2.787616233018238021e-01 4.147025767786465811e-01 4.693078648915875450e-01 4.601967389129256181e-01 4.311683218827118691e-01 4.890265793443974718e-01 6.438501294575876832e-01 6.921516879913194309e-01 8.667148232064015856e-01 6.409631348186636268e-01 8.617388723297826347e-01
2.556929362504220080e+03 2.597740016026967521e-05 2.411060796848916589e-05 1.041653493527454319e-05 1.842495073206714684e-01 3.324173011404600309e-01 4.526115831511802745e-01 5.245229245576550348e-01 5.872268303076673135e-01 6.277835014749290066e-01 6.484825367840924004e-01 7.212484894592391393e-01 6.661592201808562708e-01 8.491356694558794826e-01 5.748610443332973219e-01 9.214427143134077403e-01
2.606929362504220080e+03 2.186065544430684226e-05 2.216508907745651672e-05 1.614763476972117784e-05 1.513908178320073761e-05 1.431046971905609866e-01 2.966736349283771168e-01 4.109386895779527094e-01 4.897451074570288165e-01 5.483820871913681616e-01 5.864009619112282579e-01 6.475786994679127995e-01 6.389220117296470214e-01 7.633689897615040243e-01 5.728297162402796738e-01 8.322476004550409812e-01
2.656929362504220080e+03 1.894993330537347677e-05 1.921817421611436865e-05 1.069206946521331611e-05 3.106212494041977676e-02 2.162543537071848210e-01 3.646371663887882919e-01 4.654647021305282073e-01 5.376305515824318926e-01 5.906787649571114684e-01 6.196033907376502503e-01 6.893865105876747501e-01 6.543747884338556586e-01 8.152880095981761555e-01 5.705184383330998976e-01 8.919870652695991442e-01
2.706929362504220080e+03 1.739927362625807934e-05 1.640143999515382767e-05 1.022893163749625025e-05 5.545882275725579069e-02 2.293621040599016780e-01 3.630819767187477010e-01 4.584615885518288358e-01 5.269601685772609123e-01 5.758229804637150506e-01 6.096002368007884531e-01 6.665759010321489209e-01 6.523275815725599891e-01 7.820218363849811283e-01 5.649828910151086792e-01 8.833760879730679916e-01
2.756929362504220080e+03 1.673168550661744634e-05 1.575797011178795435e-05 1.280093350190901712e-05 2.462918999493576497e-02 1.895357053451303952e-01 3.385311034003942177e-01 4.456226396784625510e-01 5.204186473667583579e-01 5.753939061302560942e-01 6.078912020823523665e-01 6.750392571359280502e-01 6.463543581383972558e-01 8.027024693371062058e-01 5.501999523596686759e-01 9.199153765987112541e-01
2.806929362504220080e+03 1.488996802565560531e-05 1.074496550034959955e-05 1.607225076588875319e-03 1.511505555026395053e-01 3.126353771185177433e-01 4.348126095343692876e-01 5.194661696253456418e-01 5.974797046836223258e-01 6.318135227022430023e-01 6.435664401126787171e-01 6.880065254020204524e-01 7.301075724889184437e-01 7.302578903226566442e-01 7.925620070378943671e-01 3.421819521951914855e-01
2.856929362504220080e+03 1.441944329805650187e-05 1.049198437462285038e-05 6.874210516773165448e-03 2.150519081567892343e-01 3.599522463182602827e-01 4.522677378582110608e-01 5.292391633913723359e-01 5.806024351714449416e-01 6.187365856435476097e-01 6.512444128246460684e-01 6.837823671168817841e-01 7.162273884842129679e-01 7.212243227722159311e-01 7.807854746033853210e-01 2.372661853226085693e-01
2.906929362504220080e+03 1.024708616048734664e-05 1.000257477824667415e-05 1.245402358991462566e-01 3.154687806579841713e-01 4.248206579792542237e-01 5.044255275780199499e-01 5.665555711244254500e-01 6.141819828071611864e-01 6.476756076524944339e-01 6.672673576872382162e-01 7.222024433678267963e-01 7.015544940827463938e-01 7.999355867047728275e-01 7.006806906405870228e-01 9.981563428128139570e-01
2.956929362504220080e+03 2.585907793112553958e-05 2.904516358321934839e-05 5.316789381265429534e-03 2.124311365272883723e-01 3.783758141687922349e-01 4.698206905388776500e-01 4.842685271254790758e-01 4.997258513077311171e-01 5.631697689122067141e-01 6.309535407997820533e-01 6.846546129752640875e-01 6.907106802199836082e-01 7.318021940380402546e-01 5.739522799286569388e-01 9.999989742867370079e-01
3.006929362504220080e+03 8.576022250354566382e-05 1.224286594877256674e-05 8.474239400418534518e-02 2.636270818637549973e-01 4.030856127569220071e-01 4.787180197951064198e-01 5.541586737771910798e-01 5.978133436561159364e-01 6.350230425857431582e-01 6.645265816848293650e-01 6.984664004966388839e-01 7.153123852546544592e-01 9.999989999995629875e-01 9.999857868668814431e-01 9.993700712063967595e-01
3.056929362504220080e+03 8.824280584845467024e-05 1.000435794775282119e-05 1.295180868411801300e-01 3.127858883386562261e-01 4.198858195091660361e-01 4.998222027578028137e-01 5.623718645789745896e-01 6.213478467993972520e-01 6.200577275841109293e-01 7.319438239056701434e-01 5.608900607422538931e-01 9.998680373684365463e-01 9.999135898494555530e-01 9.998782273459886349e-01 9.993628519734866211e-01
3.106929362504220080e+03 2.333791402954344592e-05 1.022229481756833591e-05 4.128742613524358923e-02 3.140293063025433318e-01 4.380296047515562230e-01 4.620128219541032033e-01 4.490841239708252552e-01 5.034004338230332332e-01 6.156340244148682528e-01 7.560605500362802545e-01 5.905098583906172038e-01 9.999987867072995806e-01 9.999980532351645524e-01 9.999404902182928989e-01 9.993378199477578328e-01
3.156929362504220080e+03 1.551782383494987520e-05 1.018803135610859337e-05 1.635667197527846672e-01 3.534310217476928639e-01 4.320115808834651405e-01 5.196198739577074788e-01 5.928610939972355220e-01 6.438197421894196193e-01 6.531555972932172605e-01 8.003574826010649845e-01 9.934728072653020714e-01 9.999989937173734411e-01 9.999989285581961651e-01 9.999983954169870959e-01 9.999805333897383575e-01
3.206929362504220080e+03 8.406828815697015012e-05 2.016682517124854034e-05 2.907863471569568231e-03 1.630642482041947672e-01 2.628577365631717955e-01 3.272764565808131132e-01 4.770307776573364245e-01 5.929495118593774983e-01 6.074626531755922265e-01 6.598083590257095565e-01 5.181185184696137647e-01 9.999714482160744211e-01 9.999705695073622946e-01 9.999345443673068878e-01 9.992896635587797949e-01
3.256929362504220080e+03 3.025620023893739984e-05 1.032480672148564713e-05 1.078818007418934355e-01 2.877901874105512903e-01 4.210640747550110641e-01 4.945262098477493651e-01 5.661960961991890917e-01 6.055806702262108709e-01 6.580853387414922206e-01 6.408263901886598335e-01 7.740297704029509562e-01 5.876055586952204646e-01 9.999588710972155958e-01 9.998891313428410754e-01 9.992928474551652229e-01
3.306929362504220080e+03 5.331303225748833626e-05 1.846047533030501973e-05 5.095620653997879864e-04 1.457497086147641341e-01 3.042404590622991845e-01 4.409561401261002378e-01 4.528563692450317535e-01 5.154693572570709925e-01 6.334379333646190657e-01 6.211226691365319130e-01 7.195275831360329333e-01 5.585300293299408914e-01 9.998593160296465054e-01 9.998955587381518351e-01 9.997866910673522955e-01
3.356929362504220080e+03 1.659916996754163293e-05 1.001845323558593140e-05 1.154763383465697291e-01 2.944962206176074959e-01 4.144548316954616562e-01 4.916329614894429101e-01 5.578049525527447594e-01 6.078037966903181433e-01 6.318666614483730015e-01 6.833941337507056790e-01 6.679994309673507047e-01 9.929609133157214496e-01 9.999989999994399748e-01 9.999989999991443224e-01 9.999989999991192313e-01
3.406929362504220080e+03 3.775457186945264899e-05 1.046330398005148762e-05 8.358316412393915207e-02 2.651782357161839854e-01 3.951036815299764360e-01 4.723460093520469583e-01 5.454404653849677098e-01 5.888273346450806356e-01 6.314234557677150805e-01 6.478829094874882788e-01 7.045325546136833594e-01 9.999989999994848278e-01 9.999989999992388023e-01 9.999989999993922352e-01 9.999989999997319634e-01
3.456929362504220080e+03 3.506244635037159815e-05 1.280135281073612635e-05 1.020906656360496406e-02 1.674880349528126977e-01 3.264434085057140167e-01 4.363496623485823012e-01 5.147386472934768475e-01 6.006756110323694386e-01 5.289636285406353888e-01 9.999989166717837552e-01 9.999984642818587899e-01 9.999978163160466726e-01 9.999972315151126612e-01 9.999966006373969263e-01 9.999862299921311592e-01
3.506929362504220080e+03 3.416409082270796321e-05 1.102767449853309281e-05 1.532250501173444864e-02 2.109580209076315216e-01 3.416852794205916810e-01 3.754706075234493512e-01 3.686004178018209565e-01 4.033985475897657325e-01 6.377075308745148163e-01 5.169731982572167706e-01 9.999966478099389100e-01 9.999939797002308506e-01 9.999922440045794225e-01 9.999903401129748293e-01 9.999620337014225591e-01
