TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.059679362504220080e+03 2.958780302360637226e-04 2.116274728924536148e-04 2.113700920404968373e-05 1.496717800942417853e-01 2.854143597837101587e-01 3.865095318786611611e-01 4.647610508133692697e-01 5.228292695337065643e-01 5.653619927083419761e-01 5.928891077576686763e-01 6.497377013278247126e-01 6.345070749528809451e-01 7.609730249954970160e-01 5.531920210233108870e-01 7.981855000298511138e-01
1.109679362504220080e+03 1.775089058733625099e-04 1.500789499200236039e-04 1.764563044121382910e-05 1.487001022649322435e-01 2.849724594994512139e-01 3.865124967066047024e-01 4.648964026573950692e-01 5.231014004595188061e-01 5.656719699653155464e-01 5.932818319525990924e-01 6.501288359892378743e-01 6.348365899308279214e-01 7.613673705320844753e-01 5.536162268400676156e-01 7.995356584311285042e-01
1.159679362504220080e+03 1.187912643093408068e-04 1.114591211355110098e-04 1.544832325490526714e-05 1.508633724802085907e-01 2.874427955431965165e-01 3.888804408518798383e-01 4.671401726027822887e-01 5.252010148070173079e-01 5.676727783257635718e-01 5.951220456441835838e-01 6.520184270153482897e-01 6.362860334503195325e-01 7.631500761117829823e-01 5.550713854942336267e-01 8.020134030629233468e-01
1.209679362504220080e+03 4.024367961359894301e-04 2.430277610873714461e-04 2.215931904832945201e-05 1.547472885643210450e-01 2.907810242154241775e-01 3.915183910736879658e-01 4.693423416228138523e-01 5.270727261709596823e-01 5.693372838467235519e-01 5.965573812734136228e-01 6.534655012843262334e-01 6.372437682014132632e-01 7.645228441018854237e-01 5.558587221329507333e-01 8.044303646229398197e-01
1.259679362504220080e+03 4.035985613582151414e-04 2.456971964083533560e-04 2.204956437133836448e-05 1.583161873035795753e-01 2.937894033333157129e-01 3.939162562011340740e-01 4.713073951616628121e-01 5.287448081816523704e-01 5.708067437042891878e-01 5.978227381894116732e-01 6.547294127987491885e-01 6.380691493445893592e-01 7.657114105719520225e-01 5.565320792737704636e-01 8.065805698091750298e-01
1.309679362504220080e+03 3.551075527129719757e-04 2.287236452393591880e-04 2.099201361557470326e-05 1.599668731497123630e-01 2.953194710198831507e-01 3.952442085686901363e-01 4.724461531433761796e-01 5.297603877251824134e-01 5.717295650024151188e-01 5.986547113517782792e-01 6.555704749135375931e-01 6.386164765155942780e-01 7.665350890001044748e-01 5.570055576915297069e-01 8.083867112979232772e-01
1.359679362504220080e+03 3.074168223732865195e-04 2.093134027348326045e-04 1.987000122568942555e-05 1.604595113481230573e-01 2.959357206335216928e-01 3.959303307969953556e-01 4.730730105376630967e-01 5.303781020640967458e-01 5.723136756074225229e-01 5.992214541600077160e-01 6.561491726479686815e-01 6.389908104293929858e-01 7.671338144008321702e-01 5.573499745053460686e-01 8.099749977362276088e-01
1.409679362504220080e+03 2.741315886193404386e-04 1.939644252070686127e-04 1.889121671134947375e-05 1.617488579263821058e-01 2.976272614465440003e-01 3.975768893761735256e-01 4.746026724059649315e-01 5.317968104064024759e-01 5.736261884917934761e-01 6.004254952092420439e-01 6.573440204510246909e-01 6.398753136523664953e-01 7.682197307700300293e-01 5.581968644103804111e-01 8.117915072953122424e-01
1.459679362504220080e+03 2.873917810167522617e-04 1.516383043348632734e-04 1.771329969430704638e-03 1.688330738739866888e-01 3.049054006513582382e-01 4.026555925540409864e-01 4.795173802137273067e-01 5.357040712344843802e-01 5.774792777756143636e-01 6.035453241880194275e-01 6.607855290977369123e-01 6.421297037157605025e-01 7.715641308098029061e-01 5.601675420464280464e-01 8.156746697798831214e-01
1.509679362504220080e+03 2.930943671962786827e-04 6.850222977812973977e-05 3.334927075589818810e-03 1.723513621689887199e-01 3.084237178519380063e-01 4.053417969363730666e-01 4.820510694711213628e-01 5.378101336335531224e-01 5.795216063664826445e-01 6.052649218786574359e-01 6.626234750865177547e-01 6.433611962171212895e-01 7.733270477581742908e-01 5.612885316495217491e-01 8.181928469540069582e-01
1.559679362504220080e+03 3.175860194507285897e-04 3.076262306214049740e-05 9.074403052665633990e-03 1.824867306669761269e-01 3.182277165349935433e-01 4.132426636318870528e-01 4.898947317405489277e-01 5.445789002197640727e-01 5.864754761572869013e-01 6.109097273370074355e-01 6.695913393522018309e-01 6.472493458103558694e-01 7.810953712258680293e-01 5.641600597383968907e-01 8.266543418824552347e-01
1.609679362504220080e+03 3.483727388237226378e-04 2.749794337814424653e-05 1.324737040195523782e-02 1.894950464508191601e-01 3.252214919377002800e-01 4.183393495363695869e-01 4.944112563425938633e-01 5.481619413145121245e-01 5.896351982949759041e-01 6.137085527486182412e-01 6.717613523426076982e-01 6.497770116287132636e-01 7.819516986738401787e-01 5.672823236271062886e-01 8.271624778668327238e-01
1.659679362504220080e+03 3.917295093959386279e-04 2.807659371748190649e-05 1.572254136238667929e-02 1.928425294669340317e-01 3.283709243242634024e-01 4.205758378419082733e-01 4.964624749849396168e-01 5.497616086564697246e-01 5.911759140514905031e-01 6.149714881063661487e-01 6.730781343907246139e-01 6.506124374035577862e-01 7.831669436562661568e-01 5.680590577383692885e-01 8.293361613120899811e-01
1.709679362504220080e+03 3.652571551746710350e-04 2.611443330517574431e-05 1.803308124000154583e-02 1.962545293029755999e-01 3.318069431415085480e-01 4.233091296969485606e-01 4.990908675057189048e-01 5.519713780342224707e-01 5.933888723209069793e-01 6.168160872338358525e-01 6.751396371959313969e-01 6.519299758770028541e-01 7.852161873171824569e-01 5.692786733573459435e-01 8.321502817024485354e-01
1.759679362504220080e+03 3.196304416199729050e-04 2.364415766957267241e-05 1.972216761562108414e-02 1.991255510277185059e-01 3.348946119640303087e-01 4.259533700316858740e-01 5.016774890857608193e-01 5.542309364252596682e-01 5.956719717354768129e-01 6.187570103565588342e-01 6.773327363494389131e-01 6.533484161092195652e-01 7.874290291653850415e-01 5.706426252302720936e-01 8.349560419712956927e-01
1.809679362504220080e+03 2.883022355354862348e-04 2.192704478002124242e-05 2.126324826062354206e-02 2.017404935932406163e-01 3.376676828288989185e-01 4.283181462882617585e-01 5.039748569531848910e-01 5.562237881257955374e-01 5.976844587008330878e-01 6.204539855299966433e-01 6.792626071706175939e-01 6.545549449368956996e-01 7.893899614355249783e-01 5.717571813766253452e-01 8.376234498967829456e-01
1.859679362504220080e+03 2.505525188518608584e-04 2.234885317010014701e-05 1.215583215680390156e-02 1.887689951787677733e-01 3.264985708189456215e-01 4.206602407292516221e-01 4.970061424855741761e-01 5.509077708073887303e-01 5.925555976670764391e-01 6.167900988616423774e-01 6.746003276464334064e-01 6.524327812753634159e-01 7.844248937570279523e-01 5.706794647314222813e-01 8.340035340175345757e-01
1.909679362504220080e+03 2.167890658728418229e-04 1.705886721849608236e-05 2.287449171218532834e-02 2.074697767789107639e-01 3.430857354529605607e-01 4.328468679765347105e-01 5.081185189954052772e-01 5.596867552721482841e-01 6.011111381131561959e-01 6.229802761117909649e-01 6.829446539738696087e-01 6.553559443203884616e-01 7.941018098250062218e-01 5.716255919676579422e-01 8.443562383927867288e-01
1.959679362504220080e+03 2.033219280832646860e-04 1.845853758614720346e-05 1.987974668519855784e-02 2.030807969257363566e-01 3.410227383671676216e-01 4.325819689030181991e-01 5.084887270610111143e-01 5.606784183206570127e-01 6.023986603845231658e-01 6.246091118312881996e-01 6.841821795175812015e-01 6.576930518542086768e-01 7.945391453719956587e-01 5.750475029153264694e-01 8.444009966330803252e-01
2.009679362504220080e+03 1.775000696596136941e-04 5.921324808297886657e-05 1.957165855347887864e-03 1.635243379330751645e-01 3.052977674809420616e-01 4.070753226442962447e-01 4.855292468431458563e-01 5.427621788410379455e-01 5.853792442195058232e-01 6.120388862505544703e-01 6.687738874395648958e-01 6.504069223400353872e-01 7.784585687644268726e-01 5.708257679158548203e-01 8.308935443476024307e-01
2.059679362504220080e+03 1.456051429717300895e-04 2.173547431957228448e-05 6.291607454986814126e-03 1.818336523262165383e-01 3.229223804393942521e-01 4.208709508944642463e-01 4.980466110505324395e-01 5.531803315092052031e-01 5.952729014215190073e-01 6.198082805671493167e-01 6.782230989658827314e-01 6.549908351242251792e-01 7.887632205486225789e-01 5.735648565817390576e-01 8.408520229916089939e-01
2.109679362504220080e+03 1.178027759166843459e-04 1.765928251474306002e-05 7.110365371364301725e-03 1.857682274537288403e-01 3.265583645393454471e-01 4.234692518344180812e-01 5.003035500232848598e-01 5.548607840449623074e-01 5.968185507507004495e-01 6.208642936300485804e-01 6.796044200879064467e-01 6.552635381020733840e-01 7.902872526780708728e-01 5.734850462430383100e-01 8.429837286840508037e-01
2.159679362504220080e+03 8.329907162146223641e-05 4.933348251908764354e-05 8.189932861233887185e-04 1.671204801781284444e-01 3.085514476551973195e-01 4.105912016485318006e-01 4.886023060568621679e-01 5.457162267137858347e-01 5.882266394593025360e-01 6.142377352568271220e-01 6.724809580797238562e-01 6.504019423137015199e-01 7.842312231962061952e-01 5.690881339270699169e-01 8.400111807863839264e-01
2.209679362504220080e+03 5.798215772720614826e-05 1.296277594328883684e-05 7.975166265276376065e-03 1.889391382079920467e-01 3.299918486018648678e-01 4.263925704527598004e-01 5.030160154669047756e-01 5.571974953856798640e-01 5.991017261596368604e-01 6.227531290966621391e-01 6.817900495960258489e-01 6.564432231947645580e-01 7.925546470831389412e-01 5.745284047160708063e-01 8.460504761570484256e-01
2.259679362504220080e+03 3.992628044612929499e-05 1.197142725157167791e-05 7.595496906501702020e-03 1.870080393194001600e-01 3.284097608341663421e-01 4.254616004509405025e-01 5.023383777103164194e-01 5.567860812712658314e-01 5.988469777277752870e-01 6.226930347391302911e-01 6.816773805379827689e-01 6.565506791977064882e-01 7.924585990009485048e-01 5.749131055694257642e-01 8.466418349149652522e-01
2.309679362504220080e+03 1.824820029485285254e-05 1.027173243170145240e-05 2.900910615302429441e-02 2.146249993599720907e-01 3.446116238609289173e-01 4.275675608635370328e-01 5.018555832209777856e-01 5.506405548661856830e-01 5.921443453094341614e-01 6.121103815467406895e-01 6.755090953017934829e-01 6.396818645423159033e-01 7.951443815505807589e-01 5.469419911416463220e-01 8.691254245189982131e-01
2.359679362504220080e+03 2.110916886964177134e-05 2.179709220972331115e-05 1.050421654696605615e-05 1.611125188116406259e-01 3.122233852632774753e-01 4.211387294365996903e-01 5.004985337647663846e-01 5.589709826171843643e-01 6.019889297430702779e-01 6.265412265984140472e-01 6.886323630595354572e-01 6.585505044668736874e-01 8.039781535766694631e-01 5.747442746608860675e-01 8.633216403913372972e-01
2.409679362504220080e+03 1.651287872971816804e-05 1.612907898360412250e-05 1.400346225066818100e-05 5.184789106462586012e-05 2.547898059790561914e-02 1.442259492022510692e-01 2.897208006826538784e-01 3.977942995844454543e-01 4.823304976312693393e-01 5.334800657010806413e-01 6.116065753965548302e-01 6.035710246652803423e-01 7.291842253662177420e-01 5.140211914171388674e-01 8.415875644175454529e-01
2.459679362504220080e+03 3.694614287052748307e-05 3.570941265070213502e-05 2.958881376810563720e-05 2.704124100573311205e-05 1.078859840191893413e-05 1.137326534086602337e-01 2.758245388490018213e-01 3.942595206606639424e-01 4.740400175275800154e-01 5.301760443475644902e-01 5.908132598456121709e-01 6.089376563078425786e-01 7.069305411857726984e-01 5.559920291283318994e-01 7.736339431786112275e-01
2.509679362504220080e+03 2.034013015349114329e-04 1.152730033960674906e-04 1.584616562345068794e-05 1.153476493763303939e-01 2.789824265309178708e-01 4.015503865712877762e-01 4.864079229526989678e-01 5.500192938611802029e-01 5.948077318160713833e-01 6.232713034457123547e-01 6.826818520103535848e-01 6.600586822889046301e-01 7.956649841439850102e-01 5.814117271999620362e-01 8.541546977958174303e-01
2.559679362504220080e+03 1.314134336476852896e-04 8.455666952873209239e-05 7.648211649127146703e-05 8.310777025513174654e-02 2.138465834661109066e-01 3.501783626939468097e-01 4.355845616816016452e-01 5.058266549196267503e-01 5.592862396800080127e-01 5.885204916844621881e-01 6.369072594740667892e-01 6.761642181158621367e-01 6.532565802831523660e-01 7.967840186938268676e-01 9.315343115655446704e-01
2.609679362504220080e+03 1.086655439152182619e-04 1.251453870598706983e-05 4.312810981062361465e-02 2.177670428974880779e-01 3.712813805005161227e-01 4.534608843664327260e-01 5.357409814963469685e-01 5.821045781050213641e-01 6.299201644705660907e-01 6.434530552646995361e-01 7.175913258525112859e-01 6.651584213053205463e-01 8.431363931939522827e-01 5.825324071255743030e-01 8.819289228439316508e-01
2.659679362504220080e+03 1.068902553039817330e-04 1.117376996990084812e-04 1.539047597831716191e-03 1.854130304482775604e-01 3.275183465024699703e-01 4.141449290544282902e-01 4.886842519283861597e-01 5.406782426812196674e-01 5.814847376924943134e-01 6.069687220866955002e-01 6.655751432415174529e-01 6.418981289438419058e-01 7.820682407867155517e-01 5.588655078669789722e-01 8.575460396995249202e-01
2.709679362504220080e+03 9.270862112569573828e-05 5.025810391436833353e-05 6.328645354356125861e-05 8.093714307536079011e-02 2.441970983295152497e-01 3.246021567130156771e-01 3.762790071777372680e-01 4.426777332815088895e-01 5.452847050092738401e-01 6.070166757253476764e-01 6.791548845292711967e-01 6.500722518560594354e-01 7.537627413818223099e-01 5.495056122194241777e-01 8.506066146956084983e-01
2.759679362504220080e+03 6.777522833136594778e-05 5.010551776781631500e-05 1.527877974917489140e-05 8.420022645927666138e-02 2.557528607829361866e-01 3.908987412418699070e-01 4.828132301943345306e-01 5.449171888625000681e-01 5.916456446782150103e-01 6.213602957431669793e-01 6.708064640729167749e-01 6.694952473218171995e-01 7.611823323122040019e-01 6.044587583711460432e-01 8.047651312220723829e-01
2.809679362504220080e+03 8.798109270655662083e-05 7.808201498955461657e-05 3.936053350324041463e-05 2.522915977214840438e-03 1.472268240867017353e-01 2.823223517212941625e-01 3.969232648544476216e-01 4.679110251292836198e-01 5.271406629623400786e-01 5.625248459406129165e-01 6.197893516593750984e-01 6.191453501136620075e-01 7.274690933696049688e-01 5.529602940978708414e-01 7.946479847421934473e-01
2.859679362504220080e+03 5.691605738148924442e-05 5.238129550430172503e-05 2.116197545496343571e-05 2.239462684714984587e-03 1.243535958079263759e-01 2.803321160958257008e-01 4.078094790521516466e-01 4.937602704485841154e-01 5.533072977418391769e-01 5.930651250234547645e-01 6.558095200127438407e-01 6.421202534760317437e-01 7.753798211419706821e-01 5.649024944011989957e-01 8.482967311948519384e-01
2.909679362504220080e+03 3.759856941635485546e-05 3.716934631669412901e-05 3.095047730702256021e-05 1.299785742996920320e-05 2.422000917679597784e-02 1.447709437917551467e-01 2.955695519727246090e-01 4.232524757281477257e-01 5.167513852727571022e-01 5.612967995757789375e-01 6.115557135373935749e-01 6.350521164962534826e-01 7.059744013526271234e-01 5.860180046954628352e-01 7.703713365897143506e-01
2.959679362504220080e+03 6.020730496119420437e-05 5.216215072833197601e-05 1.780491553378727213e-05 1.535059150287984737e-02 1.549312683217747011e-01 2.980455664265897475e-01 4.012971449930290424e-01 4.752161038298842177e-01 5.317807116020774050e-01 5.682615464455058607e-01 6.283205132224075617e-01 6.217302592693101371e-01 7.493904584041426453e-01 5.394631833276589683e-01 8.436159790808186454e-01
3.009679362504220080e+03 4.943513292001165048e-05 4.900370667271081843e-05 4.642967734464133216e-05 6.457622284450622446e-03 9.735653226766452506e-02 2.799928838598245706e-01 3.692517738343446543e-01 4.460543592444726757e-01 5.085742681201143034e-01 5.498125773123052618e-01 6.067076922930585425e-01 5.965609881452874630e-01 7.152558931533314901e-01 5.309264766529548929e-01 8.001456184268799232e-01
3.059679362504220080e+03 5.858546104958566454e-05 5.455064119965000717e-05 4.343239296143025507e-05 4.690362784221436979e-05 5.244636769285443293e-04 3.552372169110656203e-02 1.576234394609399569e-01 3.060021116744324754e-01 4.608705349193437661e-01 5.413217199651744194e-01 6.025568464075068409e-01 6.390946338654017733e-01 6.953130827157537608e-01 5.887091825972875503e-01 7.636207860451387219e-01
3.109679362504220080e+03 4.600867844426772911e-05 3.755712895728168828e-05 1.111143822580856928e-05 4.029890894639903687e-02 2.412826615909695049e-01 3.729333718339140069e-01 4.391153998366151279e-01 4.500468863055535063e-01 4.892788121260039369e-01 5.592875925733584719e-01 6.320694308596493949e-01 6.240563005039343469e-01 7.462634791074177487e-01 5.567201854143842832e-01 8.195216694981666272e-01
3.159679362504220080e+03 8.702914698084720797e-05 1.094633709773889775e-04 2.107443955508835379e-04 2.125953224029054726e-03 6.060329709937560538e-02 2.612706499056197118e-01 3.758408482000830109e-01 4.575383048862571855e-01 5.035516633250017859e-01 5.432201599306212270e-01 5.875830320672570384e-01 5.964021731940415405e-01 6.875620776030166859e-01 5.300644919941255306e-01 7.623110755129901550e-01
3.209679362504220080e+03 6.121361426933248705e-05 6.531942110916334385e-05 5.257434694689349839e-05 7.749221564527252241e-05 2.138971236760520405e-03 3.542504171480589936e-02 1.600746819961965384e-01 2.890973414826337184e-01 3.857408493359836821e-01 4.744989024986374093e-01 5.290456980242889129e-01 7.365293351969243174e-01 9.063185889836155029e-01 9.023738140889793202e-01 9.338825622801930626e-01
3.259679362504220080e+03 4.947567920243291960e-05 4.258418910546651973e-05 1.078251435188735824e-05 1.411662362349573596e-01 2.792406081106083571e-01 4.092054483181794544e-01 4.802919581730687448e-01 5.488608628461181249e-01 5.870834970302968303e-01 6.182190203165361941e-01 6.768857663677774195e-01 6.488517803495958969e-01 7.965677497873239199e-01 5.650655597867006996e-01 8.722194560230752680e-01
3.309679362504220080e+03 3.596261756349340482e-05 3.078504229422033563e-05 1.009935693521015267e-05 8.969221124332125983e-02 2.967937500722995225e-01 4.052951157597237675e-01 5.039379766528967464e-01 5.531311578970675713e-01 6.038820677900816891e-01 6.203766444616002351e-01 6.823279063927369936e-01 6.592439052540386424e-01 7.854955229056109767e-01 5.628623173567922633e-01 8.654246799359860409e-01
3.359679362504220080e+03 3.762518509955392273e-05 1.549106055006958804e-05 9.133074318092676254e-04 1.569546871133200017e-01 3.097248944603703258e-01 4.178583632700268446e-01 4.965209873320750034e-01 5.550217627539991705e-01 5.973166897678533482e-01 6.237774027464143556e-01 6.780387032680801340e-01 6.612322119572541235e-01 7.824796601963353027e-01 5.856778246312698277e-01 8.390836438841918765e-01
3.409679362504220080e+03 3.050355459510845007e-05 2.964971297357909484e-05 1.645268725281912825e-05 1.103779323196206995e-02 2.037561693026151699e-01 3.388884629438999041e-01 4.326014341928538509e-01 5.024409126602235043e-01 5.480099947127090587e-01 5.847251250064665618e-01 6.353813362479888704e-01 6.312577019610224882e-01 7.435587525912038531e-01 5.566648402404167362e-01 8.153290032863702574e-01
3.459679362504220080e+03 2.492573987749635599e-05 2.504434338808147475e-05 1.393122865582533365e-05 9.164976484981637557e-04 1.146940008663867583e-01 2.736407630403427382e-01 4.041188463689109889e-01 4.854471982608293268e-01 5.500253868858456796e-01 5.859157151060820912e-01 6.586987957610711542e-01 6.316553429856160973e-01 7.941349605407650447e-01 5.478941247655358948e-01 8.866414851781626583e-01
3.509679362504220080e+03 2.114954965343537676e-05 1.969287261355629696e-05 1.003279320645836428e-05 8.756700349874731171e-02 2.721609651318930845e-01 3.702350647859338206e-01 4.666540809457239147e-01 5.167359456512612415e-01 5.693573346696780835e-01 5.936910143750609992e-01 6.497151016410269708e-01 6.390002215099535032e-01 7.536349261060665272e-01 5.654746971749169404e-01 8.192429774329778036e-01
