TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
2.855679362504220080e+03 1.713189421919133175e-05 1.714851008380774804e-05 1.345917970303060795e-05 1.299922046490629698e-05 1.570988077982185815e-01 2.950873508054504546e-01 4.024625492676807137e-01 4.751541793192824992e-01 5.317495986082245718e-01 5.686235076252466047e-01 6.282283262848420424e-01 6.220146341485565111e-01 7.450152344706927332e-01 5.505595911029487199e-01 8.198551111058222096e-01
2.905679362504220080e+03 1.548337170313013583e-05 1.584154459784803558e-05 1.019613991303352634e-05 3.904305760749016835e-02 2.110544513595156713e-01 3.428824866070869226e-01 4.375974803006880132e-01 5.065824143725731199e-01 5.560605520029415771e-01 5.897791905479462526e-01 6.483349546231839122e-01 6.339341512546461388e-01 7.646657077781497946e-01 5.560484276366211009e-01 8.368618083672477725e-01
2.955679362504220080e+03 1.389022501864540896e-05 1.430345910651245920e-05 1.012498648102495277e-05 8.859481220803168411e-02 2.496451464245421914e-01 3.714567269473701971e-01 4.565357962600126163e-01 5.219896095469297448e-01 5.671802480893912701e-01 5.986377273464341675e-01 6.566019525182217320e-01 6.383065118652159198e-01 7.723558687155968050e-01 5.575981798356928199e-01 8.432361875680254304e-01
3.005679362504220080e+03 1.256224499867302585e-05 1.291860480689329888e-05 1.007458572809628305e-05 1.312651246123619497e-01 2.797011976959179469e-01 3.920377826425607282e-01 4.713434720884489559e-01 5.330994949698234509e-01 5.758296260382900211e-01 6.049396026933666626e-01 6.628996117537526711e-01 6.413513683187986869e-01 7.779522137365680878e-01 5.587429138547100882e-01 8.475149306366479562e-01
3.055679362504220080e+03 1.165710028120059881e-05 1.193287948807345369e-05 1.004186712672166097e-05 1.621362766766555885e-01 3.012775224196435619e-01 4.065042194831738342e-01 4.819005341851458901e-01 5.408528719331230361e-01 5.819377071363228682e-01 6.091892505050358064e-01 6.673568084876581041e-01 6.431327365839327737e-01 7.820491785062400059e-01 5.590086243092056151e-01 8.508056779229673516e-01
3.105679362504220080e+03 1.104322847668031649e-05 1.010632986657101015e-05 4.133066956049569717e-03 1.839882936746365660e-01 3.202136925421849023e-01 4.165852909772975732e-01 4.911728211021122448e-01 5.460864298616776580e-01 5.872480612114752141e-01 6.118676444506829792e-01 6.710888696846576407e-01 6.440389734493319196e-01 7.852520383332292075e-01 5.590191488006086562e-01 8.528076885688611330e-01
3.155679362504220080e+03 1.062671809760822148e-05 1.001079779183483998e-05 1.641972409383287215e-02 1.975880651100497543e-01 3.311720190322743895e-01 4.221414136311476550e-01 4.962834344678960785e-01 5.486618817818441629e-01 5.899302129140647777e-01 6.129118313406187735e-01 6.727987997675654031e-01 6.440658108046893870e-01 7.866282916010312043e-01 5.585416545764149143e-01 8.533755747342222087e-01
3.205679362504220080e+03 1.036658146699841837e-05 1.001277450608674013e-05 8.752266676126314524e-03 1.849239308788432345e-01 3.201244079242363538e-01 4.144724219640847362e-01 4.894394353638826800e-01 5.435975617667445636e-01 5.850675972504146838e-01 6.093115543201081952e-01 6.691484155146201207e-01 6.399848820552178630e-01 7.873304620320620284e-01 5.408987743029600725e-01 8.869055350573221697e-01
3.255679362504220080e+03 1.024202604027161632e-05 1.000421677916591666e-05 3.246388367408085257e-02 2.125170084876997489e-01 3.426673963305471582e-01 4.283475206232272847e-01 5.020148847907226486e-01 5.519348925216138735e-01 5.932635883545097633e-01 6.140485884285924456e-01 6.771762346876631922e-01 6.395262644139693142e-01 7.992385771597468880e-01 5.318427976866222373e-01 9.130635389971131222e-01
3.305679362504220080e+03 1.008875835820221282e-05 9.997878422190883423e-06 1.053830183951547511e-01 2.677033612947224417e-01 3.850306202838278957e-01 4.571932627739468957e-01 5.269137026461603313e-01 5.709748231878667424e-01 6.060478098259283186e-01 6.342500290474631930e-01 6.662994229689540582e-01 6.991304128506673488e-01 7.026666020375182953e-01 7.670587264478808676e-01 2.172659384965481832e-01
3.355679362504220080e+03 1.017038351103182649e-05 9.999177614541765894e-06 1.052524007512038173e-01 2.727732644011476304e-01 3.840939925157487722e-01 4.589154548500523623e-01 5.266029244946606180e-01 5.706671463434653813e-01 6.116900186342709711e-01 6.219325951117249396e-01 7.016293085958975606e-01 6.231997309998347223e-01 8.613257950747711389e-01 9.999989890994572805e-01 9.999987852327788529e-01
3.405679362504220080e+03 5.755363497784440966e-05 1.000090702070381819e-05 1.100930436697243053e-01 2.796974635895263517e-01 3.887463003038356124e-01 4.645837024790370751e-01 5.300363135894232691e-01 5.772785447576281870e-01 6.094656896485439734e-01 6.400826798693091124e-01 6.729038982851374140e-01 9.999989999989117306e-01 9.999989999975565924e-01 9.999564530976989829e-01 9.993536414417094615e-01
3.455679362504220080e+03 1.111529528662427531e-05 1.000238833863374496e-05 1.174354797392046651e-01 2.887761760135324485e-01 3.972082283786118051e-01 4.760431667852577653e-01 5.285210106340860747e-01 6.171068771349581539e-01 5.243438010286892714e-01 9.999989590163361752e-01 9.999987919725155106e-01 9.999985370547868069e-01 9.999982288472833991e-01 9.999590503669411046e-01 9.994278371244623704e-01
3.505679362504220080e+03 1.005014040297761700e-05 9.998726847653724952e-06 1.113478124650780637e-01 2.810281129742654427e-01 3.911757881455567021e-01 4.593593456095123595e-01 5.577289350359729836e-01 4.882669893032648978e-01 8.459649661976654800e-01 9.999990000001648394e-01 9.999989999997366263e-01 9.999989999993592615e-01 9.999989999989612466e-01 9.999701260372414469e-01 9.994123892077310112e-01
