TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.194919677546110282e-01 2.738854397718707978e-01 2.976408245139995912e-01 3.221365653584718491e-01 3.387513489028392000e-01 3.573825293493824162e-01 3.757370407863432904e-01 3.949135699000220212e-01 4.060980192994484983e-01 4.202035974369905946e-01 4.350437964046927619e-01 4.519716205626809202e-01 4.653563281988676303e-01 4.412204228020298880e-01 4.575318738565629095e-01
1.000003999999985922e+02 3.013343605961665839e-01 4.292647571031960041e-02 1.709579348299093970e-01 4.232756782974623766e-01 5.231494862566097304e-01 6.433129534818654571e-01 7.415173986268680517e-01 7.887426033135735981e-01 8.266456696557852313e-01 8.168147433127350698e-01 8.108147520561450605e-01 7.985577663150624783e-01 8.110067194796759527e-01 7.352729129663496677e-01 8.016418486248237940e-01
1.502405034099261059e+02 5.041031845447748738e-01 1.837988842959227820e-01 3.189915735563521593e-01 4.179090216790646850e-01 4.809472343740152644e-01 5.328519233672995847e-01 5.844257847595590860e-01 6.216240729172243240e-01 6.455723380630513653e-01 6.670157281747596256e-01 7.046907107619877486e-01 7.128660376590565395e-01 7.744498954345105934e-01 6.762936703756445844e-01 6.114739677319815936e-01
2.004200391960640388e+02 8.141553881780422275e-01 3.342357614002455235e-01 4.933513974587186990e-01 5.873344249735649170e-01 6.351097232272282511e-01 7.617235298953605183e-01 9.669762141463377203e-01 9.993265832260401771e-01 9.998723273898327824e-01 9.999000650914755539e-01 9.999089372822692612e-01 9.999139866489016315e-01 9.999216781479897120e-01 9.999163759536255913e-01 9.995491081213893070e-01
2.553043625042201370e+02 8.600279556954872366e-04 7.401541284598304321e-03 7.072378351673728591e-04 5.461299999317284032e-05 1.512569882181166725e-01 3.038178505045046607e-01 4.793046254536579287e-01 6.084658976207462100e-01 6.554688775169833503e-01 7.206290846206002687e-01 7.138741367778995706e-01 9.999125632829806154e-01 9.999058864765720811e-01 9.999024958257931583e-01 9.998355834790861874e-01
3.053043625042201370e+02 3.903685544082062878e-04 2.357694825325640480e-04 9.009401133086453206e-05 2.030639288866337389e-05 4.679719332468853382e-02 1.984876728095499310e-01 3.275485766904340235e-01 4.207657934059246263e-01 4.882134476147061974e-01 5.361143329377913158e-01 5.982815679447435198e-01 6.063232592083758199e-01 7.250928977620151317e-01 5.224793803092621092e-01 8.268870995793743406e-01
3.553043625042201370e+02 2.050657702972036431e-04 1.631375488573038918e-04 7.973132234602985926e-05 2.025072645292917117e-05 5.515510906064079177e-02 2.093744729387680414e-01 3.375922025520433079e-01 4.291335407976809568e-01 4.948687577431544748e-01 5.418635123787232111e-01 5.988706246475105077e-01 6.149503365747068795e-01 7.105913773938101752e-01 5.585446659434238903e-01 7.359839703141262124e-01
4.053043625042201370e+02 1.217995335633705056e-04 1.052409595339468207e-04 5.924831713235988206e-05 1.579385954671983411e-05 7.047107203299923794e-02 2.028943325635645667e-01 3.237100024744615223e-01 4.070711227911424368e-01 4.759064869733532488e-01 5.202467972771616100e-01 5.883861621689748800e-01 5.839921220861800100e-01 7.229222270462721811e-01 5.068427084178620534e-01 7.685279688183211944e-01
4.553043625042201370e+02 1.020696065350129713e-04 9.230783586020759588e-05 1.991248049247172991e-05 7.269614905909509497e-03 1.662050052319650750e-01 2.922932794979830606e-01 3.922409872018480237e-01 4.621228742035465853e-01 5.149708184686472290e-01 5.499582159653740865e-01 6.093230454992188960e-01 6.042030202366165392e-01 7.278322546495061829e-01 5.249738172813930293e-01 7.582774866826917926e-01
5.053043625042201370e+02 7.862605658278548366e-05 7.679522388408316022e-05 1.598676531208015000e-05 1.259701872272198792e-02 1.685861108892047489e-01 2.932172644403086004e-01 3.919208236922307464e-01 4.614909449418279630e-01 5.136345172633919320e-01 5.491794871158669489e-01 6.074967341361038331e-01 6.042633155277483681e-01 7.240556512183025095e-01 5.279854651213550243e-01 7.527296465390493907e-01
5.553043625042200802e+02 5.088181763552447449e-05 5.312596470271705335e-05 1.347310191597669344e-05 1.935463949790291321e-02 1.725932217407590008e-01 2.947309834574760035e-01 3.916291921274717702e-01 4.603198265645342957e-01 5.117523218568056365e-01 5.471085115591545200e-01 6.048252580615325336e-01 6.021168769550909738e-01 7.206304616783657524e-01 5.259969548525987859e-01 7.495954521372784063e-01
6.053043625042200802e+02 3.226141235120788856e-05 3.444055747292725216e-05 1.194467045399455944e-05 2.104862112344195804e-02 1.725741307828052851e-01 2.936031403787716654e-01 3.898371330996991402e-01 4.581993818198897839e-01 5.093789050776059701e-01 5.447687983372159204e-01 6.021575889816732641e-01 5.999216312521383765e-01 7.176137891773992639e-01 5.238295720139896083e-01 7.471966335542187254e-01
6.553043625042200802e+02 2.203109233313193713e-05 2.338020025966772495e-05 1.106320627328029549e-05 2.037630347398073152e-02 1.705169012351488989e-01 2.910088743351316176e-01 3.870961303128632180e-01 4.553963249958178916e-01 5.065492441679959601e-01 5.421053203200567605e-01 5.992856505935755251e-01 5.975680061462981252e-01 7.145817056724018679e-01 5.215720164978306927e-01 7.449854187882481993e-01
7.053043625042200802e+02 1.656438937424580045e-05 1.732178548139818856e-05 1.058241768323758891e-05 1.920873196384262002e-02 1.680492438045719794e-01 2.881277619052499683e-01 3.841752866021567736e-01 4.524654465263202585e-01 5.036403355699756723e-01 5.393896374591479193e-01 5.963876726852184174e-01 5.952048917578129927e-01 7.115576026416683408e-01 5.193326310944199609e-01 7.428503490873409332e-01
7.565543625042200802e+02 1.360310721035900384e-05 1.401226246734343796e-05 1.030068421203597965e-05 2.273946395931293607e-02 1.709972685971415940e-01 2.904679603482273054e-01 3.853801586209945063e-01 4.530936747536761233e-01 5.036810684880728139e-01 5.392395446259208303e-01 5.954294197328540150e-01 5.950857922057485316e-01 7.091347046915478236e-01 5.198351443033049080e-01 7.400723186453421754e-01
8.096793625042200802e+02 1.245994052819222266e-05 1.265019893861287131e-05 1.018988472125720960e-05 5.659091600174447068e-02 2.038732797543025832e-01 3.186320766544775696e-01 4.081312372237309027e-01 4.730867281056099216e-01 5.211039024688044474e-01 5.543372626556019034e-01 6.107211813951378687e-01 6.059346554004682028e-01 7.241703239996917230e-01 5.281908009015199301e-01 7.550118519449379173e-01
8.596793625042200802e+02 4.387864654630860804e-04 2.364432279677947601e-04 2.373400554563511144e-05 1.023287229071337540e-01 2.441481116187963762e-01 3.521723202305545031e-01 4.354378874598666127e-01 4.968490998689760185e-01 5.417220391574415483e-01 5.720630167339950667e-01 6.283994909512791160e-01 6.187985490891212415e-01 7.405098447257815186e-01 5.390084215887555041e-01 7.703396464000660249e-01
9.096793625042200802e+02 7.297659890000996255e-03 1.449187626385054720e-03 1.160543396394830525e-04 1.462812835432190928e-01 2.789989769861120905e-01 3.778714482062143776e-01 4.558252988736746225e-01 5.134340401668635590e-01 5.558880593041107820e-01 5.835706425414578513e-01 6.398068082666579226e-01 6.265053823758119922e-01 7.509400952324627454e-01 5.445648687612599792e-01 7.815564003017234640e-01
9.596793625042200802e+02 6.672647315998398755e-03 1.371106789293206289e-03 1.088134775024924514e-04 1.514948883931429291e-01 2.829535378457369021e-01 3.806284014756077805e-01 4.579107093630170877e-01 5.150524166301860829e-01 5.572032081183524443e-01 5.847054483192618557e-01 6.407634398199468784e-01 6.273662991239370434e-01 7.514589579194739244e-01 5.455858161359550262e-01 7.836301992593813770e-01
1.009679362504220080e+03 2.585110621083174312e-03 6.656906493813746599e-04 4.902767295194772367e-05 1.504659743955664986e-01 2.818812816119888320e-01 3.799853975785007498e-01 4.572474638513790990e-01 5.145617426175378428e-01 5.567297892713359841e-01 5.843692837098430903e-01 6.404290403917324292e-01 6.270257066426488946e-01 7.512240903389747482e-01 5.453016340287006880e-01 7.850325457093323411e-01
1.059679362504220080e+03 7.757422893582148525e-04 3.603236245873612273e-04 3.012843835645035475e-05 1.462283010462798183e-01 2.784841172610262872e-01 3.777640305673033438e-01 4.554449517543221471e-01 5.132297102282230572e-01 5.555996111254696279e-01 5.835792569086638570e-01 6.395965708776003567e-01 6.265394077860961808e-01 7.504467555827335490e-01 5.451417119089161378e-01 7.855604068921960836e-01
1.109679362504220080e+03 4.647693576336264028e-04 2.735417573945388256e-04 2.474163307541539958e-05 1.449637516215817878e-01 2.775116871831114773e-01 3.772043321201148935e-01 4.549647483293831618e-01 5.129077632537171194e-01 5.553090770039259549e-01 5.834096078450524692e-01 6.394315601732240006e-01 6.263479791136237207e-01 7.503646028108702515e-01 5.449855207091353071e-01 7.868297536864330421e-01
1.159679362504220080e+03 2.760573254249405924e-04 2.017273245742092944e-04 2.041149091184671097e-05 1.479673625906462731e-01 2.805806994531631626e-01 3.800037955271934886e-01 4.575115810989096032e-01 5.152547669037566003e-01 5.574963545545679189e-01 5.853775669643916935e-01 6.415088242415187825e-01 6.277901736680981948e-01 7.524461969028835018e-01 5.462536704712239732e-01 7.898527846048879475e-01
1.209679362504220080e+03 2.175340460753503980e-04 1.707168678631160446e-04 1.857383759828434405e-05 1.507174524882740896e-01 2.832110525103928023e-01 3.822811423968219824e-01 4.595354127688713319e-01 5.170782417666839326e-01 5.591779501950870923e-01 5.869079942122805704e-01 6.430369293912960860e-01 6.289523149780076317e-01 7.538636320393943269e-01 5.473796165048676610e-01 7.922414776418751359e-01
1.259679362504220080e+03 2.028800049728983772e-04 1.615973021060143904e-04 1.796809263006553210e-05 1.521686930865226439e-01 2.846557487749653559e-01 3.836148503623107997e-01 4.607243910136067377e-01 5.181811421022272102e-01 5.601999563689842310e-01 5.878717894115238485e-01 6.439828852744288179e-01 6.296773301437689208e-01 7.547435847993474445e-01 5.481078707186261001e-01 7.941764563908542129e-01
1.309679362504220080e+03 1.982278276358768901e-04 1.580730551458933339e-04 1.772313236399314143e-05 1.518142408139951660e-01 2.846587223013118950e-01 3.839302574416660341e-01 4.611010130718367073e-01 5.186466738568086265e-01 5.606816732845142370e-01 5.884145116268623132e-01 6.444955305749334729e-01 6.301493780791861399e-01 7.552128244669344959e-01 5.486926340174891337e-01 7.956608970139601444e-01
1.359679362504220080e+03 3.467822786184299915e-04 2.153340214262132023e-04 2.062100241015462043e-05 1.496330349327697762e-01 2.832432259880903191e-01 3.832701290436270058e-01 4.607230887222721893e-01 5.185398597595758385e-01 5.606937179950401973e-01 5.886042083707606620e-01 6.446674988574869758e-01 6.304121712791410648e-01 7.554067207160711783e-01 5.491310806486744411e-01 7.969634408382149093e-01
1.409679362504220080e+03 3.455202511560030981e-04 2.241637798494162058e-04 2.089363703429340674e-05 1.499455337227475760e-01 2.836994528767953216e-01 3.838235255067176666e-01 4.612296159903373494e-01 5.190570796645590512e-01 5.611803497431770982e-01 5.890895514958137680e-01 6.451754444537605160e-01 6.307078055340957778e-01 7.559776073795329010e-01 5.493642262304295754e-01 7.986740107167972225e-01
1.459679362504220080e+03 3.079719636197846976e-04 2.090364352532758944e-04 1.995327488344738806e-05 1.508413487169660838e-01 2.847130853469072576e-01 3.848627383092276255e-01 4.621814366169004762e-01 5.199748158691400723e-01 5.620440380496286581e-01 5.899085654590808803e-01 6.460138204231934411e-01 6.312909937456806508e-01 7.568293388864213433e-01 5.498914714229486966e-01 8.005033060657460453e-01
1.509679362504220080e+03 2.766407515073612583e-04 1.947276548787649122e-04 1.868009765440419677e-05 1.530553747804990483e-01 2.870328242613467973e-01 3.868607683321182988e-01 4.639155728985473459e-01 5.214918238619876689e-01 5.633636257572031125e-01 5.910904770739415781e-01 6.471053855393612553e-01 6.321151744094886116e-01 7.577296322203788126e-01 5.506205245698859718e-01 8.021745484442419638e-01
1.559679362504220080e+03 2.935602752832273130e-04 1.959026357936964678e-04 7.649713025270336213e-04 1.617444307271579951e-01 2.955487277574497806e-01 3.934074459527606149e-01 4.699755378259269922e-01 5.266209311481202526e-01 5.682765888138499033e-01 5.952429887209240711e-01 6.515734264269654741e-01 6.352153081467366569e-01 7.621010191457823213e-01 5.533913691826262138e-01 8.069143522037569571e-01
1.609679362504220080e+03 3.077589873487208386e-04 1.326017267652592879e-04 2.134352674073769409e-03 1.654566468093632559e-01 2.992287532261384553e-01 3.961235210424389752e-01 4.725216243128022020e-01 5.287071208449815041e-01 5.702825843928289729e-01 5.969350299695503903e-01 6.533476048934520053e-01 6.364350661440769663e-01 7.637834421637421656e-01 5.545023500134107497e-01 8.094402509944080837e-01
1.659679362504220080e+03 3.106914559133785937e-04 6.296378672948243669e-05 3.541052311249867288e-03 1.682573208341557880e-01 3.025236110851246552e-01 3.990419175637965332e-01 4.754599693098586211e-01 5.313619068393200529e-01 5.729356332363877424e-01 5.993524221699375598e-01 6.557374571061334034e-01 6.385692921573217218e-01 7.658017241117262008e-01 5.568576581172364204e-01 8.117858041587502349e-01
1.709679362504220080e+03 3.168034424659783486e-04 3.626313139316774385e-05 6.469307505100373515e-03 1.751748218832059334e-01 3.092310543893415642e-01 4.041613273021292807e-01 4.802129912915063525e-01 5.353115583401113486e-01 5.767081522364148061e-01 6.024355195213042524e-01 6.592692513162358159e-01 6.405395704967342674e-01 7.695511226046835018e-01 5.582774974695484671e-01 8.163695901672028965e-01
1.759679362504220080e+03 3.308967912412851767e-04 2.705031552248540768e-05 1.130943029698730680e-02 1.830539934808904090e-01 3.168986196747609063e-01 4.099850198833022707e-01 4.857308549953341381e-01 5.398861197247259991e-01 5.811567005439870481e-01 6.061423055417235473e-01 6.632565028436645527e-01 6.433124250481710993e-01 7.733258608519731903e-01 5.608396710357969051e-01 8.204641003405910293e-01
1.809679362504220080e+03 3.418748527750737959e-04 2.594072813271142177e-05 1.422703881478182622e-02 1.871290388769300816e-01 3.209287089811023730e-01 4.130789076616272482e-01 4.886865166063479871e-01 5.423279938374513387e-01 5.835462293468223205e-01 6.081776594461694163e-01 6.653125825727885800e-01 6.449368416797904846e-01 7.750656555362606115e-01 5.625296455110888605e-01 8.227438413121804794e-01
1.859679362504220080e+03 3.224997671976114464e-04 2.422815686622400590e-05 1.647731331766309412e-02 1.906851097626698077e-01 3.246140520399478646e-01 4.160904680797957167e-01 4.916272710929949219e-01 5.448649278466451973e-01 5.861041932675201682e-01 6.103458108527852755e-01 6.677897538286082790e-01 6.464870872714080230e-01 7.776559964077033316e-01 5.639395462959129190e-01 8.260479021079575324e-01
1.909679362504220080e+03 2.886922640389801399e-04 2.250234923956737242e-05 1.634271653478325953e-02 1.905383148091303880e-01 3.245388885004965029e-01 4.160623405206663183e-01 4.916086586932097990e-01 5.448307752171547280e-01 5.861088353793078021e-01 6.103518510792586005e-01 6.678103475372203501e-01 6.463827331485505479e-01 7.777312952655519585e-01 5.638539559003926671e-01 8.272267189970101686e-01
