TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.909179362504220080e+03 2.279654440768195641e-05 1.008270128011270157e-05 7.949457468383981651e-02 2.968163219480456361e-01 3.936032474266847325e-01 4.828967038270217116e-01 5.657881947523707433e-01 6.049813680179002562e-01 6.545867501528187526e-01 6.609127646573634829e-01 7.326271518924331039e-01 6.763366710821127059e-01 8.506328089170720474e-01 5.825796276120295270e-01 9.006808367914233004e-01
1.959179362504220080e+03 1.526204576378937118e-04 1.290472095389637351e-04 6.591407065955055030e-05 1.891476127439828555e-05 8.650536117692268767e-02 2.307072715404398788e-01 3.765449060776676626e-01 4.539656887491050341e-01 4.918997907837385775e-01 5.353982310289386870e-01 6.052961997571765229e-01 6.299907412722051125e-01 7.300461809740763641e-01 5.802926411197228962e-01 7.753393958759192683e-01
2.009179362504220080e+03 1.231570652358682618e-04 6.145502739405936550e-05 1.038190221917939787e-03 1.336606417351200449e-01 2.614975276664247561e-01 4.095928307148881120e-01 4.632344101665114011e-01 5.780304694948702471e-01 6.524054264877762188e-01 6.461281503020238626e-01 6.216596957262353618e-01 6.292708513272008419e-01 7.708387430085961167e-01 6.889257586977072245e-01 9.276761200700067711e-01
2.059179362504220080e+03 1.642113949616693714e-04 1.628737528655772372e-04 3.604786209043317610e-04 5.445040864869771235e-02 2.071127635120124100e-01 4.005871838184204003e-01 5.396336478030887562e-01 6.850827399323139444e-01 8.027451416121627048e-01 8.135576681235168195e-01 8.170065118968925511e-01 8.017187955562442570e-01 8.542801647394795417e-01 8.399352796766373919e-01 9.531122411438414099e-01
2.109179362504220080e+03 7.955390439258861227e-05 6.752950557567623713e-05 3.482754665704993938e-05 1.739219842103433607e-03 8.955033000896640838e-02 2.298307043120328130e-01 3.357729603987034128e-01 4.343738216853501588e-01 5.236881036812605084e-01 5.741640947536514883e-01 6.293948394720718653e-01 6.104494225781667005e-01 7.443529246333356886e-01 5.624230369545120123e-01 8.373647327735419532e-01
2.159179362504220080e+03 1.006377087437803041e-04 8.689863926268793094e-05 3.372188975598588707e-05 2.493902650232113563e-02 1.364214257691029608e-01 3.676219928701608408e-01 5.285860769984962459e-01 6.209685175811976432e-01 6.461554456842397709e-01 6.223644734437200343e-01 5.983397175347311414e-01 6.329233976268239248e-01 8.093972406080884863e-01 6.023155444190925190e-01 8.471721356747616838e-01
2.209179362504220080e+03 1.278141041654662846e-04 2.512632103899735734e-05 1.282896290192969517e-02 2.060163884278259361e-01 3.090215539160519054e-01 3.257138853497337783e-01 4.768330335957635113e-01 5.951304559122501114e-01 6.146129971300628991e-01 5.934658679210653709e-01 6.117790424012197192e-01 8.605158669525164727e-01 9.383315670282134091e-01 9.158195911571146430e-01 9.377127158419635844e-01
2.259179362504220080e+03 6.481804651046926520e-05 5.752528366289604467e-05 1.011268472259492548e-05 1.791550668731181628e-01 2.995311926401158509e-01 3.814628174012322237e-01 4.455475859476395462e-01 5.220515496007184231e-01 5.932561625202245059e-01 6.444994787569925387e-01 6.903936635767803365e-01 6.618023777892955151e-01 7.773774725097148952e-01 5.716252724608414937e-01 8.552417988215029743e-01
2.309179362504220080e+03 4.878409689410085552e-05 4.704766252485375011e-05 2.758053184917129489e-05 1.011187557701214766e-05 6.867505540342450088e-02 2.121432777668653125e-01 3.848464217046027591e-01 5.150620436079663689e-01 5.763085818999068577e-01 6.206750816916081215e-01 6.305017652392643779e-01 5.529943990074214222e-01 6.549883943942437226e-01 5.925590679496691715e-01 8.602455784265501393e-01
2.359179362504220080e+03 2.988574604877530807e-05 2.532145817447552244e-05 1.005863230001866987e-05 1.600815413420380584e-01 3.547057656654308833e-01 4.844780489778192090e-01 5.708317040175040491e-01 6.177029920683363429e-01 6.170408607623966146e-01 6.125390939290106251e-01 6.710443502280050154e-01 7.126928406476985556e-01 7.141024104245830006e-01 7.634280081140574215e-01 9.424143592525026092e-01
2.409179362504220080e+03 2.839924379709331961e-05 2.445729359766147851e-05 1.043512642809694376e-05 1.556254025370729377e-01 2.740029303446840370e-01 4.284286510903573264e-01 4.914601984254610700e-01 5.641639041268885491e-01 6.022953779253403805e-01 6.290537181612262385e-01 6.894239682586535967e-01 6.567903092789615371e-01 8.068778861382166490e-01 5.629676729070373087e-01 8.834734676542626008e-01
2.459179362504220080e+03 2.532417983313832698e-05 2.545024117946183737e-05 1.068218773333306209e-05 1.557361371145312701e-01 3.088947643466986026e-01 4.367281473308762263e-01 5.111705334729935712e-01 5.768892248804438072e-01 6.167574586726799479e-01 6.419887413022982159e-01 7.084594440577193231e-01 6.653646858730399849e-01 8.316581209412484688e-01 5.775911520004434196e-01 8.963714489072703850e-01
2.509179362504220080e+03 2.359239746184384350e-05 2.310964855660361617e-05 2.038948215487069359e-05 1.072791363433312825e-05 1.305282144426415936e-01 2.933654383483101369e-01 4.182015916282559864e-01 4.986801190883165535e-01 5.585750281873741452e-01 5.960821043765626159e-01 6.571367204065220458e-01 6.470750699043816834e-01 7.729911774896474075e-01 5.765230127974035890e-01 8.361912264584850929e-01
2.559179362504220080e+03 2.148128059958142892e-05 2.023952488130276926e-05 1.695872990648129746e-05 3.106351787377045515e-05 7.479710101488674934e-02 2.288560133440430966e-01 3.629148240581465679e-01 4.484994293082937844e-01 5.172819015194412007e-01 5.594634198872148190e-01 6.235127133461856319e-01 6.217344902735169043e-01 7.446446375774240511e-01 5.562458978897496520e-01 8.191258900841961177e-01
2.609179362504220080e+03 1.950447258015444401e-05 1.944470915581149209e-05 1.039230762074743258e-05 7.187103865616817355e-02 2.588234472973061640e-01 3.895120590924578408e-01 4.816922516393509213e-01 5.454761785755076753e-01 5.913467590569906340e-01 6.212991081880021582e-01 6.746213747951904649e-01 6.630710819965810465e-01 7.780378477348973698e-01 5.904227303828193385e-01 8.308583656218457847e-01
2.659179362504220080e+03 1.757009206000731511e-05 1.771403338155596956e-05 1.265751027160445291e-05 2.146742212544264130e-04 1.271693258931238246e-01 2.824184512674668412e-01 4.122466340779266103e-01 4.909365188810042580e-01 5.559587768609941527e-01 5.897577478169087062e-01 6.624508938408484315e-01 6.349008276238217174e-01 7.944521714204760832e-01 5.522892348675051410e-01 8.846996547619637719e-01
2.709179362504220080e+03 1.662584697270578412e-05 1.606134320140179789e-05 1.004527559095181765e-05 1.212488684824870461e-01 2.779160704220736688e-01 3.907396012187043244e-01 4.743255958541979789e-01 5.356194480191484031e-01 5.802631739597815530e-01 6.100063206300617713e-01 6.658880294979784287e-01 6.503615490864780302e-01 7.757389159682223090e-01 5.748251052503727809e-01 8.368328371622306694e-01
2.759179362504220080e+03 1.547972061193669786e-05 1.478636511106200680e-05 1.000318597783233741e-05 1.832374956445622649e-01 3.294168465768783083e-01 4.332349351135812432e-01 5.080501035485555095e-01 5.639772217050187386e-01 6.040181959861156136e-01 6.284890793224262584e-01 6.863152281092275153e-01 6.593085613126652422e-01 7.960710733876048550e-01 5.777601358555545241e-01 8.532765392789951608e-01
2.809179362504220080e+03 3.067378964680741050e-05 3.295535524402815568e-05 8.096008096491689662e-03 2.151298037134334595e-01 3.642736275231328036e-01 4.519239747291183829e-01 5.300439417247621021e-01 5.773627852098064395e-01 6.220030397889328988e-01 6.360506984626494997e-01 7.082248469782926881e-01 6.550767072846188643e-01 8.316266462652089908e-01 5.578555591745072428e-01 9.127163899549293191e-01
2.859179362504220080e+03 1.302021691284617556e-05 1.243089698490606768e-05 1.000747707939442838e-05 1.633752863123226207e-01 3.241641809964206367e-01 4.110199815414175561e-01 4.964411011045429811e-01 5.443205438898873760e-01 5.911540830566254234e-01 6.104785748568957171e-01 6.760345724452850869e-01 6.386181922412828005e-01 7.982153342773586902e-01 5.420414033802696263e-01 8.904748676059748291e-01
2.909179362504220080e+03 1.332534597505277072e-05 1.046901623387332143e-05 2.119069714369101534e-02 2.221255613286508834e-01 3.643399098179493922e-01 4.484093850670218817e-01 5.260805149652244550e-01 5.728454492145138577e-01 6.175780319825870945e-01 6.323766227222044067e-01 7.034819872567474874e-01 6.532620326303798519e-01 8.292172108256313789e-01 5.539133587486965160e-01 9.119075045333375762e-01
2.959179362504220080e+03 1.285337333189109600e-05 1.151896591868988334e-05 3.417044039708489530e-05 1.511519128760637487e-01 2.911910728165389983e-01 3.936548260133259092e-01 4.715340206595106110e-01 5.301889447959108326e-01 5.729237139134318868e-01 6.016384062939627020e-01 6.601526567859140604e-01 6.360778946469403117e-01 7.815578345360232326e-01 5.307528380163040183e-01 9.098419902424426109e-01
3.009179362504220080e+03 1.081205109922584605e-05 1.000638823444195036e-05 4.056915595803037983e-02 2.387448445892358107e-01 3.676043570916400216e-01 4.534421210569603566e-01 5.261713685810950336e-01 5.749932597088133202e-01 6.131175061660659731e-01 6.409342964856674651e-01 6.780094231084049516e-01 7.031267387180510919e-01 7.230880789036675527e-01 7.543074328055984212e-01 3.664740174928654004e-01
3.059179362504220080e+03 1.230186037997717645e-05 1.032456209163137076e-05 5.225909587868376310e-03 1.397334112607186429e-01 2.820738782140213563e-01 3.902312408935115773e-01 4.706474053402842639e-01 5.317567600310160181e-01 5.767982664632546053e-01 6.058603441643305443e-01 6.632068052517918755e-01 6.504437234183899630e-01 7.646396368022618795e-01 6.122170286582589993e-01 7.331116854999281118e-01
3.109179362504220080e+03 1.212840409128059016e-05 1.004384594296080586e-05 8.215846641777257986e-02 2.518222105689200685e-01 3.726824040464664090e-01 4.466525124028170590e-01 5.198657999252133122e-01 5.628796191075747801e-01 6.113103884172085278e-01 6.102482574017479289e-01 7.305035597870844777e-01 5.378653659659955455e-01 9.992375241503697048e-01 9.997864479726383813e-01 9.996671716070359981e-01
3.159179362504220080e+03 7.029638235936145024e-05 9.999938266119858833e-06 1.119174457584075216e-01 2.835793324982104346e-01 3.968119333155857298e-01 4.713210832956405971e-01 5.434418596224835918e-01 5.715657423438473828e-01 6.590922900663851447e-01 5.414414208991027433e-01 9.320132089044268486e-01 9.999989999990935852e-01 9.999989999978063926e-01 9.999439618153739273e-01 9.993540488753250850e-01
3.209179362504220080e+03 1.537448448223217563e-04 1.000216490788655593e-05 1.213624306802615765e-01 2.979736061088938959e-01 4.072500853177583591e-01 4.840673580029645762e-01 5.534432224296155223e-01 5.804992656195805401e-01 6.767031675950172520e-01 9.999990000064731266e-01 9.999990000071257157e-01 9.999990000078358143e-01 9.999990000081401265e-01 9.999989922018922561e-01 9.996212135706686874e-01
3.259179362504220080e+03 2.354574389661948065e-04 1.012390280063492378e-05 1.224785138765063369e-01 2.989371138476344947e-01 4.088299933478447001e-01 4.776689769385797923e-01 5.737038155028033604e-01 5.131905713422046933e-01 9.999990000025191783e-01 9.999989999996944379e-01 9.999989999973852850e-01 9.999989999893683645e-01 9.999989999707676880e-01 9.999989999252119066e-01 9.999989861915082878e-01
3.309179362504220080e+03 2.927289397274206281e-04 1.317070361195016813e-05 1.143568432057997797e-01 2.828101253116026004e-01 3.950040958142195247e-01 4.979072048590054700e-01 4.512059215139563872e-01 8.456647744667963318e-01 9.999990000031150350e-01 9.999990000051179884e-01 9.999990000058618378e-01 9.999990000066794060e-01 9.999990000073171181e-01 9.999990000078322616e-01 9.999990000097953580e-01
3.359179362504220080e+03 1.163708103677040646e-04 1.047114066932045589e-05 1.077154493517925027e-01 2.611636885210743553e-01 4.322846493895605158e-01 5.150231430842607816e-01 5.976807227594636007e-01 9.999989892070002551e-01 9.999988988607770857e-01 9.999987156966595458e-01 9.999984393149633499e-01 9.999981102875623584e-01 9.999977987010731928e-01 9.999654986084089980e-01 9.994571214486042132e-01
3.409179362504220080e+03 1.123566965105305388e-05 1.000166505524259984e-05 1.140130330156949451e-01 3.277350225699380837e-01 4.759866869930273747e-01 4.448242546289549182e-01 9.841857717595220434e-01 9.999971969468338662e-01 9.999917275299899933e-01 9.999887350420741949e-01 9.999881331290536579e-01 9.999886670675172118e-01 9.999896766509505097e-01 9.999902976949087696e-01 9.999865597299842923e-01
3.459179362504220080e+03 1.368574158819963358e-05 1.000635403019645567e-05 1.364520127916554748e-01 3.399524590099060606e-01 4.536236749952439751e-01 4.455489370049331432e-01 8.559417709677418218e-01 9.991795349551739758e-01 9.999990000181463445e-01 9.999990000174547866e-01 9.999990000143369473e-01 9.999990000074316931e-01 9.999989999947335173e-01 9.999989999689035125e-01 9.999989998117786438e-01
3.509179362504220080e+03 3.103385188463380408e-05 1.000968456978668640e-05 9.557714377460428679e-02 2.851501177880508830e-01 4.605835085295207354e-01 4.891146580024032242e-01 6.427056317197213930e-01 9.999981281572326575e-01 9.999946042402664270e-01 9.999921128473515664e-01 9.999910393937554431e-01 9.999908541726724165e-01 9.999911740169634689e-01 9.999912560139623263e-01 9.999888086586653513e-01
