TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 8.833029542637547743e-05 8.366124392727637856e-05 5.372705630149146621e-05 1.290283857369390252e-05 1.459924171058267217e-01 2.722602966159176630e-01 3.753383588093903711e-01 4.467381079807972721e-01 5.009559357829500570e-01 5.377391532197894897e-01 5.965592217948400000e-01 5.950274950683711594e-01 7.148066457319557365e-01 5.176783333424881395e-01 7.451930011350861305e-01
5.553043625042200802e+02 5.971709778950887610e-05 6.112314851758950682e-05 4.462046020880011454e-05 1.458661094431768597e-03 1.511289852171117942e-01 2.757368448595849952e-01 3.759559750003938494e-01 4.464893866880493833e-01 4.995669577582894094e-01 5.363219836032577792e-01 5.943250006932132568e-01 5.936165085523222862e-01 7.112483184649015522e-01 5.175292201142270843e-01 7.409809342231082896e-01
6.053043625042200802e+02 3.791889313695559304e-05 4.032453384551082923e-05 1.577289015219478715e-05 5.340660533830195872e-03 1.541285710713278245e-01 2.768487706529679238e-01 3.755957384996090886e-01 4.454204307509462835e-01 4.979024748795169986e-01 5.345018725421150085e-01 5.920455112829432487e-01 5.917159797556530432e-01 7.083583791317696887e-01 5.157381049510586513e-01 7.383495264710294714e-01
6.569293625042200802e+02 2.478362441782243694e-05 2.639739097093455342e-05 1.256109704105253856e-05 6.221181762747546654e-03 1.534327040031902567e-01 2.752703911354651423e-01 3.735262835960029837e-01 4.431363604040007842e-01 4.954408083609574964e-01 5.321354921277983152e-01 5.893679883434284061e-01 5.895938746109194994e-01 7.053119755972825367e-01 5.138199095252317106e-01 7.358383945737766441e-01
7.069293625042200802e+02 1.797395893682476138e-05 1.889252893970919613e-05 1.163767541692242921e-05 5.415061748250110836e-03 1.508116148130243250e-01 2.721054082283467235e-01 3.702495686256994656e-01 4.398426738654430124e-01 4.921499266582580745e-01 5.290585488981864870e-01 5.860424883881839575e-01 5.869477585201986480e-01 7.017488385344560209e-01 5.114411866491395120e-01 7.330128782949143496e-01
7.569293625042200802e+02 1.435286583407332488e-05 1.485406657964573282e-05 1.102867919634452164e-05 4.869702607488729518e-03 1.488825207503495507e-01 2.697057258734975593e-01 3.677305990586883233e-01 4.372717713187049271e-01 4.895646202557112914e-01 5.266159774139083094e-01 5.834339523002322059e-01 5.847858671303227673e-01 6.990190014932312623e-01 5.094108152781239296e-01 7.310551796507158695e-01
8.069293625042200802e+02 1.261975203867252864e-05 1.290331624964461045e-05 1.021507648799249537e-05 2.577854595683015670e-02 1.733393030408119651e-01 2.910517468450213863e-01 3.850578812594129263e-01 4.521499816623934520e-01 5.023972162859706714e-01 5.374835575874260529e-01 5.941247512517723317e-01 5.924676731983171685e-01 7.088972183090840318e-01 5.151199536393454848e-01 7.404379795344209203e-01
8.569293625042200802e+02 1.215541292155889551e-05 1.224548189022657884e-05 1.017081172592864813e-05 5.218348927208781712e-02 1.997422954395151329e-01 3.145621324808061114e-01 4.044497899044960931e-01 4.693192868048975952e-01 5.172426040548460113e-01 5.506941328689216597e-01 6.059042118332582660e-01 6.032468506169371691e-01 7.173593692045954207e-01 5.263409467978086287e-01 7.463099356523165140e-01
9.069293625042200802e+02 4.277039778460929240e-03 7.955915736691130877e-04 5.689792922628039527e-05 1.192298695161596589e-01 2.547212097720862878e-01 3.579672020456907688e-01 4.383534854379978474e-01 4.979951419084177600e-01 5.417215863962324685e-01 5.710457272263247397e-01 6.271434630794103793e-01 6.165492768984009997e-01 7.391803328651758154e-01 5.351226284606788175e-01 7.689218263564708833e-01
9.569293625042200802e+02 7.211140792086537417e-03 1.434416471850150521e-03 1.143373347547099408e-04 1.428904933346794026e-01 2.741617067162429588e-01 3.725788569356346391e-01 4.503314085352069784e-01 5.079562125479230028e-01 5.503589953164476078e-01 5.784100080375483843e-01 6.341766095735741349e-01 6.220233104274787150e-01 7.451528767708913703e-01 5.400748676465482179e-01 7.758187234423364886e-01
1.006929362504220080e+03 7.362888446415480695e-03 1.563640335712199831e-03 1.380237170604537149e-04 1.446863738334364935e-01 2.753691365676857461e-01 3.733982986773252133e-01 4.510504104724557539e-01 5.085896865276678946e-01 5.510371058543610534e-01 5.791473327837497465e-01 6.347638883857177339e-01 6.229064922457699938e-01 7.454186551076561473e-01 5.414756631834202194e-01 7.777635398423905499e-01
1.056929362504220080e+03 1.023404010652263427e-02 7.457495867258866033e-04 1.387873253755203193e-02 1.785517848036376198e-01 3.053384765397755829e-01 3.996772536896076589e-01 4.808382060639169175e-01 5.334801020783793701e-01 5.734184878609415170e-01 5.971894806068268613e-01 6.549948135519094716e-01 6.334887865496081627e-01 7.694953595419017356e-01 5.499539632353561691e-01 8.012593731643781192e-01
1.106929362504220080e+03 1.313903664626040607e-02 5.951292566071626159e-04 2.510693308932633247e-02 1.991871079936991529e-01 3.256787340117612284e-01 4.133246400627880179e-01 4.866139061552224865e-01 5.391464108535430899e-01 5.781846653402991087e-01 6.037925662476191224e-01 6.585166364867470756e-01 6.429394575428384329e-01 7.642412225463146580e-01 5.649813991169105876e-01 7.921114762873153747e-01
1.156929362504220080e+03 1.871219417819219508e-02 9.139012182522492306e-04 6.334123296814926640e-02 2.365331829326131341e-01 3.573499871206363698e-01 4.376677472602572005e-01 5.089859816357062972e-01 5.578519283726457445e-01 5.964304958527518741e-01 6.180424478652779552e-01 6.760986567232568634e-01 6.516836753794336135e-01 7.842407903576381623e-01 5.698328221234840729e-01 8.141564472500516514e-01
1.206929362504220080e+03 2.368972936034390714e-02 1.964189424859811260e-03 7.706792543641256821e-02 2.494735093933240222e-01 3.697050944686677276e-01 4.493477296649324160e-01 5.200569021519569901e-01 5.683734478230829668e-01 6.066221844960110188e-01 6.266117676711808748e-01 6.857470603550960275e-01 6.577054615782145230e-01 7.943364923049650583e-01 5.754762485733837529e-01 8.222282850358862971e-01
1.256929362504220080e+03 6.377414533767364162e-03 4.880968827918284454e-04 1.161697201157876891e-02 1.682368132677582728e-01 2.978464065468139910e-01 3.907806551699856135e-01 4.673725039539404214e-01 5.231211531315314023e-01 5.646908861750304931e-01 5.929095129159451805e-01 6.480848755963658503e-01 6.352136156428828118e-01 7.567680768247719847e-01 5.581733842734843964e-01 7.952590845563083377e-01
1.306929362504220080e+03 8.723399664614937474e-03 6.792057697428056278e-04 4.785367373296373072e-02 2.261740514259662216e-01 3.541082411226608717e-01 4.384787012321855748e-01 5.113834489183288756e-01 5.616431532584368336e-01 6.005952660108440089e-01 6.239642767772591858e-01 6.790915953000361549e-01 6.602869966347528763e-01 7.828938323421106293e-01 5.826271291289396581e-01 8.147484964519688955e-01
1.356929362504220080e+03 9.880864406371485126e-04 4.112664827420518338e-05 5.911578238754230941e-02 2.382244676223944368e-01 3.616065900031322777e-01 4.420643239699386107e-01 5.136774859373675062e-01 5.616998098836929465e-01 6.001817471132393500e-01 6.215141695585580939e-01 6.780448832489942568e-01 6.548578313542211538e-01 7.835760375083875573e-01 5.733861395839904285e-01 8.184615228882701210e-01
1.406929362504220080e+03 2.845969732291571733e-04 3.303893177226191805e-05 7.815999524841630783e-03 1.849830617815393929e-01 3.241897614733354471e-01 4.206429147463801588e-01 4.992236881230956991e-01 5.539953616659492042e-01 5.975640164013441558e-01 6.192199623606549075e-01 6.850336152295452008e-01 6.501191290506099785e-01 8.049934985902607032e-01 5.606426431628626084e-01 8.551064690572554028e-01
1.456929362504220080e+03 1.831610980395801064e-04 1.525964637551849911e-05 4.371459422815494184e-02 2.446593713064948161e-01 3.661491810198847507e-01 4.501818556048830522e-01 5.210977371741699615e-01 5.702171212120519250e-01 6.094216931406328808e-01 6.273765819873974303e-01 6.926991613066234565e-01 6.528373984295837706e-01 8.137222407650451794e-01 5.580602169244602839e-01 8.702350655615210817e-01
1.506929362504220080e+03 6.918575115069903417e-04 5.065539703513810609e-05 3.908623342794761285e-02 2.237293135314029069e-01 3.589036865879213778e-01 4.445327839933443381e-01 5.208576860259751529e-01 5.699890278265180577e-01 6.134046825045947893e-01 6.304778520249333384e-01 6.981316134579359511e-01 6.578845878990920992e-01 8.157030976719454873e-01 5.689255729371853754e-01 8.646222718632732285e-01
1.556929362504220080e+03 6.672771737544281375e-04 3.200992368348577278e-04 5.133678800714507528e-05 1.235853808777103852e-01 2.667833658570297750e-01 3.750391721469450435e-01 4.578965616759648749e-01 5.197070766168793154e-01 5.646031952077009697e-01 5.962515409059132576e-01 6.496565428094671635e-01 6.447347182339964178e-01 7.569773537775048577e-01 5.731213541549953217e-01 8.037157307608970847e-01
1.606929362504220080e+03 7.180748364375659672e-03 8.973010454922675933e-04 1.193252949729285001e-02 1.598311215263703289e-01 3.040246644869645243e-01 4.021363676781343766e-01 4.812113742807393457e-01 5.391982284461226405e-01 5.800801516531711721e-01 6.110180430884321057e-01 6.538126281788534389e-01 6.627916532756127355e-01 7.441026503798197078e-01 5.988810184631667699e-01 7.816145057245913463e-01
1.656929362504220080e+03 1.633527480270942659e-03 3.829417347265132773e-04 1.239300494879976358e-02 2.717811275625664491e-01 4.126156005319366882e-01 4.948085493022703618e-01 5.673336894908200811e-01 6.092203911604752165e-01 6.483153095297627955e-01 6.615776264584914967e-01 7.217454697039135114e-01 6.840485997113779915e-01 8.360750876038862689e-01 5.825140980338595620e-01 8.961256303735859463e-01
1.706929362504220080e+03 1.854204706095862040e-03 1.251457468168515113e-03 1.328105955432320670e-02 2.148399196320007198e-01 3.595624466402783659e-01 4.474401624724779758e-01 5.232889711033406055e-01 5.744077899480287686e-01 6.153482143440442975e-01 6.345917678356122194e-01 7.017158796957001510e-01 6.583960798022721050e-01 8.237721342125641222e-01 5.660239641882914841e-01 8.855250958781832882e-01
1.756929362504220080e+03 6.417466418584097431e-04 5.215125217013855325e-05 7.718256309801500847e-02 2.700296074655457734e-01 3.996276758334701973e-01 4.807466875101155113e-01 5.530137523363012342e-01 5.985186384754159761e-01 6.407591822348009947e-01 6.539870424459484077e-01 7.227281538478795841e-01 6.764966700385351972e-01 8.376881728118085180e-01 5.854148066255067118e-01 8.915284920581163508e-01
1.806929362504220080e+03 1.801455520959419792e-04 2.525797834024853474e-05 1.599937867547695791e-01 3.548933739334397264e-01 4.602580341878206305e-01 5.385290159825856238e-01 5.989406427428598523e-01 6.422209628496364786e-01 6.781899615908133505e-01 6.866968726405786594e-01 7.577366857099090414e-01 6.983316877861739380e-01 8.823046444561852830e-01 5.933864672518380790e-01 9.366605756241888070e-01
1.856929362504220080e+03 2.738557747204847987e-04 9.747223274624156866e-05 8.934141885865340112e-04 8.958506016125750149e-02 2.041360925831997297e-01 3.931389211078737955e-01 5.278451490080621200e-01 5.887337195513829835e-01 5.916591007538181124e-01 6.513527107903468449e-01 7.333897037860868107e-01 6.650046086305823057e-01 7.834451690317699724e-01 6.694763269452984611e-01 9.444618889599026845e-01
1.906929362504220080e+03 2.293048773060634880e-04 1.575448877881081052e-04 2.406064330422009139e-05 7.937631303994081844e-02 2.537490005588395880e-01 3.833754923613126864e-01 4.733402733514484595e-01 5.390247100381159173e-01 5.845537555420069475e-01 6.176809969342121898e-01 6.671737029939984742e-01 6.663045224596164662e-01 7.664492239973433874e-01 6.014462575320694837e-01 8.142566164641299453e-01
1.956929362504220080e+03 1.152445100377679166e-04 1.547228930108994740e-05 2.976039702122545288e-02 2.504448870684335970e-01 4.135589164879124868e-01 4.971048065384832126e-01 5.441797877258753857e-01 5.807342307410200410e-01 6.160682371158531234e-01 6.469531378260413579e-01 7.012554450862660271e-01 6.809420504901284588e-01 8.283011672904007083e-01 5.519144642314307569e-01 8.611741619856206897e-01
2.006929362504220080e+03 8.030542637593364875e-05 7.426217788619342069e-05 1.306895575265060362e-05 1.205003191562395298e-01 3.605253953210898477e-01 4.360832587825741458e-01 4.420489992932726264e-01 4.852218951055428664e-01 6.092189112344241764e-01 6.764799334684634680e-01 7.441692679690035117e-01 7.093650313396978602e-01 7.747904015073689976e-01 5.978224081526161138e-01 8.242104210390089891e-01
2.056929362504220080e+03 5.951047962330278886e-05 5.191097494087168246e-05 1.704542480806295031e-03 2.216140899686876997e-01 3.718636368104834555e-01 4.637632743190684970e-01 5.424404955303915310e-01 5.920494030662840634e-01 6.377860001578968818e-01 6.527510113240042600e-01 7.239268161586970285e-01 6.781765490875959479e-01 8.456734161867703881e-01 5.931744963198436471e-01 9.059855571895008008e-01
2.106929362504220080e+03 1.140677177682748738e-04 9.746333197580901004e-05 5.482225874360327570e-05 3.374897564554692349e-04 1.563681066581631141e-01 3.101928485584516393e-01 4.233833552147326373e-01 5.018037687126964963e-01 5.551389552822488804e-01 5.963319062618404054e-01 6.455364048723555292e-01 6.546085293110269765e-01 7.438587533193916634e-01 5.986099571022494015e-01 7.935165519167559633e-01
2.156929362504220080e+03 1.021418502403912863e-04 9.437175912263933678e-05 5.471615818618457891e-05 3.245347561863840246e-05 4.276226022240980050e-03 1.075196880184132314e-01 2.599352143324706321e-01 3.823692485841977962e-01 4.642885455708019582e-01 5.258049295129134659e-01 5.875101179628583470e-01 6.126736412409679033e-01 7.096238491038908691e-01 5.731602604254251165e-01 7.802786369270121591e-01
2.206929362504220080e+03 8.930263468446650202e-05 7.735920662555106290e-05 1.730099797283221144e-05 4.234187398070336089e-02 2.417077734484954221e-01 3.978769607839872102e-01 4.975404576450890293e-01 5.710986506553297204e-01 6.208892489871610243e-01 6.479086337593186196e-01 7.183629827965248849e-01 6.782445204366107649e-01 8.395612995747837592e-01 5.994356717485697095e-01 8.948898850173921948e-01
2.256929362504220080e+03 3.749271058427622723e-05 2.028967664739074857e-05 1.985749066538008804e-03 1.673353239269239623e-01 3.074772534051743444e-01 4.336470162210822044e-01 5.100360095585594333e-01 5.736214414412926788e-01 6.183762219437110019e-01 6.406918071928062730e-01 7.089343215193552039e-01 6.672767320262249502e-01 8.309957048129579249e-01 5.778602744580301209e-01 9.019601755099643237e-01
2.306929362504220080e+03 3.472614081958387783e-05 3.383232168269974168e-05 2.685573506511429931e-05 1.030154180801517418e-05 1.123463073156010378e-01 2.612941480634381475e-01 3.790892280258674751e-01 4.610451297663262782e-01 5.229823963545384702e-01 5.653401232182282410e-01 6.226119506118258373e-01 6.280787925329770482e-01 7.361351547512842153e-01 5.667237062109040657e-01 8.037477667620754884e-01
2.356929362504220080e+03 2.771528328555471747e-05 2.618664689815400140e-05 1.553077795394462680e-05 5.865084425686149100e-04 1.181522783632318885e-01 2.855334243417914641e-01 4.211655506776925129e-01 5.046323758133874904e-01 5.696881121135494164e-01 6.048310301717775284e-01 6.776826452634802100e-01 6.482720924830179809e-01 8.096056070614783273e-01 5.669271151487139671e-01 8.915562792349864818e-01
2.406929362504220080e+03 2.452793984422546613e-05 2.369054127060278973e-05 1.745964953614020237e-05 1.295957634315083606e-05 1.260587076074752844e-01 2.723736934845696345e-01 3.845507672021455936e-01 4.643524846729968347e-01 5.279058500822002564e-01 5.751464362420393162e-01 6.396895237024554648e-01 6.442258101488015365e-01 7.493834330731726778e-01 5.691187658753377177e-01 8.070369282106737430e-01
2.456929362504220080e+03 2.230344105367396330e-05 2.078695047493715970e-05 1.632410499839654847e-05 1.958609095059646532e-05 9.985889834856516434e-02 2.565266033837398374e-01 3.790624385409974706e-01 4.625801024597470112e-01 5.263066669039703216e-01 5.675137591986607610e-01 6.289310832956001018e-01 6.275424667134315015e-01 7.463923030398352809e-01 5.640174642050699294e-01 8.156519362004415186e-01
2.506929362504220080e+03 2.024489756272025855e-05 1.999970334360737776e-05 1.705577693292469147e-05 1.044379326026713002e-05 6.625478658809831611e-02 2.222240465355528050e-01 3.566232656908290277e-01 4.437593422380409214e-01 5.119106188176115735e-01 5.558438209323585122e-01 6.165361639463645682e-01 6.207669505958841594e-01 7.328846845753583805e-01 5.594290857289451191e-01 8.047179141270383029e-01
2.556929362504220080e+03 1.856877876632105539e-05 1.743062096166413878e-05 1.043568068282917570e-05 3.056217348542897630e-02 2.160872820888373180e-01 3.563526157385802917e-01 4.567904822823666278e-01 5.273554554492707602e-01 5.792826556762542545e-01 6.102826103197919183e-01 6.762005993538294790e-01 6.478468666281985699e-01 7.998910384810258289e-01 5.668482088538612240e-01 8.720662587504428576e-01
2.606929362504220080e+03 1.799941300661320098e-05 1.713315457403616777e-05 1.402689484549281578e-05 2.118762993749642132e-05 3.170312134643003821e-02 1.777210711579074454e-01 3.387857005334168337e-01 4.735168373053140756e-01 5.242692286504725407e-01 5.298660344982977222e-01 6.077497902770843119e-01 6.221643853242414535e-01 8.028206610427568446e-01 5.795280827982893790e-01 8.564076655455125087e-01
2.656929362504220080e+03 1.666547152826189157e-05 1.687165476885292830e-05 1.029615370874879914e-05 2.787669303458407272e-02 2.127391789647475606e-01 3.526118764310089970e-01 4.522448999606802911e-01 5.220990043826631011e-01 5.728573261232403624e-01 6.054713193549116079e-01 6.653272866657132800e-01 6.480544771372052093e-01 7.805130928416089686e-01 5.724131134545611399e-01 8.453348467400149113e-01
2.706929362504220080e+03 1.493069064051965723e-05 1.527665840510419054e-05 1.018692876454874731e-05 5.465275183434338546e-02 2.300580742710394144e-01 3.619996898262719531e-01 4.546814511261702552e-01 5.229654460823764950e-01 5.714274706610231735e-01 6.035134936906614289e-01 6.634153992663792687e-01 6.443406667362645557e-01 7.801765768866923967e-01 5.665674013545695109e-01 8.479693803393242302e-01
2.756929362504220080e+03 1.330120964570506087e-05 1.372444501110828655e-05 1.009448683066519229e-05 1.256882867107957935e-01 2.819644180678982925e-01 3.983874895435164931e-01 4.794061757753247388e-01 5.421029630973042135e-01 5.855679179881494445e-01 6.140656648052207345e-01 6.738234167406742525e-01 6.489380971046030400e-01 7.899186470292323126e-01 5.673253947525499497e-01 8.564906890114473148e-01
2.806929362504220080e+03 1.210524502963973976e-05 1.246699777415942430e-05 1.004948850945761528e-05 1.657426815690684896e-01 3.090512021899111672e-01 4.164704121969251549e-01 4.923865060514336367e-01 5.515530260369392312e-01 5.929882373006440943e-01 6.190320715606022484e-01 6.794169683155396600e-01 6.505775265921038830e-01 7.955185391766405045e-01 5.667189430655785731e-01 8.616619070757437493e-01
2.856929362504220080e+03 1.129261298556180316e-05 1.057568008704812555e-05 1.442070905260712469e-03 1.859674549456870607e-01 3.252061997665166015e-01 4.251177295828654223e-01 4.999067800387971272e-01 5.557534311350188494e-01 5.971164542755033056e-01 6.209837349579617749e-01 6.821332396359107708e-01 6.511176004503529402e-01 7.977237081702646115e-01 5.661134922386934498e-01 8.636432987074117440e-01
2.906929362504220080e+03 1.080616312643533793e-05 1.070334492792351462e-05 2.284977512776898844e-04 1.751990542927205352e-01 3.171284823054625890e-01 4.197486897877145129e-01 4.959067131886969459e-01 5.527395525927074615e-01 5.947668884011124701e-01 6.187421663815017014e-01 6.817140233259153526e-01 6.457607071502335927e-01 8.057467085572540544e-01 5.358831421576517595e-01 9.258688274174091681e-01
2.956929362504220080e+03 1.064604958298098854e-05 1.001419174935928958e-05 3.109794008780130542e-02 2.249388420225932883e-01 3.585944311470760648e-01 4.471989310870029266e-01 5.213155459815923543e-01 5.718313330154769503e-01 6.115805468215851359e-01 6.378536104940784046e-01 6.833729645260203656e-01 6.909263351147650889e-01 7.479435315329948653e-01 7.116549096744724245e-01 5.416214012746549678e-01
3.006929362504220080e+03 1.053347444850556229e-05 1.000610439912578373e-05 6.645377842848163019e-02 2.488489123157558436e-01 3.790342819796227447e-01 4.583081980461743976e-01 5.312468235483989165e-01 5.783818627838899218e-01 6.159026479016562750e-01 6.458125205855296258e-01 6.787293656889873406e-01 7.126822403618718882e-01 7.152207062732873766e-01 7.807365629574470889e-01 2.258509792108637781e-01
3.056929362504220080e+03 9.349578470107513996e-05 1.002045207900422876e-05 1.050427936364702053e-01 2.736711985197049501e-01 3.916324284252018506e-01 4.693368833338535939e-01 5.380730941688647295e-01 5.862970346291274115e-01 6.235821384244130128e-01 6.508791870391943402e-01 6.812114205048993565e-01 7.120035489848582921e-01 7.129339382534838343e-01 7.789393895551339764e-01 2.422454584858335647e-01
3.106929362504220080e+03 1.001788561696352581e-04 8.521348341821303779e-05 4.312519503783174881e-05 1.195177660258609355e-05 2.567028855420350891e-02 1.811160881944260670e-01 3.204493586769855962e-01 4.162914534541989897e-01 4.859423112229236952e-01 5.351278003826900331e-01 5.964158549026346012e-01 6.029271158938036557e-01 7.179925642880109482e-01 5.388225379005756599e-01 8.004494620933734206e-01
3.156929362504220080e+03 7.354728827479783742e-05 6.776806387076839404e-05 1.006145532962790488e-05 1.615292776098512795e-01 3.053467215742798890e-01 4.101151243326763840e-01 4.852424369823841732e-01 5.437092446538515089e-01 5.839611916827223137e-01 6.115475459646148026e-01 6.691712468238338873e-01 6.420589399284760690e-01 7.896315964143894028e-01 5.307650639585247410e-01 9.243878747842334542e-01
3.206929362504220080e+03 7.805190163386013151e-05 7.004313603229058197e-05 3.589266355833565332e-05 1.311877530900854802e-05 1.498231265090627096e-01 2.923781107235676191e-01 4.062668127719334388e-01 4.806262165690323718e-01 5.377179544657965105e-01 5.753873281015502439e-01 6.357039997189386504e-01 6.248149569644114720e-01 7.587490396557428074e-01 5.344604880394842050e-01 8.777673326995449887e-01
3.256929362504220080e+03 6.144110044873759484e-05 5.997292548564032104e-05 1.038107529573623879e-05 1.843672860965939464e-01 3.292517717863931437e-01 4.240011046621617874e-01 5.005098203276147073e-01 5.539045470074382971e-01 5.941303465331310152e-01 6.195847256514839252e-01 6.776065811826442742e-01 6.465014154510196898e-01 7.984998405687230294e-01 5.303215628099788859e-01 9.375928481440491957e-01
3.306929362504220080e+03 4.457792450907763438e-05 3.908270815502039850e-05 1.067031063872708036e-05 1.436458928573470795e-01 2.925059509845261974e-01 3.984118047663535722e-01 4.780581385585282450e-01 5.371116666193693767e-01 5.800496564362689345e-01 6.085137687251656047e-01 6.671787312666095371e-01 6.407964737837784641e-01 7.898612106008733313e-01 5.259767353895568043e-01 9.367650931758091382e-01
3.356929362504220080e+03 3.239721283635828731e-05 3.257918809454073730e-05 3.239874691512660131e-05 3.415467163558713089e-05 1.561456452414397740e-02 2.177713805293782501e-01 3.638466476985375286e-01 4.554947231754253867e-01 5.221849639622763162e-01 5.649601897351348434e-01 6.271799075003702262e-01 6.226204495877689649e-01 7.532690038768682372e-01 5.378278690729993983e-01 8.694999458120659108e-01
3.406929362504220080e+03 2.793670033132562080e-05 2.763005794729669529e-05 2.432202412337134916e-05 4.906649623017142285e-05 2.017915572316626282e-03 1.944665304122219496e-01 3.452849960159684595e-01 4.363438892571663286e-01 5.067529587245982459e-01 5.505135807813779092e-01 6.150748750382044605e-01 6.091659161739455541e-01 7.424935773534333538e-01 5.300998619832405501e-01 8.442445944687194670e-01
3.456929362504220080e+03 2.353859608004041999e-05 2.417348725506690874e-05 2.216714526679677721e-05 1.047802552491280435e-05 2.748972070727970923e-02 1.847046398852629501e-01 3.208234730711835292e-01 4.161814676855641881e-01 4.849317873552501101e-01 5.340232069574109008e-01 5.955465422303035661e-01 6.007536428310573662e-01 7.188295678050891091e-01 5.345970601727706439e-01 8.079030590805960088e-01
3.506929362504220080e+03 2.119575213982407213e-05 2.154965563693439859e-05 2.001475547453472877e-05 1.006988503592086707e-05 1.004844570100063839e-01 2.458917557216558358e-01 3.646068287923818207e-01 4.437170341847419541e-01 5.053688571402823460e-01 5.472417347242616303e-01 6.051352830512476411e-01 6.081826507342905641e-01 7.204034791810841609e-01 5.407920624829025691e-01 8.032257845177726008e-01
