TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.034293625042201370e+02 1.289080906679658176e-04 1.106976588207652095e-04 5.960731289078974147e-05 1.324633470404641340e-05 1.122124294339447298e-01 2.346124813621261740e-01 3.397400621104105789e-01 4.124790335204681635e-01 4.684999989010599775e-01 5.072611352203075796e-01 5.658999726106487271e-01 5.685505682091737123e-01 6.863111745023472432e-01 4.897563365129655732e-01 7.184335755021430403e-01
5.534293625042200802e+02 9.751597285209367386e-05 9.067929758805673966e-05 5.482776709149869465e-05 1.312878471068994158e-05 1.058142596792004814e-01 2.297773291770777992e-01 3.354277669267607953e-01 4.093685861053754649e-01 4.655911642632317160e-01 5.051019773279712410e-01 5.634641120720191854e-01 5.671270376415249448e-01 6.834160302957407174e-01 4.890354208220887844e-01 7.147600560338560616e-01
6.034293625042200802e+02 6.555012345579180758e-05 6.635593809294955013e-05 4.745819457260532713e-05 1.266023503901450383e-05 1.091664424388368859e-01 2.315217158368645667e-01 3.356163242566944094e-01 4.087776700720237577e-01 4.643294664063317145e-01 5.036387258166779013e-01 5.614158740263794911e-01 5.655395387260028217e-01 6.804588542960161579e-01 4.875536888775672262e-01 7.115327206505847046e-01
6.534293625042200802e+02 4.177387561922402722e-05 4.422087007136414535e-05 3.779849400588354943e-05 1.198483689404880626e-05 1.129986987035419693e-01 2.336306720735610021e-01 3.361932101784827487e-01 4.084861442463427750e-01 4.633827256073533851e-01 5.024044116700759899e-01 5.597106413399773883e-01 5.640627953724990373e-01 6.780513045336444833e-01 4.860174250507083293e-01 7.091992363545743805e-01
7.034293625042200802e+02 2.772890189501604996e-05 2.958516937306278108e-05 2.862510891210812364e-05 1.132985395168946626e-05 1.158087234598102755e-01 2.350188347714205483e-01 3.363570629564057723e-01 4.079497635078047635e-01 4.623218792616698991e-01 5.011183416831458404e-01 5.580405140291068156e-01 5.626022638432297551e-01 6.758082482854749218e-01 4.845466124796182217e-01 7.070971260219390819e-01
7.534293625042200802e+02 1.978171174040750213e-05 2.089934360002156772e-05 2.138280797681405180e-05 1.081119803726561969e-05 1.179183618961039820e-01 2.359429808026041464e-01 3.362767298172089081e-01 4.072971739329703245e-01 4.612456468761372275e-01 4.998736143083749583e-01 5.564711065469507556e-01 5.612519292780613345e-01 6.737459485187209385e-01 4.832405552397786574e-01 7.053212987825356883e-01
8.065543625042200802e+02 1.529440286290185128e-05 1.590650361739312914e-05 1.642882623752687179e-05 1.044894038967574245e-05 1.232566170694212038e-01 2.406352291522294573e-01 3.396806879284350322e-01 4.098636925774258866e-01 4.630555885160906326e-01 5.012554304079658296e-01 5.572498673666296254e-01 5.620862032691538168e-01 6.733400025582502169e-01 4.842539955517145001e-01 7.043804207693236119e-01
8.578043625042200802e+02 1.387449621207425950e-05 1.410159473625125388e-05 1.023111863958316750e-05 8.285128486561137151e-02 2.204443832681571847e-01 3.266971273729533665e-01 4.103775899200897692e-01 4.714783455346187035e-01 5.170856106284198450e-01 5.475169800480095272e-01 6.038306354078805116e-01 5.956959048360856990e-01 7.184755386086182360e-01 5.094119839898494373e-01 7.479624081421361037e-01
9.078043625042200802e+02 4.745037153769073555e-03 9.267539116096226368e-04 6.768745207871513841e-05 1.242821655072760823e-01 2.523375799822631937e-01 3.507097134008416717e-01 4.288851292992579278e-01 4.868692145145187000e-01 5.300877343146425114e-01 5.586049025188875028e-01 6.138137127778200419e-01 6.041584523820329178e-01 7.261088011624949878e-01 5.185675060156699212e-01 7.535047605243376800e-01
9.578043625042200802e+02 6.623639392190929648e-03 1.430623290209035847e-03 1.176806370605168591e-04 1.367352486146894697e-01 2.620541615851905148e-01 3.575903207362975955e-01 4.341956923498980214e-01 4.911434032596636579e-01 5.335358224524642257e-01 5.616833684390943882e-01 6.163527571298389462e-01 6.067027822006858528e-01 7.275423913098634232e-01 5.217208273400755214e-01 7.565778198784414155e-01
1.007804362504220080e+03 6.572332840740814815e-03 1.420428507205179170e-03 1.159215458938303600e-04 1.392085608806048480e-01 2.642477098437300276e-01 3.594122506345286960e-01 4.357361266162429470e-01 4.925557051152635313e-01 5.347526872599930314e-01 5.629354092110571139e-01 6.174960702687658509e-01 6.079062524047796900e-01 7.283777145029132205e-01 5.235422441692042517e-01 7.590096203761087512e-01
1.057804362504220080e+03 5.869863895423581973e-03 1.262899089562768279e-03 9.810651838082841446e-05 1.400260750554044864e-01 2.650980674065149256e-01 3.603222535223092327e-01 4.365539591071480041e-01 4.934026793577757086e-01 5.355085231242526778e-01 5.637770253980810553e-01 6.183542717414937107e-01 6.086530064534509954e-01 7.291762296323056614e-01 5.247108183818612881e-01 7.612799287707731066e-01
1.107804362504220080e+03 3.179762311773721897e-03 7.573635089409160416e-04 5.586934000711675047e-05 1.378517206328056244e-01 2.632777585998760661e-01 3.592015927696966537e-01 4.356230400797035940e-01 4.927625223919347430e-01 5.349507010868412848e-01 5.634737280506131318e-01 6.180645354472100728e-01 6.085134927514437297e-01 7.289369108974567135e-01 5.250222695276355322e-01 7.624584390008142254e-01
1.157804362504220080e+03 1.102593924081176615e-03 4.364751137906484782e-04 3.492759660252069500e-05 1.353432248323265807e-01 2.616755804184720535e-01 3.584919270265060631e-01 4.352616159933085371e-01 4.927635722380619421e-01 5.349996906464672408e-01 5.639047898370165290e-01 6.184561748829187078e-01 6.091507038338320745e-01 7.291661971699582301e-01 5.266616552774748827e-01 7.633908065086381090e-01
1.207804362504220080e+03 8.371431095170877180e-04 3.761654914066813794e-04 3.102237183439076739e-05 1.363136641923033132e-01 2.631102119747320001e-01 3.601308256985887302e-01 4.369225990380400382e-01 4.944630809943851291e-01 5.366369659666486713e-01 5.655817634898956392e-01 6.201612295868070834e-01 6.107001655613725211e-01 7.306461044917899050e-01 5.288443589739932893e-01 7.655485858199628790e-01
1.257804362504220080e+03 6.857341871832758418e-04 3.392991234928213751e-04 2.857516186920550552e-05 1.377121786686994198e-01 2.645004729477265504e-01 3.614605922137071881e-01 4.381102067237452879e-01 4.955963393010098250e-01 5.376895436224790048e-01 5.665828495709822610e-01 6.212213312252780062e-01 6.115267447133179157e-01 7.315880031279526907e-01 5.297974240068260565e-01 7.676423962132129519e-01
1.307804362504220080e+03 5.541228281433251742e-04 3.026598036968402975e-04 2.605971061713724263e-05 1.406780568057696412e-01 2.674697702956697620e-01 3.641591626351396993e-01 4.405474386989223223e-01 4.978565714624366700e-01 5.397821987456427051e-01 5.685072658114223021e-01 6.231856680319518560e-01 6.130207884871525792e-01 7.334832079493526225e-01 5.312052322548073136e-01 7.705999199538713373e-01
1.357804362504220080e+03 4.577256820227061326e-04 2.726307735149349895e-04 2.414450050318613851e-05 1.431100662438737070e-01 2.699606969704988479e-01 3.664668690129311290e-01 4.426649610926653433e-01 4.998457397120043000e-01 5.416491783213746025e-01 5.702499213195495464e-01 6.249646100125910708e-01 6.144007585670226979e-01 7.352065554918424395e-01 5.325591016376464149e-01 7.734095443143210735e-01
1.407804362504220080e+03 3.213879326278863409e-04 2.239095618080511713e-04 2.134492759812513972e-05 1.441672770632327072e-01 2.711865189956278455e-01 3.677539925218346606e-01 4.438796810024208672e-01 5.010459354470152560e-01 5.427955939932868068e-01 5.713672483127942847e-01 6.260995898213786992e-01 6.152977380173588751e-01 7.363221875757318680e-01 5.334744551800273404e-01 7.756850279550880911e-01
1.457804362504220080e+03 2.105940422742380211e-04 1.713158628775852835e-04 1.846086185710837506e-05 1.438072430084798847e-01 2.712373876701456021e-01 3.681762394991833220e-01 4.443878789650279049e-01 5.016707585350793641e-01 5.434466105716794226e-01 5.720823018436776985e-01 6.268253876642830846e-01 6.159276992825977182e-01 7.370535851973150088e-01 5.341978573919092810e-01 7.775596325226878935e-01
1.507804362504220080e+03 1.432594206748779534e-04 1.296436849588961126e-04 1.623120538012711779e-05 1.422789582174047440e-01 2.703460754247690723e-01 3.679105980035554668e-01 4.443461372399297171e-01 5.018525950814115566e-01 5.437218595262506282e-01 5.724992390331932191e-01 6.272425486875535805e-01 6.163755547519154110e-01 7.374844217573828242e-01 5.348163833471527573e-01 7.791004272885658777e-01
1.557804362504220080e+03 9.790243402059249514e-05 9.596686329792409632e-05 1.449327402200842438e-05 1.391961259829906095e-01 2.681650019739167945e-01 3.666592309507686331e-01 4.434981088326515608e-01 5.013586161549042908e-01 5.434097586641485345e-01 5.724419233804222129e-01 6.271267227916034193e-01 6.165531423547767620e-01 7.373163130087619921e-01 5.353393626947179351e-01 7.799240521591773723e-01
1.607804362504220080e+03 3.379721390705080620e-04 2.198713814250389425e-04 2.079385612745086957e-05 1.370949790334620444e-01 2.668380280136244398e-01 3.660868271814587960e-01 4.432216622290449659e-01 5.013607954522101284e-01 5.435402551217424216e-01 5.727395278994842354e-01 6.274658788344021909e-01 6.168844980601604355e-01 7.377692354138569719e-01 5.357688786490558686e-01 7.816320150561113511e-01
1.657804362504220080e+03 3.200582066695189186e-04 2.142885812050330813e-04 2.032545658851637427e-05 1.373019771783778598e-01 2.672283848625869873e-01 3.666464066067849914e-01 4.437582051522671600e-01 5.019400014191849335e-01 5.440984847760585996e-01 5.733146007583821424e-01 6.280534469190247604e-01 6.173044948456060110e-01 7.384088614970569786e-01 5.361424740192073379e-01 7.833955140827499886e-01
1.707804362504220080e+03 2.864148018790096169e-04 1.997567462275188946e-04 1.946131340409031006e-05 1.370569094865602411e-01 2.672980382556036649e-01 3.670005251781955358e-01 4.441582430663266745e-01 5.024265826860101480e-01 5.445945145637859364e-01 5.738544604271557104e-01 6.286018316610716417e-01 6.177363358951480921e-01 7.389989718805821672e-01 5.365719314812986696e-01 7.850266353657052720e-01
1.757804362504220080e+03 2.577584885510457772e-04 1.863483477401879347e-04 1.869077317913859837e-05 1.363428315285634407e-01 2.669859745693622388e-01 3.670680148276204702e-01 4.443278239801221052e-01 5.027234041375479023e-01 5.449286810699939254e-01 5.742624691071833709e-01 6.290138180259569056e-01 6.180847366478865457e-01 7.394555368444996057e-01 5.369469062462354225e-01 7.865009666921366493e-01
1.807804362504220080e+03 2.342690527435350740e-04 1.741448037155863171e-04 1.751616069217938065e-05 1.412348283651873870e-01 2.719230978765940221e-01 3.714037996649415807e-01 4.481829002110209181e-01 5.062088685839680746e-01 5.480915828661425682e-01 5.770581402064096643e-01 6.319328808172978151e-01 6.200577449929816076e-01 7.423906225717150642e-01 5.385521283614510546e-01 7.900024715126867658e-01
1.857804362504220080e+03 2.501608993846150450e-04 1.817236873354738911e-04 1.794863995839984263e-05 1.482037089155932297e-01 2.781534911837825752e-01 3.764453446536549230e-01 4.526271287083935002e-01 5.100874747640790074e-01 5.516851450033815052e-01 5.802040073449097335e-01 6.351196084251585772e-01 6.224833199512460613e-01 7.453690788958823310e-01 5.408052035684980385e-01 7.934666401944662217e-01
1.907804362504220080e+03 2.606807322685323822e-04 1.873897863440539084e-04 1.609539755316533169e-04 1.518957748638379845e-01 2.816672828358597891e-01 3.793843316981728719e-01 4.552217144868664911e-01 5.123897310996673449e-01 5.538047245863436663e-01 5.821081865005527378e-01 6.370007925668110804e-01 6.239485363292661679e-01 7.470958055471584869e-01 5.422069329893650647e-01 7.959175167494112468e-01
1.957804362504220080e+03 2.550327804146160487e-04 1.835711362627717854e-04 4.193628188881462580e-04 1.534895529489793409e-01 2.836012364288559851e-01 3.810359602282574754e-01 4.568536732035312076e-01 5.138489611967256288e-01 5.552396785737392371e-01 5.834143988907937173e-01 6.383377286700234743e-01 6.249748094089120354e-01 7.483801539638629263e-01 5.432129954662676674e-01 7.980405696955696904e-01
2.007804362504220080e+03 2.399463883522239102e-04 1.760613817832578200e-04 4.351437932855736009e-04 1.538478821674213737e-01 2.842855518869823461e-01 3.818936814485073272e-01 4.577330521361546722e-01 5.147528905199149074e-01 5.561453503287842048e-01 5.843109925517799841e-01 6.392523326616874613e-01 6.256980593931839030e-01 7.493091939967578829e-01 5.439429897405281267e-01 7.998743806960054714e-01
2.057804362504220080e+03 2.205016768215145053e-04 1.673556237739668589e-04 2.821442777618727075e-04 1.533332204328238801e-01 2.840588634060178808e-01 3.821645827056878719e-01 4.580479151642901092e-01 5.152332242841731746e-01 5.566419491213960846e-01 5.848877675668793241e-01 6.398295826959264909e-01 6.261845734871914759e-01 7.499410718623520378e-01 5.444585976775666580e-01 8.014456774556509844e-01
2.107804362504220080e+03 2.049904169271817174e-04 1.594842292809901558e-04 1.821632026700818182e-05 1.515129915213622447e-01 2.836319639651067592e-01 3.829726091018900158e-01 4.592571054621182314e-01 5.167859240511979424e-01 5.583127060168368017e-01 5.866953981207256863e-01 6.415164735314519140e-01 6.280771730174312673e-01 7.512630996102843683e-01 5.468388841341992324e-01 8.028398467915953685e-01
2.157804362504220080e+03 2.228845928160812879e-04 1.439599882925719472e-04 1.311219011780199615e-03 1.591080525124431988e-01 2.912581491357241759e-01 3.884751062362294394e-01 4.643778357508115961e-01 5.209560935554020666e-01 5.623073334365836784e-01 5.899496406652505742e-01 6.452172469233831142e-01 6.301859644040472830e-01 7.552449083724073198e-01 5.483244830989246754e-01 8.077454073523866462e-01
2.207804362504220080e+03 2.256436122528145626e-04 7.882621741980512162e-05 2.500427631597280063e-03 1.622243014841613373e-01 2.944235922427289043e-01 3.909387910828581170e-01 4.667091028499164018e-01 5.229275288598753679e-01 5.642172090141334140e-01 5.915947933769906131e-01 6.469507448168407837e-01 6.313902433146023618e-01 7.569335977791336045e-01 5.494322072162055592e-01 8.101675906781635739e-01
2.257804362504220080e+03 2.105038571053164222e-04 5.882093040965961765e-05 2.835562112095414353e-03 1.632742038826831832e-01 2.957170188350400908e-01 3.921787552170744595e-01 4.679395593564992240e-01 5.240773651066183980e-01 5.653654319263238248e-01 5.926578252580014805e-01 6.480728897406983213e-01 6.322044095001556618e-01 7.580732208267559891e-01 5.502331009895735647e-01 8.120836095349135419e-01
2.307804362504220080e+03 1.962650584274293634e-04 5.699180097620436589e-05 2.688792965920651801e-03 1.633983360076839697e-01 2.965595289160102843e-01 3.934458886018099566e-01 4.693708145411664145e-01 5.255829692524370822e-01 5.669418997186326248e-01 5.941973841400399747e-01 6.496889689653998490e-01 6.335545788445109405e-01 7.596682299278683104e-01 5.517092134901681044e-01 8.141907950391489290e-01
2.357804362504220080e+03 1.808011524275275150e-04 1.280679685296834207e-04 9.787837690076795806e-04 1.594208110398451783e-01 2.932051354336885907e-01 3.915179590518853003e-01 4.676562577295365619e-01 5.244556957645089001e-01 5.659029146182975589e-01 5.935573805530731661e-01 6.489231088790368140e-01 6.331614061785013625e-01 7.590161195804239203e-01 5.514751486418919546e-01 8.147183466782168537e-01
2.407804362504220080e+03 1.561458672224336523e-04 1.304567370317664412e-04 2.428072396701851684e-04 1.565874978201737266e-01 2.905579450963898247e-01 3.903666834574401889e-01 4.665458447369545403e-01 5.239503537530980637e-01 5.654155259086230956e-01 5.933999772212253943e-01 6.487487178190142201e-01 6.330671851946727546e-01 7.590929257036131972e-01 5.514139460463177711e-01 8.158421798284267723e-01
2.457804362504220080e+03 1.341762048112584045e-04 1.168855205170005852e-04 1.435244798843797619e-05 1.532305915330854362e-01 2.877387142456929170e-01 3.887939692959433424e-01 4.651937357354862246e-01 5.231089301094165034e-01 5.646719952651900742e-01 5.929669345912758072e-01 6.482865930608580074e-01 6.327843573908638053e-01 7.588216964555039024e-01 5.512030200074955477e-01 8.165748938757219078e-01
2.507804362504220080e+03 1.203376721605215339e-04 1.067421616878812528e-04 1.390776031091467983e-05 1.493729447976781255e-01 2.847279787566580067e-01 3.868234056316850467e-01 4.636130058361692119e-01 5.219536906668694742e-01 5.636936258557009305e-01 5.922749041007812076e-01 6.475756372142746908e-01 6.323082761037456256e-01 7.582758722956987052e-01 5.508178802033047994e-01 8.170229347418334065e-01
2.557804362504220080e+03 1.086725948502469330e-04 9.853752136045808318e-05 1.356686700026755252e-05 1.457414642394168069e-01 2.819645063571740162e-01 3.850507165506388274e-01 4.622210681311674785e-01 5.209684744443990878e-01 5.628844086607599495e-01 5.917246870567625106e-01 6.470315695596673411e-01 6.319467989978129197e-01 7.579037216137469724e-01 5.505492896002077696e-01 8.175357048318767639e-01
2.607804362504220080e+03 8.556037677832657035e-05 8.280118796929209087e-05 1.293225931086592415e-05 1.412995291410203691e-01 2.784875961626439023e-01 3.826094693759128362e-01 4.602663855062208986e-01 5.194495292437452116e-01 5.615923864556261469e-01 5.907435160516767425e-01 6.460205887457238783e-01 6.312745510313971797e-01 7.570400995883973527e-01 5.500077781321632830e-01 8.176105200524447225e-01
2.657804362504220080e+03 6.020895519844471789e-05 6.191009155228908750e-05 1.209631433393129571e-05 1.366031647855236453e-01 2.747157070132658641e-01 3.799311212316606734e-01 4.580758004891580248e-01 5.177314695760938390e-01 5.601107819793462728e-01 5.895887271834467924e-01 6.448490718743156158e-01 6.304507395147422866e-01 7.560592305365185783e-01 5.492780223195942169e-01 8.176143914134664792e-01
2.707804362504220080e+03 4.214718537702738971e-05 4.466792971254980306e-05 1.137679332426927600e-05 1.330179793911384911e-01 2.719193474985756587e-01 3.779898888689118830e-01 4.564740915320643078e-01 5.164924172062842489e-01 5.590178835485402065e-01 5.887563299160710750e-01 6.439752303581194326e-01 6.298380217750164656e-01 7.553144005614890188e-01 5.487209036713075472e-01 8.177112996092981145e-01
2.757804362504220080e+03 2.979834844090754092e-05 3.184848653308714470e-05 1.092338147723375053e-05 1.214412305617307980e-01 2.642596839320955904e-01 3.735544718366184402e-01 4.538548041480200967e-01 5.150001354548116028e-01 5.582882344766896265e-01 5.886331769717673135e-01 6.440202044588545505e-01 6.304277120522560063e-01 7.555298070737127558e-01 5.501014593865284352e-01 8.180932403348422088e-01
2.807804362504220080e+03 2.220803038320699920e-05 2.359829419214421749e-05 1.055526160629763069e-05 1.127288290141238436e-01 2.569624626939779333e-01 3.679206700699705346e-01 4.490503837104241613e-01 5.109875255575321296e-01 5.546852818138057195e-01 5.856625028693528412e-01 6.408995318787973350e-01 6.282362779205119541e-01 7.526546380245526802e-01 5.480786465460165680e-01 8.169086866415896653e-01
2.857804362504220080e+03 1.772703875424406792e-05 1.864065284069279176e-05 1.033927084560661224e-05 1.144916545964586169e-01 2.581152599114267532e-01 3.687719225394765488e-01 4.494572072944464924e-01 5.113233851385750039e-01 5.548471555997001037e-01 5.857282610921926702e-01 6.410244277146766034e-01 6.279555884972812807e-01 7.530572714136318790e-01 5.472861903793235783e-01 8.183599295134158513e-01
2.907804362504220080e+03 1.495136648200348964e-05 1.554451100899180709e-05 1.020932836602005902e-05 1.197238834952119024e-01 2.618320358170161399e-01 3.713577246291085432e-01 4.511731430705362977e-01 5.126379875021683796e-01 5.557607778166607782e-01 5.863966742816832944e-01 6.416561518180934343e-01 6.280703039830818346e-01 7.537428242462473893e-01 5.469344460196742252e-01 8.196899903695442635e-01
2.957804362504220080e+03 1.317758459447869693e-05 1.355711000406537024e-05 1.013589845834845573e-05 1.166923300042013445e-01 2.584867094850848979e-01 3.682124450139199756e-01 4.481993255445493873e-01 5.098836911651249970e-01 5.531543729487523597e-01 5.841236178246838051e-01 6.391376427385894177e-01 6.263714158059509041e-01 7.511417720175236346e-01 5.454342966720463481e-01 8.180310794183055512e-01
3.007804362504220080e+03 1.205695983322895747e-05 1.230722140733116524e-05 1.007712620221811142e-05 1.259728686728080749e-01 2.649411632748913670e-01 3.723004503510511376e-01 4.506040037386160324e-01 5.114893783634528734e-01 5.539735963966628818e-01 5.845111918379786164e-01 6.394472700053630554e-01 6.258325524696146669e-01 7.516217867079032500e-01 5.439412869110339388e-01 8.194383318528634108e-01
3.057804362504220080e+03 1.136709828599963568e-05 1.154301287321999464e-05 1.003983803135500717e-05 1.519999224316789799e-01 2.856997732195276085e-01 3.878581552692306755e-01 4.631034550961956597e-01 5.216827451717280795e-01 5.626171478126088532e-01 5.913230222566372429e-01 6.469423418131675652e-01 6.293864913471683975e-01 7.596852857080718113e-01 5.451046176858160841e-01 8.279046678329775588e-01
3.107804362504220080e+03 1.095244924571584975e-05 1.106320694033138766e-05 1.003651089001009142e-05 1.435881045594095129e-01 2.786834360582675640e-01 3.821127486541286422e-01 4.584789775171541626e-01 5.176368765133823047e-01 5.592234630600858569e-01 5.886107976810519560e-01 6.434267599530946180e-01 6.285508574268360293e-01 7.548012812919546732e-01 5.462026726100276397e-01 8.215192645510261960e-01
3.157804362504220080e+03 1.063364911460871112e-05 1.070299706319216371e-05 1.001954091816903468e-05 1.362702252316081997e-01 2.703032614578764203e-01 3.736700154168827726e-01 4.501934408223213779e-01 5.099341228550471339e-01 5.518689980462382350e-01 5.821364584559539646e-01 6.369590382764785952e-01 6.231383120807491016e-01 7.494909135325527050e-01 5.405544796593838575e-01 8.200001124435810640e-01
3.207804362504220080e+03 1.039929376682515255e-05 1.044535907525214632e-05 1.001586561493145682e-05 1.218829711708195734e-01 2.593725110164831205e-01 3.666083661887356016e-01 4.449857754038941127e-01 5.060394069142327700e-01 5.486675520454531441e-01 5.797580575112945001e-01 6.339948075655988946e-01 6.222380059491595672e-01 7.455664516737267045e-01 5.407981642319492632e-01 8.149565839908541331e-01
3.257804362504220080e+03 1.023097382644162063e-05 1.025806146747154681e-05 1.000901077556400793e-05 1.116083413090283027e-01 2.502580485464808713e-01 3.591697116041673299e-01 4.385247961670429295e-01 5.004361299402013685e-01 5.435688307582379197e-01 5.754227272601579735e-01 6.294370778580331560e-01 6.190869984419737904e-01 7.411091669600683440e-01 5.380495915780826310e-01 8.116544741797228069e-01
3.307804362504220080e+03 1.009231082814325087e-05 1.010530370618965167e-05 1.000323038485757628e-05 9.616042753902984130e-02 2.366815472173725843e-01 3.481088550397760106e-01 4.291422186405042249e-01 4.923089248092731851e-01 5.363155308838911672e-01 5.692223871459850537e-01 6.230806526770530374e-01 6.145891105924663478e-01 7.350191933121827947e-01 5.341275142665609099e-01 8.071350193681384733e-01
3.357804362504220080e+03 1.017696071867537510e-05 1.008496060338761618e-05 1.099988495371488762e-05 2.362006299831280169e-05 1.089238593750805482e-05 5.688636749960535033e-02 1.740308062787564447e-01 2.805960093515013076e-01 3.599817641563243242e-01 4.186078117315761293e-01 4.800570038944350637e-01 5.110495493172855230e-01 5.978927888824772108e-01 4.658263377423612073e-01 6.800937369479472805e-01
3.407804362504220080e+03 1.155221749385438683e-05 1.173197679316562592e-05 1.076625372129779295e-05 3.909821143265848251e-04 9.240063656721576868e-02 2.273889894487097496e-01 3.499634086327388927e-01 4.289351389017400651e-01 4.919688133953535325e-01 5.331741104286654709e-01 5.937636467840377019e-01 5.954707246702279910e-01 7.122548440818469162e-01 5.241578518234599748e-01 7.912309815252089873e-01
3.457804362504220080e+03 1.226014897059379140e-05 1.215305733235044926e-05 1.005458452459443462e-05 1.302087326359888386e-01 2.438764872590487298e-01 3.518691589228387651e-01 4.218736023127583334e-01 4.859747931333799897e-01 5.251730978235314984e-01 5.597922650894712193e-01 6.134517379361373868e-01 6.018111222513748970e-01 7.327644525427386979e-01 5.128038072527241198e-01 8.243346010857365291e-01
3.507804362504220080e+03 1.191909752659250852e-05 1.184006604481477751e-05 1.151124492473729466e-05 1.009446908088563578e-05 6.152175712501211507e-02 1.798930350496416308e-01 2.988980279074615054e-01 3.798109832886176207e-01 4.408668212220998583e-01 4.866820170791857358e-01 5.420643930503604713e-01 5.557812030681644755e-01 6.564496280323198762e-01 4.873732028667260852e-01 7.428241490118585588e-01
