TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 1.586722264099267934e-02 1.302035644640051580e-02 5.013698020412336344e-03 2.093213112411959533e-03 9.161922977825251186e-04 5.735986491522571552e-04 4.199896702555622674e-04 3.444487943035948142e-04 2.999559551874242977e-04 2.760252265199292796e-04 2.550997430614915197e-04 1.585004970819683424e-03 4.616395287896994139e-03 6.909813148822205320e-03 7.379264475670878516e-03
1.000003999999985922e+02 1.295385674017903582e-02 9.280431289272257633e-03 2.892470175968407664e-03 9.526294874203761719e-04 5.479252459521214043e-04 3.719883522997507498e-03 1.214531690518244438e-02 2.716934686564840759e-02 4.911192952124843886e-02 7.391858894840472316e-02 9.795476891644229467e-02 1.222505485087058696e-01 1.470200388790588730e-01 1.473402398918832179e-01 1.705140571216533785e-01
1.502405034099261059e+02 7.854859229272658644e-03 5.096951183101162443e-03 9.920499388702307478e-04 4.011746124105653117e-04 1.011110453344212651e-02 3.612039478340346027e-02 7.552781596995805646e-02 1.216471983479522068e-01 1.643955573458444064e-01 2.008025118574500445e-01 2.358209435863211911e-01 2.668488695234417785e-01 3.039945333396857907e-01 2.773386641593234558e-01 3.018158595396495114e-01
2.004200391960640388e+02 5.483485444542752184e-03 3.281468423073130841e-03 5.930148339740881364e-04 3.244480891312144510e-02 1.064548349123982107e-01 1.764312025782582283e-01 2.396686737545157264e-01 2.904914034545473256e-01 3.314971074689431196e-01 3.674888081102010151e-01 4.065432759357196502e-01 4.324573681044482365e-01 4.865064292063200346e-01 3.929529985220986954e-01 4.685701040172099985e-01
2.553043625042201370e+02 2.282932451109129235e-02 1.762792529455805754e-04 8.228662881709478127e-02 2.079994148408669807e-01 2.923381902835022750e-01 3.587593831773560060e-01 4.218476651250719356e-01 4.647496915249339500e-01 4.961488842834637092e-01 5.197456521920689188e-01 5.477371162339682575e-01 5.563254586441976901e-01 5.881991408970311808e-01 4.493468021152435821e-01 6.270980454164900575e-01
3.053043625042201370e+02 2.575473026686316350e-02 1.709271721878013583e-03 8.666389309055133605e-02 2.234712009874106065e-01 3.063904142285830412e-01 3.768383476580097202e-01 4.415587574930183723e-01 4.875786292300566260e-01 5.204738022674035847e-01 5.464886007741753815e-01 5.779759259964049045e-01 5.900824265278623582e-01 6.252959356520940704e-01 4.797704539705073823e-01 6.658643263789693068e-01
3.559293625042201370e+02 2.285453293583212045e-02 7.266970225085767066e-03 7.311228088679620762e-02 1.664081991947356232e-01 2.356108118227898396e-01 2.929185634751521605e-01 3.495396432733030578e-01 3.967529129828601953e-01 4.362226420272902749e-01 4.721076813306861464e-01 5.204465104375622930e-01 5.473566629018307150e-01 6.042363252329401302e-01 4.526726868279917770e-01 6.369526932098483751e-01
4.065543625042201370e+02 1.730278710043959278e-01 3.620641696423124861e-02 1.128227637221619756e-01 2.270745841264663889e-01 3.135428310119695028e-01 3.751319818885535118e-01 4.366480061063103268e-01 4.870913376486196156e-01 5.179135997404752390e-01 5.522594339338081637e-01 5.906638003001568604e-01 6.191727690147400542e-01 6.418160896624530709e-01 6.200439590904054388e-01 2.748321757094567830e-01
4.565543625042201370e+02 3.294749069586570545e-01 5.462160711614942599e-02 1.328342428331117653e-01 2.472849652262684161e-01 3.262585892863553716e-01 3.879068774908719930e-01 4.441579061584846055e-01 4.835872216430683879e-01 5.087438469993487145e-01 5.291606434422690963e-01 5.746589575036828990e-01 5.698705442276131850e-01 6.558516284149270570e-01 5.508042414318508051e-01 9.999984654524836092e-01
5.065543625042201370e+02 2.419389460479120235e-01 6.132100599897221532e-02 1.441510946767574630e-01 2.461976360819981002e-01 3.146569153601127544e-01 3.737003374803147260e-01 4.310262825484354465e-01 4.745483806919671976e-01 5.061854935861438420e-01 5.291938879148135877e-01 5.803492232596143552e-01 5.693623106923861865e-01 6.845574995418541864e-01 4.776042010450897712e-01 9.999970793664821889e-01
5.565543625042200802e+02 2.867486449011095173e-01 6.908618254159951122e-02 1.618874078749205081e-01 2.652758193855308533e-01 3.327776821406877028e-01 3.912729697283090502e-01 4.487674600461108998e-01 4.920323412015356612e-01 5.218651985202362731e-01 5.468357759729532974e-01 5.919661969018410463e-01 5.950055985978963680e-01 6.729261083329889370e-01 5.536299087705102151e-01 5.150163854847420453e-01
