TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.253179362504220080e+03 2.594040099225535662e-02 6.558783991210933965e-03 8.520151497669749274e-02 2.491363177339877000e-01 3.628126175514919671e-01 4.389701297704957095e-01 5.082481141493097043e-01 5.558187673345733604e-01 5.937348174846974747e-01 6.144057000546789826e-01 6.716180091866680302e-01 6.475607832556924404e-01 7.804241971188168314e-01 5.592770897765004801e-01 8.179235003239954116e-01
1.303179362504220080e+03 1.559556056506788968e-02 4.317014841819722532e-03 6.345447226558385834e-02 2.303822437532269674e-01 3.498385081405541719e-01 4.293204121881488144e-01 5.003769729408972244e-01 5.494726739680064753e-01 5.883715961748604562e-01 6.106619364821443963e-01 6.660137442157898491e-01 6.468597860408830114e-01 7.725390267038546588e-01 5.633178569994823359e-01 8.064213009956947564e-01
1.353179362504220080e+03 1.134169742885254503e-02 2.153356685472549749e-03 5.264377314817719755e-02 2.195779667958043524e-01 3.400481283658138842e-01 4.207130350867979152e-01 4.922794924731485611e-01 5.419342188930278414e-01 5.809846070324058420e-01 6.041895847545265541e-01 6.591650644100139900e-01 6.411659919527409324e-01 7.661008509222988483e-01 5.578325013167133584e-01 8.032951058447947990e-01
1.403179362504220080e+03 5.481709340900834879e-03 1.391353425909404437e-03 5.363823727139980374e-02 2.275961884969977256e-01 3.528506613648826340e-01 4.349125349162008547e-01 5.071668800972365387e-01 5.568389393415227318e-01 5.964461339400538575e-01 6.181889693758116922e-01 6.742624347789611949e-01 6.537609563358907083e-01 7.809490075749323523e-01 5.693474456217252344e-01 8.184398543417316096e-01
1.453179362504220080e+03 4.952333256127340209e-04 2.865919602494639766e-04 2.537398322529064337e-05 1.376778652089104549e-01 2.661321296215368726e-01 3.658413593054230528e-01 4.425269868708279208e-01 5.004796539934042165e-01 5.418978740726183574e-01 5.718591401142935071e-01 6.227585072409030920e-01 6.182097999362042851e-01 7.271048895158017666e-01 5.406597940293803584e-01 7.695009851123232325e-01
1.503179362504220080e+03 1.136685858894483087e-04 1.055926596348372458e-04 1.396629355674938057e-05 1.932139347378384608e-01 3.252931920910632768e-01 4.073670214541040835e-01 4.755910602503284346e-01 5.251547584269581348e-01 5.562016526164763608e-01 5.864336004511540024e-01 6.266660330479136842e-01 6.270795872473274857e-01 7.191179606844148031e-01 5.513169138974759464e-01 7.538435778357757133e-01
1.553179362504220080e+03 7.106706578251129015e-04 1.562877408670824888e-04 1.910892796890914166e-02 1.430930590672152281e-01 3.013185237681514361e-01 4.222338069890848589e-01 5.047083076829422810e-01 5.426533088830434171e-01 5.141414472342585862e-01 5.080188089909365434e-01 5.719331787304297032e-01 6.196735548006001570e-01 8.254326978861243891e-01 5.989226295597234184e-01 8.161881621254927222e-01
1.603179362504220080e+03 7.563124378908545227e-03 3.275878562776226958e-03 1.674949590151058321e-01 3.659787162398538407e-01 4.790627788964873512e-01 5.511077585190651273e-01 6.176276304010099860e-01 6.522394809870928345e-01 6.868430928191893159e-01 7.027125224179440188e-01 7.437943522080249226e-01 7.327931320166825024e-01 8.328734984711567702e-01 6.470742100993576162e-01 9.214265504459175915e-01
1.653179362504220080e+03 1.940230397904286683e-02 8.742753339378855557e-03 8.938553601135225402e-02 2.317916075827995415e-01 3.674266100385549794e-01 4.362395817041765933e-01 5.164819025810410968e-01 5.653667692415746959e-01 6.134682010158001297e-01 6.335334772051128827e-01 6.902540466141846576e-01 6.905458408579594476e-01 8.138655970658233985e-01 5.951658503738371797e-01 8.894502267703582321e-01
1.703179362504220080e+03 6.983291747430697607e-04 2.449661642270805080e-05 4.999096998855479673e-02 2.597903659539774757e-01 3.885117916498784241e-01 4.724873061049822964e-01 5.465676283084511811e-01 5.934481001300341285e-01 6.324403173809043377e-01 6.506630471770739055e-01 7.087382630764750280e-01 6.785630664170304582e-01 8.247904471033759011e-01 5.776012775251397890e-01 8.927967176647051417e-01
1.753179362504220080e+03 1.247495423302833265e-03 1.361959876142211342e-03 2.602981376009624783e-03 1.858111317950847940e-01 3.267767666120741099e-01 4.237621569110422981e-01 5.007679349830974624e-01 5.558743890877545502e-01 5.971482195197086451e-01 6.218599238133195595e-01 6.803299818221024697e-01 6.557614122500043941e-01 7.922334883571777731e-01 5.706745148485763419e-01 8.427024377521890042e-01
1.803179362504220080e+03 1.585269021271670234e-03 4.402522369392357273e-05 8.883139928696753840e-02 2.589764912319353907e-01 3.904342344629088135e-01 4.605527990397125238e-01 5.352594247005808548e-01 5.755882351981700396e-01 6.202233528145959518e-01 6.314768385165289155e-01 7.009789045855437939e-01 6.567200359706035773e-01 8.197186451408762231e-01 5.596532429343560322e-01 8.912703338901365457e-01
1.853179362504220080e+03 2.219044005560416317e-04 1.745414206856223322e-04 7.744576443615298336e-05 1.573058861153883237e-03 1.010763627737596843e-01 2.491807376618729863e-01 3.704852840677870240e-01 4.531805051444044996e-01 5.135026351998688288e-01 5.579364359532268391e-01 6.098937772783207256e-01 6.277888338050887640e-01 7.127980876308254166e-01 5.766081015966512124e-01 7.630369972165572667e-01
1.903179362504220080e+03 8.782483479446811896e-04 4.424887598690671327e-04 1.527861635374908652e-04 1.072809007760648983e-02 1.029313551132289978e-01 2.601977533563415990e-01 3.861043915394920534e-01 4.760581001041994109e-01 5.476482433420728491e-01 5.744100477047427988e-01 6.591829931413907273e-01 6.139595074445332035e-01 7.903676317417676067e-01 8.813825679721332129e-01 9.241759374398199611e-01
1.953179362504220080e+03 1.862265033077305102e-04 1.513712572777720826e-04 1.172625699745178666e-05 1.868741361348275065e-01 3.314175897391055670e-01 4.370146933438537329e-01 5.103426063867201323e-01 5.778436348923369215e-01 6.081782231855616949e-01 6.412003974317255217e-01 6.964644849703447438e-01 6.729363925796838508e-01 8.048655930804963221e-01 5.909220290546496335e-01 8.549650149272807198e-01
2.003179362504220080e+03 1.635305488290330028e-04 1.314447523153207550e-04 3.838626200180588589e-05 3.524352993531193207e-03 1.367951189374639887e-01 2.858204697194320354e-01 3.582600099690867457e-01 4.169498240513201393e-01 5.121952404262939407e-01 5.792080996134713056e-01 6.637605177077701146e-01 6.591690344722211936e-01 7.641595008260106958e-01 5.739521695848820437e-01 8.324427013443602696e-01
2.053179362504220080e+03 1.128887436209975904e-04 8.985908445848220835e-05 1.306594687084774329e-05 1.860310743988665971e-01 3.343453232372989858e-01 4.462444722651190965e-01 5.230114920237952658e-01 5.814197742130827740e-01 6.232072856859259824e-01 6.451498205148202825e-01 7.100572269037355166e-01 6.717211399329363619e-01 8.261438818898295677e-01 5.854099765462507099e-01 8.788265650609682345e-01
2.103179362504220080e+03 8.564118423926308946e-05 7.356183860375057845e-05 1.137522108326487005e-05 8.348674415282207606e-02 2.286489651861794703e-01 3.403635108924955022e-01 4.359531374579991847e-01 5.047583352785259825e-01 5.618419563833015884e-01 5.928494104955226440e-01 6.488700369606663632e-01 6.435715419324630204e-01 7.491496522988451146e-01 5.699461484614386508e-01 8.106450108101019847e-01
2.153179362504220080e+03 5.246970674712906339e-05 4.471167001904179409e-05 1.005315132366243427e-05 1.749073945864590418e-01 3.270228523844780355e-01 4.155071345004435757e-01 5.003541896291654467e-01 5.496609037338172632e-01 5.919156479849295716e-01 6.139116677898449614e-01 6.737177844701361940e-01 6.453691875427119973e-01 7.830718307552942958e-01 5.621769883051980221e-01 8.433250617685356110e-01
2.203179362504220080e+03 4.669664049579565055e-05 4.728719079364381294e-05 1.131349232793111535e-05 3.744593068032538857e-02 1.964308770750486377e-01 3.261670515125653091e-01 4.217086044697743730e-01 4.913983474082456726e-01 5.417757367887283682e-01 5.773667619710034504e-01 6.326337355614072289e-01 6.288789003250531140e-01 7.437254886307477220e-01 5.583951999238081498e-01 8.050386911712200666e-01
2.253179362504220080e+03 3.592621690528548212e-05 3.508026346780691401e-05 1.699557983670690371e-05 2.772962782433431974e-04 1.058742242502775516e-01 2.400664334070131967e-01 3.603043120078022743e-01 4.686265623339088138e-01 5.505604809032289548e-01 5.883093259412226494e-01 6.375338689265870329e-01 6.176449621218899066e-01 7.425886503951655282e-01 5.491129943196700891e-01 8.308825782002283722e-01
2.303179362504220080e+03 2.929687099844568572e-05 2.979822386708389593e-05 1.269951655181095498e-05 5.379273758722437696e-03 1.721798556614516085e-01 3.133496606746929980e-01 4.203676950668378542e-01 4.930803119315082528e-01 5.479346360428866136e-01 5.835308467032446211e-01 6.440062041550651539e-01 6.328608547395038197e-01 7.614399211643861909e-01 5.586966358106087993e-01 8.273598665033035093e-01
2.353179362504220080e+03 2.420423941575980444e-05 2.498321207530518069e-05 1.072251331210454615e-05 2.127601160871048572e-02 1.918958017965120277e-01 3.274256193716870156e-01 4.285908744573225237e-01 4.990789274324533564e-01 5.516539731368138577e-01 5.857664779940009447e-01 6.462528031681517016e-01 6.324750174117862445e-01 7.639882669934033865e-01 5.560714230075169962e-01 8.314750321455947057e-01
2.403179362504220080e+03 2.103882269813468165e-05 2.164351230100966127e-05 1.054431782382035814e-05 1.992402778647765771e-02 1.898281136906354305e-01 3.244989939291980097e-01 4.253900903225414920e-01 4.957211380012778723e-01 5.480775452017869753e-01 5.825493991903391011e-01 6.420674850828882452e-01 6.299882559819782735e-01 7.589195185467569882e-01 5.533996576040345339e-01 8.272522168478064764e-01
2.453179362504220080e+03 1.918504121716234660e-05 1.955361783264082930e-05 1.042186242523354189e-05 1.571376865388296115e-02 1.852835071596634631e-01 3.200110886081889428e-01 4.211618054355563689e-01 4.916186384817320398e-01 5.440504828930017300e-01 5.789700712141608863e-01 6.381632140778332740e-01 6.270218848763430275e-01 7.549962707604539469e-01 5.503928593484219700e-01 8.244652336372643164e-01
2.503179362504220080e+03 1.747164516431628430e-05 1.783406132775075840e-05 1.031527853998000814e-05 1.912776488504274244e-02 1.886360396775657033e-01 3.218330696346289321e-01 4.214578009454985064e-01 4.914345247523028704e-01 5.432601258986466952e-01 5.780183333076399643e-01 6.370755529784404292e-01 6.256577857905504247e-01 7.540617341057224143e-01 5.482996271485816031e-01 8.243009952130301299e-01
2.553179362504220080e+03 1.595771910140862421e-05 1.629685343926920736e-05 1.023459410898581044e-05 2.829677680510769844e-02 1.964684640157252360e-01 3.272560563110019638e-01 4.239855691706344021e-01 4.932153214348649617e-01 5.438264596840830523e-01 5.782470716684328105e-01 6.368656519785068637e-01 6.251018990188704771e-01 7.536596418918356521e-01 5.468412814772953823e-01 8.242698120484370783e-01
2.603179362504220080e+03 1.463143548842622887e-05 1.493920693435319665e-05 1.017450724457925891e-05 4.314967425203330292e-02 2.084951101738373724e-01 3.359581124976377953e-01 4.287767406670683346e-01 4.969562642461942126e-01 5.458534434337100061e-01 5.797676793001458329e-01 6.377787236569065765e-01 6.254112247980792016e-01 7.541532815643717802e-01 5.462439063445316823e-01 8.245876011617934154e-01
2.653179362504220080e+03 1.350520929482667868e-05 1.377078880717194016e-05 1.012765203603214628e-05 6.189835073765850848e-02 2.224121268057346890e-01 3.459436217127053736e-01 4.347190705695468393e-01 5.015377334630140016e-01 5.486443311631208353e-01 5.818557197601298414e-01 6.392772389965715174e-01 6.260907851690119541e-01 7.551364867600461883e-01 5.459240913388515581e-01 8.252917897571410144e-01
2.703179362504220080e+03 1.260465562765665707e-05 1.282183056418129736e-05 1.008794003270074354e-05 8.433571388827364179e-02 2.383997885311246179e-01 3.570726228643417710e-01 4.416996468595372205e-01 5.067724404966580387e-01 5.520209350967943962e-01 5.843260625190208613e-01 6.411109074099183847e-01 6.270340579244055856e-01 7.562257131827132550e-01 5.459120699350988870e-01 8.257681113941585105e-01
2.753179362504220080e+03 1.174100729827515856e-05 1.202312870573239844e-05 1.003647661865658358e-05 1.541608988910802003e-01 2.890019533472751312e-01 3.940355357070507436e-01 4.691046651657663213e-01 5.285587243146081526e-01 5.694308099198146511e-01 5.975500482952831316e-01 6.554548191426070591e-01 6.329245989109542059e-01 7.716258089171805779e-01 5.464889105784157541e-01 8.419796817477728235e-01
2.803179362504220080e+03 1.104024112727381736e-05 1.020998815250492892e-05 1.349378536987707320e-04 1.594509389601041216e-01 2.917835123787537177e-01 3.986713686717362481e-01 4.746568334809647682e-01 5.335761098905932309e-01 5.760648438478698230e-01 6.023300211620181699e-01 6.625390809320441665e-01 6.369855148032890213e-01 7.801049891045948037e-01 5.501219423443931555e-01 8.493190118974035530e-01
2.853179362504220080e+03 1.078708284655232843e-05 1.083265789034540223e-05 9.181230830302754362e-04 1.670000607630714451e-01 2.998825761132288270e-01 3.994032829254668959e-01 4.737224768360043248e-01 5.309748054650008653e-01 5.716207689512297074e-01 5.988528366892786892e-01 6.556059478369253846e-01 6.349225564652698495e-01 7.686795765221352550e-01 5.507185236255123240e-01 8.335103575970002066e-01
2.903179362504220080e+03 1.058023830021019415e-05 1.006983416191553447e-05 3.693763224468803001e-03 1.701556926717405493e-01 3.042963904962620592e-01 4.017518678175511782e-01 4.769137828252534850e-01 5.330245249767970872e-01 5.741593163298885916e-01 6.008510175010428611e-01 6.568881865107332185e-01 6.379337077766706887e-01 7.674644442714076975e-01 5.559049283032354571e-01 8.280421178743008204e-01
2.953179362504220080e+03 1.425324993467075549e-05 1.608134011401295634e-05 1.018374406349168470e-05 9.558269698022556216e-02 2.410921241312098950e-01 3.603489681741191553e-01 4.400833956413447434e-01 5.046960102890306610e-01 5.464929317513739226e-01 5.805220859954707269e-01 6.308496014668454333e-01 6.268843885831799634e-01 7.356855799889805425e-01 5.538785095077987108e-01 7.963142347521686704e-01
3.003179362504220080e+03 1.304348536918552256e-05 1.336322407430326500e-05 1.008307187921804346e-05 9.667384837310374901e-02 2.515989124606791139e-01 3.688057870954285500e-01 4.512998795356471526e-01 5.142949743879849933e-01 5.575255407564329024e-01 5.888714100357310688e-01 6.431032337497248896e-01 6.306963873665613063e-01 7.534428442603315901e-01 5.502757600504504243e-01 8.187937323427018077e-01
3.053179362504220080e+03 1.747218613590790368e-05 1.702433858802482696e-05 1.634371198493578354e-05 1.047533667505298662e-05 9.394179674309275849e-03 1.533391086459933994e-01 2.871757124148229812e-01 3.890264249335648739e-01 4.581406273339387325e-01 5.111078266177417895e-01 5.724271190534205855e-01 5.830440202113141845e-01 6.969886435349484932e-01 5.172466326226154987e-01 7.837397068373875841e-01
3.103179362504220080e+03 1.940538365444490146e-05 1.864363756497278515e-05 1.751937475059596182e-05 1.629240797962331662e-05 1.020968700876994293e-05 6.045505723594497144e-02 2.038813876695954874e-01 3.255082652868940274e-01 4.089817590471604980e-01 4.715473871147978224e-01 5.355939779464417017e-01 5.590670592123866411e-01 6.610386682885055487e-01 5.041562682767802839e-01 7.500974715631969492e-01
3.153179362504220080e+03 1.918624089954623082e-05 1.896856738807693328e-05 1.816298198552146543e-05 1.468503188537717906e-05 1.004248451415211815e-05 1.262237556036849839e-01 2.736660110572191607e-01 3.831816384497277461e-01 4.145380386281768970e-01 4.120052355160447877e-01 4.581367664405546769e-01 5.402762868694634957e-01 7.149430449889498940e-01 5.172646794031227069e-01 7.845788351377745995e-01
3.203179362504220080e+03 1.875078886338761249e-05 1.867489708521563599e-05 1.742807149267187287e-05 1.038717218056070673e-05 5.351957160857160473e-02 2.135336158822744301e-01 3.303590492045039850e-01 3.878921943623509505e-01 4.139727227447641544e-01 4.751321352449169311e-01 5.796689154110119535e-01 6.088773897269501578e-01 7.538049621476462514e-01 5.062544986019275051e-01 8.285832181995642642e-01
3.253179362504220080e+03 1.792640042207442207e-05 1.777620760780094960e-05 1.613103713948824372e-05 1.021491123142322763e-05 5.496385600222822299e-02 2.095949965976245943e-01 3.638402787781570558e-01 4.737236529358143100e-01 5.105729589079999187e-01 4.889563347949935634e-01 4.798617519462111680e-01 5.362958131145373342e-01 7.261610117187160540e-01 5.512788314685848068e-01 7.867324070568965100e-01
3.303179362504220080e+03 1.722093741203307274e-05 1.701920622086575973e-05 1.496366228222756277e-05 1.002807729699685315e-05 1.190564749512868226e-01 2.208136754110607558e-01 3.011361190724664572e-01 3.970457600138790344e-01 5.227622477111077970e-01 5.873145113690271257e-01 6.402402571725557268e-01 6.354358315717618666e-01 6.735284345721542776e-01 5.426019319750690073e-01 7.732322876054908978e-01
3.353179362504220080e+03 2.141649903108359647e-05 2.110585399583417488e-05 1.911753730581201876e-05 1.810778531944030073e-05 1.023267889608046387e-05 2.571530030901301653e-02 1.274985720286725133e-01 1.920114282814152640e-01 2.993512106050967847e-01 4.398876030738288478e-01 5.594151302544767557e-01 5.910085097396552412e-01 6.763184906768044957e-01 4.534156653182776497e-01 7.787237675020729499e-01
3.403179362504220080e+03 2.179785201003702413e-05 2.144364627851972876e-05 1.954993449596243620e-05 1.863870053251147552e-05 1.535594769070394854e-05 1.004077753296209125e-05 1.077036594251300078e-01 2.129506386425180364e-01 3.653569220350597613e-01 4.688089955423175859e-01 5.453056859764011666e-01 5.528074704349524859e-01 6.021304487188442467e-01 4.723889739775931629e-01 7.476760881178964313e-01
3.453179362504220080e+03 2.109385053172725146e-05 2.075502617077023266e-05 1.945782911590124403e-05 1.843296669076968490e-05 1.901573485464609081e-05 1.036222595479632997e-05 3.670601711630819969e-02 1.449117523835005972e-01 2.322543146109766476e-01 3.326871005814189819e-01 4.920840396513402326e-01 5.671255941437984838e-01 6.693534044777614822e-01 4.792497902005986576e-01 7.202835305925306963e-01
3.503179362504220080e+03 2.559173434571875117e-05 2.515834492385412576e-05 2.099349837960475017e-05 1.914723967960730216e-05 1.826794972829850035e-05 1.743174832647488275e-05 1.015176021418484613e-05 1.288415330964957639e-01 2.644083165553721693e-01 3.691771992457641427e-01 4.534106192402546087e-01 4.984042750567232449e-01 6.000055099871797193e-01 4.628804325274052944e-01 7.223626941282963454e-01
