TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.053043625042200802e+02 3.935351360648733769e-05 4.118461907892788257e-05 1.216650320477719051e-05 5.957853808625502429e-02 2.190707460655244299e-01 3.407199900890940936e-01 4.325855465294365376e-01 4.990026314544334096e-01 5.476976611417955221e-01 5.798921758704957963e-01 6.385491327277692530e-01 6.286734894320387124e-01 7.531437684334740812e-01 5.513496805046828042e-01 7.855022593345143411e-01
6.553043625042200802e+02 2.682719888282440314e-05 2.850460221035901659e-05 1.128033427352956705e-05 5.924837590811309063e-02 2.181003320330067441e-01 3.395192130930648200e-01 4.312849782839315860e-01 4.976526676656598536e-01 5.462837755017649899e-01 5.786025422660320272e-01 6.370197202252372293e-01 6.275453060711001507e-01 7.513719944611405577e-01 5.503474602741883492e-01 7.845076384361572286e-01
7.065543625042200802e+02 1.903250611442666769e-05 2.005320186459216974e-05 1.068981094873067691e-05 6.117436549183843247e-02 2.189145190285396170e-01 3.396781704540614566e-01 4.309650811861351904e-01 4.971213761662519603e-01 5.455517833044170040e-01 5.778773383224213855e-01 6.360788042793904529e-01 6.267787597637182184e-01 7.502082103022756909e-01 5.495870578414099317e-01 7.842397544886041683e-01
7.596793625042200802e+02 1.491368264821961001e-05 1.543510469389914306e-05 1.037451773262941652e-05 6.178817724449640197e-02 2.186244869669869695e-01 3.390001280653294757e-01 4.300549274151796997e-01 4.961244217191013162e-01 5.444572243969804104e-01 5.768818438275273852e-01 6.348335784257400638e-01 6.259004750967758213e-01 7.487082679109819949e-01 5.488297680690221725e-01 7.836966011347666905e-01
8.096793625042200802e+02 1.362234971120473847e-05 1.384555909914113180e-05 1.025249220770144904e-05 8.932704007888329911e-02 2.430843423358965694e-01 3.592005925888813178e-01 4.463670495908718672e-01 5.102224836236417538e-01 5.566678585362357934e-01 5.873124752275470373e-01 6.452486531355163812e-01 6.333769983178335616e-01 7.582884652122376945e-01 5.549825218657238324e-01 7.928526931147794610e-01
8.596793625042200802e+02 2.616264950258320038e-04 1.617083040821245426e-04 1.967257732313131840e-05 9.537470235066006219e-02 2.466912353883313758e-01 3.612660928485226797e-01 4.474020709280664421e-01 5.107652655520044105e-01 5.568040755485887949e-01 5.873552918609955542e-01 6.448438176611800410e-01 6.333057902986171106e-01 7.573272996524659240e-01 5.550834133948407967e-01 7.929496329698504375e-01
9.096793625042200802e+02 7.320064969236158604e-04 3.150777691223880439e-04 2.797352241284284470e-05 1.252671944436380969e-01 2.722831498438819109e-01 3.815687892493563882e-01 4.642369319902931446e-01 5.250676971652583624e-01 5.694078329457417098e-01 5.980435007848118323e-01 6.556434221155116315e-01 6.409873450295757724e-01 7.673183021894954825e-01 5.614922825829629094e-01 8.031639777484363973e-01
9.596793625042200802e+02 6.717232947208299273e-04 3.190746136917366714e-04 2.723338310489556679e-05 1.472573524775890041e-01 2.893919916283009264e-01 3.941628084424074197e-01 4.741247130386243569e-01 5.330280143404426685e-01 5.762048395472252338e-01 6.033505882035864465e-01 6.613797353179321492e-01 6.439446882552755103e-01 7.731481978150639423e-01 5.629561196740757723e-01 8.100107010331506485e-01
1.009679362504220080e+03 4.056583232511272929e-04 2.479565944356579461e-04 2.275745579648735096e-05 1.571713169667082188e-01 2.973010548088510507e-01 3.999802579443800243e-01 4.787727997641541000e-01 5.367747190455053330e-01 5.794335242583784629e-01 6.059551381312637819e-01 6.640398495438439852e-01 6.455540828473983472e-01 7.756249866950928329e-01 5.641059194035515922e-01 8.133769160452237745e-01
1.059679362504220080e+03 2.463500698235594755e-04 1.859335383291149516e-04 1.907289015207546621e-05 1.656080250652444408e-01 3.042978353197346442e-01 4.052932479389664278e-01 4.831348773144226172e-01 5.403716993583427275e-01 5.826087746773563891e-01 6.085525953362878049e-01 6.667553620736786923e-01 6.472150751289726944e-01 7.782148510474710124e-01 5.653595637585651090e-01 8.167608262349334014e-01
1.109679362504220080e+03 1.607051281536734104e-04 1.340182181948175910e-04 8.769744107882343574e-04 1.723038377562025325e-01 3.109276821879001784e-01 4.098381768668040159e-01 4.873369816659779419e-01 5.436363025030899188e-01 5.857212073243458494e-01 6.110244027510062237e-01 6.694134800554355502e-01 6.489039484985917872e-01 7.806792419380844672e-01 5.667937450894522389e-01 8.199025295536911395e-01
1.159679362504220080e+03 1.085872177123944812e-04 4.633362139373668965e-05 2.639281959335237817e-03 1.763990245485752284e-01 3.149965325023006413e-01 4.127960412925594791e-01 4.901336876689716959e-01 5.458928570347018061e-01 5.879035375332801738e-01 6.128623746432848574e-01 6.712624276921684841e-01 6.503215943056301906e-01 7.822388198881733423e-01 5.682465341003222203e-01 8.220725152676388037e-01
1.209679362504220080e+03 3.928480236779055600e-04 7.711597265855116398e-05 3.823431405390149366e-03 1.785117034110238476e-01 3.170303622153371470e-01 4.143004047214682850e-01 4.915179339622143817e-01 5.470096234420839254e-01 5.889830097131684150e-01 6.137606865543009382e-01 6.722321871508344371e-01 6.508789105783552298e-01 7.831975770096253342e-01 5.687140258523399883e-01 8.241037980150697217e-01
1.259679362504220080e+03 3.634073729209862449e-04 5.911982861319083960e-05 4.515550328839249353e-03 1.798097547412350061e-01 3.183293711411900317e-01 4.153371228574268548e-01 4.924746239446708418e-01 5.478079429623812224e-01 5.897590195108073363e-01 6.144202896590472696e-01 6.729500729410011761e-01 6.512662873741184022e-01 7.839233233680192869e-01 5.690567262549870442e-01 8.257890534448628639e-01
1.309679362504220080e+03 3.062610308587196601e-04 5.439056467570387981e-05 4.214392521219479000e-03 1.795067280670239740e-01 3.183227644411320556e-01 4.155840270694178828e-01 4.927486595239092826e-01 5.481357556601286207e-01 5.901058031489220257e-01 6.147777521670320100e-01 6.733524166890819673e-01 6.514656984204585388e-01 7.843910660963109294e-01 5.692640064416936152e-01 8.272284205111607447e-01
1.359679362504220080e+03 2.690403671792517513e-04 5.935026909254599494e-05 3.494225557325780687e-03 1.784421289133857891e-01 3.176805023862596666e-01 4.154387706874064223e-01 4.926777278862711218e-01 5.482215839460325979e-01 5.902264329376831764e-01 6.149764219435728263e-01 6.735796641106011062e-01 6.515691323763028731e-01 7.847019087785654934e-01 5.694106728570200726e-01 8.284963563645703077e-01
1.409679362504220080e+03 2.410323123209854722e-04 7.392209108850596134e-05 2.717383740215479054e-03 1.771823063926801778e-01 3.168632554906217758e-01 4.151987717382075171e-01 4.925189312392892482e-01 5.482536300235719695e-01 5.902926498447413906e-01 6.151441365340730716e-01 6.737753067321820000e-01 6.516611633511091295e-01 7.849829891749288135e-01 5.695766753194541065e-01 8.296792649934706665e-01
1.459679362504220080e+03 2.191412475593755408e-04 1.119372755422688340e-04 1.772933782731841990e-03 1.752158901820285442e-01 3.153801357653173154e-01 4.145089015101764418e-01 4.919478988938481567e-01 5.479736426874848298e-01 5.900604829558041553e-01 6.150902148469700181e-01 6.736882211296923995e-01 6.516263046183595753e-01 7.849654246254025303e-01 5.696442310330350756e-01 8.305859077453831008e-01
1.509679362504220080e+03 2.070650040300665471e-04 1.111715872861143624e-04 1.948707257338801136e-03 1.764438073685741515e-01 3.169373281588426239e-01 4.159470785913660928e-01 4.933362740531622714e-01 5.492244473940882665e-01 5.912821897837745588e-01 6.161700050591389921e-01 6.748608207060154962e-01 6.523713799170003380e-01 7.861362533145044296e-01 5.703404063837684834e-01 8.324810953731053287e-01
1.559679362504220080e+03 2.019241782462268334e-04 6.923061455229143383e-05 2.590690015725192075e-03 1.782961460481611582e-01 3.189695149180880041e-01 4.176865294515268445e-01 4.950154194194915092e-01 5.506906492822114529e-01 5.927531117159271501e-01 6.174070701983731535e-01 6.762848798902221237e-01 6.532059958005435041e-01 7.876221387281235886e-01 5.710753879998713423e-01 8.346425120092872962e-01
1.609679362504220080e+03 1.979190626378973512e-04 3.760715311972486749e-05 4.106222784745288366e-03 1.818677930572872858e-01 3.225149803235322077e-01 4.204078322529793965e-01 4.975789396177878743e-01 5.528021428143278237e-01 5.948269756770524497e-01 6.191035423115744951e-01 6.781705307265761817e-01 6.543828371352792272e-01 7.894539920185577042e-01 5.721311857788055066e-01 8.370143924917610168e-01
1.659679362504220080e+03 1.945482908553761690e-04 5.665672708085567436e-05 3.657602092317187564e-03 1.817610351633758003e-01 3.233165508539965205e-01 4.213349833983049963e-01 4.984206717542687404e-01 5.535672914070771666e-01 5.953029753502437904e-01 6.199367473147500140e-01 6.775913938729505315e-01 6.560450509751437620e-01 7.869525386813612799e-01 5.748002738641406761e-01 8.339606947507227641e-01
1.709679362504220080e+03 2.021061171606349188e-04 2.192234843234135055e-05 8.696179076715517681e-03 1.906090233639382292e-01 3.312827124027156733e-01 4.273655607014946733e-01 5.042156463453032478e-01 5.583837004817046035e-01 6.003643475024251774e-01 6.237018875177073873e-01 6.832286378645044955e-01 6.578118855573723556e-01 7.942597180191157680e-01 5.753655458859230354e-01 8.426072517357050540e-01
1.759679362504220080e+03 2.174136638312348143e-04 1.997996818442863162e-05 1.293642665986844895e-02 1.972519108697356194e-01 3.375654882756172204e-01 4.319845798450227536e-01 5.085417698474192782e-01 5.618426582544924219e-01 6.037684699571880254e-01 6.264306861699502349e-01 6.862310559364043216e-01 6.597769575885514826e-01 7.970482480058400654e-01 5.771684174568182391e-01 8.457679474411202714e-01
1.809679362504220080e+03 2.224963423328617706e-04 2.313714666531416296e-05 9.263404071653495025e-03 1.897846049379958433e-01 3.311415871761305141e-01 4.275912167718653456e-01 5.046083989429246408e-01 5.588804666254058029e-01 6.009448314641574473e-01 6.245493325255524475e-01 6.835457382543924654e-01 6.589953300717115159e-01 7.939049096903775249e-01 5.773405647630721615e-01 8.435402818917459022e-01
1.859679362504220080e+03 2.060338412191462323e-04 1.899693611053205960e-05 1.355605424130263900e-02 1.990589995041460170e-01 3.399796486689588559e-01 4.343006061290026198e-01 5.108673271709759378e-01 5.639296911179111360e-01 6.059294340316330185e-01 6.283178408436586038e-01 6.883214554610040947e-01 6.611306087114452446e-01 7.990944422419238302e-01 5.786524289446859370e-01 8.490518135867496374e-01
1.909679362504220080e+03 1.896948590196617624e-04 1.818178473668318780e-05 1.383644275741677428e-02 2.000871641264575229e-01 3.413455005678459608e-01 4.357346149523710355e-01 5.122977711779412857e-01 5.652809311384826563e-01 6.073348870143425726e-01 6.295422017012097804e-01 6.897729298643608953e-01 6.620005716918615501e-01 8.006567764684010546e-01 5.794769723049012500e-01 8.512760089440343236e-01
1.959679362504220080e+03 1.475706892706905979e-04 1.349352659078802669e-05 1.812846751126776304e-02 2.101295615848634002e-01 3.484266336916990170e-01 4.397176915292411170e-01 5.148034135756339724e-01 5.666196120141829828e-01 6.081974747336957865e-01 6.293008011376529653e-01 6.913066401403769046e-01 6.592720566662256809e-01 8.046984435540478486e-01 5.746545853430856665e-01 8.586437959277494203e-01
2.009679362504220080e+03 1.390940161371939643e-04 1.623812169405588695e-05 1.210948328984849838e-02 1.986539249742824420e-01 3.411180732892049039e-01 4.365320674571530057e-01 5.132915160209849947e-01 5.665397460142959085e-01 6.087119144784539637e-01 6.309547138577160652e-01 6.912992834836658718e-01 6.631846675817061332e-01 8.022161878858801165e-01 5.808626796713908247e-01 8.539664985277249931e-01
2.059679362504220080e+03 1.140275536204636656e-04 1.544576361450707112e-05 1.087601308515255549e-02 1.969943265637023599e-01 3.404405037593827288e-01 4.366405696408418025e-01 5.136100641105241227e-01 5.670721541582158798e-01 6.092886547459532842e-01 6.316993220779953955e-01 6.917356829204364121e-01 6.641411178959111261e-01 8.021831225814597399e-01 5.822598822248317152e-01 8.541354938228833404e-01
2.109679362504220080e+03 7.789103939989354820e-05 1.767838315363050612e-05 4.860874040495610608e-03 1.857907114074191512e-01 3.303490294590608056e-01 4.295275029064021255e-01 5.069533464450894922e-01 5.619017198731779406e-01 6.041915691790080700e-01 6.278772673025473372e-01 6.872492894312188794e-01 6.614011843261952128e-01 7.979087442436495481e-01 5.802496544114643662e-01 8.509358377851337085e-01
2.159679362504220080e+03 5.384980840245971826e-05 1.235697025486029273e-05 9.419656442509643721e-03 1.963151434065188439e-01 3.401454573264260373e-01 4.368184245136720323e-01 5.137538145970651504e-01 5.673391089091246453e-01 6.096231813010406508e-01 6.319455490379725093e-01 6.924562332231881667e-01 6.638020142559042380e-01 8.035462548842723374e-01 5.817852900650140047e-01 8.568789523716636714e-01
2.209679362504220080e+03 3.724304076600245357e-05 1.137461785433131617e-05 1.014457487360694715e-02 1.979752254488513774e-01 3.419142471951158169e-01 4.383248665192890359e-01 5.152043579378077220e-01 5.685795268499811428e-01 6.108982475378893495e-01 6.329775963093515756e-01 6.937104088107456379e-01 6.644590950433925114e-01 8.048710981487723348e-01 5.823728132248808809e-01 8.587067124713804178e-01
2.259679362504220080e+03 2.681036795951333195e-05 1.075031654984407004e-05 1.193938710599710788e-02 2.015524734376050731e-01 3.453071734586007913e-01 4.408911675976788791e-01 5.175846848350718066e-01 5.704831768941182046e-01 6.128120819965590105e-01 6.344261110665131431e-01 6.955320786772353214e-01 6.652959140998387921e-01 8.068057649636092288e-01 5.829931200497262545e-01 8.610876374872333816e-01
2.309679362504220080e+03 2.008839470734179747e-05 1.079438880295790128e-05 7.473785688985907540e-03 1.969893252702190345e-01 3.414706094253486257e-01 4.383001393047823990e-01 5.150454479856538814e-01 5.685185757528590234e-01 6.107790218629440826e-01 6.328269890787941998e-01 6.938601187920931945e-01 6.637363287286328628e-01 8.054995341489065153e-01 5.816090892728864592e-01 8.604670756507469820e-01
2.359679362504220080e+03 1.618017570324534326e-05 1.350777733191368058e-05 1.724056572885760384e-04 8.594372434182341591e-02 2.507319387362426100e-01 3.796329225328330392e-01 4.703235543108020833e-01 5.373685837770896256e-01 5.851111060685721954e-01 6.159913066660661629e-01 6.741724914963198589e-01 6.583682627833682410e-01 7.859444096224562637e-01 5.830842642319638003e-01 8.441564516126465190e-01
2.409679362504220080e+03 1.398938146547462670e-05 1.123615346310452085e-05 1.580471157420618167e-03 1.841573427918143102e-01 3.328220376144879755e-01 4.352653909992799108e-01 5.131894526823925773e-01 5.687621106664233483e-01 6.114858186089121572e-01 6.344729333713821084e-01 6.955721524720003268e-01 6.659279139085932941e-01 8.075581522493490150e-01 5.843843740460977765e-01 8.640834606127204554e-01
2.459679362504220080e+03 1.001874496801801550e-05 1.000104857339913924e-05 1.297288670481819561e-01 3.252344922993984921e-01 4.303053478959858458e-01 5.092021367186385650e-01 5.724325268752733509e-01 6.165096252501180984e-01 6.559166883290324934e-01 6.680886636659283395e-01 7.239156991115671680e-01 7.023883649427521414e-01 8.213853775570348903e-01 6.431275967008149852e-01 9.007915510752723121e-01
2.509679362504220080e+03 1.183084084620301053e-05 1.006411930843496843e-05 2.252493380584150856e-02 2.188549479374271300e-01 3.620434013639037829e-01 4.540285912558772452e-01 5.300213590060447455e-01 5.806500466375903446e-01 6.232101156555689414e-01 6.425199204741359749e-01 7.053756204736466584e-01 6.706569961207687891e-01 8.167527168977598562e-01 5.877053482792419237e-01 8.727790293666709553e-01
2.559679362504220080e+03 1.148695810927286644e-05 1.005122027791924100e-05 3.718030782998078126e-02 2.336254738787898189e-01 3.736746177360558141e-01 4.618040110601632220e-01 5.367462576014551123e-01 5.855781875520886803e-01 6.279357409088305308e-01 6.459544792579212658e-01 7.091173828068638718e-01 6.730736560324978024e-01 8.197636422737123452e-01 5.900738760697884500e-01 8.749394048741154783e-01
2.609679362504220080e+03 1.117629933776359053e-05 1.004386810664404300e-05 3.224226257543234136e-02 2.278873638173451455e-01 3.695661194074130185e-01 4.589447304972820718e-01 5.344164948450321750e-01 5.838237693848959964e-01 6.263178802703555093e-01 6.449326764714933269e-01 7.075612004000056965e-01 6.727537158512039150e-01 8.178802333405057468e-01 5.904065366476592969e-01 8.732800640567704997e-01
2.659679362504220080e+03 1.093543852388711754e-05 1.003400388987860187e-05 2.468755738859762169e-02 2.202755157641076156e-01 3.634761495845372781e-01 4.550129427639046931e-01 5.309114771116560938e-01 5.812941495105380385e-01 6.238622558366543336e-01 6.431946925947730209e-01 7.056158731941650775e-01 6.714386056737614572e-01 8.162772894040419835e-01 5.894183097828448181e-01 8.723981565533466265e-01
2.709679362504220080e+03 1.075594954135709029e-05 1.003010109719864698e-05 1.641905176032429012e-02 2.103564025892380729e-01 3.555240235946454663e-01 4.501382168900882053e-01 5.266117411587635244e-01 5.783737134804038948e-01 6.210239870536056195e-01 6.413438923468399722e-01 7.033558248882041397e-01 6.703146943473576869e-01 8.142129427648108209e-01 5.888699847905841667e-01 8.708467516731543956e-01
2.759679362504220080e+03 1.061858642969904197e-05 1.002764515876819456e-05 1.107945827321264037e-02 2.033919916285218954e-01 3.497819433768429298e-01 4.465017073256435931e-01 5.233268005282054602e-01 5.760441801292416342e-01 6.187320569577230422e-01 6.397357917963588658e-01 7.015324822007423800e-01 6.691239665802748426e-01 8.126454180094566659e-01 5.881330565401243771e-01 8.695539664151284986e-01
2.809679362504220080e+03 1.050130610975197359e-05 1.003308725951391709e-05 6.677130233144850519e-03 1.964689834652876554e-01 3.438763733229719954e-01 4.427125186308391580e-01 5.198876577060704829e-01 5.735659658810311479e-01 6.162922241264854328e-01 6.379935644564258546e-01 6.995276971896207119e-01 6.678471487076731439e-01 8.108693907321834482e-01 5.871802719464864762e-01 8.683201304404271070e-01
2.859679362504220080e+03 1.041307657486620070e-05 1.014296377164614563e-05 2.209438902425329542e-03 1.873911274135858229e-01 3.360391368117496280e-01 4.376046663828654371e-01 5.150497260262982824e-01 5.700915769616071715e-01 6.126898488781206131e-01 6.355691686206089708e-01 6.963393403022269945e-01 6.663136316854182395e-01 8.077309740435181240e-01 5.861594278308707162e-01 8.658051915528761633e-01
2.909679362504220080e+03 1.033555146260369742e-05 1.027076252805936135e-05 9.184885446743583154e-04 1.829270661049688107e-01 3.318670854341554399e-01 4.349207699681200134e-01 5.125430764592161514e-01 5.682639139309855203e-01 6.108798983787006032e-01 6.342156172808330883e-01 6.948618753420859884e-01 6.652395742581808102e-01 8.064507893254860837e-01 5.853849347240535073e-01 8.647250179563846784e-01
2.959679362504220080e+03 1.026464085259957429e-05 1.028430476987866771e-05 7.243589793594026362e-05 1.781436644058666530e-01 3.266634779789558962e-01 4.316842339123151406e-01 5.090864161890200634e-01 5.658383342338606514e-01 6.081934432629051424e-01 6.323412124495720876e-01 6.925120755531003480e-01 6.637784725219161297e-01 8.043352123326610315e-01 5.839684639989202175e-01 8.635150848382203703e-01
3.009679362504220080e+03 1.021562141706251458e-05 1.023270002430343808e-05 1.000794282198597742e-05 1.729169093726479756e-01 3.221621872612484005e-01 4.285862375990915352e-01 5.063382303962848940e-01 5.637461011747616491e-01 6.061746106035373893e-01 6.308540600530048170e-01 6.907453242219837586e-01 6.627791981902386720e-01 8.026303937099527053e-01 5.831973514306058037e-01 8.622971312685007161e-01
3.059679362504220080e+03 1.009131019962899787e-05 1.006653652794875751e-05 1.000555211406161245e-05 1.568771588101487147e-01 3.098800044570260703e-01 4.203479736669642475e-01 4.996975786242096040e-01 5.587264215897821407e-01 6.015827814087405523e-01 6.275728496568394599e-01 6.865425923161649902e-01 6.611936607931826471e-01 7.979449877210729181e-01 5.824918411527937323e-01 8.577220983866198356e-01
3.109679362504220080e+03 1.021839472665733653e-05 1.022489255544532199e-05 1.000850624420806112e-05 1.630263329922870263e-01 3.148999450871001193e-01 4.241793914409258681e-01 5.029698307044043748e-01 5.614444465014234442e-01 6.041717367240928560e-01 6.295983098160011782e-01 6.891326870941208993e-01 6.622744130446729383e-01 8.008962065052591672e-01 5.832249161019705808e-01 8.608886022932781268e-01
3.159679362504220080e+03 1.020840054198726064e-05 1.022032738386326138e-05 1.000804744653978116e-05 1.569925045067133706e-01 3.090661137714941220e-01 4.194953925114395799e-01 4.986489660249933675e-01 5.577959823266435135e-01 6.006232374704354449e-01 6.267487360780716887e-01 6.858605386698961581e-01 6.601290381859670209e-01 7.977733877012986863e-01 5.812847966941659950e-01 8.588637245912712492e-01
3.209679362504220080e+03 1.016580623982996906e-05 1.017974861480960137e-05 1.000541811417414427e-05 1.686338893872644795e-01 3.166958754033386558e-01 4.247988212460379609e-01 5.022118943661703083e-01 5.604839279942023245e-01 6.025032243457035808e-01 6.279581493533186176e-01 6.872003480381698726e-01 6.600231551184475576e-01 7.991735325306591475e-01 5.802063659935081663e-01 8.605766570577366714e-01
3.259679362504220080e+03 1.014948612674657637e-05 1.015892791735504635e-05 1.000525769593227253e-05 1.476159798961468594e-01 3.003895677904894201e-01 4.111464986760922091e-01 4.909483553669094502e-01 5.506650165068127656e-01 5.938418043199944485e-01 6.211259281690869605e-01 6.790119692236872284e-01 6.565764341591264763e-01 7.903472593076945607e-01 5.785847954459071296e-01 8.531696304406406473e-01
3.309679362504220080e+03 1.012058752153726969e-05 1.012494823511686259e-05 1.000393371265442904e-05 1.668048745943664368e-01 3.140428503505560132e-01 4.173109924145472216e-01 4.942483190870213816e-01 5.510026248425732298e-01 5.922540775422113768e-01 6.194773707738606694e-01 6.726055315023535819e-01 6.569560389642494780e-01 7.775425461617909706e-01 5.806078309354028022e-01 8.375965395224185261e-01
3.359679362504220080e+03 1.027149583240720850e-05 1.072602280007994975e-05 1.060178344310710144e-05 2.445645703015351252e-02 1.906187521106639804e-01 3.353007431088930734e-01 4.396986420623316127e-01 5.122672911498717951e-01 5.648069674370058690e-01 6.003781831972015981e-01 6.555726604544792613e-01 6.504511674573748570e-01 7.636682258181463068e-01 5.831305070318144601e-01 8.255272374239616129e-01
3.409679362504220080e+03 1.028678932095063411e-05 1.031135114390518724e-05 1.001161856860114056e-05 1.268561167442450455e-01 2.863459486081292305e-01 4.038558198877126859e-01 4.862646009430893201e-01 5.482519338110708462e-01 5.922316478499439762e-01 6.205180535463640235e-01 6.788933073144776120e-01 6.562081726881692223e-01 7.912165762371640154e-01 5.784911142620695612e-01 8.549392704134697318e-01
3.459679362504220080e+03 1.025036384879012534e-05 1.026782858384543312e-05 1.000914993060630458e-05 1.359712198366712366e-01 2.918185042841374144e-01 4.067807427892947691e-01 4.877537842011711589e-01 5.489538926151830145e-01 5.923713083713888494e-01 6.203441928246441472e-01 6.784766087625822006e-01 6.555790830498927635e-01 7.906267494842099675e-01 5.774020497921561468e-01 8.549445281217564752e-01
3.509679362504220080e+03 1.017627013709172591e-05 1.019199649299115177e-05 1.000668473568924304e-05 1.320431763395507052e-01 2.881354711502741583e-01 4.038599901436876749e-01 4.851215943419870946e-01 5.467184052704519015e-01 5.902637958755931891e-01 6.185731344691388633e-01 6.765177523375756063e-01 6.542413324481369807e-01 7.887678012475024536e-01 5.759769451322479528e-01 8.539686559388947051e-01
