TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.359679362504220080e+03 2.452659971908126616e-04 1.768977949887245060e-04 4.929017142076742462e-04 1.707132158692797053e-01 3.103960443484995446e-01 4.106945740222860408e-01 4.882264274845890539e-01 5.448971536280392547e-01 5.869936925924456039e-01 6.125228570415590656e-01 6.708707056196822061e-01 6.498329861605739444e-01 7.822235018820298258e-01 5.679532932973048176e-01 8.263492775133814972e-01
1.409679362504220080e+03 2.273627950731263914e-04 1.702489336893788375e-04 1.182234635142282028e-04 1.690969863319922717e-01 3.087514599197689336e-01 4.097963402595501403e-01 4.873175188218402676e-01 5.442933705678421052e-01 5.863773369163124416e-01 6.121556593832765403e-01 6.703366657007103768e-01 6.495936895469627270e-01 7.816431727315062972e-01 5.678967733067148416e-01 8.267240679824811034e-01
1.459679362504220080e+03 2.259017185645932754e-04 1.081825096747514748e-04 2.015791876445088664e-03 1.759061478095827191e-01 3.160122682615454370e-01 4.149056070682959341e-01 4.922973679212199749e-01 5.482195890779083536e-01 5.902750194753889623e-01 6.152390347019096595e-01 6.738306244984102467e-01 6.517397012748590290e-01 7.850414424073360875e-01 5.697267866020372384e-01 8.304436317626079367e-01
1.509679362504220080e+03 2.272078873541441243e-04 4.653829876524651126e-05 3.822764985815544411e-03 1.804068125246588994e-01 3.204293328284664177e-01 4.182442993399949627e-01 4.954738753006542318e-01 5.508251448439385189e-01 5.928555673491552325e-01 6.173108443769970144e-01 6.762580444559822546e-01 6.530914433699279709e-01 7.875681304914931014e-01 5.707973374039725378e-01 8.336362117094858748e-01
1.559679362504220080e+03 2.376227069969878865e-04 2.532806843430873193e-05 8.147498351461498339e-03 1.890369641450667104e-01 3.289669821797986948e-01 4.248734638198534141e-01 5.017044811068126497e-01 5.560103799924723811e-01 5.978917450769597464e-01 6.214760350116393939e-01 6.807198082290865093e-01 6.562674089844768854e-01 7.916340952601212955e-01 5.737461674883063134e-01 8.377556561966570392e-01
1.609679362504220080e+03 2.647688307538901826e-04 2.298785951416079486e-05 1.216307187267211959e-02 1.947853378131680913e-01 3.342507568158420428e-01 4.286874186877259185e-01 5.052575628511004613e-01 5.588315719293538431e-01 6.006775173382498112e-01 6.237089458461404501e-01 6.831880812355702881e-01 6.578437176488041160e-01 7.939782883960011528e-01 5.751875427615780190e-01 8.407414230260789045e-01
1.659679362504220080e+03 2.744583584209301904e-04 2.185350683055702799e-05 1.728545443906201462e-02 2.020399305467745210e-01 3.410001599628685320e-01 4.336668823706325560e-01 5.099077589277668521e-01 5.625585668898920311e-01 6.043523234424178492e-01 6.266320603046391380e-01 6.864661988365838852e-01 6.599002408500596051e-01 7.971192820073464969e-01 5.769421403219822109e-01 8.444933423192654276e-01
1.709679362504220080e+03 2.637684025819097026e-04 4.835642932816685164e-05 4.186903359480328816e-03 1.749455407894293102e-01 3.179716155235060016e-01 4.179099140399534229e-01 4.960735287933694670e-01 5.520831501248306683e-01 5.943747488131886358e-01 6.198252274671981477e-01 6.766466264668530295e-01 6.573827467489581355e-01 7.850596126082751702e-01 5.776720279197361529e-01 8.326352445537188451e-01
1.759679362504220080e+03 2.454359064618209254e-04 1.828934585491349884e-05 2.826242116843145566e-02 2.187103627495035063e-01 3.559455653130151886e-01 4.450788884266486667e-01 5.203650647388556871e-01 5.709886681207585468e-01 6.126840045905773691e-01 6.328898031932175261e-01 6.944775693826349405e-01 6.633959638969250117e-01 8.058464621791032734e-01 5.791871810214137550e-01 8.545434971837277960e-01
1.809679362504220080e+03 2.406112659960212474e-04 2.020724361228854311e-05 1.910539667621926133e-02 2.058440439873971406e-01 3.459143097126112787e-01 4.384480868352539362e-01 5.147257618503846555e-01 5.669699459553115828e-01 6.089217386174990976e-01 6.306797529209965392e-01 6.908837199231619985e-01 6.630628238984779266e-01 8.013926412119338760e-01 5.802687862469347868e-01 8.507590543569184538e-01
1.859679362504220080e+03 2.194601405239469331e-04 1.889927958252875215e-05 1.945696002935275518e-02 2.072531454655598959e-01 3.476084410212006981e-01 4.400199244575525026e-01 5.162625034353520714e-01 5.683242427143035957e-01 6.103170435507619951e-01 6.318245463543924467e-01 6.923116197283309958e-01 6.637475001911606887e-01 8.029689452001176342e-01 5.808564921623652344e-01 8.530479878959001949e-01
1.909679362504220080e+03 1.574278545673887721e-04 1.285055661270590268e-04 1.535332925766731094e-05 1.365520351807114063e-01 2.841496773791720165e-01 3.935420961623066760e-01 4.742191259620461286e-01 5.346047187994003025e-01 5.778496589551561646e-01 6.071354795867494047e-01 6.619355977884439080e-01 6.486176221454912350e-01 7.703318390698380425e-01 5.715466152006659639e-01 8.235605221915256458e-01
1.959679362504220080e+03 1.247415008744787103e-04 1.122626701815253639e-04 1.217557913420057302e-05 1.813172919879620926e-01 3.234053524571825489e-01 4.238898431330085925e-01 5.001213418267401734e-01 5.561919266680205309e-01 5.976068573382908866e-01 6.223635112146156390e-01 6.815356015133110512e-01 6.558408534197137651e-01 7.937861412629573232e-01 5.734502749396732657e-01 8.477565937811046837e-01
2.009679362504220080e+03 9.952920015058173866e-05 2.266299033267938203e-05 8.796031797731616170e-03 2.050647438578631909e-01 3.456607490538619043e-01 4.396224849150955905e-01 5.147891312694873323e-01 5.674161566067060791e-01 6.092033205770267523e-01 6.296149815581616460e-01 6.939526129986229863e-01 6.572808426903475887e-01 8.103418897413301458e-01 5.703394484967717615e-01 8.681446264910839261e-01
2.059679362504220080e+03 1.279982715839689029e-05 9.993704704311417425e-06 1.059810673884139520e-01 2.792795273354998775e-01 4.005265513028113400e-01 4.754455752686155834e-01 5.461799988142821416e-01 5.897227006999675725e-01 6.310302674750821739e-01 6.436119737471658331e-01 7.129624356099157900e-01 6.643058909559885761e-01 8.321424418692052738e-01 5.733735146418662554e-01 8.879365383607479290e-01
2.109679362504220080e+03 6.228261571503369766e-05 1.744510960753662573e-05 8.755949720332797601e-03 2.027075305438044983e-01 3.485676764322629406e-01 4.448366931462116591e-01 5.216098963601952798e-01 5.745865434903946189e-01 6.168015646906337413e-01 6.380616831171846970e-01 6.998620240760049516e-01 6.681452498027650178e-01 8.117514884530822039e-01 5.845115693003272161e-01 8.659955875180961327e-01
2.159679362504220080e+03 1.774169662480936998e-04 1.790599741189122709e-05 1.528727692711361399e-02 2.024517847045496088e-01 3.458198064796155213e-01 4.406916715331982703e-01 5.174410351916501893e-01 5.702123563876363432e-01 6.124570251701487722e-01 6.344706972825374658e-01 6.943264219728761955e-01 6.665756757537619759e-01 8.041067256263053631e-01 5.851255326826247938e-01 8.570728337319505341e-01
2.209679362504220080e+03 1.803092087132482607e-04 1.595152527726035143e-05 5.441166512021151230e-02 2.500023941680850625e-01 3.858170441701871956e-01 4.705131376182427605e-01 5.440899332947559675e-01 5.915268274758763711e-01 6.333067367943852055e-01 6.500146853191132168e-01 7.137754770523738745e-01 6.762028538220790086e-01 8.244144062928568939e-01 5.909330293034712467e-01 8.776012485828501575e-01
2.259679362504220080e+03 2.166261544502965286e-04 1.748265184718868998e-05 5.514672588520609653e-02 2.495582148696511016e-01 3.854942208771535705e-01 4.699823937868419788e-01 5.436238061135963973e-01 5.910108401945027845e-01 6.328202888055762809e-01 6.497651914438035137e-01 7.130239049084902136e-01 6.763108852603624266e-01 8.230939069967055932e-01 5.919168446184054355e-01 8.762643293045089266e-01
2.309679362504220080e+03 1.862548013837046312e-04 1.434593232793182116e-05 5.674497001036404864e-02 2.532675608744706097e-01 3.876067595085468387e-01 4.716835583280485356e-01 5.446612230923884024e-01 5.917322056383582662e-01 6.333220131137489162e-01 6.499164495598859226e-01 7.135699681312591691e-01 6.756789962640187275e-01 8.239825476845680230e-01 5.911692110263651045e-01 8.775264980687496053e-01
2.359679362504220080e+03 1.966085057155593529e-04 1.674226780582390364e-05 7.232653607185351996e-02 2.659956390014570071e-01 3.989169117138393617e-01 4.806786611710985868e-01 5.530948623477744963e-01 5.989463346260069931e-01 6.405057210857937333e-01 6.560656037428745924e-01 7.196981002688321860e-01 6.812168120961399342e-01 8.289309468732175556e-01 5.966075704400117807e-01 8.820041340629934945e-01
2.409679362504220080e+03 1.733658655041687188e-04 1.605892695858141724e-05 5.865422563484762319e-02 2.541111221402798104e-01 3.905829878111345965e-01 4.745646905459824372e-01 5.480714846772648530e-01 5.949196053488478020e-01 6.368465852823959050e-01 6.533273008535396276e-01 7.165385709187144236e-01 6.793825906934096714e-01 8.258558658167405309e-01 5.958139911889192009e-01 8.792955210508892616e-01
2.459679362504220080e+03 1.345286281646728083e-04 1.471262712174748877e-05 3.867688384286076253e-02 2.365229381016421550e-01 3.778104454302071979e-01 4.659658715794050554e-01 5.410167588609756661e-01 5.896584682305400227e-01 6.321153150003335774e-01 6.498408789590325307e-01 7.129547068388868425e-01 6.768889652221016240e-01 8.229782192872618918e-01 5.941378733129246692e-01 8.773853634487353004e-01
2.509679362504220080e+03 1.056070199488202044e-04 1.367855703016914568e-05 2.758545028215699316e-02 2.258053640863759426e-01 3.700535804261940176e-01 4.611706365087146486e-01 5.371765453187782313e-01 5.869857868022160252e-01 6.298379306482374540e-01 6.481317422511405635e-01 7.116019959665166317e-01 6.754696363069897513e-01 8.223792648730969823e-01 5.930110414721211365e-01 8.775837295414823380e-01
2.559679362504220080e+03 7.334651812753401284e-05 1.218395812616928851e-05 2.357678722998348200e-02 2.225049327937463350e-01 3.670791950282289995e-01 4.591854644643312278e-01 5.352251012969783117e-01 5.854920306347088932e-01 6.283301063279607135e-01 6.469111962817181150e-01 7.105142196754253847e-01 6.741447112210734449e-01 8.218157133766641476e-01 5.917323936291326580e-01 8.776895384467994221e-01
2.609679362504220080e+03 5.006554904616719641e-05 1.153572061277748663e-05 1.572424470617201850e-02 2.127380122817238706e-01 3.592647235595014532e-01 4.543103010239850081e-01 5.309030298047490160e-01 5.825138553116065987e-01 6.253814732326088421e-01 6.450144206772422395e-01 7.080175255312779470e-01 6.730856657893172779e-01 8.193356820262363005e-01 5.913340465304396387e-01 8.755957158631322290e-01
2.659679362504220080e+03 3.471392101108291509e-05 1.114211387571086737e-05 1.023401705417330103e-02 2.049263453449792771e-01 3.527490613624254534e-01 4.501577136834595816e-01 5.271488521075622380e-01 5.798476794905296217e-01 6.227386798319231032e-01 6.431938026605248382e-01 7.058199408437064726e-01 6.718457101011464649e-01 8.173055932209261076e-01 5.905710732872906377e-01 8.739859822518545318e-01
2.709679362504220080e+03 2.506828850263448632e-05 1.110824945485067926e-05 5.993647000499822790e-03 1.977533378270963371e-01 3.466165935963096412e-01 4.461444668715334183e-01 5.234733733661682820e-01 5.771703794436553459e-01 6.200629327650946099e-01 6.413047986128100897e-01 7.035509118682715668e-01 6.705099546237291985e-01 8.152093881250674912e-01 5.896300933307637715e-01 8.723815482753098927e-01
2.759679362504220080e+03 1.918174740395060029e-05 1.164015468090747710e-05 3.057943265270523462e-03 1.919619071010607025e-01 3.415655025012538926e-01 4.428136584167603473e-01 5.203504124613108628e-01 5.748722703355670927e-01 6.177129923100593833e-01 6.396373593863980966e-01 7.014834989402329857e-01 6.693333695741703337e-01 8.132056738539833463e-01 5.888313984454436323e-01 8.707012081398325387e-01
2.809679362504220080e+03 1.563211004921667287e-05 1.342664894584979375e-05 1.173033098052816492e-03 1.865864317086259050e-01 3.371949751852765798e-01 4.403174270817729052e-01 5.181259044579468176e-01 5.734711836141059838e-01 6.163120014687434312e-01 6.388296369610553249e-01 7.003680363585268465e-01 6.689325019760208324e-01 8.121289027328183474e-01 5.887582518374399054e-01 8.699544460706730709e-01
2.859679362504220080e+03 1.351984769691241790e-05 1.357914600838860703e-05 9.451976954555596196e-04 1.877490131964232034e-01 3.387316372791747687e-01 4.419572672663318325e-01 5.196735394914631101e-01 5.749311394685804322e-01 6.178025072909719695e-01 6.399668986677187199e-01 7.021090325562218126e-01 6.693771100122941631e-01 8.143883362303173667e-01 5.887923509157885205e-01 8.727361639867191601e-01
2.909679362504220080e+03 1.222891993182259299e-05 1.249640839027433497e-05 5.568830103782177902e-05 1.803783874042601820e-01 3.313598081566054288e-01 4.372185865636524782e-01 5.149553564368273273e-01 5.715587923877089027e-01 6.141767595881350017e-01 6.375774238966414043e-01 6.986616211432743473e-01 6.680411126124498056e-01 8.105973192443937103e-01 5.882717994270511008e-01 8.690862439890404412e-01
2.959679362504220080e+03 1.142780953104253634e-05 1.160210467185376512e-05 1.005426601167262725e-05 1.758090509884008279e-01 3.272876265581211586e-01 4.343537030707865232e-01 5.123428351620552545e-01 5.695309365845607763e-01 6.121750269806894851e-01 6.360778499611917658e-01 6.968940959191224360e-01 6.669395480910411678e-01 8.089163490627228059e-01 5.874663077597995775e-01 8.677291748980254793e-01
3.009679362504220080e+03 1.093640240687023621e-05 1.104718543078354419e-05 1.003558727799927146e-05 1.712242704520771930e-01 3.233906369734018127e-01 4.315860079504013069e-01 5.099091355026863503e-01 5.676234508128834566e-01 6.103382885503978450e-01 6.347016147476638448e-01 6.952594107225346098e-01 6.659872666301250854e-01 8.073043577395608850e-01 5.868568741993863691e-01 8.662952917381888662e-01
3.059679362504220080e+03 1.062684078189412551e-05 1.069798702708590392e-05 1.002358160533717938e-05 1.670339085594703676e-01 3.197070044265595268e-01 4.288435070079125166e-01 5.074495193418530059e-01 5.656278594326427100e-01 6.084001134248671061e-01 6.331959936967285207e-01 6.935078910450418466e-01 6.648662204877999748e-01 8.056274222229111714e-01 5.859088843026928339e-01 8.651162734230675166e-01
3.109679362504220080e+03 1.043233822253033664e-05 1.047929383688865431e-05 1.001617550317433938e-05 1.637538947217452856e-01 3.167827102709437348e-01 4.266384136633514235e-01 5.054594047609031193e-01 5.639981006192538171e-01 6.068155679955209436e-01 6.319530754900920533e-01 6.920658027040463844e-01 6.639348382960632566e-01 8.042340364556427312e-01 5.851376148679493516e-01 8.640854693668866826e-01
3.159679362504220080e+03 1.030571069897297819e-05 1.033737830780234232e-05 1.001132742922060597e-05 1.605100915146163709e-01 3.138188312915318190e-01 4.243048619585919057e-01 5.033299471514932621e-01 5.622054313164481787e-01 6.050620338451144775e-01 6.305568358841570076e-01 6.904229849429325272e-01 6.628857747727940897e-01 8.026226402940979110e-01 5.841632202717509381e-01 8.630659085950084242e-01
3.209679362504220080e+03 1.021992158552326734e-05 1.024195986058646615e-05 1.000812126789156328e-05 1.581712933221238737e-01 3.115660094268504210e-01 4.224578809950501612e-01 5.015855527167834005e-01 5.606936784441314270e-01 6.035475369903678944e-01 6.293322955554262466e-01 6.889115771704066304e-01 6.619908181393850954e-01 8.010149447976973036e-01 5.833714120855572061e-01 8.618758241732684677e-01
3.259679362504220080e+03 1.015463744174389643e-05 1.016993382033348375e-05 1.000572764481816827e-05 1.522142921907763402e-01 3.062919563565030812e-01 4.184350673174389024e-01 4.980806234993854220e-01 5.578103876645703618e-01 6.008421801768497605e-01 6.272016734329014520e-01 6.864839534202006321e-01 6.604878874353297125e-01 7.987109866761332722e-01 5.820050646293671859e-01 8.603991268877888565e-01
3.309679362504220080e+03 1.011353108754417762e-05 1.012466418409527036e-05 1.000408142130555264e-05 1.552232334166841199e-01 3.082412935192655468e-01 4.195730974699872773e-01 4.986843365962269070e-01 5.581627213829204459e-01 6.009909569379625616e-01 6.271501496925278030e-01 6.865497145836325643e-01 6.600379799050752894e-01 7.990053819234840260e-01 5.810602626973905283e-01 8.612572236526824243e-01
3.359679362504220080e+03 1.009142381840778311e-05 1.009935641737152221e-05 1.000332399619965818e-05 1.552527906906726318e-01 3.079250607299365838e-01 4.190695576391681998e-01 4.981117726067230134e-01 5.575571035802063813e-01 6.003422803535877206e-01 6.265893742494363927e-01 6.857911365066177156e-01 6.596260814022458785e-01 7.980882025721595108e-01 5.807048420975302605e-01 8.605522171051317448e-01
3.409679362504220080e+03 1.008386639514518684e-05 1.008998922841520227e-05 1.000307379763662204e-05 1.540154753151397327e-01 3.067122985339854058e-01 4.180242127204099045e-01 4.971345420832600781e-01 5.566852628905009093e-01 5.994775514453986043e-01 6.258903587853397177e-01 6.849108493555572386e-01 6.591311110110362748e-01 7.971199582008370310e-01 5.802858709284448580e-01 8.598850399811451828e-01
3.459679362504220080e+03 1.008110096570186752e-05 1.008643129304144661e-05 1.000294039987145724e-05 1.515136661200366108e-01 3.044406895957161852e-01 4.162180357438507450e-01 4.955013051565134163e-01 5.553006301548930601e-01 5.981389613078109679e-01 6.248204153464947952e-01 6.836531142932562588e-01 6.583443958081229841e-01 7.958670472503079907e-01 5.795648301635697441e-01 8.591314901432151041e-01
3.509679362504220080e+03 1.007315370110945534e-05 1.007814098236188712e-05 1.000261103510725561e-05 1.485873878667565706e-01 3.017091454934009431e-01 4.140092958091408093e-01 4.934814423813920214e-01 5.535751427472466180e-01 5.964633668696253110e-01 6.234660253131735219e-01 6.820756182269084311e-01 6.573321975464089251e-01 7.943113384992248616e-01 5.785972127585590208e-01 8.582071414453835700e-01
