TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.559293625042200802e+02 2.712435366508174781e-05 2.894323301285087004e-05 1.140519772689585433e-05 5.284686571125408322e-02 2.051327702521202334e-01 3.233321889447208775e-01 4.147261566175690639e-01 4.807842091130100637e-01 5.295555051133229441e-01 5.628403307946927558e-01 6.199904615987786860e-01 6.142419461053579832e-01 7.338656509253851379e-01 5.373578196857446976e-01 7.641762769295737945e-01
7.059293625042200802e+02 1.948057616782726144e-05 2.047617592407181066e-05 1.076830833661610259e-05 5.358378138873449992e-02 2.050867769449462863e-01 3.228890212773569135e-01 4.139986101886857228e-01 4.799281525688363081e-01 5.285753137427822157e-01 5.619064040492612877e-01 6.188698527810589933e-01 6.133586560609962657e-01 7.325160637238063988e-01 5.365538494457284813e-01 7.637903698510559725e-01
7.559293625042200802e+02 1.576516453402342527e-05 1.628381000051072584e-05 1.046310152706844446e-05 5.191237251599076924e-02 2.029103174606485260e-01 3.207468115287507304e-01 4.120506387953050131e-01 4.780892653924829205e-01 5.268405240631831576e-01 5.603841241021633168e-01 6.171966829721625691e-01 6.121656395801939876e-01 7.306777507964461460e-01 5.356436649852178711e-01 7.629931111185371817e-01
8.059293625042200802e+02 1.437266043417304194e-05 1.373140425750655030e-05 1.012115106919803464e-05 7.119395795244612413e-02 1.774329215758436717e-01 2.894566589973972537e-01 4.227855839525263559e-01 5.152182571912864439e-01 5.734861381982112594e-01 6.091736351123779869e-01 6.209227633531949619e-01 5.929299622749295562e-01 6.355755850254088957e-01 5.180529755419900351e-01 7.687002463084853243e-01
8.559293625042200802e+02 4.616074945039244084e-04 2.703968983182502487e-04 3.016182528624840621e-05 7.788963396268677730e-02 2.296628628054690202e-01 3.448846004167425705e-01 4.335056191616117882e-01 4.979712481289320092e-01 5.452981623917740883e-01 5.772801870458329487e-01 6.343169635513128402e-01 6.261148000842418071e-01 7.466047130178136149e-01 5.493969611055316005e-01 7.788106503287705040e-01
9.059293625042200802e+02 6.653891064862123804e-03 1.241919425574752487e-03 9.239061179429721750e-05 1.483923606755118418e-01 2.853008414584097263e-01 3.864354885089834046e-01 4.652352261448199355e-01 5.232704882146521630e-01 5.659777985612427509e-01 5.933317678117399074e-01 6.503401245275393094e-01 6.352327113650969581e-01 7.615158111005716490e-01 5.538248540729241443e-01 7.944100577153608844e-01
9.559293625042200802e+02 5.041974470855362794e-03 1.022252580559464188e-03 7.572526422808583335e-05 1.586952166475579240e-01 2.932985495343925497e-01 3.923786153700559165e-01 4.700926396657953976e-01 5.272773742519593076e-01 5.695613611769471119e-01 5.962986330513867506e-01 6.534753313564362065e-01 6.371252059776884025e-01 7.647387248889172540e-01 5.550734730751036849e-01 7.991055057322422606e-01
1.005929362504220080e+03 2.009442936125223084e-03 5.729405235698349207e-04 5.643103550668605124e-04 1.652068967964520074e-01 2.995873349834109467e-01 3.971998472658800905e-01 4.742361813702040130e-01 5.307200320616274336e-01 5.726172880527562459e-01 5.988909235290991173e-01 6.560228001775356699e-01 6.390245015821497399e-01 7.668381712476358691e-01 5.569871640086216935e-01 8.020175967769564984e-01
1.055929362504220080e+03 8.316919919988276623e-04 1.551423245302194155e-04 3.152753913036691717e-03 1.716227440862869158e-01 3.063693114625958835e-01 4.030594500006213221e-01 4.797979072738919881e-01 5.356291221998641383e-01 5.775481118688788884e-01 6.028940880389691559e-01 6.602254795011729405e-01 6.423650357891669271e-01 7.706036670264646560e-01 5.598913668578062719e-01 8.062711440648189232e-01
1.105929362504220080e+03 2.292365086768331870e-03 1.362157322605824070e-04 1.139873730938501147e-02 1.871999287317827609e-01 3.215932622261710172e-01 4.143985801712088413e-01 4.905689010213683532e-01 5.446723704801135213e-01 5.861150708469371473e-01 6.103104982237737008e-01 6.689198179422207735e-01 6.472683849221547714e-01 7.800600336854101036e-01 5.644540669001417710e-01 8.164199921530452819e-01
1.155929362504220080e+03 9.714891937443568756e-03 5.742218538457682627e-04 1.597597555176211506e-02 1.883099042030503545e-01 3.221870429376834100e-01 4.140617255229560589e-01 4.900992090175479432e-01 5.439483566605044507e-01 5.851144331458494330e-01 6.101564903165688225e-01 6.660963865567073316e-01 6.490764331768277273e-01 7.739916649297368112e-01 5.682029811978291933e-01 8.105695782049853193e-01
1.205929362504220080e+03 5.211002528546592946e-03 5.704191632347023000e-04 6.241676681684090074e-03 1.666079049298076487e-01 3.048269119333889554e-01 4.031066608036114607e-01 4.817651146451387700e-01 5.385200354528801858e-01 5.815987974757063084e-01 6.078431254175289400e-01 6.648910694785870046e-01 6.487266722781098727e-01 7.746220734435889099e-01 5.690842211559278274e-01 8.145078403589599558e-01
1.255929362504220080e+03 2.097676940876383109e-02 3.459686739218313634e-04 9.898935458676785815e-02 2.677182311155514305e-01 3.891403519298928804e-01 4.636312946657038525e-01 5.343097960200425822e-01 5.792099647596214984e-01 6.186505143639997595e-01 6.342017204475526304e-01 6.989085836359278936e-01 6.593802663170330591e-01 8.126630392712912432e-01 5.696823258622781827e-01 8.536171219336332605e-01
1.305929362504220080e+03 1.234620491363554867e-02 6.762851128886333309e-04 5.318824520131295447e-02 2.351220437547967279e-01 3.646470167917472693e-01 4.481827696526461402e-01 5.215042729225477514e-01 5.707991217680038476e-01 6.110034711755826242e-01 6.316029892905885568e-01 6.900748023834724076e-01 6.642829594334019871e-01 7.984066678418740848e-01 5.794054219287930740e-01 8.390610777595695069e-01
1.355929362504220080e+03 6.531197648224590195e-04 3.908479106064578800e-05 6.333527383652612364e-02 2.495490481154499229e-01 3.834992161462322802e-01 4.639740421756584077e-01 5.390916822344533621e-01 5.851004315877347262e-01 6.280032555579011522e-01 6.423340341123052744e-01 7.100686552252466477e-01 6.680446168218368008e-01 8.249468604654708326e-01 5.777447917474061168e-01 8.709002257306134309e-01
1.405929362504220080e+03 3.535746081210231558e-04 1.566476010602271430e-05 6.825152157001738995e-02 2.562560118778915985e-01 3.828382191077717711e-01 4.635685192381632791e-01 5.351757114447004415e-01 5.821588369462771251e-01 6.218981902055216171e-01 6.395535109503805993e-01 7.010934019953678487e-01 6.678175139940414340e-01 8.108731266197883869e-01 5.812203020237395323e-01 8.521149715756872745e-01
1.455929362504220080e+03 1.922482047596858843e-04 1.002797498870998779e-04 2.613907331513365252e-05 1.585873511604813935e-01 2.935987434852679323e-01 3.920039141755026768e-01 4.689892592576435093e-01 5.262108529638348520e-01 5.679371975394156280e-01 5.959511074184704604e-01 6.501063750739980440e-01 6.383956409667659315e-01 7.577988503447685709e-01 5.603366125047793966e-01 8.055662239142654668e-01
1.505929362504220080e+03 2.314917457164993844e-04 5.336122655471178502e-05 6.347731622690495207e-03 1.625876698163513656e-01 3.180026125640806889e-01 4.240495165731023031e-01 5.060881170617776981e-01 5.642350523114452177e-01 6.067943539480815662e-01 6.343259721100020787e-01 6.850140985644251890e-01 6.780436601036948785e-01 7.840946361362657324e-01 6.045438882479987619e-01 8.246293952118162185e-01
1.555929362504220080e+03 4.781503658273422090e-04 2.789049793624790723e-05 2.575938579339332596e-02 2.219352568962516814e-01 3.645589100234832847e-01 4.549294266182118407e-01 5.309040056073586200e-01 5.817984187983497035e-01 6.239917302912924013e-01 6.421360159892743891e-01 7.083449235594639903e-01 6.683066520424923995e-01 8.241737844252178258e-01 5.796555492279952260e-01 8.725345437046464481e-01
1.605929362504220080e+03 2.121348807301187168e-03 1.604084157467034616e-04 9.198041010709074802e-03 1.981541532331497213e-01 3.410728918457089365e-01 4.379425163609136917e-01 5.151408938335174659e-01 5.687805727345195406e-01 6.117985398196955638e-01 6.326115370262612725e-01 6.967284184180237983e-01 6.629185567111628430e-01 8.116213985850806445e-01 5.778737176964362510e-01 8.633044539130629857e-01
1.655929362504220080e+03 8.272825722480941645e-05 1.001064422548597175e-05 1.586181233542262037e-01 3.524079508121599202e-01 4.609640879955222981e-01 5.311216455794841584e-01 5.952138024948102624e-01 6.338272372910732644e-01 6.713625970822256761e-01 6.815604914704388451e-01 7.404902664723825856e-01 7.066113343912919786e-01 8.520078016635141971e-01 6.144872659338398435e-01 8.897025795719929464e-01
1.705929362504220080e+03 5.525936250904851105e-04 2.533699183731386918e-04 1.223978016837055319e-03 1.106733357625295927e-01 2.761599991155106459e-01 3.955927997558723042e-01 4.841253907106807808e-01 5.484594598141053767e-01 5.937495888550916590e-01 6.251400308729885280e-01 6.728416374498402686e-01 6.758616185108327068e-01 7.693837718543449222e-01 6.086332081532001004e-01 8.160137448861563003e-01
1.755929362504220080e+03 5.343957682349740170e-04 4.683086613086877856e-05 5.102401537931034597e-02 2.523598304006346438e-01 3.924250248159454335e-01 4.787844623550314149e-01 5.518303043393278928e-01 6.008391995494979376e-01 6.401392783907110529e-01 6.610118286694692813e-01 7.160939609814216400e-01 6.932198049294397979e-01 8.172406363772460880e-01 6.141254187950586640e-01 8.607987787401032431e-01
1.805929362504220080e+03 1.493449179717165295e-04 6.671914445004071062e-05 9.839725339466760812e-02 3.190562398544139477e-01 4.336226904373626789e-01 5.167055248662114630e-01 5.801504667897848799e-01 6.249167126617171109e-01 6.631198835003043746e-01 6.721733620873728832e-01 7.446785739287156147e-01 6.858088813891308755e-01 8.609222697696159443e-01 5.921600276082451542e-01 9.125190801671725360e-01
1.855929362504220080e+03 2.045923497531025332e-04 1.661693296891482430e-04 7.851427956789282583e-03 2.220792109043824014e-01 3.696854417911439872e-01 4.635533478802467133e-01 5.379974943855960756e-01 5.890529815733309693e-01 6.300526363649643358e-01 6.499138713829425429e-01 7.128668358783651904e-01 6.771417400233329387e-01 8.256608115023564842e-01 5.926300812475479018e-01 8.810516188877621779e-01
1.905929362504220080e+03 2.530267805404417419e-04 2.681868432293919613e-05 1.160931773802238200e-02 2.117874789767824339e-01 3.662472338078425205e-01 4.671267977195350252e-01 5.444813179855194640e-01 5.962308507038045491e-01 6.425231813245232404e-01 6.560593607788494097e-01 7.276609850948022595e-01 6.804890450911802446e-01 8.416954190933934044e-01 5.954790689050822872e-01 8.964946849278941921e-01
1.955929362504220080e+03 8.433175269246028307e-05 9.076038003897394211e-05 6.731715384768605960e-03 2.482735796825851493e-01 4.070935153235560877e-01 4.940793066435111847e-01 5.762121298067172104e-01 6.220587080444734962e-01 6.672530375916105871e-01 6.835007790042622045e-01 7.387111996673708658e-01 7.207103359323838720e-01 8.287199438494589065e-01 6.853551629580094673e-01 9.434268080039742710e-01
2.005929362504220080e+03 1.938406039295290540e-04 7.486397296821935732e-05 3.271740410319320383e-04 1.323189365075431723e-01 2.728979392327318676e-01 3.884737748811045166e-01 4.987030631903603961e-01 5.747511986251193639e-01 6.304143255336582818e-01 6.492935858130306492e-01 7.139297126056891596e-01 6.772333238916886655e-01 8.232534226126585475e-01 5.956334013484775314e-01 8.772840143903695154e-01
2.055929362504220080e+03 1.308221427356480102e-04 1.062478670593344202e-04 3.843925837666208875e-05 8.564398607068798852e-03 1.193515889746984970e-01 2.826984795797436445e-01 4.020415980606601436e-01 4.910195228140625812e-01 5.499611819549926617e-01 5.993926282068071654e-01 6.256142100477063428e-01 7.144155962190237297e-01 6.482010572102641088e-01 7.556732531126069130e-01 9.844597938975619966e-01
2.105929362504220080e+03 8.523501015307336187e-05 8.516455953213629480e-05 2.598269692803834363e-05 1.935002006788726081e-02 1.883907884458947690e-01 3.375595113495644672e-01 4.467153067795371912e-01 5.236186193847898185e-01 5.700511939762102909e-01 6.142298130895575969e-01 6.601162825478200658e-01 6.675371362723780955e-01 7.594929958846154960e-01 6.100735955506019215e-01 8.077837528137146172e-01
2.155929362504220080e+03 1.947495720356218348e-04 1.845745647738705319e-04 7.679081954558085552e-05 4.954327348401313565e-03 9.082601254326419515e-02 2.750487280230925480e-01 3.831620129305863820e-01 4.380988754042790534e-01 4.870450263199691543e-01 7.481290838665518583e-01 8.678442245608147809e-01 8.851464983315338042e-01 9.302294723063679882e-01 9.209273225072468483e-01 9.499594572735142739e-01
2.205929362504220080e+03 9.361657655988034354e-05 8.404288796965061483e-05 1.409554257438075702e-05 6.694799550548007072e-02 2.609259414204638250e-01 3.998057719241657759e-01 4.944388812934868982e-01 5.625699522427137778e-01 6.110517385456103456e-01 6.392161646918465001e-01 7.025129512982538627e-01 6.744987089965864824e-01 8.163115996493208737e-01 5.999456479711882118e-01 8.699309476371309691e-01
2.255929362504220080e+03 6.669242809372383164e-05 5.811876078132027405e-05 3.359342579726042830e-05 9.746076736609931201e-05 8.383744910757572055e-02 2.578393483209256432e-01 4.013652547768047918e-01 4.893897356671978449e-01 5.569679313089036521e-01 5.972223929359528061e-01 6.606209405342213792e-01 6.537102935541408977e-01 7.779503648097180202e-01 5.890919494602990802e-01 8.406438932707075429e-01
2.305929362504220080e+03 4.021122768098480890e-05 3.835447960906947890e-05 2.428597784032764605e-05 1.009702012707783207e-05 1.206332966641672499e-01 3.188384477087577995e-01 4.248087292550740690e-01 5.144980503802822902e-01 5.622998592934759232e-01 6.039961763209100720e-01 6.594151954872758958e-01 6.449419971307432942e-01 7.851337940371538870e-01 5.568588239560954278e-01 8.678152863863062283e-01
2.355929362504220080e+03 3.028895050168422214e-05 1.123560714248275321e-05 5.662326368865184568e-03 2.129959561323525874e-01 3.588809775911049882e-01 4.593775119128689632e-01 5.343999436989963492e-01 5.869636420699232415e-01 6.343982759492993173e-01 6.456638196439117294e-01 7.245814483282215779e-01 6.603959187612038484e-01 8.606102706835171423e-01 5.498918923308252493e-01 9.649569491326911441e-01
2.405929362504220080e+03 2.469097640588831423e-05 1.644278006696341595e-05 4.007949436691367139e-05 1.397434455483550220e-01 3.060145588987196463e-01 4.204988962857998946e-01 5.057976201636974478e-01 5.653980110737732989e-01 6.116733816029530368e-01 6.353989908433133049e-01 7.021257571471930525e-01 6.641449657067984846e-01 8.231621524177215043e-01 5.762903210422134492e-01 8.995548575904476207e-01
2.455929362504220080e+03 1.786298464232987602e-05 1.038533787675441167e-05 1.493386849953590514e-02 2.199888516094794522e-01 3.670071044722935105e-01 4.612031120497612213e-01 5.391071504447227936e-01 5.887105277773988510e-01 6.337249099007506992e-01 6.472968744743538005e-01 7.218477182656602986e-01 6.648231137580851158e-01 8.472854219354668537e-01 5.609614268060377773e-01 9.436441904278768389e-01
2.505929362504220080e+03 1.724706694967754355e-04 1.189454707366019410e-04 2.117874848332935520e-05 6.511383238524443007e-02 2.077847139908822471e-01 3.567846504472846902e-01 4.488006224516864484e-01 4.967708528377277610e-01 5.439986445971500828e-01 5.780759815598687235e-01 6.367105425228583027e-01 6.223341447712779084e-01 7.327875018554140807e-01 5.778911096101972955e-01 7.889617777368451712e-01
2.555929362504220080e+03 1.970892524650746263e-04 1.753705921450338559e-05 6.665368055963589999e-02 2.279477599941301946e-01 3.842702982630777919e-01 4.571062767246936165e-01 5.414337390330553612e-01 5.822630074546242263e-01 6.317566584013081243e-01 6.432164584988749878e-01 7.142027916863983306e-01 6.698638266422923815e-01 8.270584339975229904e-01 5.997867194038134508e-01 9.970065685814397671e-01
2.605929362504220080e+03 1.635245323255866479e-04 1.328842089563538986e-04 6.262599469130771868e-05 2.099444963748434579e-04 6.396421897847898164e-02 2.376197155796596350e-01 3.857207931616992713e-01 4.795066045970451385e-01 5.479553819856454178e-01 5.912743856149644817e-01 6.529331506395553708e-01 6.510145512175149474e-01 7.698394018738394795e-01 5.845961514979320928e-01 8.392943268491058761e-01
2.655929362504220080e+03 8.051938721534165173e-05 7.250588920236801234e-05 4.272740741792674672e-05 1.369818031840144741e-05 1.273687660395495663e-02 1.731983756868287205e-01 3.293219930001564100e-01 4.387211993358536288e-01 5.134718406390730294e-01 5.640142567477302027e-01 6.300852134332173282e-01 6.279356484186867648e-01 7.584343039646207485e-01 5.567459374085778068e-01 8.516606267956046139e-01
2.705929362504220080e+03 4.988526375352048993e-05 4.928629824109421727e-05 2.915398358004863582e-05 2.373943560070753387e-05 1.163474851354249991e-05 9.461911936781849941e-02 2.963727622143193519e-01 4.019784440496640410e-01 4.922360060140091309e-01 5.403349030021796784e-01 6.142418661896442700e-01 6.070133692579308127e-01 7.513872256540926609e-01 5.306312875265999374e-01 8.595794295299445942e-01
2.755929362504220080e+03 4.119038802139346207e-05 3.920350185204802710e-05 1.389925780002821750e-05 5.692303597915781416e-02 2.625662929830482328e-01 3.965353804085228751e-01 4.860507261567999504e-01 5.526925828901730897e-01 5.994663234539335805e-01 6.279534500280492537e-01 6.864252982917983248e-01 6.664643838677939414e-01 8.031480194431482866e-01 5.871268665055570102e-01 9.119236311976413045e-01
2.805929362504220080e+03 4.950800011453011085e-05 3.246230729702308899e-05 1.375513597822759573e-05 1.587865054725001723e-01 3.092496687924762844e-01 4.404936003488451601e-01 5.089598622224272839e-01 5.579074261596749240e-01 5.934512459233894921e-01 6.180212543780639889e-01 6.880067272898875430e-01 6.558259044388113912e-01 8.149676853637851659e-01 5.655994115526770116e-01 8.932719509912278033e-01
2.855929362504220080e+03 3.083918013974441016e-05 2.618368019663875631e-05 1.096302895795433573e-05 2.291661013091097487e-01 3.737441308651857086e-01 4.639521791978791221e-01 5.423013282282437286e-01 5.904537062766096467e-01 6.341529858567265254e-01 6.505506437868964209e-01 7.156964216360375275e-01 6.727693261199113595e-01 8.252421021616339614e-01 6.011514244917360861e-01 9.548632304435585860e-01
2.905929362504220080e+03 3.751852403754299625e-05 2.039977352924987210e-05 1.580334994906609433e-03 1.576359447346060150e-01 3.060908752355359641e-01 4.212848875005037463e-01 5.005267683739627049e-01 5.620334852528674485e-01 6.022706390219980666e-01 6.375846372373084048e-01 6.760958856838090725e-01 6.977569983332142511e-01 7.418779879003545297e-01 7.106354055402395176e-01 9.999631072486814265e-01
2.955929362504220080e+03 2.119269676010417200e-05 1.038318060919917496e-05 3.116811240079101278e-02 2.093014659720306703e-01 3.475731689165517668e-01 4.387969535798857401e-01 5.218954663788590853e-01 5.755270875144017362e-01 6.191536554971818207e-01 6.443692106820402277e-01 6.838147568191208503e-01 7.025090107219261748e-01 7.265860500099862174e-01 7.623193844761553262e-01 3.341612421190913174e-01
3.005929362504220080e+03 2.020366686075027792e-05 1.088837331667095003e-05 2.445869302450471433e-02 2.045473790225574851e-01 3.845434831198898951e-01 4.994159418494213409e-01 5.575981528977980162e-01 5.896834347242395635e-01 5.993652287231802100e-01 6.301396221749002713e-01 6.779493179346818277e-01 7.200197884575256779e-01 7.645181978990136518e-01 7.993176600525816466e-01 4.334679844971737195e-01
3.055929362504220080e+03 3.446231872885144060e-05 3.266341885479796825e-05 2.605635546574934359e-05 1.087574122035856761e-05 3.741944824122802465e-02 1.553583038133705685e-01 2.625868695955989596e-01 3.747617648741373708e-01 5.078688310551374707e-01 5.590572445306594140e-01 5.899940564657090158e-01 6.297391325077085211e-01 7.628723804544466081e-01 5.449375670359120072e-01 8.439861469955037832e-01
3.105929362504220080e+03 3.323059221313271860e-05 3.696098249486434045e-05 4.628450641243131637e-05 9.595889582048213254e-03 1.908706511230394698e-01 3.387805969576085929e-01 4.297160789425728544e-01 5.056895226541960886e-01 5.531970454515339197e-01 5.903448489841240931e-01 6.503120254226907315e-01 6.308672576950359323e-01 7.793301400466056128e-01 5.420285789534367016e-01 8.763757281737691862e-01
3.155929362504220080e+03 3.568980677403805492e-05 3.554939610672522765e-05 1.840705277919642719e-05 1.974173715947337773e-02 1.812460139009080540e-01 3.234249573749243822e-01 4.257074661122322023e-01 4.981736632928321917e-01 5.508942934635506772e-01 5.877812477775898881e-01 6.438352413321583034e-01 6.371911178833198353e-01 7.553034805999589985e-01 5.673391591921524979e-01 8.276660900776133811e-01
3.205929362504220080e+03 4.097083345812330005e-05 3.560095303835476138e-05 1.000956990788652168e-05 1.388519749615814980e-01 3.126369698567280642e-01 4.004746942822888234e-01 4.943367227077455905e-01 5.396025408647875388e-01 5.951800848029314972e-01 6.093173316562605635e-01 6.826604896155914481e-01 6.395324809106883723e-01 8.031027682306796089e-01 5.482053614386281915e-01 8.932353201990155256e-01
3.255929362504220080e+03 4.491222679124408899e-05 3.808955604429254711e-05 1.858722771908809647e-05 5.687372604707896170e-04 1.263197006263203082e-01 2.867230286734046008e-01 4.176528972379884852e-01 4.970595566611819560e-01 5.605919639624004081e-01 5.946312964212514540e-01 6.642856093184259514e-01 6.391082752215391238e-01 7.916930794679789551e-01 5.546602940167094653e-01 8.868517881121547042e-01
3.305929362504220080e+03 3.445834464991258031e-05 3.363885749464369008e-05 2.373648082003898042e-05 1.019585430255726606e-05 1.666517331239458777e-01 3.115321583294261565e-01 4.120218104688996852e-01 4.899002941119061094e-01 5.383966473524983698e-01 5.794910105113462162e-01 6.302769907664471649e-01 6.312585292312201668e-01 7.386365536763100925e-01 5.622975174503342943e-01 8.122975989729883661e-01
3.355929362504220080e+03 2.778509384501648047e-05 2.822131785447959013e-05 2.351909371782936450e-05 1.054618064834278495e-05 4.098650486347215488e-02 2.043631188556219169e-01 3.572407802110078578e-01 4.419665586741973184e-01 4.579067050876859390e-01 4.761243763998068701e-01 5.430911033484021599e-01 5.685195396010814806e-01 7.255559308678558583e-01 5.518809193262702584e-01 8.221603183937563619e-01
3.405929362504220080e+03 2.542609486471747457e-05 2.834794989889859147e-05 4.940087763164198979e-05 2.316301021275749819e-04 1.852276602623898205e-01 3.292555250079748363e-01 4.289628953994827354e-01 5.005560314788914944e-01 5.501357600854080987e-01 5.864843817189484554e-01 6.408108379547812206e-01 6.343859131822170427e-01 7.518908964257875471e-01 5.610781539203903989e-01 8.290533641704058709e-01
3.455929362504220080e+03 2.062655829199958401e-05 2.116942214036871553e-05 1.946080397835342525e-05 1.028865015379551320e-05 1.562733812977450398e-01 3.048957451832617349e-01 4.188482685261855076e-01 4.931196501125444387e-01 5.505365184838166837e-01 5.863711614785406256e-01 6.476236434931081920e-01 6.344424580078245057e-01 7.664447567974841391e-01 5.573731436351484492e-01 8.513443324287448544e-01
3.505929362504220080e+03 1.841308139752716462e-05 1.890080730284982643e-05 1.858662656231866529e-05 1.025156729254530855e-05 1.676642964773068234e-01 3.128790086563288941e-01 4.235362639527417428e-01 4.962076663535479049e-01 5.523111109436457111e-01 5.874343304869906746e-01 6.481384272431552906e-01 6.346129198326564413e-01 7.661052729791045790e-01 5.573635351608766664e-01 8.499307508499506225e-01
