TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.069293625042200802e+02 1.812379240989571861e-05 1.904684490989426316e-05 1.062144364619391951e-05 6.032325546447325770e-02 2.179803255169220633e-01 3.388267200353607955e-01 4.302111638290381790e-01 4.963924887440154254e-01 5.448496494713126470e-01 5.772749613274020808e-01 6.352323326090966171e-01 6.265000234183970562e-01 7.489468514223780460e-01 5.497355430844120816e-01 7.826126497564342976e-01
7.569293625042200802e+02 1.462517339680796251e-05 1.509589381543722557e-05 1.035076098819419798e-05 6.137884408856067453e-02 2.183025550477860621e-01 3.387083821306273168e-01 4.298107760078293538e-01 4.958897621250675236e-01 5.442331651255909453e-01 5.766664439163013967e-01 6.346181619483672876e-01 6.257059937588428378e-01 7.485008091253922968e-01 5.486142445225717923e-01 7.833734416394322331e-01
8.069293625042200802e+02 1.322744063924078046e-05 1.344747592594490444e-05 1.022744177249912350e-05 8.123001330595464031e-02 2.369457857075740193e-01 3.547910501518830029e-01 4.430755853952159651e-01 5.076333819622189658e-01 5.545463292457656346e-01 5.854002169594526572e-01 6.440998069572861917e-01 6.313283196614429826e-01 7.584301943587413719e-01 5.523476365079120765e-01 7.936028962468721915e-01
8.569293625042200802e+02 1.418412413830128069e-05 1.360255659160642708e-05 1.023662787537218793e-05 8.991514646608225747e-02 2.425659961548153054e-01 3.582430080511607162e-01 4.451706638489893453e-01 5.089681961078817984e-01 5.553337692187909624e-01 5.861799453082958689e-01 6.436695222285565565e-01 6.326018404037436760e-01 7.562042175884530204e-01 5.546526604576947905e-01 7.916342610546241998e-01
9.069293625042200802e+02 5.981008498142560302e-04 2.919621052741215540e-04 2.934934885364296367e-05 9.674924649728998405e-02 2.513049431354605900e-01 3.673339941489999760e-01 4.541579334948976365e-01 5.176842735850278876e-01 5.637453716233508105e-01 5.939910322924329966e-01 6.518442220260367570e-01 6.389306645046407551e-01 7.642177857877128222e-01 5.605361741619261373e-01 7.998846892461997093e-01
9.569293625042200802e+02 7.472087212750533206e-04 3.301444949310067571e-04 2.816103778290439261e-05 1.347244173105565379e-01 2.790562775659807260e-01 3.863142301258635780e-01 4.676199454961890711e-01 5.276327816831574147e-01 5.714163461770084274e-01 5.994179656504124987e-01 6.573009058498567869e-01 6.412014294136189063e-01 7.693102716964013155e-01 5.608026547193811773e-01 8.063898738307549996e-01
1.006929362504220080e+03 4.322664798039135034e-04 2.545674548768225463e-04 2.348258751535482378e-05 1.477702117657068437e-01 2.894314127498709421e-01 3.940144431810380099e-01 4.737953117967567129e-01 5.326546705117435332e-01 5.757692793552705579e-01 6.029312645288698036e-01 6.609456152069143053e-01 6.434052376231145232e-01 7.727963189563309410e-01 5.623202127083681834e-01 8.107098341222720439e-01
1.056929362504220080e+03 2.281611110705023503e-04 1.778550317073676992e-04 1.972552604794182483e-05 1.558673404918584360e-01 2.964819595470227220e-01 3.997555384099351072e-01 4.788424069038197395e-01 5.370637212032349783e-01 5.798972995594396940e-01 6.065390413044410289e-01 6.645889721877408229e-01 6.462863419965186873e-01 7.760901987954029746e-01 5.650214852824099188e-01 8.145192467594783992e-01
1.106929362504220080e+03 1.457872345567716617e-04 1.298647900274615160e-04 1.638219644560489689e-05 1.662556330560673312e-01 3.063935617526500899e-01 4.077564064333356053e-01 4.858430141722063222e-01 5.430338537407886079e-01 5.852768011849264207e-01 6.111557569163469372e-01 6.691406922069865759e-01 6.497866699347025765e-01 7.799408976668681381e-01 5.683516179995691253e-01 8.183572009599673347e-01
1.156929362504220080e+03 2.925648608980484732e-04 1.272641362530323281e-04 8.741974476931787044e-05 1.356583629354592979e-01 2.811615690361516928e-01 3.886620166362741435e-01 4.707870774618472809e-01 5.306919279085886565e-01 5.754499003992766815e-01 6.038797082405494843e-01 6.610744382894068183e-01 6.473489962964752431e-01 7.713654810799877026e-01 5.705222699572425338e-01 8.107249651550982872e-01
1.206929362504220080e+03 5.545311653230071630e-04 2.609045530350143300e-04 1.162145261089099932e-05 1.764941151788183005e-01 3.262823812329097573e-01 4.330600619500880044e-01 4.966454663711412088e-01 5.261060100824772601e-01 5.475985001328573798e-01 5.926867942704057146e-01 6.743169359277791930e-01 6.722229163529799267e-01 7.800700830682759657e-01 5.768647523290920676e-01 8.001719819725909844e-01
1.256929362504220080e+03 8.066777427587522916e-04 3.746650896621717082e-05 3.880667524121155648e-02 2.299061105167461705e-01 3.637575782082729803e-01 4.501150942199484417e-01 5.244479262379867501e-01 5.741288097917838229e-01 6.150964882915994636e-01 6.344165625766164940e-01 6.961474177734215951e-01 6.649319072404408226e-01 8.071848045030814989e-01 5.791036865788108390e-01 8.478889798131459266e-01
1.306929362504220080e+03 5.646080012191365474e-03 5.585876872297232528e-04 8.926594133040895510e-03 1.667269455022200586e-01 3.059225994436809426e-01 4.046852824069148702e-01 4.846159365370992789e-01 5.419703191703465484e-01 5.863189516726061701e-01 6.121982933863633347e-01 6.726958514932633859e-01 6.502879438666595568e-01 7.877891865801651683e-01 5.678563905887523688e-01 8.370893971843514914e-01
1.356929362504220080e+03 3.124315501699649828e-04 2.100040544447907614e-04 1.836151596794127414e-05 1.420811133560848094e-01 2.857243246571917195e-01 3.917502973163214386e-01 4.714575894389006483e-01 5.305119438295847756e-01 5.730920865703368339e-01 6.017276063488554705e-01 6.562989596215798027e-01 6.437349424326846981e-01 7.640893024357527930e-01 5.658021963294359580e-01 8.091495396225195647e-01
1.406929362504220080e+03 2.295906760031101541e-04 1.767007504704533989e-04 2.382789917596835711e-05 7.156236782711178357e-02 2.234384637873002288e-01 3.436784716977541176e-01 4.330359442156054839e-01 4.986682255039265876e-01 5.455432924872507527e-01 5.795584797002683031e-01 6.280574085758660052e-01 6.345031822775806241e-01 7.266992960659585110e-01 5.687366124015797997e-01 7.687577073510123427e-01
1.456929362504220080e+03 3.042249838569642344e-04 1.028560437230456300e-04 3.847566471815733365e-03 1.937068633215490721e-01 3.388182229828753944e-01 4.359410703954868516e-01 5.125791319042215521e-01 5.663887196533848867e-01 6.074211081477320917e-01 6.309179854713282687e-01 6.871213381307788026e-01 6.670832646689324186e-01 7.928475017257167190e-01 5.865069282733393896e-01 8.359880325402702095e-01
1.506929362504220080e+03 4.200340918987844913e-04 2.566934754385702985e-05 5.359300003523910505e-02 2.472049746423636840e-01 3.807521280806170916e-01 4.640294402450196309e-01 5.368951106737344103e-01 5.842905278877187358e-01 6.243657877118593547e-01 6.425914290935982320e-01 7.018026760527577013e-01 6.730412332260222730e-01 8.071801935256323057e-01 5.906076519515897072e-01 8.467576488254253686e-01
1.556929362504220080e+03 5.796971068838110362e-05 1.115308718212905254e-05 6.679507276941792915e-02 2.796442428069945696e-01 4.035632108036806831e-01 4.878387855095594472e-01 5.578660343052603832e-01 6.051470881835727678e-01 6.458926609444923805e-01 6.591321269344336820e-01 7.288591496866667629e-01 6.816102673642940868e-01 8.511667399700312275e-01 5.894071609731184047e-01 9.057405795961682715e-01
1.606929362504220080e+03 5.428017257624978033e-03 7.964045563454831512e-04 5.223424398309737193e-05 1.616980587025055316e-01 3.144926930246454422e-01 4.226438115006446727e-01 5.035283117523727814e-01 5.620173983578606869e-01 6.059349767860195968e-01 6.308356212572946431e-01 6.920664521601220809e-01 6.657393065641834529e-01 8.054292909374922704e-01 5.839188908664457722e-01 8.586166822006314758e-01
1.656929362504220080e+03 5.023848482893712893e-04 1.001494751518943481e-05 1.308546649209936519e-01 3.213520779352515011e-01 4.324694924683026853e-01 5.101852451007264921e-01 5.754234108939569881e-01 6.184306903449158233e-01 6.589777279203665739e-01 6.656064310842511045e-01 7.426967787092071394e-01 6.787090480797194347e-01 8.660053839005366072e-01 5.843906266961591545e-01 9.164255757135016944e-01
1.706929362504220080e+03 7.535545020621731149e-04 1.177097609827679100e-04 2.333179808918390413e-02 1.985444189303182672e-01 3.485050572656088752e-01 4.430110329933996116e-01 5.207888227992463204e-01 5.761307635560382057e-01 6.164890657313263356e-01 6.432386537425945905e-01 6.891194067009752677e-01 6.884442473550276276e-01 7.821673544394796007e-01 6.199095024898522155e-01 8.247034374627461029e-01
1.756929362504220080e+03 2.431771221547420435e-04 1.845836237146748017e-05 1.228385222744831917e-01 3.153951992991370079e-01 4.266866735015781287e-01 5.043947296384591050e-01 5.664001772181226357e-01 6.107207126687331789e-01 6.500349711734191294e-01 6.596385226083162356e-01 7.359082660102668205e-01 6.738446940699464038e-01 8.609254106684147700e-01 5.778757153291657067e-01 9.233241033490879879e-01
1.806929362504220080e+03 2.077609639184279354e-04 1.800623615687473595e-05 4.734401150364582478e-02 2.363956786307279678e-01 3.805331641794672537e-01 4.707380012840833849e-01 5.472094000462736085e-01 5.986854146318441039e-01 6.417481299364643510e-01 6.550453673230699492e-01 7.293249923842634042e-01 6.771544585211046741e-01 8.472394097146048741e-01 5.881258604487512587e-01 9.053299906113073670e-01
1.856929362504220080e+03 1.707114800296500483e-04 1.518255076853574758e-04 2.890889105217881068e-03 2.353118270408946777e-01 3.895137948697873775e-01 4.794842873132007521e-01 5.478370349514050108e-01 5.971864854568805780e-01 6.335111432149698185e-01 6.537699159806792393e-01 7.094758607085382973e-01 6.824003375502704083e-01 8.136738291459697514e-01 6.000086969559368377e-01 8.636020779340992659e-01
1.906929362504220080e+03 3.301727465462875126e-05 1.001110592840080251e-05 1.454430554618421911e-01 3.535621065889017478e-01 4.686417759632278135e-01 5.422718657052422175e-01 6.061493296644379081e-01 6.444541142482200780e-01 6.830517596990415274e-01 6.887306878675311106e-01 7.588575378134981841e-01 7.021780580786277648e-01 8.780645348028477404e-01 6.042731499661090355e-01 9.342620580218548021e-01
1.956929362504220080e+03 1.394644930295062778e-04 1.329631166110346245e-04 1.505703791055414472e-05 7.109391905630596531e-02 2.524632487749384202e-01 3.889182843499114361e-01 4.798612242125568361e-01 5.463717580892406556e-01 5.926759453110538312e-01 6.248577768066037041e-01 6.765423260662972726e-01 6.717061358796888593e-01 7.785629110912093420e-01 6.037999129515475571e-01 8.313751467142995732e-01
2.006929362504220080e+03 2.659899166077925466e-04 1.601356359567090580e-04 2.183260582007549893e-05 1.273140232016521933e-01 2.948108582242524034e-01 4.165912818658445982e-01 5.020051081551734073e-01 5.644723995886751222e-01 6.089802706144945565e-01 6.374601225485198031e-01 6.913076646381279833e-01 6.788941228308473796e-01 7.947602968824476477e-01 6.075946563251134469e-01 8.464654142213331456e-01
2.056929362504220080e+03 9.503923146725249251e-05 1.315569110343613255e-04 2.573503766685320687e-03 2.865161200869911773e-01 4.450627278771801532e-01 5.305656983912991898e-01 6.056994269426061450e-01 6.461855709038355489e-01 6.880154392349062675e-01 7.003257184898057375e-01 7.571030469022388409e-01 7.293909170871980541e-01 8.450707105158288268e-01 6.910822687672122377e-01 9.689915897953720325e-01
2.106929362504220080e+03 1.242820075203151815e-04 1.073775057596708366e-04 5.570772223900611659e-05 1.375963957389029124e-04 7.681415716346307043e-02 2.446870112074353287e-01 3.754807073589642719e-01 4.681197232354883386e-01 5.322062190905465506e-01 5.808323422464209962e-01 6.339589800785445650e-01 6.502682463461161300e-01 7.392470432702193950e-01 6.049909013544564340e-01 7.936106256881180210e-01
2.156929362504220080e+03 8.793734904127561384e-05 8.284929497711898997e-05 5.524429321632061017e-05 5.500975236457377349e-05 1.404356194069297792e-04 3.433520946138548819e-03 4.064981914343054892e-02 1.850107889966889352e-01 3.465442687347223827e-01 4.656191406869231719e-01 5.466749269255022359e-01 5.941788621799631853e-01 6.868051303772571003e-01 4.867427955090101177e-01 8.450943530918918478e-01
2.206929362504220080e+03 9.653406270315195042e-05 9.893692383621583602e-05 5.865320298603877368e-05 4.142940876039179226e-05 4.210800847196504576e-02 1.725217761507930325e-01 3.305459481496458296e-01 4.275393291179697686e-01 4.834195301264971878e-01 5.300480187300091739e-01 5.908295700246886106e-01 6.605471046922606337e-01 6.703155675390705115e-01 5.141594885608752330e-01 9.119886790063830295e-01
2.256929362504220080e+03 7.348308664949767730e-05 6.000816822322187059e-05 1.048440987336967363e-05 1.079302197153169385e-01 2.300423856454432148e-01 3.784819203656245579e-01 5.356804179292018464e-01 6.459785706799088256e-01 7.203636269778211920e-01 7.518439976389622581e-01 7.665045079122475569e-01 7.245735279583495059e-01 7.743084743102335299e-01 6.143606836128043813e-01 8.534846863183281895e-01
2.306929362504220080e+03 5.394569759676355044e-05 5.104916357595606262e-05 3.712790661257148016e-05 1.235731675894238456e-05 1.231284032624301167e-01 2.956715108888634536e-01 4.275464943992193789e-01 5.110200025511868471e-01 5.730980879591606181e-01 6.105217924042567468e-01 6.735239462447160097e-01 6.602794072680433501e-01 7.905286303774391454e-01 5.912551075093774866e-01 8.510488152705438791e-01
2.356929362504220080e+03 3.975744204750323544e-05 3.912613378926379755e-05 1.168986504851272846e-05 1.167527635973346356e-01 3.285022896493891564e-01 4.338018711397901850e-01 5.159087367390194911e-01 5.873939955249863898e-01 6.108943159950498414e-01 6.577863647331053665e-01 7.246000024026030273e-01 6.880507275609931694e-01 8.314097939925734204e-01 6.153111895105731755e-01 8.689556276675191038e-01
2.406929362504220080e+03 3.090292806044094579e-05 3.034682415759096217e-05 1.013055152450277923e-05 1.163571324708218974e-01 2.852558794260727226e-01 4.012817540632795943e-01 4.875097195639881975e-01 5.488444364333135983e-01 5.944721375827969334e-01 6.230569072620013582e-01 6.810302195141725301e-01 6.611843405231772053e-01 7.919205767509744920e-01 5.878075903685499037e-01 8.489514151497348227e-01
2.456929362504220080e+03 2.495881238779019444e-05 2.480322595736291719e-05 1.063862892954720054e-05 9.573940099110907209e-02 2.834086004991163144e-01 4.170775605535387842e-01 5.045471478956982114e-01 5.695463441370794966e-01 6.144772776096224520e-01 6.413265589393769561e-01 7.029297884356013881e-01 6.734992025378969682e-01 8.161917178894135816e-01 5.947080857335661497e-01 8.719408320013961600e-01
2.506929362504220080e+03 1.878584180434024150e-05 1.672298003029360237e-05 1.008210598683874378e-05 2.072133285723805618e-01 3.582206718080426788e-01 4.681690042853336453e-01 5.445227287244646108e-01 5.980946968447035106e-01 6.423041631234041038e-01 6.576578701502269197e-01 7.292246271213861375e-01 6.777266453378841815e-01 8.493510255774336937e-01 5.896603549279414436e-01 9.071712761973109718e-01
2.556929362504220080e+03 1.835394063642716990e-05 1.771349787206545173e-05 1.008572901679712075e-05 1.817327454142502463e-01 3.339602662369771657e-01 4.378573469579806754e-01 5.144585108116125349e-01 5.696624782087459371e-01 6.109969733838932493e-01 6.355840710676828875e-01 6.899894124160436126e-01 6.713753151397860996e-01 7.929916948841170266e-01 5.971962171276935516e-01 8.447726943930635723e-01
2.606929362504220080e+03 1.654196510876857084e-05 1.582361685054519565e-05 1.002045003691609964e-05 2.193692449491217167e-01 3.725015775212044411e-01 4.721725067870561343e-01 5.485950284538425592e-01 5.999222664745110789e-01 6.419030934221814366e-01 6.592219323986029389e-01 7.244987337446369136e-01 6.811319530742547812e-01 8.359983875574710233e-01 5.932198456191022373e-01 8.890276590572061544e-01
2.656929362504220080e+03 1.560911801652632627e-05 1.557377816999295955e-05 1.002710304100756275e-05 1.788743888051111397e-01 3.313591375661365523e-01 4.230415545603198324e-01 5.052886492129464724e-01 5.545877296039215532e-01 5.948198450159479789e-01 6.226818564188142391e-01 6.699552933052106418e-01 6.565065963251494052e-01 7.797543788781677865e-01 5.577758385626674364e-01 9.090433777195238152e-01
2.706929362504220080e+03 2.155181402460171368e-05 1.138226395237411153e-05 5.803578740236021126e-03 1.574382414435716859e-01 2.956057757893250093e-01 4.347119911240653334e-01 5.151921584338544635e-01 5.728872042386791152e-01 6.252655501287652795e-01 6.423752972067310330e-01 6.965435408897621139e-01 7.024876459182324284e-01 7.504773087538194609e-01 7.420723852105001184e-01 5.413331366316562754e-01
2.756929362504220080e+03 1.494072847415754189e-05 1.018113444635545106e-05 3.616714598972558398e-02 2.214018142035878989e-01 3.129243466530429174e-01 3.875274013938321271e-01 5.046400278105040993e-01 6.114455293017186932e-01 6.945482621532691470e-01 7.368879350169477149e-01 7.585296484763363045e-01 7.695926019466837742e-01 7.182346792268258229e-01 7.979125797204458248e-01 2.383278910509096793e-01
2.806929362504220080e+03 1.239514427113600840e-05 1.003661125003656865e-05 9.601845645899864667e-02 2.521629657954405079e-01 4.292297093278218956e-01 4.870419576163178554e-01 5.637562035573998598e-01 6.406620271478463691e-01 6.411536797749244343e-01 6.349847317063738172e-01 7.368907328612300800e-01 7.108162803020295906e-01 7.686297485994573186e-01 7.132569342424879277e-01 9.999639309396206599e-01
2.856929362504220080e+03 1.943749182435259337e-05 1.077447869635385621e-05 5.426745270303195978e-02 2.606078929541046918e-01 3.737846321690092011e-01 4.189043011549721807e-01 4.621009715018323805e-01 5.454468416138152920e-01 6.655658867931713019e-01 6.487122294494743757e-01 7.499984839513147428e-01 9.999925258905575376e-01 9.999790427887726985e-01 9.999579271908515254e-01 9.998221693862795467e-01
2.906929362504220080e+03 1.434026205264812900e-05 1.001259972644790904e-05 1.281955491996970287e-01 3.318454249040315718e-01 4.458968938895225831e-01 4.729628484507105157e-01 5.150308807375261200e-01 6.084611961308440398e-01 6.521351355216247203e-01 7.737834208001371783e-01 9.990721117843733845e-01 9.999990000039777893e-01 9.999990000013370128e-01 9.999353830685542288e-01 9.993515335337568306e-01
2.956929362504220080e+03 1.403631488808256240e-05 1.000908892647481647e-05 1.136888274345916605e-01 2.858654422214843005e-01 4.326580307857734731e-01 5.330406013643036456e-01 6.030629876900451825e-01 6.475582073849029952e-01 6.103082266154553626e-01 7.697586530900166757e-01 9.999930925812214877e-01 9.999900743251227686e-01 9.999879858988937054e-01 9.999452689280474704e-01 9.993621417125773121e-01
3.006929362504220080e+03 1.915497994397197235e-04 1.353278685572625506e-05 1.179648249714626007e-01 2.992488029559345897e-01 4.283850887646762917e-01 5.064560337940455792e-01 5.630621509346961373e-01 6.519813216105082576e-01 5.642968961103553838e-01 9.999989403649487407e-01 9.999985807885910516e-01 9.999979529199963801e-01 9.999971779644346581e-01 9.999961446857577041e-01 9.999907655386928162e-01
3.056929362504220080e+03 5.395054736025770833e-05 1.028934084052220240e-05 1.361536551737831391e-01 3.274933789224219738e-01 4.369121784036130163e-01 5.256118230357458287e-01 5.582894715863584434e-01 7.168853345883797745e-01 9.990701963377506267e-01 9.999989999968061927e-01 9.999989998875432606e-01 9.999989994511957470e-01 9.999989983934451931e-01 9.999989648666178788e-01 9.999843784087791843e-01
3.106929362504220080e+03 8.867821577019898349e-05 5.584961004529865328e-05 1.147079390600142836e-02 2.057516502255412327e-01 4.121447498692566991e-01 5.196575876099737146e-01 5.710917869111469258e-01 5.608565817539350462e-01 5.712993017907916915e-01 7.671973919572773193e-01 9.999989999467447932e-01 9.999989986367641137e-01 9.999989941035575258e-01 9.999989279738512593e-01 9.999824396936225490e-01
3.156929362504220080e+03 9.532594617209290432e-05 3.410709314579270506e-05 8.559719523546254665e-04 1.164646403557500626e-01 2.718397253000604530e-01 4.222475502607209719e-01 5.215648665271959139e-01 5.326426880897737748e-01 5.421443351197806626e-01 5.045197707828681377e-01 9.999743955174982268e-01 9.999761524340974317e-01 9.999798652369755736e-01 9.999817213894900414e-01 9.999540515263204421e-01
3.206929362504220080e+03 5.289388199572286577e-05 5.111421404874427033e-05 3.617285366720127143e-05 3.058679720691351506e-05 3.133952620400589804e-05 5.084869667738091029e-05 7.258003557017461303e-05 7.568579701919478028e-03 6.813142009773022478e-02 2.894309111378993715e-01 4.653048291986182639e-01 5.303910259137250005e-01 9.993741186692920442e-01 9.998215558658156699e-01 9.998010095859395374e-01
3.256929362504220080e+03 4.783408538809094923e-05 4.295137668248677970e-05 3.021035241168732987e-05 2.617173492462411137e-05 2.339954175315942379e-05 2.020321157069483828e-05 1.021100267712444991e-05 1.040734886176675617e-01 2.595315195019666787e-01 3.821669310674623010e-01 4.720922713526321535e-01 5.268967801466089007e-01 6.263627324640289595e-01 5.073263445837169483e-01 7.347702196564683819e-01
3.306929362504220080e+03 3.278856061036641612e-05 3.222400414225524588e-05 2.900144046217727922e-05 2.941999623419347171e-05 2.366665367815887355e-05 1.044727742045212644e-05 9.526251653654342622e-02 3.000877579421304953e-01 4.377591930358833427e-01 4.985039775263871986e-01 5.063590265576993765e-01 5.129715168273646375e-01 6.928466869238856241e-01 5.319486291436080760e-01 8.431132500875385682e-01
3.356929362504220080e+03 5.739250182197038673e-05 5.313941401926190847e-05 3.008974530407684632e-05 3.228733062982212261e-05 2.959625685830700271e-05 2.008559163424507581e-05 2.812205461804551977e-03 1.072483132035984832e-01 2.804427842879172461e-01 4.057779414285916930e-01 4.946773327389795694e-01 5.396908083030590442e-01 6.705742465247431783e-01 5.124965821021801871e-01 7.977277674658814766e-01
3.406929362504220080e+03 5.105456518728566093e-05 4.811563532287268933e-05 3.184430495393621689e-05 2.829888762573964242e-05 1.046720658393436816e-05 1.674471935003147005e-01 3.268248733823259644e-01 4.427258863619037976e-01 5.052519346102531950e-01 5.663343486860760168e-01 6.205447975013382855e-01 6.246731433537691114e-01 7.475265570902139833e-01 5.548304177238969626e-01 8.310535945486096088e-01
3.456929362504220080e+03 3.724629676032769883e-05 3.554520177839231356e-05 2.370562804527576986e-05 1.001340955364422356e-05 1.534691957988511546e-01 2.971667129097263493e-01 4.176865255826419654e-01 4.861287257763823866e-01 5.449655685002487981e-01 5.790536833429884567e-01 6.393966552665573122e-01 6.276944449997482467e-01 7.572450370422556531e-01 5.536995115127272271e-01 8.408590690200231643e-01
3.506929362504220080e+03 3.588499708941281615e-05 3.614622753025527980e-05 2.982356221466116739e-05 1.047051428252182639e-05 4.207743501376121770e-02 2.151685921968988224e-01 3.569587219596376815e-01 4.446862524159886365e-01 5.148151907162407115e-01 5.583504550236958464e-01 6.190614172733512888e-01 6.212651063967525866e-01 7.367229152071936849e-01 5.557002246241273813e-01 8.183436877020544564e-01
