TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.053043625042200802e+02 4.044391730164342228e-05 4.299386254840017671e-05 1.244159585179192997e-05 5.360578725548281048e-02 2.068498691270290180e-01 3.254018106762100460e-01 4.168763591188051620e-01 4.829753391532842222e-01 5.317760311003931761e-01 5.648856425100232670e-01 6.222992746145541432e-01 6.159848083722166967e-01 7.364385749021837846e-01 5.389265050091952558e-01 7.659708209249146416e-01
6.584293625042200802e+02 2.593493075340496109e-05 2.765043548281988741e-05 1.129378666087781293e-05 5.428852376517788458e-02 2.066959867050724153e-01 3.248371368168491147e-01 4.160308525018249770e-01 4.819989826187602855e-01 5.306739970130739392e-01 5.638381271940187123e-01 6.210552471885217862e-01 6.150000514066079615e-01 7.349522474201195532e-01 5.380331963262352524e-01 7.654089384985568456e-01
7.096793625042200802e+02 1.878322679709056107e-05 1.969412848913362744e-05 1.070196703220129742e-05 5.716726709484042102e-02 2.086317666117053493e-01 3.260918928804780736e-01 4.166683196599378913e-01 4.823445037004086000e-01 5.307313850973243152e-01 5.638002829153733186e-01 6.208274481419429058e-01 6.147688106190307700e-01 7.344323853990132323e-01 5.377598570059245464e-01 7.657495797161969486e-01
7.596793625042200802e+02 1.569172731425958237e-05 1.619395919923264119e-05 1.041413107156253799e-05 8.875243774444641076e-02 2.375150153544194342e-01 3.506804396396220325e-01 4.369030745223780321e-01 5.001016447917226992e-01 5.463408415489374725e-01 5.770513379992130432e-01 6.347080733430752186e-01 6.239518218067880984e-01 7.481688822540730754e-01 5.446058192006270060e-01 7.793049462064071120e-01
8.096793625042200802e+02 4.620610160099201079e-04 2.608089834076229266e-04 2.755493370538944796e-05 9.410429028253379513e-02 2.401103060198300498e-01 3.515854637577114361e-01 4.368980823328322272e-01 4.996778607376168857e-01 5.455590520364780316e-01 5.765871390142371933e-01 6.329970641184600177e-01 6.243429413811292239e-01 7.447085350853642760e-01 5.464171773888477635e-01 7.764050093450366452e-01
8.596793625042200802e+02 7.206543613784516418e-03 1.314492114318833050e-03 1.003658438316150619e-04 1.434920572998928945e-01 2.823100662826126817e-01 3.849937170299436717e-01 4.646289344919971587e-01 5.232189799563902177e-01 5.662982709594350794e-01 5.938655413982195652e-01 6.510877900436210508e-01 6.360787170830886073e-01 7.624760626745916703e-01 5.549700481084084425e-01 7.945041940523249746e-01
9.096793625042200802e+02 6.716470460296114151e-03 1.310470460087570033e-03 1.001737569565258802e-04 1.592585656383882220e-01 2.950978122947649496e-01 3.944828332646602154e-01 4.723620948736527714e-01 5.295335150362945331e-01 5.718191930118464716e-01 5.983886743268216346e-01 6.556972437411063837e-01 6.390810397336605941e-01 7.667804850255013349e-01 5.572511358859455477e-01 8.000546598473987636e-01
9.596793625042200802e+02 3.745806710383330681e-03 7.958221737825208831e-04 4.084364350009906633e-04 1.662196739587683270e-01 3.010951013101754725e-01 3.989319010943908617e-01 4.760797092712399370e-01 5.325682107919187391e-01 5.745210176904692601e-01 6.006215542941184538e-01 6.579957620955686481e-01 6.405410497531308645e-01 7.689396109625393771e-01 5.584316159747259034e-01 8.034476668072390027e-01
1.009679362504220080e+03 1.123895835750692582e-03 3.818014276583651815e-04 1.675812914486237868e-03 1.696551144160386715e-01 3.045673886188916546e-01 4.014337960953045514e-01 4.783982511487138156e-01 5.344422114946921765e-01 5.762983431171656568e-01 6.021010815178913234e-01 6.595747934702198556e-01 6.415256273530934861e-01 7.704631808468546117e-01 5.592967088875170356e-01 8.061217165965955944e-01
1.059679362504220080e+03 7.095648032081492817e-04 1.530168689191243020e-04 3.490732557535479019e-03 1.730259844688291082e-01 3.079456052650034747e-01 4.040262672437492375e-01 4.808197437460159929e-01 5.364754043077502033e-01 5.782386237901121495e-01 6.037807622535799057e-01 6.612891165707083241e-01 6.427850301547497480e-01 7.720042299225952087e-01 5.605558078415413537e-01 8.085776530271171492e-01
1.109679362504220080e+03 5.187406207853772697e-04 7.046669461288122371e-05 5.360895150449852299e-03 1.761672839184619532e-01 3.108853502915997491e-01 4.062156051811251500e-01 4.828218432032563845e-01 5.381155426342059123e-01 5.797957398160094034e-01 6.050926303755606028e-01 6.626716143457932473e-01 6.436745186173737920e-01 7.733227952962460350e-01 5.613483973234913993e-01 8.109776195549617261e-01
1.159679362504220080e+03 3.171106883535757502e-04 4.450104162674615099e-05 5.581494517887558571e-03 1.766477916793075253e-01 3.115574880524335510e-01 4.069180261502869378e-01 4.835125268590051428e-01 5.387692602381244367e-01 5.804489202209979215e-01 6.057086291967354041e-01 6.633333893563374550e-01 6.440817374635636750e-01 7.740128428871942967e-01 5.617517314017578256e-01 8.128051603680972459e-01
1.209679362504220080e+03 1.983518657525158864e-04 3.772948833383904131e-05 4.445423764349435737e-03 1.750782865959649992e-01 3.105456159979889108e-01 4.065866093709999962e-01 4.833136195733093721e-01 5.387970991590516068e-01 5.805358424644982973e-01 6.059258478336161380e-01 6.635556470115410166e-01 6.442679651112953598e-01 7.742905255434773260e-01 5.620497630219719598e-01 8.141742893459147368e-01
1.259679362504220080e+03 1.391639322326380988e-04 4.946964301969726578e-05 2.692802764687213506e-03 1.721852976375694289e-01 3.084925041983969107e-01 4.056673923912334501e-01 4.826300225677368494e-01 5.385192682369046580e-01 5.803508507057574262e-01 6.059916763913415494e-01 6.635585979138712842e-01 6.444481686458717329e-01 7.742943250795083499e-01 5.624803368178953322e-01 8.151387736245893079e-01
1.309679362504220080e+03 3.324955040118202695e-04 1.585709119043922431e-04 1.869068461013600113e-03 1.706819758336563519e-01 3.074782942985877510e-01 4.053296553666261293e-01 4.824039325601011674e-01 5.385273554750149572e-01 5.804133319906789046e-01 6.061742445780164967e-01 6.637919307478494790e-01 6.445487089222824428e-01 7.746787679304849572e-01 5.625942267382236794e-01 8.167442953557390029e-01
1.359679362504220080e+03 3.101352164783342932e-04 1.449291300534628663e-04 1.933714680830068110e-03 1.710318761243102004e-01 3.080353124834094847e-01 4.059602281905186349e-01 4.830209987597979260e-01 5.391261429286988704e-01 5.810101635250257690e-01 6.067333802542927979e-01 6.644086175690515628e-01 6.448933003404688780e-01 7.753568275016825551e-01 5.628989678937991181e-01 8.184283786079925571e-01
1.409679362504220080e+03 2.759445504772139687e-04 1.660118880433602629e-04 1.314457491885261250e-03 1.696772486729543894e-01 3.070286893815734053e-01 4.055351558258855627e-01 4.826713184677481894e-01 5.389832235987570552e-01 5.809003817936667646e-01 6.067521647911864324e-01 6.644130206903742231e-01 6.448805340014748255e-01 7.754348169983980021e-01 5.629394605552279218e-01 8.195402055067487757e-01
1.459679362504220080e+03 2.466723514727868277e-04 1.738337220190340254e-04 6.949483055415691789e-04 1.679275427474526960e-01 3.056594556390371809e-01 4.049792355506641739e-01 4.822138755287882494e-01 5.388193286025754203e-01 5.807766107615734974e-01 6.068057582091710422e-01 6.644264045297757493e-01 6.449542771440225364e-01 7.754990833474891820e-01 5.631173951553080093e-01 8.205626661141068867e-01
1.509679362504220080e+03 2.403964487325278409e-04 1.118288508612597456e-04 2.048041618552784091e-03 1.724624412716421196e-01 3.104049333949305822e-01 4.086391772497351416e-01 4.857143772399923898e-01 5.417459101349767492e-01 5.836377707137805348e-01 6.091783765720174548e-01 6.670833638277998690e-01 6.466193611207255998e-01 7.781568383227867036e-01 5.645662964316473520e-01 8.237972058719698065e-01
1.559679362504220080e+03 2.430371324093213384e-04 4.724022936231801940e-05 3.951425632264052475e-03 1.770465282879933877e-01 3.149632794234048516e-01 4.121117494517688717e-01 4.889714103368736908e-01 5.444357419088413641e-01 5.862408570454865631e-01 6.113315813501047913e-01 6.694253768119159398e-01 6.481490769395659157e-01 7.804009929243296284e-01 5.659467543735480222e-01 8.265635232574833902e-01
1.609679362504220080e+03 2.452033423938395078e-04 3.020932907030460699e-05 6.375996087027992545e-03 1.815836928896245872e-01 3.193542796662142691e-01 4.154340178137247985e-01 4.920940201581013862e-01 5.470010009025734199e-01 5.887437409107953989e-01 6.133999560739107348e-01 6.716609664240849042e-01 6.496455350285875729e-01 7.825129409608783115e-01 5.673299094948519583e-01 8.292150980828335571e-01
1.659679362504220080e+03 2.474975052558792956e-04 2.324911856068050657e-05 1.012907855872283505e-02 1.882313730081437431e-01 3.258003957579401200e-01 4.203492321349847072e-01 4.967504079404634898e-01 5.508411979164180572e-01 5.925201754863851367e-01 6.164677719058950789e-01 6.751388526030219772e-01 6.517953322561753637e-01 7.859743835172192661e-01 5.691825293024540544e-01 8.330981691222553165e-01
1.709679362504220080e+03 2.531131673158602911e-04 2.257558640837881869e-05 1.205568399371213795e-02 1.912972584640844909e-01 3.293342483913354046e-01 4.234799329909502141e-01 4.998456008292628261e-01 5.536134625659449027e-01 5.952848680205234944e-01 6.189611971018060821e-01 6.775984979684658294e-01 6.539987032968014313e-01 7.880068965340361054e-01 5.715982304242397394e-01 8.353392391116895022e-01
1.759679362504220080e+03 2.645407966367790704e-04 2.175854107381686200e-05 1.503783994925192956e-02 1.958852253225229212e-01 3.336555145556232560e-01 4.266883544823054653e-01 5.028520463452617051e-01 5.560228983294455141e-01 5.976760997431467271e-01 6.208505306239021637e-01 6.798056878690010851e-01 6.551985924113391535e-01 7.902638687921230698e-01 5.726085844623757248e-01 8.383282748021521069e-01
1.809679362504220080e+03 2.499797849364452686e-04 3.090432916188016728e-05 6.373308786950765241e-03 1.790068763944519525e-01 3.181912211249501854e-01 4.156529001563856740e-01 4.928441873995252354e-01 5.481850706481035118e-01 5.903052374790679346e-01 6.152638192806829665e-01 6.734196685680347017e-01 6.514873361861470702e-01 7.841695499599770081e-01 5.699336521717445203e-01 8.344434479161336737e-01
1.859679362504220080e+03 1.829406939646469304e-04 1.407714756790691434e-04 7.277444179523997981e-04 1.746008233805922960e-01 3.143934954565490991e-01 4.133047080126904804e-01 4.897508110595590325e-01 5.457522337669442614e-01 5.871028506417698134e-01 6.130379264055494382e-01 6.697994762358293608e-01 6.498211792363864925e-01 7.796281126861649424e-01 5.687070981903399325e-01 8.307056010983729921e-01
1.909679362504220080e+03 1.868306295271126205e-04 1.864229056188050024e-05 1.107977283896097696e-02 1.926810674409291102e-01 3.320406743311655196e-01 4.265447499588001512e-01 5.029199196125528903e-01 5.565141800019687279e-01 5.982612577179431401e-01 6.216345889244458967e-01 6.806606839229011330e-01 6.556407664000660773e-01 7.913133009096586790e-01 5.732912926758367833e-01 8.417685710579662084e-01
1.959679362504220080e+03 1.912383784647130069e-04 1.815315030435343661e-05 1.436401424511301976e-02 1.973142193538930389e-01 3.367790119912930646e-01 4.304911368080276968e-01 5.068128871999455498e-01 5.598948053980781214e-01 6.017225499274225786e-01 6.245644215448775682e-01 6.839187761953398059e-01 6.579933219639684250e-01 7.944409352648924560e-01 5.756465940407650139e-01 8.450428330319752490e-01
2.009679362504220080e+03 1.856340080058218678e-04 1.784846368742927584e-05 1.437309565095351571e-02 1.975032236450879886e-01 3.370841416331460949e-01 4.308878423219403841e-01 5.072594132742399564e-01 5.603312991752572580e-01 6.022602806143462217e-01 6.249952351944896289e-01 6.846464783577225210e-01 6.580941986928003917e-01 7.955280172149589157e-01 5.756010523337297125e-01 8.471675098261093328e-01
2.059679362504220080e+03 1.525882201002948116e-04 2.226981413188058341e-05 6.721339970496919593e-03 1.864756607865008797e-01 3.276033753120619063e-01 4.243715155358730451e-01 5.010799583087349740e-01 5.555955649909810612e-01 5.974478866580129610e-01 6.215516638852081055e-01 6.801818752230622822e-01 6.558579721553828845e-01 7.908435565674803991e-01 5.740991672949946611e-01 8.436919040159234218e-01
2.109679362504220080e+03 1.368381004603959090e-04 6.142385336471345892e-05 3.721722002130417161e-04 1.555617403353325712e-01 3.004063222270293432e-01 4.059264382943688076e-01 4.855638800069524974e-01 5.441094541422767383e-01 5.873960665560896688e-01 6.143458830357356737e-01 6.720748268724816565e-01 6.522539026715501453e-01 7.830856433449592258e-01 5.728374329146467270e-01 8.378463871011589958e-01
2.159679362504220080e+03 1.174459719832650448e-04 8.658494927955936082e-05 1.946555333722429099e-05 9.870887547633196146e-02 2.510866219529447885e-01 3.707912781947431680e-01 4.568994946797886314e-01 5.219128692063061958e-01 5.680796963980448977e-01 5.996476262077636843e-01 6.557816083083392034e-01 6.439577833028131693e-01 7.666867116957746253e-01 5.683888766930342840e-01 8.240657001590262487e-01
2.209679362504220080e+03 9.787820919035771774e-05 7.341164426708020221e-05 1.439923510411050010e-05 1.415617358041924290e-01 2.923042069438869239e-01 4.043578202456959980e-01 4.862605154184969081e-01 5.468769052304668365e-01 5.910667293747349227e-01 6.183365291401591302e-01 6.776323222036177985e-01 6.553147019325493705e-01 7.907562398533206638e-01 5.746438236638120589e-01 8.475329007199537967e-01
2.259679362504220080e+03 6.848173940347610639e-05 4.323481436315177595e-05 8.289561917302170398e-04 1.780192468929503724e-01 3.234843362991680626e-01 4.251116500528637210e-01 5.026420489320219120e-01 5.586756107798426241e-01 6.008029637279939106e-01 6.252574753950859154e-01 6.841798174677830024e-01 6.592885959591857636e-01 7.949866868229522598e-01 5.778885550605979970e-01 8.488802738990652852e-01
2.309679362504220080e+03 4.806292424738718277e-05 1.662192014518452926e-05 3.366667099363064054e-03 1.779605860937606143e-01 3.227206418091969065e-01 4.236148182404577689e-01 5.014914927138889311e-01 5.573485820612662511e-01 5.997630555183405265e-01 6.244137422566368167e-01 6.829903621382839018e-01 6.590492918903624320e-01 7.933336443277346772e-01 5.785532740262534501e-01 8.476591720511044148e-01
2.359679362504220080e+03 3.314011560571103704e-05 1.492551078477464532e-05 3.530202156925115343e-03 1.854561523107794152e-01 3.300034797766566164e-01 4.293188845691160438e-01 5.064776258382670537e-01 5.614310875995529582e-01 6.035765929347829406e-01 6.272038799635171191e-01 6.868251692847511247e-01 6.600782617716612899e-01 7.979822262992819493e-01 5.784715977080160387e-01 8.528488422754564313e-01
2.409679362504220080e+03 2.481002789576765042e-05 1.066534034418663778e-05 1.318801596680366749e-02 2.005999186446280058e-01 3.437413288264425937e-01 4.389019480853416089e-01 5.154515053092136867e-01 5.683347751771831158e-01 6.104352031722042327e-01 6.325351613854960364e-01 6.925642391845721058e-01 6.642477956198473699e-01 8.028217868655233014e-01 5.824097030383680318e-01 8.571731649102093398e-01
2.459679362504220080e+03 1.827528885981230766e-05 1.777147384873768948e-05 1.026738478115350683e-05 1.644017097812463524e-01 3.126969244334422693e-01 4.188394032340714279e-01 4.971661156265773651e-01 5.549653809289307738e-01 5.971632914804615444e-01 6.231566672185431255e-01 6.808506852629551132e-01 6.583924220416651485e-01 7.909629995617711851e-01 5.786005757577558084e-01 8.468600524428312459e-01
2.509679362504220080e+03 1.001559144079715346e-05 9.991501536423724454e-06 1.119686258644743276e-01 2.889404203888509270e-01 4.021859737170376814e-01 4.800411559871582967e-01 5.472177324183009617e-01 5.928939040030266616e-01 6.319395307989613686e-01 6.476186519330987545e-01 7.109354406900004753e-01 6.721730477497858125e-01 8.265045139391531404e-01 5.884042081863802842e-01 8.638257047981356962e-01
2.559679362504220080e+03 1.140635570962085728e-05 1.000491760063820462e-05 5.180360171324911722e-02 2.636039363859069562e-01 3.831440286691958907e-01 4.699245889683462130e-01 5.376188472496956638e-01 5.865622555562162166e-01 6.258133630968067962e-01 6.418406324396817020e-01 7.093712827498376283e-01 6.622383645025909926e-01 8.299731314459918297e-01 5.695355789309763939e-01 8.971489635578185906e-01
2.609679362504220080e+03 1.326217027577732691e-05 1.166122043199179633e-05 1.423730851009487222e-04 1.269626749867427684e-01 2.878527992768081245e-01 4.054528119939718733e-01 4.903652617539306924e-01 5.522550692332116595e-01 5.969069076871699187e-01 6.257082132955326115e-01 6.802020227445819689e-01 6.669505536716761052e-01 7.856539183020233574e-01 5.928885250922442118e-01 8.399442737362543543e-01
2.659679362504220080e+03 1.309564075441338411e-05 1.011906298692585996e-05 1.750641072523943104e-02 2.071121281806223846e-01 3.499814724250450149e-01 4.435121180490883552e-01 5.199270765972365815e-01 5.717798627563329683e-01 6.142032253209583903e-01 6.353577691256002691e-01 6.962764847247738809e-01 6.656830474390875718e-01 8.068006176256640183e-01 5.844278213728133498e-01 8.628082759291464399e-01
2.709679362504220080e+03 1.214703174044957572e-05 1.008192050323340959e-05 1.673190899807354762e-02 2.056869697229613825e-01 3.482442967781074761e-01 4.419849654644760206e-01 5.182921232309798398e-01 5.703275958696792935e-01 6.126629763800000017e-01 6.340800840840731256e-01 6.947324141187577462e-01 6.646158249461828760e-01 8.052084888853960898e-01 5.835381750231809495e-01 8.615104828191890718e-01
2.759679362504220080e+03 1.136999623558269216e-05 1.002365293620659791e-05 2.506498599143500844e-02 2.135867682976673176e-01 3.499375095700495431e-01 4.390854711228420193e-01 5.137271562354949195e-01 5.644728640989283841e-01 6.064465385604570491e-01 6.271192242779773940e-01 6.893156038794121532e-01 6.556492453258772057e-01 8.031917890563473605e-01 5.709943185266164178e-01 8.664456873928885194e-01
2.809679362504220080e+03 1.072047705404206459e-05 1.002104561896500214e-05 3.898539449277831775e-02 2.139355699559070956e-01 3.659761099825076247e-01 4.459162543303269999e-01 5.273453253168675081e-01 5.721504756721904617e-01 6.191210737590634450e-01 6.337436463948540322e-01 7.027089118893817821e-01 6.601429982612359026e-01 8.188443368308564452e-01 5.753636083739952500e-01 8.817467629938305906e-01
2.859679362504220080e+03 1.078230901578671178e-05 1.019209156692382952e-05 1.031741815893824155e-03 1.747526729800665257e-01 3.228021789633008787e-01 4.286622660679146879e-01 5.069548703362382058e-01 5.637441021662464857e-01 6.066811733188395284e-01 6.304570974679504225e-01 6.911402512580062663e-01 6.624276123588895837e-01 8.029249715707036383e-01 5.822184248903574666e-01 8.613487142839224564e-01
2.909679362504220080e+03 1.063500021916834937e-05 1.012898414940201276e-05 5.588640236888441776e-03 2.023450844017804784e-01 3.453629018799249661e-01 4.397608305201496370e-01 5.149378260754924330e-01 5.675655494843450111e-01 6.092761419326111483e-01 6.305843645026937283e-01 6.931946561010061680e-01 6.582563262235807677e-01 8.079186063031839060e-01 5.734716935111875413e-01 8.714265170855248765e-01
2.959679362504220080e+03 1.049205150007350862e-05 1.052522320645937831e-05 2.016124884467583481e-05 1.711661068735918223e-01 3.173944343821148428e-01 4.243252634104348608e-01 5.016873796652072670e-01 5.595618575627796520e-01 6.017127250032501262e-01 6.268701206254457814e-01 6.863376953595408114e-01 6.593726307329308423e-01 7.983138235043742981e-01 5.792127578837678037e-01 8.582802969791085701e-01
3.009679362504220080e+03 1.441498246133276352e-05 1.058434391744315450e-05 1.592422476064118617e-02 1.944303043554274080e-01 3.405928437828624200e-01 4.339517123237696672e-01 5.126919005113091954e-01 5.640087829931719199e-01 6.091564785695947615e-01 6.276529215311944521e-01 6.955632097198258812e-01 6.532005158451650306e-01 8.164048606159179933e-01 5.631335201852466499e-01 8.914301904270546251e-01
3.059679362504220080e+03 1.081206170949615983e-05 1.088027931554444088e-05 1.002664389486457674e-05 7.025328211622940133e-02 2.285479017641542654e-01 3.558105924266933839e-01 4.471490018539284739e-01 5.143095114312291605e-01 5.631467454518892524e-01 5.968705777248555222e-01 6.519637331765567589e-01 6.448559891614716877e-01 7.607685392590182172e-01 5.755892936153266248e-01 8.233777256946309686e-01
3.109679362504220080e+03 3.993710143646187833e-05 1.093963228138421391e-04 1.260027857224659898e-03 2.289610236559428413e-01 3.795755827499057156e-01 4.632678704405544523e-01 5.421535803212156335e-01 5.876156351575483328e-01 6.312346913801237802e-01 6.479326219000223208e-01 7.080871787135548656e-01 6.767142157543316605e-01 8.203517466165269889e-01 5.901432268414070759e-01 9.039111696157018372e-01
3.159679362504220080e+03 2.349698547799537068e-05 1.080683594363927277e-05 2.167806672742303431e-02 1.966570886645975513e-01 3.380929929748769935e-01 4.302564743495418953e-01 5.084600731666923945e-01 5.600408682404391936e-01 6.045279213909510174e-01 6.250952413251876782e-01 6.885739364998223477e-01 6.545906281808221427e-01 8.036561015015130094e-01 5.688992419732694650e-01 8.751240605059109612e-01
3.209679362504220080e+03 1.131892298211402238e-05 1.005499339828862251e-05 1.869842420397416910e-02 1.790672110577384013e-01 3.209691360591180320e-01 4.129082343734947202e-01 4.921289626856655830e-01 5.446241939787951347e-01 5.897001138910912266e-01 6.120659095128495597e-01 6.747999967973113966e-01 6.442565117623535453e-01 7.916087239060489722e-01 5.593527793409796001e-01 8.710296922801318287e-01
3.259679362504220080e+03 1.094369735005333836e-05 1.074755083152323371e-05 1.001014171404487454e-05 2.239127526906298238e-01 3.796281943331045183e-01 4.664016386836475903e-01 5.457909529041206076e-01 5.903788555038278485e-01 6.333704259610682952e-01 6.491341575715012802e-01 7.110545371680770943e-01 6.732457678947504354e-01 8.259995143060959721e-01 5.779311574483523284e-01 9.096677890534667910e-01
3.309679362504220080e+03 1.080214914413911231e-05 1.065074421682001750e-05 1.001706942300837030e-05 1.973233890216739839e-01 3.649870199620319777e-01 4.528526819087589361e-01 5.319147871584647413e-01 5.780301859143318621e-01 6.206977259574915085e-01 6.381523367092065691e-01 7.008520272084284297e-01 6.623471945744877631e-01 8.196783187249132574e-01 5.669050166319632433e-01 9.012375088661774836e-01
3.359679362504220080e+03 2.339683725174689999e-05 2.070951609687358196e-05 1.021969793241916217e-05 2.020343078343670162e-01 3.648002032512491777e-01 4.564178933748103129e-01 5.441903019773004502e-01 5.905198713535068089e-01 6.358449804296879559e-01 6.593630455207641905e-01 7.083103558071133232e-01 6.935345352620829740e-01 8.094249928116917792e-01 6.158667763889452695e-01 9.182220922374894068e-01
3.409679362504220080e+03 2.968411351458862755e-05 2.032260124080604278e-05 1.382468288006369403e-05 9.937641858808557438e-02 2.510109457025712087e-01 3.706670772029110883e-01 4.543748373248102101e-01 5.202188628421741123e-01 5.656274341506021264e-01 5.978484480878306639e-01 6.562613288208504203e-01 6.372748423980040267e-01 7.741602964484761706e-01 5.566028537833626055e-01 8.519970165266048667e-01
3.459679362504220080e+03 2.602033178979214494e-05 2.363451473794281546e-05 1.064767066404827836e-05 1.254463452708567683e-01 2.739859556411292085e-01 4.024171264908165679e-01 4.798365308796509465e-01 5.477457636752406378e-01 5.888473279980505071e-01 6.194879596837359337e-01 6.795268648399228617e-01 6.514060999682144137e-01 7.989054803897012169e-01 5.674781570007143561e-01 8.722080376835644744e-01
3.509679362504220080e+03 2.299345332085044334e-05 2.371979005623700980e-05 1.051313506241688220e-05 9.799104409215658729e-02 2.604123408055559197e-01 3.824944768328855660e-01 4.679645464135198107e-01 5.324096614085094270e-01 5.776572398253347895e-01 6.083616362976305147e-01 6.655681322480135886e-01 6.474779077448926667e-01 7.783167746873423942e-01 5.700244138859232867e-01 8.463262341188203530e-01
