TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.553043625042200802e+02 1.587628509936214659e-05 1.655188690230259744e-05 1.254489272613069044e-05 3.584511753882307569e-03 1.446613698746810894e-01 2.637469545571468066e-01 3.611227943689286901e-01 4.303235925952321184e-01 4.826188870205304071e-01 5.195602360891425908e-01 5.761082670905730563e-01 5.780720987285514756e-01 6.920567887057693657e-01 5.006487564772573728e-01 7.240628613533414137e-01
8.084293625042200802e+02 1.361577180302276362e-05 1.399036748508578456e-05 1.028748825888092585e-05 4.167857122209650544e-02 1.858368050020373918e-01 2.995871249174800743e-01 3.901380700402074519e-01 4.553874744161546806e-01 5.043034144824581899e-01 5.381247153160780838e-01 5.942294989453119625e-01 5.915325794986213692e-01 7.087244892647340810e-01 5.112646683708008677e-01 7.395775678846373546e-01
8.615543625042200802e+02 5.119137330980543920e-04 2.422050549621182199e-04 2.441508689161013754e-05 9.776541772465850710e-02 2.361252129068090455e-01 3.421378625758005887e-01 4.250538829552766851e-01 4.863964125264456650e-01 5.306075182810309210e-01 5.630227991538888643e-01 6.180660717134647264e-01 6.126399205116865865e-01 7.273032041528298963e-01 5.399012965764388161e-01 7.502244041726601198e-01
9.115543625042200802e+02 6.733780960147643657e-03 1.371018009680875782e-03 1.088836978353881560e-04 1.382049076610254446e-01 2.684811067124548978e-01 3.664098852965980702e-01 4.443031396758586604e-01 5.022600562516997824e-01 5.439847155044238436e-01 5.739516099511439151e-01 6.287995547122809947e-01 6.195990823597645747e-01 7.374343594069165952e-01 5.442085493702187859e-01 7.613696415678803397e-01
9.644293625042200802e+02 6.904103777224831345e-03 1.441751677396969043e-03 1.184385436272127919e-04 1.423097025404360394e-01 2.716358072411864111e-01 3.687619685628991117e-01 4.461276575377401410e-01 5.037076886155610334e-01 5.453210581080700781e-01 5.749433454734645954e-01 6.296612295395207504e-01 6.202181041102925452e-01 7.382555753438629909e-01 5.439052352993966055e-01 7.648556525479187629e-01
1.014429362504220080e+03 4.992575446220676692e-03 1.041399572568529408e-03 7.763268941461588140e-05 1.436950150493382927e-01 2.722507798265151324e-01 3.691634428231504450e-01 4.461413080351357974e-01 5.034006973372402438e-01 5.455609137811630038e-01 5.737894420608382617e-01 6.290307154543880452e-01 6.178865192826843433e-01 7.396788999598580272e-01 5.359882835505175303e-01 7.716481956971140699e-01
1.064429362504220080e+03 1.669151841381717565e-03 5.369532358415754969e-04 4.126979511879270708e-05 1.414514540951503918e-01 2.704257858274988768e-01 3.681214575757403851e-01 4.452878603282507952e-01 5.028465767156926614e-01 5.451061075745943230e-01 5.735300680329556977e-01 6.288114258971033710e-01 6.176992756961318110e-01 7.395821920924430248e-01 5.358948936420625531e-01 7.731004440736649608e-01
1.114429362504220080e+03 7.606753223773590105e-04 3.577969985935102511e-04 3.030349729170025153e-05 1.375410905314201349e-01 2.673438013505734512e-01 3.660862756283799757e-01 4.436783870301261312e-01 5.016538576447766573e-01 5.441239891756051161e-01 5.728572930314861367e-01 6.281179279534352400e-01 6.173882688814966713e-01 7.388249918745612987e-01 5.360116668438821286e-01 7.735365163287016843e-01
1.164429362504220080e+03 5.675969769098938725e-04 3.038706673402492256e-04 2.651734040874792949e-05 1.404922263800232052e-01 2.703710141313904747e-01 3.688889571371311016e-01 4.462241440498996292e-01 5.040275914423143488e-01 5.463247206448375026e-01 5.748681811496185734e-01 6.302217854101163086e-01 6.188991899698309540e-01 7.409175090712484257e-01 5.373898124288323253e-01 7.766824857836471807e-01
1.214429362504220080e+03 4.820167798172676050e-04 2.783983860645637947e-04 2.478084606179810842e-05 1.438279064058292644e-01 2.734797706142917950e-01 3.715469368665857974e-01 4.485548004437984182e-01 5.061229307618640982e-01 5.482372486960087610e-01 5.765971209243506701e-01 6.319651437794481241e-01 6.201979294901811546e-01 7.425683930724567006e-01 5.386015748353157884e-01 7.794054007969667408e-01
1.264429362504220080e+03 3.507925739362840762e-04 2.346994772570857636e-04 2.218491889127905924e-05 1.453358138204452477e-01 2.749793209812669281e-01 3.729478179461968024e-01 4.498048276464987616e-01 5.072970094017615894e-01 5.493234942737249549e-01 5.776260062206619583e-01 6.329932491901933966e-01 6.209776615609878814e-01 7.435534235637298872e-01 5.393689688339052823e-01 7.815454776250068125e-01
1.314429362504220080e+03 2.270975079216480707e-04 1.795491215542067075e-04 1.897359144700938927e-05 1.466100042812131521e-01 2.764746313014043722e-01 3.744804762066535897e-01 4.512424387382571456e-01 5.086899923128289647e-01 5.506375618315583198e-01 5.788718069247031917e-01 6.342750706308418751e-01 6.219271438690145981e-01 7.448227388341521760e-01 5.402792883694068626e-01 7.838712172416233415e-01
1.364429362504220080e+03 1.523572211149347574e-04 1.358057932588280551e-04 1.656007302964663803e-05 1.491478110246320099e-01 2.791612279893562754e-01 3.769784943188433379e-01 4.535694512923540977e-01 5.108651368003465087e-01 5.526988842144581193e-01 5.807806161113052701e-01 6.362171561784317753e-01 6.234490232095321049e-01 7.466716768355433631e-01 5.417846100506721330e-01 7.866197920526635246e-01
1.414429362504220080e+03 1.041825880970636143e-04 1.013635023815778649e-04 1.468998914878224846e-05 1.517194999227585717e-01 2.817446913286131838e-01 3.792947305245484291e-01 4.556771313971169080e-01 5.128014092702595228e-01 5.545100334256599650e-01 5.824552318053635158e-01 6.378838808201272581e-01 6.247693674004909381e-01 7.482198320384190193e-01 5.430969398666041226e-01 7.891241022620004708e-01
1.464429362504220080e+03 7.006607398644792560e-05 7.239449639363597887e-05 4.882774496769879481e-05 1.534087848032486545e-01 2.836384284990408622e-01 3.811372570078028765e-01 4.574177927730376791e-01 5.144590705542376741e-01 5.561016227538365664e-01 5.839563505176446068e-01 6.394051030428464788e-01 6.259772687601902197e-01 7.496762379718001634e-01 5.443322232858767151e-01 7.915168639244855031e-01
1.514429362504220080e+03 2.946841155216942338e-04 1.549819772756591866e-04 3.595437176751368715e-05 1.533876350523832033e-01 2.840671920623200064e-01 3.819670201537342380e-01 4.582995720454168254e-01 5.154484423547145422e-01 5.570991475099158485e-01 5.849934512128238673e-01 6.404450292093105679e-01 6.268745208055830354e-01 7.506944750683507417e-01 5.453216025672591449e-01 7.935615227841678054e-01
1.564429362504220080e+03 4.065504752587858193e-04 2.476552231836594872e-04 1.286103588173903817e-04 1.543536780445723122e-01 2.852538197417608945e-01 3.831268160892993824e-01 4.594037663597663745e-01 5.164977614233089431e-01 5.581107437377698099e-01 5.859472442399036307e-01 6.414402382862314234e-01 6.275693487763500666e-01 7.517282070569012431e-01 5.459482497742634832e-01 7.957206020152309822e-01
1.614429362504220080e+03 3.614311088836023866e-04 2.316277570760436305e-04 2.461812126013575731e-04 1.552369283437839420e-01 2.864168826405644186e-01 3.842669452133604668e-01 4.605265171829983073e-01 5.175622324341462299e-01 5.591547918857191490e-01 5.869344477751620159e-01 6.424538223939658677e-01 6.283297435331181013e-01 7.527386097803616671e-01 5.466855104632568629e-01 7.977272600925059409e-01
1.664429362504220080e+03 3.457548165134013626e-04 1.407143424526185983e-04 2.289760114839619644e-03 1.625057324166301054e-01 2.941026176511883916e-01 3.901267234837589304e-01 4.661085375321676327e-01 5.222575934673390208e-01 5.636593796647024757e-01 5.907476542957198484e-01 6.465164356166470672e-01 6.311620614101454141e-01 7.566625442692653802e-01 5.491945789457074456e-01 8.021091898879562088e-01
1.714429362504220080e+03 3.505755180669120120e-04 5.561952707729409987e-05 4.530077621199469010e-03 1.671765879263306387e-01 2.987118459052451325e-01 3.936840525220876574e-01 4.694581988007712758e-01 5.250828336946972152e-01 5.663751090918397457e-01 5.930697125059851693e-01 6.489634327813165182e-01 6.328839299065432966e-01 7.590103009913231613e-01 5.507679331762140862e-01 8.052033201097220649e-01
1.764429362504220080e+03 3.363934921849920791e-04 3.917357738748071478e-05 6.239645497911160479e-03 1.704060891360808516e-01 3.020067683899097521e-01 3.963295155751745402e-01 4.719843136532145822e-01 5.272553726720052847e-01 5.684863167227397485e-01 5.949070779788935281e-01 6.508926630572290373e-01 6.342666442103601643e-01 7.608658033664338349e-01 5.520630867146160137e-01 8.078619490483079923e-01
1.814429362504220080e+03 3.160432111086209912e-04 3.174887539631854571e-05 7.720851123348566533e-03 1.732130089546319029e-01 3.050258559440899853e-01 3.988621745361465853e-01 4.744535963374305054e-01 5.294267432743028357e-01 5.706268142123356313e-01 5.967903262625138261e-01 6.528977243717092316e-01 6.357060000612646533e-01 7.628301417754843605e-01 5.534380089268798875e-01 8.105688931611211290e-01
1.864429362504220080e+03 2.948923962905463801e-04 2.827708797515948610e-05 8.566153526320041331e-03 1.749833480987104395e-01 3.070821211325705513e-01 4.007078656517057413e-01 4.762842166593838078e-01 5.310829340649914077e-01 5.722792067427570073e-01 5.982733383670337801e-01 6.544794952695239809e-01 6.368441308111245647e-01 7.644023746814443410e-01 5.545424844843289680e-01 8.129436228497509687e-01
1.914429362504220080e+03 2.845796013516375673e-04 2.611141228994248297e-05 9.857632288328048789e-03 1.773501912162164240e-01 3.099798038370442654e-01 4.034366367285829869e-01 4.790711099834404907e-01 5.336598151526402711e-01 5.748896350173220426e-01 6.006438056246811152e-01 6.569412595302192015e-01 6.388648955444844457e-01 7.666782880604533501e-01 5.566645268573623406e-01 8.156558876072277364e-01
1.964429362504220080e+03 2.779586626511687162e-04 2.400036091808033483e-05 1.109234972171457140e-02 1.804051797102708132e-01 3.132841521362022541e-01 4.062034175920465895e-01 4.817255388908213143e-01 5.359699963694252167e-01 5.771417156560375572e-01 6.025776076675372073e-01 6.591261796486916902e-01 6.401775635508507589e-01 7.689855470296070861e-01 5.578003866485563567e-01 8.187404962077022841e-01
2.014429362504220080e+03 2.687118140617030123e-04 2.232202091602991548e-05 1.321589436313952252e-02 1.839073121399411870e-01 3.169082205696988619e-01 4.091481535645621892e-01 4.845906907294058596e-01 5.384303378993415823e-01 5.795940564958391716e-01 6.046685336165183999e-01 6.614220425457955077e-01 6.417327170112994139e-01 7.712671136524339444e-01 5.592544472787668308e-01 8.216452463155835551e-01
2.064429362504220080e+03 2.557846776011519488e-04 2.105776977224205432e-05 1.513148386288211411e-02 1.870521739365046954e-01 3.202247961415899402e-01 4.118732236389003321e-01 4.872537123970306361e-01 5.407237578889848573e-01 5.818857299910293879e-01 6.066309083949080749e-01 6.635640418549780817e-01 6.432048570455302094e-01 7.733711308107913407e-01 5.606651979797412366e-01 8.243249114267310329e-01
2.114429362504220080e+03 2.419613209160510672e-04 2.036462889572216770e-05 1.556210522589615043e-02 1.881353880095793241e-01 3.217509118362548159e-01 4.134243322854197489e-01 4.888578047048901531e-01 5.422356435118089735e-01 5.834419782618877059e-01 6.080610417085746677e-01 6.650776087168972506e-01 6.443775135405941379e-01 7.748329025068981801e-01 5.619215380854606368e-01 8.263837173054949803e-01
2.164429362504220080e+03 2.230101839701107596e-04 1.958320504087663044e-05 1.459305428039550136e-02 1.874800872524052808e-01 3.216450561920876083e-01 4.137965344616827967e-01 4.893335270646927415e-01 5.428391639160712323e-01 5.841066648270590855e-01 6.087553141619952424e-01 6.658375084193233207e-01 6.449312500563255668e-01 7.756714150380670247e-01 5.625394636264849924e-01 8.280315255986908651e-01
2.214429362504220080e+03 2.023106152882612379e-04 1.898194908176946671e-05 1.279836167181568410e-02 1.856729417030235085e-01 3.204968803863093019e-01 4.134672077903657206e-01 4.891557065203210874e-01 5.429487698158449449e-01 5.842922431125729954e-01 6.090801249282424834e-01 6.661966202823514926e-01 6.452196529944660419e-01 7.761501103480201724e-01 5.629217269875629315e-01 8.293548038617478690e-01
2.264429362504220080e+03 1.819105568967058315e-04 1.831027413429771284e-05 1.139050931572878692e-02 1.850326162697744914e-01 3.206896745540475657e-01 4.143423083965385723e-01 4.901573559550346793e-01 5.441226277429586089e-01 5.855223465283229123e-01 6.102943895203855051e-01 6.675805806282891774e-01 6.461707941953281908e-01 7.776844895075198938e-01 5.639017577804530390e-01 8.314747984043832085e-01
2.314429362504220080e+03 1.654254407337703574e-04 1.737005191927046578e-05 1.129258715337587080e-02 1.866118198828075059e-01 3.230327765485156433e-01 4.168221291388213845e-01 4.926378664146869868e-01 5.464979553243919375e-01 5.878898326544640396e-01 6.124355575971536236e-01 6.699250156646804344e-01 6.478423346969124363e-01 7.800336902353864899e-01 5.655814980144223680e-01 8.340628269329602995e-01
2.364429362504220080e+03 1.646919749548493149e-04 1.688910943433692168e-05 1.309904616365402744e-02 1.888277521168838236e-01 3.251156845654866179e-01 4.183532235330020277e-01 4.941539342986602801e-01 5.477097548542440020e-01 5.891688633489639004e-01 6.134712989275949990e-01 6.711038424819883996e-01 6.485814227187399750e-01 7.812004936920876608e-01 5.663397621586580000e-01 8.358316514810757436e-01
2.414429362504220080e+03 1.503329298247503001e-04 1.624720278616646209e-05 1.288963423125762640e-02 1.889385826120211498e-01 3.255764889777071347e-01 4.189999387245760820e-01 4.948478639638483334e-01 5.484136352970917505e-01 5.899159612367420591e-01 6.141809538736446861e-01 6.718757361022057450e-01 6.491245590099684604e-01 7.819949653819977531e-01 5.669581417096775100e-01 8.372062427901288961e-01
2.464429362504220080e+03 1.323834169671505548e-04 1.577629226612953733e-05 1.122538589153806131e-02 1.870333521649874264e-01 3.242678988072859037e-01 4.184932773427011976e-01 4.944761013438384589e-01 5.483382482239493871e-01 5.899021626984080058e-01 6.143305525783752108e-01 6.720177973967579321e-01 6.492859162604215362e-01 7.822191938438569636e-01 5.672547662376958844e-01 8.381033420713418503e-01
2.514429362504220080e+03 1.194718215463923798e-04 1.590620546886710614e-05 9.000809841102720699e-03 1.841978030749988060e-01 3.221078811473848114e-01 4.174038657218182014e-01 4.935531081915410789e-01 5.478420238425119049e-01 5.894708322576658333e-01 6.141531774409400013e-01 6.718122375088654286e-01 6.491897095404925988e-01 7.821527237666492383e-01 5.672865342931652233e-01 8.387840952245219084e-01
2.564429362504220080e+03 1.104314584499251989e-04 1.705916532413769121e-05 6.649453819880734098e-03 1.807843820765863418e-01 3.193008369238616306e-01 4.157784962395393302e-01 4.920957980557942868e-01 5.468846545352592514e-01 5.885742601383991968e-01 6.135786853235990490e-01 6.711825801962170157e-01 6.487563780719024509e-01 7.817128305470232297e-01 5.669411100933238190e-01 8.392327104139700733e-01
2.614429362504220080e+03 9.932718814173102846e-05 2.329290018581066848e-05 3.627878030384486339e-03 1.753412458692251152e-01 3.148479968532053030e-01 4.132134977869177939e-01 4.898269579625460501e-01 5.454194321946264079e-01 5.871926453462400497e-01 6.127372352396884825e-01 6.701399264955874013e-01 6.483065923218465088e-01 7.807627130204080057e-01 5.667857073772262222e-01 8.389888986173839047e-01
2.664429362504220080e+03 7.533945108312813045e-05 5.450912913181478166e-05 1.133650975365904732e-03 1.693571260355327401e-01 3.097059563957991202e-01 4.101858574544303138e-01 4.870708110402530711e-01 5.435802194811228949e-01 5.854199364120461491e-01 6.115723826906873661e-01 6.687842731729130019e-01 6.475418448728336163e-01 7.796132961790983584e-01 5.662253343439955788e-01 8.387535260033235351e-01
2.714429362504220080e+03 5.133875740924448297e-05 5.350434515939313376e-05 1.184361524739481257e-05 1.449761314504545151e-01 2.888347824843263134e-01 3.962093233049484575e-01 4.750213351263203321e-01 5.345606142537644434e-01 5.771102698688101995e-01 6.055504820919310749e-01 6.616726566211688088e-01 6.441366490447356652e-01 7.723902895520676770e-01 5.642868317777004483e-01 8.330918864081097164e-01
2.764429362504220080e+03 3.602232693680983394e-05 3.840741767621402261e-05 1.106026258885994854e-05 1.465643628503845441e-01 2.900108231319113439e-01 3.972115870055119569e-01 4.756300744893131038e-01 5.351237052131165850e-01 5.775116669186701746e-01 6.056948567429758512e-01 6.624680269120827303e-01 6.433090786583459675e-01 7.743221175924744903e-01 5.623395636769619177e-01 8.366648878278004631e-01
2.814429362504220080e+03 2.606623041461437077e-05 2.786353525211946944e-05 1.068156183506202153e-05 1.380782566456829064e-01 2.830544531294026944e-01 3.920588052107524257e-01 4.713946181615472075e-01 5.316911773517576378e-01 5.744701469411209738e-01 6.033653707048346471e-01 6.597975682979991818e-01 6.419243685618830630e-01 7.715866026374145203e-01 5.614620583122470476e-01 8.347361106980443202e-01
2.864429362504220080e+03 1.987045278619758166e-05 2.104730758975351666e-05 1.041231024930319168e-05 1.301817803087282344e-01 2.767917410030328873e-01 3.874664895614289839e-01 4.675603198312542341e-01 5.285959242686126824e-01 5.717160480881079421e-01 6.010619052691137387e-01 6.576095885588633116e-01 6.400089305590732636e-01 7.699641216386272635e-01 5.593610150375576406e-01 8.346197130480961235e-01
2.914429362504220080e+03 1.619946935902936324e-05 1.696022045342246469e-05 1.025977074034581450e-05 1.287401881446080254e-01 2.755362991381012927e-01 3.865004764891196709e-01 4.666991070347124015e-01 5.278670704270759240e-01 5.710451112656605988e-01 6.004913159454374760e-01 6.569685012527487489e-01 6.395690638268572981e-01 7.693300603290880169e-01 5.588788613772630587e-01 8.344794527592986899e-01
2.964429362504220080e+03 1.395522952190251918e-05 1.444242581109201205e-05 1.016334294141625950e-05 1.313645779001484382e-01 2.775299364924851409e-01 3.878797459585929253e-01 4.677128912734252464e-01 5.286318455291939555e-01 5.716462050720163557e-01 6.009479025711578215e-01 6.573928795148468174e-01 6.397811139695439575e-01 7.696776219117135165e-01 5.589820628880730613e-01 8.350141349441745353e-01
3.014429362504220080e+03 1.254703668591314756e-05 1.285654771857078855e-05 1.010544787698928395e-05 1.303446298610680121e-01 2.764501623213009851e-01 3.869362127234688420e-01 4.668103608651311687e-01 5.278191654597771398e-01 5.708543775863244019e-01 6.002911358335236702e-01 6.566000993894347548e-01 6.392898051753201916e-01 7.688147803933452762e-01 5.585670719781836713e-01 8.346167889609606982e-01
3.064429362504220080e+03 1.167026628874193013e-05 1.186792557679171570e-05 1.007025402948983488e-05 1.277086650920158661e-01 2.745225554143568836e-01 3.856350164980060780e-01 4.658439286202344376e-01 5.270745839456787429e-01 5.702397158834066060e-01 5.998515617925770371e-01 6.560491415411412452e-01 6.391048830621453014e-01 7.681410344350650954e-01 5.586026546809027549e-01 8.341456046634767585e-01
3.114429362504220080e+03 1.112280284353356457e-05 1.124739950054389380e-05 1.004703251535771981e-05 1.222304761237116705e-01 2.703943718922532935e-01 3.827995997003720841e-01 4.635550033877962051e-01 5.252335449536079670e-01 5.684996958867185590e-01 5.985755641736651977e-01 6.541777935638635189e-01 6.385108160253314402e-01 7.656319615620321706e-01 5.584152082372879633e-01 8.318536725547996946e-01
3.164429362504220080e+03 1.081353646058434898e-05 1.089413543076039291e-05 1.003471311172365037e-05 1.083383274321575301e-01 2.598067635596332248e-01 3.753598353484700056e-01 4.579597751453402532e-01 5.210133418966952368e-01 5.651880028672507938e-01 5.960600488821653498e-01 6.522219479617864524e-01 6.367042420354412924e-01 7.648908786662494963e-01 5.568709593539459268e-01 8.328554039591331559e-01
3.214429362504220080e+03 1.060200318358517662e-05 1.065912777600891090e-05 1.002449967050329955e-05 1.068904394652800682e-01 2.583101345984530339e-01 3.739029994606946627e-01 4.564737663270683199e-01 5.196283290782539588e-01 5.638228149744419770e-01 5.948384405679401077e-01 6.508337203012398708e-01 6.357221877393167686e-01 7.634644732286226532e-01 5.558385559976189993e-01 8.322342689161719154e-01
3.264429362504220080e+03 1.045146545585113550e-05 1.049407453592326728e-05 1.001806469020686692e-05 1.105033666096789102e-01 2.606849501063837060e-01 3.753649371689437020e-01 4.573189155369186687e-01 5.201625744195499390e-01 5.641016232827585908e-01 5.949623484758175262e-01 6.509048653524659445e-01 6.355575290025703428e-01 7.635306207997382133e-01 5.554230739194113697e-01 8.327064118038560725e-01
3.314429362504220080e+03 1.034155931035216263e-05 1.037295990225402525e-05 1.001335200706959963e-05 1.143305473911857828e-01 2.630215387579149522e-01 3.766892983346098456e-01 4.579778636902390732e-01 5.204965636534838458e-01 5.641551223764612599e-01 5.948861466566331968e-01 6.507271973639672247e-01 6.352256583926588762e-01 7.633197648160747750e-01 5.548195059679402741e-01 8.329742912288909951e-01
3.364429362504220080e+03 1.025339051280331445e-05 1.027643052413689891e-05 1.000975578191916359e-05 1.150969644380437640e-01 2.630288013041907069e-01 3.762758301257798088e-01 4.572913043107257880e-01 5.197230386677015312e-01 5.632690321654588717e-01 5.940547631321232425e-01 6.497286266948351097e-01 6.344630770569849032e-01 7.622423239994103872e-01 5.539587882100270866e-01 8.324262113759484105e-01
3.414429362504220080e+03 1.019387709254625181e-05 1.021094307359963644e-05 1.000742597960356307e-05 1.172819337716103777e-01 2.643766747353669122e-01 3.769952925459039150e-01 4.576283654992052141e-01 5.198412545590536116e-01 5.632196241617164478e-01 5.939275268002616182e-01 6.494956197982323376e-01 6.342304072473174958e-01 7.618980871699154722e-01 5.536221969455977776e-01 8.322948410547126308e-01
3.464429362504220080e+03 1.015473220411948743e-05 1.016740383465179565e-05 1.000586206816710037e-05 1.187363304269897224e-01 2.650380787368188384e-01 3.771558467457855057e-01 4.574919753747481721e-01 5.195578429964747835e-01 5.628155339882029429e-01 5.935078410925022085e-01 6.489615135045293526e-01 6.337917697324698674e-01 7.612859910652949313e-01 5.530935652962107874e-01 8.320299972138035516e-01
3.514429362504220080e+03 1.012222969200651958e-05 1.013206690694819151e-05 1.000449709902938892e-05 1.207873003239901821e-01 2.660306982658090513e-01 3.774337253822064309e-01 4.573277194520535827e-01 5.191868561850211394e-01 5.622550593096851124e-01 5.929243752865960282e-01 6.482083211626289421e-01 6.331738188972395598e-01 7.604209678414572959e-01 5.523281401868072038e-01 8.316093457068921557e-01
