TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
8.146793625042200802e+02 1.823032623351033941e-05 1.893847457219424298e-05 1.057743661389146012e-05 9.626669256923024720e-02 2.513103663890771666e-01 3.675782766181485139e-01 4.543544545307521276e-01 5.179114532371131840e-01 5.640792187181528083e-01 5.941431128805654271e-01 6.523922920792757374e-01 6.390454061953456666e-01 7.652787580239114318e-01 5.605148689407309925e-01 8.005903101768109265e-01
8.646793625042200802e+02 2.133881944032666887e-04 1.289949778820306727e-04 1.734628926780303930e-05 9.999867460930729479e-02 2.528492985681081162e-01 3.678872759394355429e-01 4.538656836535346351e-01 5.171078803717620298e-01 5.629883993133621978e-01 5.930999679532268365e-01 6.509535939538426685e-01 6.380346309945559291e-01 7.634968630111153010e-01 5.596541753458802448e-01 8.001036636361040788e-01
9.146793625042200802e+02 5.927109902051785765e-04 2.809455632977697582e-04 2.707328076301911948e-05 1.113450955276776427e-01 2.642638338633055972e-01 3.781488684038947778e-01 4.632136371762555216e-01 5.255905696770490909e-01 5.709082780890508690e-01 6.001845448186696741e-01 6.581961749507014847e-01 6.437243650795737571e-01 7.702058450152695634e-01 5.650988893313158012e-01 8.069544739916747478e-01
9.646793625042200802e+02 4.169462534959365516e-04 2.422575462425064765e-04 2.344897692556007377e-05 1.265952965455570678e-01 2.743992053998762226e-01 3.844282034009617877e-01 4.670603343184717704e-01 5.280438048567829279e-01 5.723905033851802715e-01 6.008731332486367815e-01 6.588882129254192144e-01 6.430546739513999244e-01 7.710045109211703940e-01 5.634277008561086042e-01 8.093001846488813156e-01
1.014679362504220080e+03 3.674750534426184686e-04 2.260463580751388593e-04 2.212764292763116076e-05 1.327659318688358403e-01 2.788243732866970137e-01 3.874872892059565976e-01 4.692057453265853773e-01 5.296351407121283605e-01 5.735978100323084750e-01 6.017063892909174649e-01 6.597727403266376855e-01 6.431792681033434711e-01 7.719729675181434825e-01 5.629755033887930971e-01 8.114707471654651894e-01
1.064679362504220080e+03 2.647746864834548894e-04 1.864171470227157529e-04 1.962704806659744533e-05 1.363752801349627786e-01 2.815004781844187565e-01 3.893653601977510315e-01 4.705571312552092045e-01 5.306540266461345912e-01 5.743833817306718270e-01 6.022868695458573063e-01 6.603698057674394217e-01 6.433182158106989235e-01 7.725825033992658186e-01 5.628681694273696134e-01 8.129625578706861644e-01
1.114679362504220080e+03 2.217688099112540652e-04 1.659898278570633504e-04 1.827040855237366363e-05 1.396372707653768530e-01 2.840279773948239384e-01 3.912091492858406627e-01 4.719336850864845334e-01 5.317279953903688572e-01 5.752372567671354409e-01 6.029510386549756795e-01 6.610336702357476613e-01 6.435652705760780412e-01 7.732209983757150074e-01 5.628931295409088653e-01 8.144413439785841424e-01
1.164679362504220080e+03 2.147981500755458345e-04 1.615484444166573840e-04 1.777070357810898267e-05 1.476955156060028584e-01 2.908541060391907074e-01 3.965071160141048767e-01 4.763585395993707450e-01 5.354277745221283080e-01 5.785319535867174956e-01 6.056730953037600118e-01 6.638970107990612712e-01 6.453570053147371643e-01 7.759739250212496220e-01 5.642733295680630867e-01 8.177040496705829664e-01
1.214679362504220080e+03 2.314408967272867383e-04 1.698320173656265382e-04 1.791088966545240538e-05 1.568429973573648439e-01 2.983489357869605896e-01 4.021799259000530258e-01 4.809796067656620377e-01 5.392309616803329098e-01 5.818657618421460009e-01 6.083994964815618856e-01 6.667113900534261672e-01 6.471241948748140960e-01 7.786071203007103314e-01 5.656277302523511352e-01 8.208901297643352857e-01
1.264679362504220080e+03 2.473411949702781923e-04 1.786179567714475246e-04 1.813826111146139294e-05 1.649876746738541400e-01 3.051284846009528762e-01 4.072199829044451658e-01 4.851656007407976201e-01 5.426314419344250295e-01 5.848945379649417298e-01 6.108715070105326106e-01 6.692364033432378623e-01 6.487848445927828500e-01 7.808902362029865873e-01 5.669954508255179437e-01 8.237098329963786769e-01
1.314679362504220080e+03 2.516686619466678657e-04 1.814822041850199473e-04 2.069374264687960153e-04 1.695895723738352345e-01 3.092214013212197798e-01 4.101269958473670041e-01 4.876766100442734286e-01 5.446082942803097682e-01 5.867059751811781743e-01 6.123445604319041058e-01 6.707142347284652528e-01 6.497913659945705467e-01 7.821604009339113706e-01 5.679038097961811582e-01 8.256343708955927729e-01
1.364679362504220080e+03 2.428597673366008356e-04 1.751724545566891869e-04 5.346998217042067637e-04 1.711501658819682692e-01 3.110173452636576519e-01 4.112852045516942612e-01 4.888404341585755319e-01 5.454652649788832575e-01 5.875742891165368631e-01 6.130430810576096290e-01 6.714475846072310850e-01 6.502523320854453059e-01 7.828014661934126206e-01 5.683831458226149547e-01 8.270320229488703490e-01
1.414679362504220080e+03 2.354504715904039928e-04 9.963131534053488894e-05 2.055194170726056327e-03 1.765183139091686115e-01 3.164057566652345166e-01 4.151284985449154585e-01 4.926118808877422706e-01 5.484686553089603844e-01 5.906255641301462189e-01 6.153924961430811136e-01 6.744114204818937308e-01 6.516593880177417031e-01 7.860934981171024960e-01 5.693145961009631328e-01 8.310999986183176258e-01
1.464679362504220080e+03 2.288623030035150520e-04 8.727694505130267238e-05 2.419543940466626578e-03 1.771079069263762906e-01 3.172787408230074990e-01 4.159312014028512250e-01 4.932912773316658894e-01 5.490730392890553757e-01 5.911266829648493815e-01 6.159507055789402719e-01 6.746464159788931880e-01 6.522538982250705164e-01 7.858820050725284778e-01 5.701806562883163787e-01 8.314160870495485023e-01
1.514679362504220080e+03 2.261668893541491656e-04 3.171808593144309006e-05 6.906678243138632788e-03 1.882831361631555622e-01 3.275835146621550731e-01 4.231455027048976469e-01 4.999685859887479933e-01 5.542641074303005233e-01 5.961869144713278779e-01 6.196556413808679276e-01 6.796244877197454848e-01 6.539082129474345084e-01 7.918115023141176767e-01 5.704992329379577898e-01 8.384566050718872399e-01
1.564679362504220080e+03 2.480066701247928928e-04 2.531156083805321280e-05 8.679799413972694860e-03 1.896100225277731199e-01 3.296235165411507406e-01 4.254585642490927855e-01 5.023035613112746267e-01 5.565603889744310528e-01 5.984629974982356160e-01 6.220173396207104854e-01 6.812453197936229055e-01 6.567804423707749306e-01 7.920804422115933496e-01 5.743485142583935055e-01 8.383359459776332789e-01
1.614679362504220080e+03 2.709307104194246863e-04 2.260701832422645310e-05 1.375024087841216630e-02 1.972471043056593099e-01 3.366226878836555136e-01 4.305127536961837476e-01 5.069942588650627746e-01 5.602706702047668408e-01 6.021108839141400271e-01 6.248751507500827085e-01 6.845077776047960860e-01 6.587056662794642525e-01 7.952694487630648235e-01 5.759628982177208423e-01 8.420943659792530234e-01
1.664679362504220080e+03 2.715171098593532591e-04 2.172542022809090408e-05 1.745876696366548478e-02 2.024544583655541186e-01 3.415727739660175954e-01 4.342508479201710458e-01 5.105170415556633534e-01 5.631336919617756509e-01 6.049582570080602739e-01 6.271750354202006994e-01 6.870745953213698298e-01 6.603499309282319096e-01 7.977230111769514354e-01 5.774611489280616627e-01 8.451247535437896863e-01
1.714679362504220080e+03 2.637434462590525913e-04 2.120455228820129903e-05 1.979880494200422086e-02 2.061876193816643554e-01 3.456401876058940448e-01 4.377443570163143116e-01 5.139408183671313468e-01 5.661247401960912695e-01 6.079737033553981318e-01 6.297557495101370195e-01 6.898711968321421528e-01 6.623896937087829784e-01 8.003495148738761777e-01 5.793982507405752713e-01 8.483216050011138654e-01
1.764679362504220080e+03 2.409412455183214353e-04 2.030325337919970034e-05 1.692701282043198793e-02 2.028527425880898571e-01 3.429157855138265654e-01 4.360413485408674572e-01 5.124170136499128780e-01 5.650226835076049836e-01 6.069642909919892304e-01 6.290360617074163274e-01 6.891270716814454911e-01 6.617698839659518217e-01 7.998062685688932527e-01 5.789898183461342773e-01 8.488308811097253770e-01
1.814679362504220080e+03 2.182830903515168468e-04 1.909912108039094725e-05 1.716934844278405342e-02 2.040448134246738987e-01 3.445134121146911643e-01 4.376323296401179452e-01 5.140017722335521455e-01 5.664734650584872799e-01 6.084521962861297872e-01 6.303230305019039692e-01 6.905919039576491336e-01 6.627018650709418646e-01 8.012767421975419690e-01 5.799296022433430009e-01 8.508492837038368339e-01
1.864679362504220080e+03 1.988052254013227471e-04 1.795064958921873178e-05 1.715005321459877122e-02 2.048535457654321046e-01 3.456240022119270727e-01 4.387423131622295025e-01 5.150887622956337175e-01 5.674644461174519483e-01 6.094787227778327710e-01 6.311876114623565792e-01 6.916788094963896016e-01 6.632034174412814176e-01 8.025115588438801462e-01 5.804001774403096947e-01 8.527558690938983332e-01
1.914679362504220080e+03 1.789184578425343354e-04 1.734682057160024128e-05 1.469279843410067725e-02 2.015192917522161675e-01 3.426882520482480432e-01 4.366954547658143393e-01 5.132195231639269384e-01 5.659799784394653477e-01 6.080793725074983280e-01 6.300876750814926597e-01 6.904839269053577588e-01 6.622917532208748570e-01 8.014170899978501073e-01 5.798043571129853913e-01 8.523661081390486727e-01
1.964679362504220080e+03 1.442947790049648620e-04 1.797529896010465782e-05 8.752398450195377280e-03 1.931737775237371557e-01 3.361236220561449883e-01 4.329892143447994779e-01 5.100467415902198987e-01 5.640215394265116755e-01 6.062702965284315626e-01 6.290742551740103883e-01 6.892156895937446848e-01 6.618465006190449307e-01 8.003500934051749338e-01 5.797301082070815959e-01 8.521588030452523777e-01
2.014679362504220080e+03 1.193756334509021529e-04 1.947736505858852543e-05 5.890641141905243044e-03 1.893588580805573851e-01 3.333109548937078781e-01 4.315329197848092324e-01 5.087694478457885916e-01 5.632832529943743172e-01 6.055589771547512656e-01 6.287151543651505747e-01 6.887415448211779978e-01 6.616367912780490856e-01 7.999465889808045072e-01 5.798052570147800289e-01 8.523212376722053563e-01
2.064679362504220080e+03 8.935062428378210255e-05 1.565879225998730487e-05 6.023470910029739452e-03 1.936232194791194239e-01 3.357467595254620130e-01 4.327423234377690275e-01 5.093407327619976499e-01 5.633433046410395439e-01 6.055601215406607452e-01 6.279333300128413509e-01 6.893765820554772494e-01 6.592612996238524925e-01 8.023641191127930394e-01 5.760562261403786577e-01 8.569497610134146903e-01
2.114679362504220080e+03 5.986208836310316108e-05 4.534239865047376389e-05 4.240077011011691261e-05 3.852554920669140626e-02 1.928299407656809128e-01 3.276252715802892568e-01 4.283283826802523064e-01 5.017369473895286758e-01 5.550562129922580468e-01 5.908611983208872376e-01 6.509497778553556824e-01 6.405053772066319207e-01 7.683552283365315816e-01 5.674101783803944254e-01 8.326210668526096148e-01
2.164679362504220080e+03 5.772023079917717694e-05 1.307966282217166682e-05 6.983896625498011747e-03 2.025487922750229264e-01 3.487977272920309013e-01 4.462789102655713158e-01 5.232851543019844121e-01 5.763962306680969760e-01 6.192765577776681019e-01 6.392155366975152964e-01 7.036973540608658650e-01 6.673289076663233566e-01 8.183399000394235845e-01 5.812942507112403012e-01 8.756003941439433058e-01
2.214679362504220080e+03 1.146415516092664448e-04 1.202136281337764911e-05 3.457618226184300259e-02 2.410728902788729366e-01 3.798858671383351093e-01 4.688338249608467456e-01 5.421020329567902696e-01 5.911972425816870436e-01 6.321040888961115822e-01 6.502736281065930601e-01 7.121596900157994847e-01 6.774752205322919218e-01 8.212957511341180128e-01 5.928491057473618264e-01 8.734724478370589074e-01
2.264679362504220080e+03 1.599563831212303766e-04 1.342236904974108687e-04 2.356369945279864655e-05 2.947342456298517738e-02 2.157827974025455509e-01 3.630827882184191058e-01 4.628468596688956604e-01 5.326515976625387783e-01 5.827109233980319880e-01 6.155762818640752032e-01 6.708261122794012543e-01 6.637777669246536227e-01 7.769568965325042154e-01 5.944043298608520098e-01 8.345629458020117353e-01
2.314679362504220080e+03 6.208595690593120145e-04 2.892608144236909136e-05 4.709251330152264964e-02 2.584471529175110249e-01 3.994692774979992089e-01 4.867061146238296776e-01 5.605520756266035853e-01 6.073209492914595220e-01 6.500428552033639118e-01 6.638074252849587298e-01 7.324289455919031910e-01 6.855722049542577468e-01 8.449597558647444773e-01 6.009836448773963058e-01 8.979640981704926084e-01
2.364679362504220080e+03 3.067684646307061573e-04 1.868288819186714609e-05 4.620826946746642294e-02 2.542217440399541228e-01 3.955803093893201505e-01 4.830504544244585419e-01 5.569913586047834375e-01 6.042350095772123231e-01 6.468861461513691902e-01 6.617047908058435457e-01 7.279711426137933650e-01 6.853695631581276926e-01 8.387560387378613092e-01 6.008565638864079572e-01 8.927657751910416106e-01
2.414679362504220080e+03 2.135133258042473507e-04 2.048067834047774611e-05 1.316936105363360893e-02 2.094304761698820294e-01 3.605859838880145496e-01 4.584718978090679409e-01 5.360926250262633141e-01 5.884342026947693149e-01 6.315276615539555660e-01 6.515450681720613701e-01 7.134559680329517484e-01 6.807346342765002722e-01 8.227057480182798921e-01 6.001986917440147451e-01 8.768927457597115449e-01
2.464679362504220080e+03 1.262370263164014415e-04 1.076723280665882948e-04 2.284314967487263226e-05 1.943787781195762676e-01 3.399842641349232752e-01 4.411296399268166968e-01 5.169418176944164944e-01 5.722543055753063213e-01 6.143635812396415208e-01 6.366740520275159243e-01 6.997269015699834060e-01 6.648683253785231395e-01 8.146875206891787125e-01 5.828064981852734139e-01 8.745198665921586345e-01
2.514679362504220080e+03 9.941103441163752139e-05 8.515701354202412170e-05 1.213018957827570459e-05 1.738661279321234432e-01 3.225717430752605419e-01 4.295080352920112587e-01 5.069920007975953213e-01 5.647340373582151463e-01 6.071656321429300673e-01 6.314494052422909842e-01 6.926010742756470995e-01 6.624831634735706132e-01 8.062155059189900497e-01 5.816157474020208218e-01 8.651225814668691561e-01
2.564679362504220080e+03 7.601293918060801603e-05 7.201640872279253206e-05 3.841117715532486139e-04 1.874374540447491244e-01 3.387823135797422558e-01 4.432828154273056875e-01 5.210508975989096569e-01 5.767449222185108137e-01 6.195761354206457128e-01 6.416020655219539792e-01 7.041881648624227497e-01 6.709586239715079614e-01 8.168140724166315092e-01 5.897201237269887875e-01 8.734854333294812534e-01
2.614679362504220080e+03 5.471357874998774272e-05 3.020321011244178039e-05 9.396743219411006660e-04 1.838875290533631690e-01 3.380098036513634052e-01 4.433280596645535199e-01 5.222049982984756644e-01 5.779738137576425627e-01 6.211533668237462225e-01 6.435880479180086100e-01 7.049252238337537779e-01 6.742924934490841515e-01 8.156311501307047518e-01 5.942133447850711514e-01 8.718366284274556843e-01
2.664679362504220080e+03 3.793384672416494840e-05 3.501344929218313417e-05 1.807963898007106389e-04 1.820395135020226596e-01 3.349255409642737380e-01 4.407790925303304852e-01 5.191439768604542149e-01 5.754065865113061617e-01 6.183773283724639525e-01 6.412081619843638114e-01 7.027305017742293547e-01 6.715993890927307586e-01 8.143673938188837891e-01 5.915647388095162107e-01 8.716220623164329107e-01
2.714679362504220080e+03 2.715060006724086744e-05 2.897137019778764442e-05 1.067398790137226828e-05 1.756794970299734304e-01 3.288626437378802114e-01 4.367282435611932190e-01 5.151729024923439315e-01 5.724403186984369230e-01 6.153227815884410035e-01 6.388509848345882425e-01 7.002708205999020885e-01 6.694391270228072788e-01 8.125341018160214812e-01 5.895247907064715687e-01 8.705314648501956132e-01
2.764679362504220080e+03 2.043238418138193174e-05 2.169860145394064888e-05 1.042073755823260637e-05 1.681796185480402550e-01 3.237882727000400696e-01 4.338969347242342400e-01 5.131386927371563988e-01 5.712224827220463430e-01 6.143390271649673551e-01 6.383606304543327781e-01 6.996940059055740679e-01 6.693322393915315249e-01 8.120817721722776161e-01 5.897267718934640079e-01 8.703985737144037671e-01
2.814679362504220080e+03 1.640475220320191781e-05 1.720307245699733272e-05 1.025922851973402072e-05 1.632164143553995195e-01 3.197321758048962126e-01 4.311226271090332074e-01 5.107892084668015364e-01 5.694292034132275582e-01 6.126765406179373041e-01 6.371257701293977505e-01 6.983183235891246010e-01 6.684352808993233586e-01 8.108429404369658089e-01 5.891735731056331193e-01 8.694816766789511542e-01
2.864679362504220080e+03 1.394908015678000003e-05 1.444203811937480177e-05 1.015943693573234503e-05 1.572322665701849920e-01 3.147703781740966433e-01 4.275600886809591272e-01 5.077269264231782930e-01 5.670034330800676203e-01 6.103867941581450074e-01 6.353947865230589187e-01 6.963059442253185516e-01 6.672244374849862769e-01 8.088972522291244527e-01 5.883808714828655528e-01 8.678603184885831379e-01
2.914679362504220080e+03 1.244163991814019897e-05 1.274414261361734385e-05 1.010019096950398549e-05 1.468933871232573629e-01 3.062421468288998860e-01 4.213710905400247508e-01 5.025133398746906011e-01 5.628549750302177523e-01 6.065586311984201284e-01 6.324540629924493285e-01 6.930271405839901755e-01 6.651615896092913927e-01 8.058931389402969048e-01 5.867645875756378748e-01 8.656601900945626316e-01
2.964679362504220080e+03 1.151093909594842472e-05 1.169749124811070703e-05 1.005994873022062707e-05 1.439910589590140955e-01 3.035542388306004535e-01 4.192502197979051659e-01 5.005169661717571161e-01 5.611594163741865371e-01 6.048632461342413613e-01 6.310556578709760611e-01 6.914638415672587080e-01 6.639766015529799947e-01 8.044322310216658334e-01 5.856853732956518455e-01 8.645202913637289877e-01
3.014679362504220080e+03 1.097597514549547232e-05 1.109562488702663440e-05 1.003638321452181173e-05 1.509451905191088739e-01 3.086065580628005733e-01 4.224873098902066637e-01 5.028316532358025892e-01 5.627956744675968181e-01 6.061726183071109997e-01 6.318746506049659484e-01 6.924745903547200321e-01 6.641272592989049262e-01 8.054979438245321033e-01 5.854288905569323687e-01 8.656426862830404190e-01
3.064679362504220080e+03 1.067214805675349309e-05 1.074881258525807963e-05 1.002627516718373019e-05 1.522352178600288319e-01 3.098602915373603883e-01 4.234479533083215785e-01 5.037754756220812480e-01 5.635445222680917077e-01 6.069026597517797050e-01 6.325425056288181969e-01 6.929161205475531382e-01 6.649177911299192223e-01 8.054378988596264666e-01 5.865300207886018358e-01 8.651737357787482319e-01
3.114679362504220080e+03 1.050051424299933146e-05 1.055079298274279624e-05 1.001991190014204060e-05 1.469350340165015423e-01 3.057932921428074269e-01 4.206639390233180009e-01 5.015654032752937530e-01 5.618528895745831253e-01 6.053934792080641891e-01 6.314850175809749722e-01 6.915831192097334768e-01 6.643798458894449865e-01 8.039956732465973754e-01 5.864264843046066433e-01 8.639488261729605378e-01
3.164679362504220080e+03 1.038644079200983823e-05 1.042219446308563319e-05 1.001535489828591295e-05 1.392849463466563076e-01 2.994554153761035953e-01 4.160408904670730434e-01 4.976972407101430407e-01 5.587127549219932376e-01 6.025287771079217425e-01 6.292430799419520548e-01 6.890391608613053442e-01 6.628806989590089183e-01 8.015159463816258212e-01 5.853385306227834040e-01 8.622309588023381322e-01
3.214679362504220080e+03 1.177340389749419106e-05 1.113986267476583359e-05 1.007009747357431713e-05 1.139280398363953090e-01 2.623531468471482775e-01 3.819661354201764336e-01 4.630285732692097089e-01 5.281297865196782348e-01 5.744374569195882518e-01 6.030255917349552908e-01 6.563334460632884726e-01 6.454521694617095795e-01 7.530520077992601813e-01 5.667597628910397978e-01 8.229534475228313939e-01
3.264679362504220080e+03 2.455413490897194245e-05 2.913294743669487863e-05 4.214658976145688727e-05 8.713417543207776931e-05 3.949574801248365366e-03 6.308236837506353556e-02 2.117452757920093021e-01 3.076188001218407853e-01 3.549631115787301727e-01 3.902310277935615579e-01 4.750371830349334745e-01 5.419793654875690869e-01 6.368093347232135493e-01 4.592600007115242300e-01 6.878382490035617192e-01
3.314679362504220080e+03 1.107734245644288252e-04 8.810989196772238614e-05 2.746398166273606204e-05 9.752448659371890788e-03 1.040087990021127118e-01 2.529310746429466183e-01 3.852596662460974763e-01 4.708421123811965536e-01 5.336145411867526667e-01 5.731932975746857339e-01 6.336538330531812369e-01 6.325919324040806258e-01 7.621876421654881772e-01 5.365982416997012727e-01 9.129722937802533522e-01
3.364679362504220080e+03 9.741352735090134756e-05 8.863967513501214851e-05 5.657500806703139035e-05 1.747478441691312372e-05 5.730865179588662262e-02 2.467865260096163138e-01 4.055584841303944144e-01 5.043644253384088616e-01 5.687374547100184641e-01 6.133633634965144354e-01 6.652010247063288029e-01 6.735202117158859414e-01 7.657377385568429062e-01 6.171289119221194941e-01 8.191804003692393366e-01
3.414679362504220080e+03 6.742895494974588549e-05 5.545386172688706428e-05 1.004906305648334906e-05 1.613949219074138908e-01 3.006786395150118363e-01 4.222776211447141215e-01 4.957834607923229386e-01 5.234737028824513194e-01 5.782987344043438727e-01 6.366944159491861877e-01 6.665307646402856001e-01 6.351234421912742567e-01 7.738000027217012411e-01 5.931239201524188820e-01 8.262653510109685406e-01
3.464679362504220080e+03 6.501213924167847003e-05 6.001119446944460164e-05 3.075556427843297968e-05 3.090212937008382944e-03 1.540522824785676426e-01 2.918596472083107018e-01 4.018498327082268839e-01 4.755622434786382913e-01 5.331213093010164217e-01 5.714695077022330372e-01 6.258605924614023541e-01 6.285130277139745480e-01 7.355045709307291846e-01 5.691649893327392906e-01 8.071739591304905037e-01
3.514679362504220080e+03 4.822086880940994961e-05 4.831634528011300280e-05 1.214622425748582175e-05 4.487409228613577911e-02 2.264663983854195428e-01 3.582588610418478425e-01 4.528256711712776439e-01 5.201870501682217540e-01 5.687513111273876376e-01 6.021331224275257021e-01 6.571380319421973315e-01 6.464884018789981424e-01 7.665474231480987610e-01 5.745383629806072312e-01 8.343428537765957831e-01
