TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.027085496187750456e-04 9.669547605931183933e-05 1.644648447417168533e-05 5.226141167342118754e-02 2.088904634002012040e-01 3.293047235588099086e-01 4.217327040450893905e-01 4.883190037258368088e-01 5.374907838379924252e-01 5.704029489035541411e-01 6.284458466544430300e-01 6.210945935865643808e-01 7.430581147502445249e-01 5.441064948425493597e-01 7.715103184534041203e-01
5.553043625042200802e+02 6.459998454513118168e-05 6.617396030545144212e-05 1.409912788721694491e-05 5.646057714856476950e-02 2.112221183478849018e-01 3.303420274108186949e-01 4.216528388497071123e-01 4.877178291175106595e-01 5.363654434350847433e-01 5.691599919240375449e-01 6.267462095926864540e-01 6.196963064119860309e-01 7.408174309128255919e-01 5.425835895660982011e-01 7.697632903796225445e-01
6.053043625042200802e+02 4.011776860608613445e-05 4.265054919521395714e-05 1.239582253590694875e-05 5.411659484373072121e-02 2.084560974794843202e-01 3.276020737208877320e-01 4.192348652976328749e-01 4.854284916964228258e-01 5.342471821944216881e-01 5.672430751668722237e-01 6.248527894186831633e-01 6.180239203285563532e-01 7.390615793747820073e-01 5.409676408654376933e-01 7.690259620156161269e-01
6.553043625042200802e+02 2.640370484682677291e-05 2.815779714813136319e-05 1.132182084044076118e-05 5.511250693983164167e-02 2.086176029052698444e-01 3.273267759531521270e-01 4.186382952725055118e-01 4.846835186603643542e-01 5.333537596950322923e-01 5.663811833750885816e-01 6.237990410384196549e-01 6.171884552348304576e-01 7.377570181279146100e-01 5.401981723607007790e-01 7.685619639822347526e-01
7.096793625042200802e+02 1.870311092503749672e-05 1.960041527501910316e-05 1.068986782160905055e-05 5.810470207122101632e-02 2.104842630008172122e-01 3.284187520893602219e-01 4.190635362121796215e-01 4.847908578503117294e-01 5.331674734729859866e-01 5.660908715114926215e-01 6.233217767224010775e-01 6.167444985093287757e-01 7.369471913104359562e-01 5.397376236717856823e-01 7.686665240049722625e-01
7.596793625042200802e+02 1.566164646656548841e-05 1.613469463045130178e-05 1.039263859456675425e-05 9.495306509952039509e-02 2.439403864073267647e-01 3.570085148432803890e-01 4.423468734128925273e-01 5.052243705283590014e-01 5.507734493544184096e-01 5.809593172784730530e-01 6.389591137685111111e-01 6.262838098919529806e-01 7.528180746494853581e-01 5.457969138625311523e-01 7.844502397508845704e-01
8.096793625042200802e+02 4.604617225814317092e-04 2.613671462559085138e-04 2.804380093717355051e-05 9.269155423094579960e-02 2.406781103439561698e-01 3.532742022780633873e-01 4.392060521801763873e-01 5.022974450436937799e-01 5.483882184313950692e-01 5.793415654612175114e-01 6.361464755018723105e-01 6.267284123780948457e-01 7.481848722495697546e-01 5.486952111073997163e-01 7.802443751473925326e-01
8.596793625042200802e+02 6.826072085262365613e-03 1.227601529660537257e-03 9.232754909550155596e-05 1.416858537103545257e-01 2.814607138586617818e-01 3.849133928325596532e-01 4.649028778468614065e-01 5.237530312036127178e-01 5.669860845555061424e-01 5.946724552671377451e-01 6.519493156345123053e-01 6.369623536259536589e-01 7.633597226496767751e-01 5.560849718976481615e-01 7.958884156311327729e-01
9.096793625042200802e+02 4.315229681136255324e-03 8.500452519195878485e-04 6.168811506739664725e-05 1.514037617809396441e-01 2.888585760862032448e-01 3.902529901058122697e-01 4.690241853279314976e-01 5.270280977357605368e-01 5.697457207177110128e-01 5.968728053535542477e-01 6.541733507688932692e-01 6.382263819025281171e-01 7.654705955158433994e-01 5.568668238353147171e-01 7.994656493831714394e-01
9.596793625042200802e+02 8.710979355862472941e-04 3.752817321764319379e-04 3.097220824885194739e-05 1.501268558237252027e-01 2.874509019891701711e-01 3.892236848449743825e-01 4.679621054410992853e-01 5.261429358731413153e-01 5.688662432585286366e-01 5.961776830006263461e-01 6.533813153598857504e-01 6.376015839039520516e-01 7.646970231585860089e-01 5.563822772154313201e-01 8.000885865640717798e-01
1.009679362504220080e+03 4.315107443190107977e-04 2.602791372144436710e-04 2.405132075975499693e-05 1.478684755143687968e-01 2.853220325842048544e-01 3.875491819990868891e-01 4.663873443345356584e-01 5.247890216956794252e-01 5.675678399838822719e-01 5.951061429159771876e-01 6.522181107129519928e-01 6.366731960001927870e-01 7.635962619136400509e-01 5.555530383587446996e-01 8.003893782222600839e-01
1.059679362504220080e+03 2.232142092932363684e-04 1.751598606539657465e-04 1.909261748878104725e-05 1.476088326820318708e-01 2.852175172578832463e-01 3.876448654536124305e-01 4.664612378061482878e-01 5.249172185628292464e-01 5.676785965928580202e-01 5.952459432798159478e-01 6.523848812009599429e-01 6.366685299125909303e-01 7.638378989572632838e-01 5.555126542315591553e-01 8.017194699375933542e-01
1.109679362504220080e+03 1.436514750724061213e-04 1.282266209989259222e-04 1.648320466546966906e-05 1.459023104010134797e-01 2.841918372043782948e-01 3.872006583925031165e-01 4.662377073726924892e-01 5.248855877865997721e-01 5.677224753298896198e-01 5.954273475322168219e-01 6.525096254705833321e-01 6.369013048570401070e-01 7.638910790246742355e-01 5.559615534627672107e-01 8.025976483079848567e-01
1.159679362504220080e+03 3.265048259566410570e-04 2.131922297079510259e-04 2.069158623017587585e-05 1.509200760826900356e-01 2.888407044837844606e-01 3.910735742140222237e-01 4.696209172705023138e-01 5.278497020326586853e-01 5.704300815016893900e-01 5.977639925593264403e-01 6.549857856801921674e-01 6.385127060429730550e-01 7.663554135029919667e-01 5.572661716204418969e-01 8.059347928699621688e-01
1.209679362504220080e+03 3.643459912802836831e-04 2.295110727907409423e-04 2.128838991076097291e-05 1.569949344980637873e-01 2.938108499972059140e-01 3.948810777161946839e-01 4.726811490525593684e-01 5.303930641768539456e-01 5.726280589400145615e-01 5.996146110582104560e-01 6.567951300353750410e-01 6.397465113084290778e-01 7.679662152812118947e-01 5.582774406336266093e-01 8.083907703232611208e-01
1.259679362504220080e+03 3.556383756475429373e-04 2.278054017325319570e-04 2.100949842195468434e-05 1.606562224408742412e-01 2.970057271663528176e-01 3.973903206286548140e-01 4.748267844654878722e-01 5.322002841031586717e-01 5.742646532049602293e-01 6.010155433982402595e-01 6.582169872624649143e-01 6.407009265796735908e-01 7.692953341488746322e-01 5.591095157179092334e-01 8.105771785408401042e-01
1.309679362504220080e+03 3.182846599454726769e-04 2.135611112948864712e-04 2.021283985368375240e-05 1.621086431804058814e-01 2.983476526377229487e-01 3.985463239760620446e-01 4.758084281790000980e-01 5.330702126856718959e-01 5.750516814220978379e-01 6.017235225973120993e-01 6.589318834174777706e-01 6.411436150196950789e-01 7.699998303950909007e-01 5.594852721723209132e-01 8.122557702173875960e-01
1.359679362504220080e+03 2.852798329563124217e-04 1.991982995966086565e-04 2.493455143265353938e-05 1.624767769472151568e-01 2.988537965211970349e-01 3.991303212761557750e-01 4.763455539224462632e-01 5.336029446628076656e-01 5.755585112448247109e-01 6.022175710617803102e-01 6.594382665545597266e-01 6.414559748132135919e-01 7.705303369566091076e-01 5.597716495476647847e-01 8.137557445905139186e-01
1.409679362504220080e+03 2.584286814059355824e-04 1.744818455249920474e-04 1.123211170167098339e-03 1.702760085043817928e-01 3.072139126631015515e-01 4.053572878472932461e-01 4.821324452417711237e-01 5.383418877622720977e-01 5.800279470065043963e-01 6.058008082198360622e-01 6.635412456587934660e-01 6.436874844222024716e-01 7.747893610414531285e-01 5.613074151399940481e-01 8.185676970980625411e-01
1.459679362504220080e+03 2.689375544758634612e-04 1.465116609803310092e-04 1.724675929612838480e-03 1.702622872562117029e-01 3.072901653466613148e-01 4.053819635372041819e-01 4.823806511330923086e-01 5.385458516845826882e-01 5.803854398684568094e-01 6.062262850820625548e-01 6.637706930903538582e-01 6.443373808596463137e-01 7.746778624941231817e-01 5.623542795722714649e-01 8.191713238491689086e-01
1.509679362504220080e+03 2.752310016922664658e-04 4.149494494819404652e-05 4.533435590522523831e-03 1.761792967032959900e-01 3.127756936649782604e-01 4.096366909152444613e-01 4.864507628036589537e-01 5.420092947912258374e-01 5.839273110114902021e-01 6.090118117873669634e-01 6.675774142620776175e-01 6.458378273645624112e-01 7.794369271523121645e-01 5.630768811666642115e-01 8.252408579482541917e-01
1.559679362504220080e+03 2.789677529779780113e-04 5.290711092036616065e-05 4.023052223404121643e-03 1.741986911188376230e-01 3.117632821672211563e-01 4.091066813252148271e-01 4.861106581823105843e-01 5.418229439567504580e-01 5.836775009832438910e-01 6.092360679197783568e-01 6.667504502367606056e-01 6.469204068630037829e-01 7.772395999357467611e-01 5.652562009721970870e-01 8.229617952454901797e-01
1.609679362504220080e+03 3.390492579357547447e-04 2.666407050278105009e-05 1.314932493340169838e-02 1.906455767772087806e-01 3.271600877402025542e-01 4.204701460759469600e-01 4.966227740376404909e-01 5.503214436844225954e-01 5.918391568899895594e-01 6.157585659268063338e-01 6.739820780504085507e-01 6.514892615795768727e-01 7.841856191746514604e-01 5.690674151870337427e-01 8.297981094537840718e-01
1.659679362504220080e+03 3.661345965319674875e-04 2.657399937806337171e-05 1.652725738795767299e-02 1.955252782516294641e-01 3.318311423913016811e-01 4.240184161025317700e-01 4.999840851300296762e-01 5.530754350405678865e-01 5.945758993284154803e-01 6.179789373599505753e-01 6.765023156774477853e-01 6.530177208532947919e-01 7.867085555738556613e-01 5.704087161822005703e-01 8.330756090477661191e-01
1.709679362504220080e+03 3.342888347895586277e-04 2.454556187102354366e-05 1.858777864610356920e-02 1.987086773066676360e-01 3.351131629914722021e-01 4.266959466194756856e-01 5.025722664146484719e-01 5.552775314658504602e-01 5.967895813688249840e-01 6.198340038474459135e-01 6.785815309530723871e-01 6.543542055838764693e-01 7.887745993842998349e-01 5.716651013687908955e-01 8.358409011013657741e-01
1.759679362504220080e+03 2.989622466655168440e-04 2.255230213754331369e-05 2.039165472345135996e-02 2.017338625108119066e-01 3.382911122677976778e-01 4.293774121396055632e-01 5.051689385256089571e-01 5.575208899485067926e-01 5.990477707395953644e-01 6.217314527285058290e-01 6.807326116468194188e-01 6.557168809270668142e-01 7.909364603274001704e-01 5.729406723240542121e-01 8.386319403360649183e-01
1.809679362504220080e+03 2.618549846481032367e-04 2.561752031634474024e-05 9.846504913689773861e-03 1.848890438672385617e-01 3.237369871177031011e-01 4.193796304552643295e-01 4.961712621996310912e-01 5.506730218745218286e-01 5.924977245893734423e-01 6.171034215628046216e-01 6.746665057837128998e-01 6.533344086206782642e-01 7.842025876823016661e-01 5.721147254726772768e-01 8.331315780837602603e-01
1.859679362504220080e+03 2.144821887882640175e-04 1.658350199935620771e-05 1.924199851028262145e-02 2.040504101862292974e-01 3.402573479818160607e-01 4.308416813880565077e-01 5.063198089322326068e-01 5.582527307301164976e-01 5.996961455331044633e-01 6.219442263985427433e-01 6.815568365106634552e-01 6.548176781344553499e-01 7.924844437931991559e-01 5.713738720831506024e-01 8.425665279909457794e-01
1.909679362504220080e+03 1.996716847966597598e-04 1.632798217192716735e-05 2.723814833852974959e-02 2.148394199311611241e-01 3.507084691620552253e-01 4.394241771264423280e-01 5.146121608935292358e-01 5.653525833080332852e-01 6.069533089859491248e-01 6.276376676786721287e-01 6.888547426337484625e-01 6.585442399089103116e-01 8.005534384234104239e-01 5.742219772452374915e-01 8.507222116988824023e-01
1.959679362504220080e+03 1.923031130554255408e-04 1.869280128988292587e-05 1.365011184307952929e-02 1.949536410767777062e-01 3.341451144604759560e-01 4.282287071304434201e-01 5.046155974863331117e-01 5.579747192513089260e-01 5.998218675466899796e-01 6.229932150034231952e-01 6.820622859917656600e-01 6.568764940962414922e-01 7.925127308100843315e-01 5.747092602927553751e-01 8.432729001637991884e-01
2.009679362504220080e+03 1.630985511722757915e-04 1.762257939702174266e-05 1.124563089566081586e-02 1.925676154449208755e-01 3.324776007580593218e-01 4.274291286681379254e-01 5.039548717466009187e-01 5.576266263677687185e-01 5.995169030216351835e-01 6.228516443972036409e-01 6.819718671055734482e-01 6.566754176384070885e-01 7.926099906910919479e-01 5.745595856301047855e-01 8.441326428317944552e-01
2.059679362504220080e+03 1.375911072753306316e-04 1.742414784656228492e-05 8.847732742776337478e-03 1.897951908306218516e-01 3.307052856844254762e-01 4.268670427290662261e-01 5.036027855963612909e-01 5.577077338085817404e-01 5.996723329757921439e-01 6.232195125753284826e-01 6.823404750799579865e-01 6.570704793403724375e-01 7.930584083777930671e-01 5.751285760199682517e-01 8.451846655963580757e-01
2.109679362504220080e+03 1.210948363378449558e-04 1.991975694469166333e-05 5.530245240227418292e-03 1.841501512073581148e-01 3.245454081214129149e-01 4.218548052191928299e-01 4.988220820971012159e-01 5.536196307713630027e-01 5.958026783542551552e-01 6.197794357098415086e-01 6.794350304113112582e-01 6.534896560757026407e-01 7.916771210305274531e-01 5.708562224434887700e-01 8.465934245478197173e-01
2.159679362504220080e+03 1.105139324106957084e-04 1.504966931229474687e-05 1.049907836670394001e-02 1.936624464417060765e-01 3.349060970283340155e-01 4.304355391074468629e-01 5.070327334228417193e-01 5.606599548358813800e-01 6.026282660654577183e-01 6.256864512304604053e-01 6.851227652309715976e-01 6.588191982015551007e-01 7.957795592633598591e-01 5.768411857337003568e-01 8.485304812688932996e-01
2.209679362504220080e+03 8.693728082254110871e-05 1.276754464870259807e-05 3.351708309257900309e-02 2.212603021325134645e-01 3.607974722637308784e-01 4.486819062682316228e-01 5.249759400343676496e-01 5.745391799440130454e-01 6.177448038590188650e-01 6.357648490665001040e-01 7.014064234118587704e-01 6.630442565802393551e-01 8.164441340446125794e-01 5.765396583203642455e-01 8.736022307091172445e-01
2.259679362504220080e+03 5.998705435623097608e-05 5.670971746694026481e-05 1.170861173532762802e-05 1.890297113873072865e-01 3.378207528975309404e-01 4.413796916432342621e-01 5.184792157056774542e-01 5.741893114073465254e-01 6.162231566192065690e-01 6.380900134087384989e-01 7.011136870314308434e-01 6.671958052505035930e-01 8.152012083457477187e-01 5.816462689581747281e-01 8.711399495635355761e-01
2.309679362504220080e+03 6.128322692778400739e-05 5.591279369983676641e-05 1.023697039360759966e-05 1.070852162208708880e-01 2.701810604928647774e-01 3.696085582090661847e-01 4.552286829154155168e-01 5.127025828420077591e-01 5.558508639005781404e-01 5.869492825499058597e-01 6.342877615870432528e-01 6.352784635348346365e-01 7.323726217413036865e-01 5.643991758476497589e-01 7.859963998558642251e-01
2.359679362504220080e+03 6.969872350695583958e-05 6.672276230353940013e-05 4.720328064706363485e-05 3.574657377663867537e-05 5.574047413602469057e-04 7.440481476574149766e-02 2.335132933363396612e-01 3.635007528748647743e-01 4.499100773478009185e-01 5.116988323648107295e-01 5.720013746825941547e-01 6.015383047200130173e-01 6.849886498752354447e-01 5.594193740225381628e-01 7.492688697772422746e-01
2.409679362504220080e+03 2.000079741958966256e-04 1.145206864759967084e-05 3.904197268403584997e-02 2.218669851594460840e-01 3.481168520327058702e-01 4.309663270393903067e-01 5.045302880881996632e-01 5.528098024533524280e-01 5.946504254523158339e-01 6.145876656342413868e-01 6.766329644292777834e-01 6.438440128434225196e-01 7.914425276384956520e-01 5.566795469225620518e-01 8.599417143323712098e-01
2.459679362504220080e+03 2.174098626371291328e-04 3.918466812398905912e-05 4.513878054726056833e-03 1.807757722385024690e-01 3.327394523288659256e-01 4.369560333583701883e-01 5.166878124035619857e-01 5.723602337882883750e-01 6.161292988198355802e-01 6.386614013167337678e-01 7.000435091600873960e-01 6.708120463064621841e-01 8.108898233573477166e-01 5.900082240562473102e-01 8.673773542944948067e-01
2.509679362504220080e+03 3.406570264511825678e-04 2.739737234039360994e-05 2.377146007222183388e-02 2.236492325744841303e-01 3.718122921250635593e-01 4.646272882867301113e-01 5.413248804167213324e-01 5.916463439611449049e-01 6.344415672435670395e-01 6.530278916214540263e-01 7.159363696606372285e-01 6.807192179557940426e-01 8.259985106494921459e-01 5.970118743871679623e-01 8.815233956591962405e-01
2.559679362504220080e+03 2.796983178720314220e-04 5.658260325635462062e-05 3.217485258858865729e-03 1.507504040944604717e-01 3.023711260437250137e-01 4.111977057031209193e-01 4.935456170601517645e-01 5.526414587271820666e-01 5.976283528781100030e-01 6.239938550295949238e-01 6.836900568380126497e-01 6.601204353299432448e-01 7.965085904901407776e-01 5.811739940038899155e-01 8.596182483420417020e-01
2.609679362504220080e+03 9.702578903490802198e-05 9.213989505369021490e-05 1.007137761286959148e-05 2.160749370949146264e-01 3.709418254029593354e-01 4.564571971740289391e-01 5.344707870813814043e-01 5.785807648638419121e-01 6.195208720205882535e-01 6.379225559599420725e-01 6.921608081419167169e-01 6.681637627556509251e-01 7.911996200049522532e-01 5.867813583732902627e-01 8.408991727933122773e-01
2.659679362504220080e+03 8.395098260056809835e-05 5.297312321495020152e-05 1.600498052934747585e-05 1.166418663743814116e-01 2.673110972292812026e-01 3.823839673855580212e-01 4.654768536612906016e-01 5.297151241370113839e-01 5.730383240190920491e-01 6.071021436145447314e-01 6.586930728917494982e-01 6.529771365316163756e-01 7.640253203012258298e-01 5.868019367090775429e-01 8.192650287339187098e-01
2.709679362504220080e+03 1.717209025155119460e-05 1.001127832265389938e-05 9.505459201854649098e-02 2.910269037883451149e-01 4.106759402251877189e-01 4.923829660984684331e-01 5.610479689606029385e-01 6.071087724815992237e-01 6.473345863600020733e-01 6.608620824624806822e-01 7.281365113605891004e-01 6.816062911772572397e-01 8.472211346255040798e-01 5.914799580102161336e-01 8.933437925085105924e-01
2.759679362504220080e+03 3.531769708411037248e-05 1.468709034483728368e-05 5.427587247845565462e-03 1.703164355053226331e-01 3.309234168870692772e-01 4.409582146799907454e-01 5.236024411929129929e-01 5.816005373391898159e-01 6.244340358055588958e-01 6.497138387885927902e-01 7.069656989068331399e-01 6.835234690420947112e-01 8.116752247152315691e-01 6.079110749621710053e-01 8.618995322212904542e-01
2.809679362504220080e+03 2.717444719696200149e-05 2.651636181689022857e-05 1.308619835558927428e-05 8.362050075405422569e-03 1.523161512608806056e-01 3.027609481002251912e-01 4.155207655664034938e-01 4.928446766027667070e-01 5.487269706381704415e-01 5.886281509222439645e-01 6.418826360393844466e-01 6.465229355979617010e-01 7.475798127355346434e-01 5.859420365419456544e-01 8.077260309268264882e-01
2.859679362504220080e+03 2.840223609947112006e-05 1.424827327693412875e-05 1.339103006768995211e-03 1.432672319453445475e-01 3.007540807684637163e-01 4.123748593120071804e-01 4.955165472238988733e-01 5.561923503066570351e-01 5.999981152786412197e-01 6.294248420882423423e-01 6.817525950448827254e-01 6.722806110354779818e-01 7.777146459990909033e-01 6.019104441005067585e-01 8.227468529943577913e-01
2.909679362504220080e+03 5.805096942137211711e-05 5.328605884234056402e-05 2.344217263443797473e-05 2.096962642796072196e-01 4.496496117650681801e-01 5.385560588651000513e-01 6.089411696839863719e-01 6.388878288875158296e-01 6.706016958332842171e-01 6.891352153947506443e-01 7.315152303986888205e-01 7.049170571709386657e-01 8.517990375634539868e-01 5.805464358538698910e-01 9.018952458614718504e-01
2.959679362504220080e+03 3.103561075066777624e-05 2.926600720492493384e-05 3.086077244651086801e-05 8.028453838290313858e-05 8.440058630449674693e-02 2.445888011798051098e-01 3.791592227485305333e-01 4.654657279235125400e-01 5.308418908458303331e-01 5.731184195886314114e-01 6.312669403338435625e-01 6.359470490445322532e-01 7.433613956513596133e-01 5.743433111160485272e-01 8.109337664071422092e-01
3.009679362504220080e+03 3.186260565627275463e-05 3.091046037701015558e-05 2.866122863024489248e-05 3.051586620857260078e-05 2.596875715321895312e-05 1.157319360965053737e-02 1.036601318101043750e-01 2.884070309780111807e-01 4.069217789876766189e-01 4.658277383807460370e-01 4.887148528568883155e-01 5.180491149913131199e-01 6.077361740068982776e-01 5.349808268845277492e-01 6.656817610706173838e-01
3.059679362504220080e+03 8.214070524740639577e-05 2.134372459601298908e-04 4.479898339703889049e-05 1.723669833080954950e-01 3.120765240835053356e-01 4.091106715389272730e-01 4.871784557802806837e-01 5.399016147498783003e-01 5.853619682844902750e-01 6.138272524218422177e-01 6.715612064637555001e-01 7.213708637534527179e-01 8.633290460301259461e-01 8.950836488878909369e-01 9.449288345693043212e-01
3.109679362504220080e+03 6.531299032505320551e-05 8.737802238526169707e-05 6.462064448470807476e-05 4.766512608198414380e-02 2.035051634293357781e-01 3.589958868633989497e-01 4.563890565435332891e-01 5.340842252227332443e-01 5.860947155521124552e-01 6.207050327200390738e-01 6.536905983404363019e-01 7.122484994802626979e-01 6.639928847716229932e-01 7.179541225891410416e-01 9.408314465263344362e-01
3.159679362504220080e+03 1.161350080256365910e-04 1.760432580450897939e-04 5.203495266306212201e-05 7.350860580543769340e-02 2.677438181872853207e-01 4.240007047624332892e-01 5.775914491736152678e-01 6.430528309336877024e-01 7.080259936057717862e-01 7.345253354588200390e-01 7.614084673778980239e-01 7.518332657684435594e-01 8.260737014428850555e-01 6.959077964866695609e-01 9.460329952856975089e-01
3.209679362504220080e+03 4.762739091041505056e-05 4.085792404745781226e-05 1.165878023913562361e-05 9.162555683519922611e-02 2.363603166210394291e-01 3.766758618985303064e-01 4.576982559350088464e-01 5.331881980720880598e-01 5.787803491760025176e-01 6.140758068447716989e-01 6.937047176267365778e-01 6.436334141121267116e-01 8.229919182075962070e-01 5.566238697650771616e-01 8.965896977649527866e-01
3.259679362504220080e+03 3.715422148130045980e-05 3.376522154543934879e-05 1.165507051644163514e-05 4.704921185881901641e-02 2.231657737976340261e-01 3.588715975278490844e-01 4.574050402196009890e-01 5.251658722065548623e-01 5.786625747708884493e-01 6.071555463439888278e-01 6.740980662586333327e-01 6.470141239397317889e-01 7.951932595000655857e-01 5.704464539600032635e-01 8.685089063162927392e-01
3.309679362504220080e+03 7.455996598776822558e-05 2.596868909609707454e-05 7.531433445320055708e-03 1.881084449073176790e-01 3.323258909750506085e-01 4.394246546212145499e-01 5.137218078383851694e-01 5.719904470677124042e-01 6.126475609668247113e-01 6.384524526707041625e-01 6.974259722538903583e-01 6.695097263218660055e-01 8.074641714158695693e-01 5.930738754825902737e-01 8.639206633769656030e-01
3.359679362504220080e+03 2.818125272605841362e-05 2.112373359975913665e-05 3.692230565680160983e-05 1.432396201897103150e-01 2.861675057525235322e-01 4.253493215383737924e-01 4.958310442225717929e-01 5.659918185324658291e-01 6.023039327345680594e-01 6.365527504170306328e-01 6.889608018580616333e-01 6.714882378982436339e-01 8.000081517792275720e-01 5.996660346628472915e-01 8.494133353465714853e-01
3.409679362504220080e+03 2.439494500673332808e-05 2.364317651177074586e-05 1.081152686485987121e-05 3.898871746139045968e-02 2.216163298187539821e-01 3.645705496370119092e-01 4.634307699899912203e-01 5.328336323054075896e-01 5.816909385156803225e-01 6.149603559906050565e-01 6.682713116146061783e-01 6.606130561886163211e-01 7.726457201682672693e-01 5.915972977874115468e-01 8.285250387451587040e-01
3.459679362504220080e+03 1.995235034041239962e-05 1.933962997738920326e-05 1.035150985503429020e-05 1.547517428335179746e-01 3.040006383237080501e-01 4.225307365095268830e-01 4.983295770917967604e-01 5.605429884007107066e-01 6.007380067814416247e-01 6.282318866861419382e-01 6.860720530616192248e-01 6.594773970441643041e-01 7.981937769361506785e-01 5.784217330607616114e-01 8.602454852354810555e-01
3.509679362504220080e+03 1.823978780390023610e-05 1.822394753420095430e-05 1.060948368727491601e-05 1.187402453258287402e-02 1.678939239359557023e-01 3.083864997436329691e-01 4.167544647303348393e-01 4.902253828979599160e-01 5.463729715013662114e-01 5.827142169177882414e-01 6.429655097527915419e-01 6.325346193166782038e-01 7.603101157881955174e-01 5.605847090665952992e-01 8.354701504838183412e-01
