TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.469640642973485845e-04 1.263464022918801464e-04 3.517449445702978993e-05 1.221897413012534676e-02 1.206994299590765651e-01 2.360620681140667143e-01 3.475922350063906374e-01 4.257455740234791786e-01 4.904954166301312424e-01 5.311106022281204542e-01 6.036675103106993179e-01 5.907874476005661180e-01 7.502072905777625866e-01 4.954146667081252842e-01 8.465195416856939881e-01
5.553043625042200802e+02 1.559167078244273286e-04 1.384674902586276136e-04 1.127023436167906094e-05 2.331800377635702970e-01 3.797069947582145111e-01 4.674650532657683710e-01 5.369793086060693499e-01 5.845888040090904125e-01 6.160061112608057332e-01 6.417852340597913763e-01 6.772576622994853635e-01 6.876038655239065100e-01 7.478066905667357656e-01 6.300345809886954696e-01 7.534050171297596021e-01
6.053043625042200802e+02 1.399807137118227942e-04 1.207926550744110210e-04 1.707255509739275974e-05 8.341996777331195378e-02 2.384304390425767972e-01 3.561364769097609129e-01 4.441290217134409857e-01 5.088146109784802418e-01 5.558927082685952703e-01 5.867181318160376025e-01 6.454559060562918837e-01 6.330793674352361844e-01 7.598601967685422176e-01 5.545120369963292273e-01 7.935877111371039128e-01
6.584293625042200802e+02 9.469696919812595984e-05 9.001269303073310699e-05 1.535517043068995794e-05 6.886405154174607413e-02 2.277102434892850913e-01 3.484350828768334463e-01 4.389350518129802037e-01 5.047694358173808737e-01 5.528275002082719825e-01 5.844677985113397867e-01 6.432142970611612887e-01 6.320282031594305350e-01 7.576495167716673640e-01 5.543477168733060845e-01 7.917369441193785606e-01
7.115543625042200802e+02 6.084497304420744625e-05 6.220618398068113381e-05 1.349722289654111532e-05 6.469286782594575735e-02 2.238243575275504493e-01 3.451016944775159301e-01 4.361492830570565804e-01 5.022412726919642800e-01 5.504895306263929422e-01 5.824508982475733454e-01 6.409695024819316300e-01 6.304609532419187534e-01 7.552289960994560403e-01 5.530219283708482925e-01 7.902113540460627972e-01
7.646793625042200802e+02 3.766740704450686209e-05 4.001006597353569426e-05 1.203964703302214624e-05 5.793151006230554817e-02 2.170718423922807228e-01 3.391391918296413621e-01 4.311744321921782142e-01 4.977679681180556259e-01 5.464743014111860253e-01 5.790059299703205209e-01 6.373009806934185617e-01 6.278971892050794201e-01 7.515088468147991252e-01 5.509682918215462744e-01 7.877326537393298800e-01
8.146793625042200802e+02 2.557027604659207299e-05 2.723852407827653981e-05 1.110447947317275461e-05 8.210527811514246876e-02 2.388785548389792401e-01 3.573173337982756825e-01 4.457285589439458628e-01 5.103581602090708769e-01 5.572929504625722119e-01 5.882079476070007917e-01 6.465266539375102983e-01 6.343309904465473936e-01 7.600701519070709455e-01 5.560647689637523428e-01 7.958590939342382597e-01
8.646793625042200802e+02 2.316300582817403176e-05 2.228886384103058866e-05 1.077978000549665936e-05 8.957225415626333953e-02 2.436523011819144158e-01 3.602275776057825007e-01 4.473899345921575899e-01 5.114019287365346722e-01 5.578473511976808075e-01 5.885826649365144547e-01 6.464797580370273966e-01 6.344633525510203764e-01 7.594814739987880703e-01 5.562715390469537002e-01 7.962476677547274395e-01
9.146793625042200802e+02 2.042270892936647422e-04 1.370750277375997177e-04 1.804331695914250557e-05 9.580250305564071145e-02 2.513047347431621170e-01 3.677543302735820641e-01 4.546209649485366544e-01 5.181218333322928915e-01 5.641427929900468818e-01 5.945051577564689493e-01 6.518564855542908765e-01 6.399079133761726990e-01 7.633902574358560900e-01 5.623185616459126512e-01 7.994892058359537312e-01
9.646793625042200802e+02 5.968871531745582621e-04 2.866366220583928585e-04 2.624482030520508799e-05 1.176340327646601680e-01 2.667808218938019782e-01 3.782833128070370865e-01 4.618669235590952549e-01 5.235501701821417830e-01 5.683260550660901300e-01 5.973746391022476399e-01 6.552810918614634383e-01 6.404396062351042085e-01 7.675941778020487494e-01 5.610423124654948523e-01 8.057379254825787207e-01
1.014679362504220080e+03 4.466710097815742523e-04 2.515867476362933556e-04 2.363325206883822352e-05 1.288483334705426975e-01 2.747832694966875211e-01 3.837119896824001120e-01 4.656898612346653255e-01 5.263620100416017689e-01 5.704599251409594451e-01 5.988896632743377912e-01 6.567752826648226572e-01 6.409385441070025724e-01 7.689973758391157599e-01 5.608677137302802151e-01 8.082259909681610566e-01
1.064679362504220080e+03 3.041068401523334508e-04 2.036997751121237933e-04 2.064129121142616646e-05 1.350056049758834864e-01 2.793837342741066210e-01 3.869648644416998629e-01 4.681045878713095965e-01 5.282187993104999757e-01 5.719446327308930211e-01 6.000249698779902552e-01 6.579069995979653918e-01 6.414444391241397314e-01 7.700607514764242767e-01 5.610209192887806173e-01 8.101381047934697044e-01
1.114679362504220080e+03 2.458546276836951080e-04 1.778141642530828574e-04 1.892177724154618608e-05 1.397279720836779593e-01 2.831296111759057377e-01 3.897394345399187165e-01 4.702538661381171492e-01 5.299339037469599223e-01 5.733634051808041976e-01 6.011556664209556367e-01 6.590427330095637304e-01 6.420264129791845020e-01 7.711239304022988739e-01 5.613254870358477255e-01 8.119780860897456432e-01
1.164679362504220080e+03 2.359907997209410759e-04 1.724456522395619680e-04 1.835005715094020537e-05 1.484343141047771708e-01 2.904893886721666152e-01 3.954362168046745007e-01 4.750107944859072728e-01 5.339093073131870870e-01 5.769015410270774691e-01 6.040816739094226895e-01 6.621100228909633234e-01 6.439664646752280008e-01 7.740656011219437804e-01 5.628252829194361206e-01 8.154399274091065353e-01
1.214679362504220080e+03 2.500051370908481434e-04 1.793984985404738154e-04 1.843079787724072213e-05 1.573703876805409019e-01 2.978375606379705109e-01 4.010266009067076642e-01 4.795725645278538507e-01 5.376807854251497432e-01 5.802095254602733787e-01 6.068063320818354311e-01 6.648996137296209197e-01 6.457629689999251354e-01 7.766543836240666909e-01 5.642369273856235878e-01 8.185989804785550605e-01
1.264679362504220080e+03 2.611972059038595141e-04 1.857533932823415162e-04 1.856413038083016634e-05 1.642202600087297459e-01 3.035635665094640889e-01 4.052891791367936869e-01 4.831230926461663744e-01 5.405661702533449686e-01 5.827810348505467752e-01 6.089205140544150519e-01 6.670334992741200342e-01 6.471936799765106718e-01 7.785605443232296308e-01 5.654430517966372305e-01 8.211195732759438703e-01
1.314679362504220080e+03 2.599593227393852206e-04 1.859964508140188864e-04 1.271984673591587765e-04 1.679252410552107555e-01 3.068406423998111809e-01 4.076871128260439181e-01 4.851732995093087641e-01 5.422131988124425650e-01 5.842783548517533898e-01 6.101610447844553198e-01 6.682712093473023307e-01 6.480272910385932450e-01 7.796447063542816247e-01 5.661906724098271226e-01 8.229402952738461563e-01
1.364679362504220080e+03 2.477577130777766016e-04 1.794275591727777848e-04 3.687429083691783527e-04 1.692214277341875794e-01 3.083293571348720841e-01 4.087237592621432714e-01 4.861866340422917876e-01 5.429995205487342380e-01 5.850600258952010080e-01 6.108077450693334409e-01 6.689485283675873362e-01 6.484367908942004766e-01 7.802718140160158633e-01 5.665794644360254706e-01 8.243968271426032057e-01
1.414679362504220080e+03 2.277182627934218610e-04 1.689457758725447490e-04 7.367869736817780164e-04 1.720264160584369650e-01 3.113272880568577761e-01 4.111397071186967400e-01 4.883044708925508015e-01 5.447832004849173515e-01 5.866350880002288992e-01 6.121572651165892998e-01 6.702628957590353043e-01 6.493292623159617749e-01 7.813816057910150104e-01 5.673560290511635573e-01 8.260814560379656779e-01
1.464679362504220080e+03 2.304416420048427188e-04 1.213569573963449097e-04 1.827821071788638925e-03 1.746519572740091175e-01 3.142837028365975671e-01 4.131579810391775576e-01 4.905013464386173694e-01 5.465143107095166153e-01 5.885382350501324744e-01 6.136836674437511352e-01 6.721008836192341462e-01 6.504572852615911893e-01 7.832966537383797556e-01 5.684470965706464041e-01 8.287042154114212522e-01
1.514679362504220080e+03 2.302086882743125187e-04 5.297349906556024257e-05 3.486465242279680483e-03 1.791415183654602450e-01 3.189753631766675257e-01 4.168244130840347839e-01 4.939134886242598221e-01 5.493331479511409654e-01 5.912075954510831455e-01 6.159421437066017191e-01 6.742439237213315728e-01 6.523216572167137572e-01 7.848257378587315536e-01 5.704644609719436987e-01 8.303379741709120410e-01
1.564679362504220080e+03 2.406820460843717353e-04 2.455221922068915279e-05 8.680519161819973475e-03 1.894023705443463601e-01 3.286447960787891032e-01 4.240123187845855068e-01 5.006538740047267178e-01 5.548261989974887509e-01 5.965940710495544197e-01 6.202198702518257889e-01 6.793249844798688875e-01 6.550878417497604245e-01 7.902197259295452580e-01 5.724357901307867147e-01 8.363314878762517779e-01
1.614679362504220080e+03 2.747584232134412893e-04 2.324134246271005906e-05 1.275067689825563379e-02 1.946749579318015899e-01 3.335463180436720187e-01 4.276302075971097350e-01 5.040975577223786308e-01 5.576174718012201215e-01 5.994031088630944470e-01 6.225238879796964886e-01 6.818378102253893625e-01 6.568391789241223577e-01 7.925691602195117369e-01 5.741414470686588833e-01 8.393388646855454160e-01
1.664679362504220080e+03 2.832853545157593958e-04 2.241542539009709763e-05 1.675043457576862183e-02 2.003198447270202742e-01 3.389005382515123954e-01 4.316439030001250066e-01 5.078763920024297329e-01 5.606801877812128687e-01 6.024341579831231641e-01 6.249795484786464517e-01 6.845435226805464124e-01 6.586139207354286818e-01 7.951184190402845742e-01 5.757806479450614523e-01 8.424081609647398050e-01
1.714679362504220080e+03 2.722726916347714796e-04 2.157357767830971688e-05 1.873540311741492617e-02 2.032285062391780417e-01 3.418662991706473697e-01 4.340412040263287863e-01 5.101839962164019804e-01 5.626254509020932604e-01 6.044014422207718562e-01 6.266189471440528624e-01 6.863715940164255569e-01 6.598047920763417951e-01 7.968944378659753580e-01 5.769384061414913889e-01 8.448435363284679811e-01
1.764679362504220080e+03 2.497072653306903070e-04 2.002284340168169737e-05 2.006662013175640122e-02 2.068784114998566959e-01 3.457858704242108283e-01 4.375654657670234871e-01 5.135661280586204525e-01 5.656168644127386180e-01 6.074041416650689529e-01 6.290765509630437124e-01 6.893857948726895835e-01 6.613798077788203278e-01 8.001884023487314535e-01 5.781021951285313376e-01 8.488676027184306472e-01
1.814679362504220080e+03 2.293915564386607051e-04 1.976440234545659603e-05 1.737640504681673553e-02 2.028997334462626922e-01 3.427178863130646569e-01 4.356646891588790149e-01 5.119803059554232094e-01 5.645331231998348409e-01 6.064490297365455751e-01 6.285609912222763773e-01 6.885396963845554774e-01 6.613262433738548163e-01 7.991338371369099969e-01 5.786128271853068217e-01 8.485091926465823109e-01
1.864679362504220080e+03 2.094984938673713341e-04 1.894939111977967844e-05 1.589118631709608015e-02 2.010210550048306122e-01 3.411678714152812653e-01 4.347182076308620524e-01 5.111909406378435383e-01 5.639914549087938767e-01 6.060371515455406088e-01 6.282551539218278469e-01 6.884570238975075140e-01 6.608661985063848388e-01 7.995002466711809141e-01 5.780964866436095750e-01 8.500067333834814276e-01
1.914679362504220080e+03 1.737466008222220387e-04 1.833772274098348286e-05 1.126941146672797746e-02 1.949882072445962566e-01 3.362704460167449394e-01 4.317094021501735601e-01 5.084673191387386604e-01 5.620653435341488313e-01 6.041485523382016387e-01 6.269856162614216855e-01 6.867778946793430261e-01 6.601401181197903423e-01 7.976587118494324891e-01 5.779351869496771599e-01 8.486345077904744461e-01
1.964679362504220080e+03 1.407608375473385861e-04 1.777436321163634460e-05 8.671846706347812253e-03 1.923169459463287545e-01 3.346731056936520510e-01 4.312690730299739150e-01 5.082172713979418166e-01 5.622079863656486154e-01 6.043407540902482333e-01 6.273600614800532993e-01 6.871559422436009923e-01 6.605039594997329511e-01 7.980935410736815783e-01 5.784420533294987177e-01 8.496509654132866629e-01
2.014679362504220080e+03 1.222421541791181483e-04 1.758111381122316811e-05 7.454611332845173174e-03 1.913210212798692744e-01 3.345103582324979730e-01 4.318286434157680431e-01 5.089069396277215995e-01 5.630906075788761900e-01 6.052893852696724641e-01 6.283107197591376591e-01 6.882517776191876546e-01 6.612553874953933652e-01 7.992986453991749451e-01 5.792511953946913872e-01 8.513771327637222885e-01
2.064679362504220080e+03 1.134691250691747372e-04 1.435813161981366773e-05 1.264891822369094976e-02 2.016013338839766633e-01 3.434596524759212510e-01 4.378921752406069179e-01 5.143977015206352421e-01 5.671073428388153648e-01 6.092568474637671816e-01 6.309266540070481710e-01 6.919119720456992084e-01 6.622894339114915319e-01 8.033614342652483087e-01 5.794223774138516081e-01 8.557924890570177689e-01
2.114679362504220080e+03 9.303856162387155368e-05 8.012609211787387396e-05 1.427261032453159546e-05 1.126901022767809041e-01 2.677771473314993211e-01 3.844459194822740233e-01 4.689514093952037999e-01 5.313663139930995261e-01 5.755528360281860767e-01 6.067741573821492373e-01 6.563228993994110194e-01 6.545727629687012605e-01 7.561153084767181509e-01 5.853423911384645351e-01 8.047013610121600546e-01
2.164679362504220080e+03 9.305664735576599580e-05 3.455306836482173759e-05 1.214106489546729496e-03 1.739774496112543312e-01 3.228986119622270778e-01 4.275187649652283928e-01 5.066400652624100109e-01 5.634858623318507176e-01 6.066159433226772091e-01 6.307172296114821330e-01 6.910470262699276445e-01 6.642748850074515765e-01 8.029227205311050275e-01 5.825001516195328355e-01 8.583587692756536880e-01
2.214679362504220080e+03 1.091368784994634891e-04 1.131566675255903711e-05 4.012799760412678884e-02 2.428296817584003620e-01 3.820896059026961389e-01 4.676067407023213329e-01 5.410229210300276925e-01 5.886576892734377564e-01 6.296539993664647117e-01 6.471164827764009919e-01 7.098976499265423623e-01 6.733688033461462386e-01 8.202519268628272187e-01 5.879860543524200178e-01 8.735125840357372828e-01
2.264679362504220080e+03 2.011570875808240072e-04 1.386762754286531498e-04 6.276304793551316583e-05 1.585224062098400749e-05 2.317896700310134381e-02 1.823580752579778974e-01 3.336677357211950690e-01 4.381184359222818347e-01 5.098841312248879598e-01 5.599146238909713524e-01 6.174229796486647714e-01 6.309147959358606395e-01 7.287522913992003915e-01 5.755209517605199832e-01 7.901801608407931221e-01
2.314679362504220080e+03 2.942937650337633317e-04 1.261438531595818662e-05 9.510880373083666073e-02 2.795129856069255014e-01 4.051264853719995229e-01 4.819480287713593936e-01 5.526750552688785012e-01 5.960194215655275629e-01 6.376237304954133212e-01 6.503762748393385751e-01 7.178891480220791488e-01 6.716188413616767106e-01 8.307680624230561195e-01 5.846360248287313377e-01 8.864251551514623628e-01
2.364679362504220080e+03 2.402461385332276445e-04 1.741435065957740069e-05 3.900744349374668518e-02 2.453111787838200830e-01 3.883010902389338326e-01 4.768326958391729264e-01 5.520111768277705666e-01 5.997448924954662530e-01 6.432883794494572705e-01 6.576880562698143029e-01 7.263528017939844261e-01 6.802966691938844290e-01 8.406238393140118559e-01 5.933093886158327113e-01 8.985236436876122834e-01
2.414679362504220080e+03 3.046086503334483292e-04 4.913050177463991713e-05 1.153732286933008451e-02 1.756498989938647948e-01 3.339429200730170688e-01 4.394359184614838876e-01 5.216899113854017722e-01 5.783516652820074322e-01 6.225612216547228295e-01 6.471896091165930676e-01 7.050451453847793593e-01 6.833852989097568553e-01 8.108061826180192888e-01 6.087517992147245538e-01 8.644229644014245206e-01
2.464679362504220080e+03 1.277913131705536547e-04 2.728484543153363013e-05 1.907884890338997289e-02 2.264394348261355994e-01 3.713302278443852411e-01 4.607750319875589251e-01 5.364157648888984165e-01 5.853366047277428486e-01 6.284497285149132084e-01 6.446560709191295757e-01 7.131151984353100159e-01 6.669657952476830687e-01 8.305013436560542139e-01 5.799718582999433547e-01 8.924029888059229476e-01
2.514679362504220080e+03 1.103873413319187287e-04 7.847531885237535331e-05 2.982520871469009253e-05 6.596577569787209772e-02 2.393261523348826081e-01 3.735073702041257770e-01 4.663887418845553134e-01 5.350073415530588461e-01 5.829914583533356565e-01 6.156198619270311090e-01 6.719328101524502106e-01 6.596334133971407665e-01 7.817908436752334378e-01 5.878762100687772163e-01 8.398936071342407717e-01
2.564679362504220080e+03 8.168251493978655252e-05 7.081845476973444217e-05 1.229455875010589740e-05 1.735309642504153926e-01 3.264391183701093602e-01 4.350229852014275145e-01 5.137743068042136541e-01 5.713520891307348748e-01 6.143138240691327079e-01 6.378801862442941006e-01 6.996263605512257344e-01 6.685880088872120375e-01 8.124391201962835041e-01 5.879304922672209388e-01 8.699898083027840512e-01
2.614679362504220080e+03 6.046203426697469968e-05 3.315152722508653385e-05 2.365766541683301562e-03 1.925741353376528575e-01 3.442210562225844206e-01 4.462569642322830599e-01 5.241122330299525789e-01 5.786507179762923059e-01 6.215981384211849425e-01 6.431127139072732035e-01 7.053716545433167395e-01 6.725209582056073110e-01 8.170136484873192773e-01 5.913915650152857806e-01 8.738167541852562836e-01
2.664679362504220080e+03 4.380598218422052261e-05 1.261774694856004968e-05 8.594854059340887101e-03 2.081231801667928760e-01 3.571001396210606860e-01 4.544598042190814424e-01 5.312654984641642653e-01 5.836571764910094551e-01 6.265477640830067196e-01 6.462962077249597703e-01 7.099049202261210612e-01 6.737470260925870758e-01 8.220437605028297900e-01 5.916439940379706330e-01 8.791695963653259893e-01
2.714679362504220080e+03 3.214697742232000853e-05 1.645689961822305176e-05 3.144305360571052199e-03 1.970687180142815798e-01 3.488391216986219123e-01 4.499380725332804976e-01 5.273517141083232662e-01 5.813478927131354723e-01 6.241465183208815271e-01 6.452638571156454894e-01 7.075835982671867530e-01 6.740709843534856693e-01 8.188757005955915602e-01 5.932054814899754280e-01 8.756997465610334430e-01
2.764679362504220080e+03 2.077426477098620405e-05 1.346092410591800482e-05 6.077288955581748413e-03 2.251387299094335381e-01 3.771218488582613326e-01 4.664626854715978044e-01 5.434661026053124733e-01 5.911370515553985294e-01 6.348720475955361708e-01 6.495710788872365304e-01 7.190361738670659753e-01 6.705210336039575392e-01 8.356623456328068356e-01 5.833579702517535104e-01 8.971831482342400577e-01
2.814679362504220080e+03 1.776783836110703541e-05 1.009200619595865900e-05 4.519061128876059735e-02 2.764183813835569548e-01 3.967189825306975948e-01 4.907300705886198378e-01 5.555653382925634931e-01 6.017243137304610912e-01 6.422418437070347430e-01 6.530047975266043414e-01 7.221851413534473574e-01 6.772969879462119591e-01 8.406640659297011098e-01 5.981968316697369170e-01 8.924419871459320364e-01
2.864679362504220080e+03 1.543822720621890345e-05 1.265373061414160184e-05 3.234719219435764747e-04 1.670191873172638952e-01 3.160542323715816448e-01 4.324895854951927854e-01 5.098426560775743965e-01 5.708915753009762284e-01 6.135545516614743233e-01 6.377653567363074094e-01 7.020364346021796820e-01 6.660500001318182539e-01 8.189660159137776008e-01 5.846305016395343390e-01 8.822442733478109700e-01
2.914679362504220080e+03 1.359862926705477348e-05 1.391170666522826614e-05 1.011387852511724183e-05 1.465289762443719168e-01 3.055698668420318564e-01 4.200211211098185959e-01 5.007658709164934940e-01 5.608966143291100881e-01 6.042183697581365864e-01 6.306123468065807369e-01 6.896610931555411383e-01 6.643352175250447633e-01 8.009472509657719064e-01 5.867937031441476936e-01 8.598791420772718963e-01
2.964679362504220080e+03 1.237287279712145272e-05 1.262627751848617712e-05 1.009389609836168314e-05 1.384019190851256964e-01 2.996360415725963233e-01 4.168080749198080359e-01 4.988002134897042139e-01 5.599693025545017244e-01 6.039406456072343721e-01 6.304502480090441452e-01 6.908248583425617984e-01 6.637452630903375450e-01 8.038507400560073179e-01 5.858033998495820738e-01 8.638516792395810606e-01
3.014679362504220080e+03 1.159199311548671090e-05 1.176327727575142022e-05 1.006240598452111511e-05 1.425356048330607694e-01 3.026009477313640339e-01 4.186153143666080378e-01 5.000566748419554841e-01 5.607987433769708874e-01 6.045521434860900989e-01 6.308717881446704867e-01 6.910965898899352755e-01 6.640102855081142508e-01 8.038244565736810676e-01 5.860624307608781614e-01 8.637218971646453136e-01
3.064679362504220080e+03 1.107934003921619080e-05 1.119580549770368232e-05 1.004264942941445390e-05 1.421560114325484403e-01 3.019552862881503263e-01 4.178401659068809448e-01 4.992386347807312164e-01 5.600017023306620434e-01 6.037442597161248869e-01 6.301791869515158684e-01 6.902523566638070207e-01 6.634667534511144993e-01 8.029306415046781886e-01 5.855690736718458522e-01 8.631484482170124206e-01
3.114679362504220080e+03 1.067114836052345141e-05 1.071497959560830910e-05 1.001913933675188901e-05 1.122923455608680621e-01 2.736194745585985300e-01 3.931112349091989699e-01 4.772775944590331165e-01 5.407077289210989735e-01 5.857330607688954194e-01 6.156719816104146981e-01 6.729127857699386261e-01 6.545127556992729190e-01 7.845006508384618771e-01 5.792631084318521362e-01 8.482035555461882037e-01
3.164679362504220080e+03 7.481397042414538226e-05 6.580679220649598667e-05 1.186058429617986403e-02 3.150334275198009570e-01 4.646188007738878967e-01 5.437244968182730620e-01 6.135199337037370304e-01 6.519255419311640321e-01 6.911243851338697564e-01 7.016053049003548869e-01 7.615828353768805403e-01 7.218343514365217484e-01 8.646321823754175018e-01 6.470153316370388374e-01 9.600919457220209452e-01
3.214679362504220080e+03 8.925221269617752713e-04 3.039149261686119926e-03 1.224202742930762117e-01 4.852577397362528022e-01 6.374673017233691841e-01 6.665822067604263435e-01 6.904027152062086614e-01 6.739735366909554992e-01 6.698793160820365467e-01 7.005089138379703151e-01 7.517788707751368316e-01 7.593449600997788096e-01 8.663775766156887048e-01 6.623380152707043500e-01 9.563999423029367897e-01
3.264679362504220080e+03 6.924295604837840256e-05 6.591560962775669082e-05 3.716743299268096740e-05 1.138312583077436316e-04 7.308959386833258076e-02 2.419792083638354629e-01 3.849985609655925400e-01 4.740293725821522752e-01 5.411760160476141168e-01 5.830063291734697284e-01 6.429678403274430298e-01 6.436106022765447632e-01 7.557709587309405785e-01 5.817654357568404766e-01 8.217678639365688653e-01
3.314679362504220080e+03 1.047838280167051036e-04 8.499937132569915601e-05 1.951483189452190675e-05 1.416620304188421359e-02 1.631326893002444656e-01 3.238080037987305926e-01 4.322097130672900023e-01 5.126307767008861926e-01 5.641668861278097413e-01 6.060730273126655465e-01 6.541862822537801714e-01 6.572747783683331457e-01 7.532247680607875306e-01 5.969951794290233593e-01 8.086845474632272657e-01
3.364679362504220080e+03 4.911443504759386750e-05 4.900409445514128647e-05 3.487145341815897452e-05 3.577640944798719092e-05 3.584013518770099512e-05 1.615932257264034513e-02 1.179710487751583076e-01 2.466921020335357262e-01 3.617604357509728308e-01 4.353804624185406702e-01 5.147652139549931949e-01 5.512922816821195227e-01 6.484707087056333918e-01 5.183677100819152894e-01 7.459911232297888883e-01
3.414679362504220080e+03 5.314506397450063756e-05 4.969575486245461892e-05 2.488523972156799803e-05 4.918749070723101025e-03 1.741122379664827857e-01 3.147515027329664816e-01 4.111902488929828348e-01 4.840317929218358461e-01 5.345529042326123692e-01 5.732238763387458302e-01 6.258585063934098969e-01 6.278830467611030697e-01 7.348602062858610173e-01 5.637348706912345131e-01 8.037392056833574383e-01
3.464679362504220080e+03 5.115896823661738164e-05 5.001378798562538261e-05 3.114960705668279079e-05 1.615626250886476956e-05 1.458665920188652598e-01 2.870011206590349362e-01 3.969935821015326272e-01 4.721928407032928154e-01 5.298379465553632039e-01 5.684057671506876908e-01 6.252789114717461905e-01 6.260618076278753330e-01 7.382674256588450667e-01 5.638011875425620323e-01 8.113044219696970982e-01
3.514679362504220080e+03 3.840164928105815857e-05 3.375381525521343562e-05 1.222313097046306976e-05 3.074990645797425620e-02 2.075267663614933644e-01 3.563698173218141640e-01 4.591290807198822321e-01 5.324696160998587668e-01 5.840898206129453429e-01 6.171516778441865636e-01 6.796628498053423062e-01 6.570348916605897038e-01 7.980233768952879059e-01 5.823651031904573117e-01 8.651426001400287502e-01
