TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 1.997565257469989808e-01 1.695175925327455924e-01 1.893263581871862944e-01 2.155010046794325063e-01 2.347361101991577437e-01 2.545617061534842795e-01 2.734554485947469082e-01 2.932071727538135830e-01 3.057455752042816388e-01 3.205032741477257252e-01 3.354533901017941466e-01 3.528286772347718481e-01 3.660080725048757699e-01 3.507492603256100461e-01 3.650751146366418287e-01
1.000003999999985922e+02 7.815430704321393862e-02 1.353309622138068428e-02 3.190768240245896448e-01 4.522077235946339591e-01 5.068871338358845735e-01 5.541143778937179798e-01 6.044612520770351605e-01 6.325672973361297080e-01 6.597715404561752539e-01 6.735559079115002179e-01 6.939006173950916789e-01 6.984676504315234791e-01 7.146542060591885015e-01 5.626220562176121875e-01 7.612082683039177455e-01
1.502405034099261059e+02 3.619406433271891710e-01 7.983706680306459913e-02 1.711222281353369512e-01 3.372152887140426047e-01 4.207334933940019561e-01 4.834802821204065015e-01 5.435718795018388283e-01 5.838551283036569339e-01 6.083549479030663232e-01 6.299198219824543310e-01 6.724676518227145072e-01 6.668972539681010669e-01 7.857955455710224912e-01 5.510169601812504592e-01 8.317300129718639967e-01
2.004200391960640388e+02 5.026632345160225723e-01 1.709741470404100017e-01 3.085574769766339931e-01 4.108470346828540509e-01 4.739979982650142643e-01 5.255015512851639592e-01 5.766617908007707349e-01 6.152971733890557626e-01 6.314469476796421565e-01 6.705576633431541422e-01 6.650713987053353815e-01 9.485974132024294070e-01 9.999990000656229228e-01 9.999989558737417683e-01 9.999987518180093460e-01
2.534293625042201370e+02 7.096962518715559387e-01 3.358847976074728625e-01 4.825663720546153890e-01 5.567969722791615839e-01 6.030022331275568526e-01 6.391461760482850529e-01 6.744624975558974889e-01 7.444842219772191960e-01 6.216208141580550350e-01 9.999985915619534760e-01 9.999987357876020111e-01 9.999988420369881892e-01 9.999988953787041224e-01 9.999989334608742064e-01 9.999989350926581366e-01
3.034293625042201370e+02 1.096258222932702591e-03 3.888201992985516821e-04 1.106534480108869057e-04 3.614302963110678187e-05 2.433301426272086246e-02 1.832189575365053003e-01 2.966108469466018360e-01 3.610688736426396761e-01 4.261256760163092960e-01 5.047197176230170390e-01 5.946545399261397025e-01 6.887892273357351103e-01 7.709907002253231223e-01 7.084182282167420519e-01 9.999967250890050563e-01
3.534293625042201370e+02 3.560762700365562505e-04 2.120964958989112598e-04 7.932185918497473463e-05 5.361456023777018886e-05 1.556714767176873939e-05 3.163314147615996219e-02 1.824307011551758451e-01 3.113783349779392084e-01 4.052248737358447039e-01 4.710078169031430284e-01 5.413210472711479371e-01 5.670279437789130794e-01 6.728409058113989927e-01 5.212339760375174214e-01 6.974624600191315915e-01
4.034293625042201370e+02 2.058284466659443795e-04 1.647698206612239211e-04 7.949817188251775740e-05 6.002016396393591201e-05 2.228501532918382303e-04 1.132852607766865749e-01 2.439445926235369599e-01 3.473689701397467688e-01 4.225212855580478544e-01 4.778062517394376929e-01 5.397644794936026225e-01 5.642031353745128319e-01 6.608046678122128093e-01 5.144016096012468120e-01 6.894230039604748450e-01
4.534293625042201370e+02 1.296549622923489839e-04 1.107403744930370178e-04 5.922930953327448474e-05 1.262065148202037888e-05 1.090919308056216425e-01 2.252830206750172370e-01 3.272636119056319126e-01 3.984453159691462298e-01 4.540249909872773326e-01 4.936511994981101492e-01 5.514647116997393184e-01 5.580055632138589683e-01 6.709669725850281319e-01 4.844112187050062523e-01 7.031420690561400733e-01
