TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.034293625042200802e+02 4.099568743559329554e-05 4.345832134665214466e-05 3.750721393289973443e-05 1.197864114848299486e-05 1.104034294962735613e-01 2.289164725978138637e-01 3.302361982534086637e-01 4.020608914342228557e-01 4.565589539036064570e-01 4.956612019093468713e-01 5.525129450777349627e-01 5.576852048665719153e-01 6.705865635179903972e-01 4.793107894695503579e-01 7.013127562775122170e-01
7.534293625042200802e+02 2.741736402911047694e-05 2.925193156547586340e-05 2.842221801875741209e-05 1.132375637124383551e-05 1.129457691884407367e-01 2.301582210275714413e-01 3.303752824694637935e-01 4.015451058346679591e-01 4.555720957278702188e-01 4.944596696723985718e-01 5.509621247320760640e-01 5.563276886259187481e-01 6.684939320388664230e-01 4.779688594660282397e-01 6.994124834611405994e-01
8.040543625042200802e+02 1.962529347326299388e-05 2.072442384326487772e-05 2.123169932874340317e-05 1.080176595877871724e-05 1.154371640229557988e-01 2.314281077401711406e-01 3.306155165380176286e-01 4.011473637656013391e-01 4.547298500558981660e-01 4.933942513424558474e-01 5.495914113020822223e-01 5.550806411377443572e-01 6.666514280537731985e-01 4.766671778324133024e-01 6.979080010349363317e-01
8.588043625042200802e+02 1.572419386078903185e-05 1.635110752469581873e-05 1.040294781118996902e-05 4.620582714752564241e-02 1.870660128987524373e-01 2.971297413269232690e-01 3.851636849298415988e-01 4.487676107918976420e-01 4.964947029730761852e-01 5.296879324283355617e-01 5.848575962905567804e-01 5.825833003609014460e-01 6.986927975907979427e-01 4.997596994098007506e-01 7.264691810599331889e-01
9.088043625042200802e+02 1.164488759839440481e-03 3.900259527607137012e-04 3.077886331737853903e-05 1.077507778084247775e-01 2.363694526556365250e-01 3.365476928909006960e-01 4.158138279179723340e-01 4.746858088728129199e-01 5.184467248614423873e-01 5.480219903095396861e-01 6.027862318246789419e-01 5.952988709655815391e-01 7.152621998520808377e-01 5.096016462046966122e-01 7.428337365925514746e-01
9.588043625042200802e+02 5.230934529197809289e-03 1.206767371444700601e-03 1.166841979589655002e-04 1.280295672694385656e-01 2.540243137196547263e-01 3.502704058476113214e-01 4.279667633935900217e-01 4.855069811158741477e-01 5.286422958555426765e-01 5.575249883879197510e-01 6.122427674208786863e-01 6.046527267880733580e-01 7.233149749504129700e-01 5.213725571322835872e-01 7.505121687665051722e-01
1.008804362504220080e+03 6.927771390078389831e-03 1.555830522256705780e-03 1.333917534295745182e-04 1.419721636141848264e-01 2.647417855111832141e-01 3.584376239018997601e-01 4.340184587511941583e-01 4.902571462812291836e-01 5.322735308085331241e-01 5.601064192974772871e-01 6.148956017097405580e-01 6.052070118550934019e-01 7.259311489787805272e-01 5.208300544290985767e-01 7.542186038705790407e-01
1.058804362504220080e+03 6.686604732584777201e-03 1.480549596303408835e-03 1.230166534045443541e-04 1.417868690677161758e-01 2.649884206245992080e-01 3.587843456475131032e-01 4.343500463244758247e-01 4.906773833921426742e-01 5.327165597321973367e-01 5.605568437653363212e-01 6.151952846546991927e-01 6.056144710048529944e-01 7.261084270727398149e-01 5.212014687340887908e-01 7.568597170277676645e-01
1.108804362504220080e+03 5.396227208671198344e-03 1.180912880644191575e-03 8.984383625721916638e-05 1.405726575748834917e-01 2.642160438537834444e-01 3.585508798536434782e-01 4.343031575895250351e-01 4.908706053605815245e-01 5.328154741412313156e-01 5.610534070579281662e-01 6.153793680903906216e-01 6.060295830345470147e-01 7.260999506045187069e-01 5.216734512739813479e-01 7.588493689012125731e-01
1.158804362504220080e+03 2.552022820429928566e-03 6.739526845765062826e-04 4.969376400457468603e-05 1.381334565320999352e-01 2.624175105974104194e-01 3.576532782258696752e-01 4.336788551522345325e-01 4.905924304424474913e-01 5.326292153171438004e-01 5.611362184464291358e-01 6.154947094245009076e-01 6.062647794083111386e-01 7.262343353105623622e-01 5.224208171379485233e-01 7.602440231901276269e-01
1.208804362504220080e+03 1.339250421802735480e-03 4.822041333501562413e-04 3.712156342857838919e-05 1.386957324656610258e-01 2.634443074889847303e-01 3.589991444700590950e-01 4.350638854912330933e-01 4.920699100993117803e-01 5.340629657548529030e-01 5.626268586310640973e-01 6.170464915420910135e-01 6.075738958196342798e-01 7.277667530741347424e-01 5.240781901311972746e-01 7.628083910382293942e-01
1.258804362504220080e+03 9.190348687735935352e-04 3.977922924115163896e-04 3.211781054887974867e-05 1.377333374140899125e-01 2.630521099526928475e-01 3.590526935842002776e-01 4.353081013489331630e-01 4.925123052923644495e-01 5.344926828512314154e-01 5.633573623833441069e-01 6.176720204029219063e-01 6.084739120525175515e-01 7.280875737824428207e-01 5.260101592678069204e-01 7.636976652993451298e-01
1.308804362504220080e+03 6.481166652571668588e-04 3.309314055400238916e-04 2.805261826246820773e-05 1.364344976019881972e-01 2.621880453895134022e-01 3.586892837325693084e-01 4.351077162951914601e-01 4.925133590158916608e-01 5.345398564511134598e-01 5.635999533131630379e-01 6.179260719644764643e-01 6.088559102609741869e-01 7.282005085178052672e-01 5.270340631976522250e-01 7.647981284432603388e-01
1.358804362504220080e+03 4.314990385653243382e-04 2.659624654620042390e-04 2.418428590352751100e-05 1.350859948608944261e-01 2.612368689199352501e-01 3.582534280497639556e-01 4.348197778161936311e-01 4.924180598716720869e-01 5.345193534594995244e-01 5.636981029244335639e-01 6.180967044163567792e-01 6.090051130390062850e-01 7.284015714867966285e-01 5.273296018868729451e-01 7.662852532116002369e-01
1.408804362504220080e+03 2.458426273220946836e-04 1.900496419951299050e-04 1.987788391703556679e-05 1.326971103971164301e-01 2.594383623120919413e-01 3.571746595096281229e-01 4.340157273297933771e-01 4.918958313987493169e-01 5.341293900194279409e-01 5.635034144920038068e-01 6.179133326580831254e-01 6.089414374071256963e-01 7.282850832519555118e-01 5.274291978255474245e-01 7.674258296331423201e-01
1.458804362504220080e+03 1.612661738168209326e-04 1.410878964201487762e-04 1.715192368756700820e-05 1.294998151205913883e-01 2.571667587643343689e-01 3.558609517047653381e-01 4.331318413122541289e-01 4.913818248060060623e-01 5.338087624601239867e-01 5.634279122251893979e-01 6.178613611963860164e-01 6.090560386680287097e-01 7.282953666215236099e-01 5.278041155607275936e-01 7.685625875540140761e-01
1.508804362504220080e+03 1.102688213553381356e-04 1.051108342882422115e-04 1.520702421093716804e-05 1.250876296562516421e-01 2.538778222686686736e-01 3.537319838032353392e-01 4.315820261344751607e-01 4.902924442221165413e-01 5.329879081504366178e-01 5.629375669494084411e-01 6.173453606429551987e-01 6.089246712190645727e-01 7.277762417778356197e-01 5.280907980317547379e-01 7.690477460182308933e-01
1.558804362504220080e+03 3.183586849796852538e-04 2.118894858721263495e-04 2.088414388536573817e-05 1.213373682282194721e-01 2.509600833828408706e-01 3.517470747765148453e-01 4.300375819916517073e-01 4.891325150706563596e-01 5.320387239448997052e-01 5.622762820103263115e-01 6.166763206424317190e-01 6.085317991964019901e-01 7.271981439044955531e-01 5.279072166641186614e-01 7.698087992726234674e-01
1.608804362504220080e+03 2.980907262849320847e-04 2.041252004065770634e-04 2.030369198234865488e-05 1.207529718746624403e-01 2.506003921607222740e-01 3.516745062470854055e-01 4.300066208924617772e-01 4.892087070914392100e-01 5.321308498695308531e-01 5.624412872163860877e-01 6.168448987284859131e-01 6.086441296833823289e-01 7.274301852812745661e-01 5.280041099081486111e-01 7.711946591414230445e-01
1.658804362504220080e+03 2.672714324453820986e-04 1.902261898714843031e-04 1.948314460907997283e-05 1.198372750342964338e-01 2.500612550202797602e-01 3.515294968894419059e-01 4.299801238825343153e-01 4.893270385994380467e-01 5.322987681457429510e-01 5.626940481739791666e-01 6.171116670802090365e-01 6.088691230264748899e-01 7.277576272927323009e-01 5.282446768226775058e-01 7.725827906050152238e-01
1.708804362504220080e+03 2.390060689784517160e-04 1.765840998421971475e-04 1.865854538905481019e-05 1.177690922487897585e-01 2.484599048376613939e-01 3.504689455279665355e-01 4.291321797919535053e-01 4.887043131747313973e-01 5.317762164464018282e-01 5.623491118124318566e-01 6.167363871097052419e-01 6.086496413806369299e-01 7.274256975899006106e-01 5.281335136706465372e-01 7.733456066522468308e-01
1.758804362504220080e+03 2.175448866048408571e-04 1.653254107264061400e-04 1.797314346438245574e-05 1.168918457762215257e-01 2.479975431387702878e-01 3.503840306635227497e-01 4.291648773224626678e-01 4.888705094218228631e-01 5.319865966113864753e-01 5.626389285870543322e-01 6.170310357843051818e-01 6.089107211062348979e-01 7.277618444428041178e-01 5.284236521837515355e-01 7.746588373364459157e-01
1.808804362504220080e+03 2.024753823481489933e-04 1.570272007516012008e-04 1.740476611949261511e-05 1.162743940171745011e-01 2.477870715785759348e-01 3.504658793822143514e-01 4.293159984314975364e-01 4.890996044898179851e-01 5.322098996862931752e-01 5.629445306910523250e-01 6.172099613684810526e-01 6.092409394449315174e-01 7.277593653180477462e-01 5.288952497486179016e-01 7.754216668968364479e-01
1.858804362504220080e+03 2.086138377777270643e-04 1.593179333661276249e-04 1.731873676228239405e-05 1.256031414266989554e-01 2.560645345004317619e-01 3.573017917974438684e-01 4.351490415195531924e-01 4.942313647816923838e-01 5.368094413194330894e-01 5.669250176207084602e-01 6.212840216411344985e-01 6.120841364127104223e-01 7.317666738356614076e-01 5.311203007080581573e-01 7.799662113984527911e-01
1.908804362504220080e+03 1.993472450079234555e-04 1.564482632632906742e-04 1.775342776998206564e-05 1.116834347232118774e-01 2.436246559135867296e-01 3.471659923581912333e-01 4.265684477670887986e-01 4.867981932029736836e-01 5.302551971372094775e-01 5.614602873878669076e-01 6.155013464003354917e-01 6.084127011101482241e-01 7.258887288480021516e-01 5.286615545966109053e-01 7.756651096637375842e-01
1.958804362504220080e+03 1.634083189602555648e-04 1.351679772265007855e-04 1.618051479120803500e-05 1.078784316929125714e-01 2.411825470918829983e-01 3.459082387011573889e-01 4.257096809885164701e-01 4.863761269758701267e-01 5.299591863071464459e-01 5.613319327423801353e-01 6.156231385757654495e-01 6.081243584704586480e-01 7.265543766390056835e-01 5.280360930760449323e-01 7.775917049206257925e-01
2.008804362504220080e+03 1.434102138209223233e-04 1.221510482883129945e-04 1.531779610561759868e-05 1.137085031570690546e-01 2.469156315014288394e-01 3.510531331107558661e-01 4.302713354123769429e-01 4.905582534217708957e-01 5.337808097121887752e-01 5.647323953654432849e-01 6.191682843474658471e-01 6.106118921554407608e-01 7.301563377245460229e-01 5.300530924738179328e-01 7.815977129706068727e-01
2.058804362504220080e+03 1.400388028467649160e-04 1.193345073953686606e-04 1.564760822583505123e-05 1.132768702093391033e-01 2.482440058578215258e-01 3.531163550293681674e-01 4.330339062898843627e-01 4.933854651210688447e-01 5.368388900554448284e-01 5.677638441663641622e-01 6.220148227138214692e-01 6.137934302992851254e-01 7.322044223594807999e-01 5.340917220475280836e-01 7.830063474699391346e-01
2.108804362504220080e+03 2.202798605968567811e-04 1.888673955880058267e-04 1.446195337285481256e-05 1.328941839826894844e-01 2.669080155860988346e-01 3.825498423367025835e-01 4.615094414411907708e-01 5.069732088585154894e-01 5.302062921250115801e-01 5.489782802245443127e-01 5.915601240872500055e-01 5.964777666257869981e-01 7.096549514398077241e-01 5.508534562554352476e-01 7.522404698191588190e-01
2.158804362504220080e+03 2.496151355845688691e-04 1.896239748548647576e-04 1.251004114256868186e-05 1.547862631780193843e-01 2.915431746362627807e-01 3.840199486091761538e-01 4.585153597957162264e-01 5.120969425697994293e-01 5.506568758805008290e-01 5.791682156331928732e-01 6.253431943964612438e-01 6.257032771745401067e-01 7.208221137549567503e-01 5.539142932460958679e-01 7.615303544771294675e-01
2.208804362504220080e+03 1.900220775856837859e-04 1.427599797679766631e-04 7.315429335960175886e-05 9.588152582556497272e-02 2.314362999940131893e-01 3.398058466205564065e-01 4.252175645081361921e-01 4.887065085359218464e-01 5.334264327743499789e-01 5.706049437731531837e-01 6.172764693343816278e-01 6.262831891904105941e-01 7.154472484394622800e-01 5.619918709068678631e-01 7.607069127455181601e-01
2.258804362504220080e+03 3.968115818531024568e-03 1.980682249803380245e-05 1.165129335815445477e-01 3.275016465221469164e-01 4.228749527923428286e-01 4.710427126724264779e-01 5.621905203641346382e-01 6.383878223882419878e-01 6.780099226715401439e-01 6.516655109342297525e-01 6.956571973284318977e-01 6.830628870447111867e-01 8.388828232106930738e-01 5.522363838396016078e-01 8.871559808760434152e-01
2.308804362504220080e+03 2.171656743436906414e-02 3.009207687565374715e-03 1.084579641499048286e-01 2.768495092569028815e-01 3.796446323521497912e-01 4.648533908411548454e-01 5.346195616138139650e-01 5.847458171988613174e-01 6.256000023943929511e-01 6.426245035377928794e-01 7.081464979216283151e-01 6.643479942945776928e-01 8.244525790230740059e-01 5.671020272962152831e-01 8.793911910451164271e-01
2.358804362504220080e+03 7.866202024870888642e-04 1.886298878066675099e-04 4.337723250638489056e-03 1.218315503038563674e-01 2.620787391159619673e-01 3.668041801082503883e-01 4.492404204260227463e-01 5.104191774808384263e-01 5.548055511390715955e-01 5.872046326831746876e-01 6.363664923962242259e-01 6.370777228083327470e-01 7.383870772362632895e-01 5.659508479525673375e-01 7.900367574749906918e-01
2.408804362504220080e+03 7.083248053718080653e-04 6.611038534309906069e-04 1.093087561970994687e-01 3.481924932468278833e-01 5.507996885468395831e-01 6.883549351091015067e-01 7.499460078709876409e-01 7.508176609283195857e-01 7.968920418140917894e-01 7.946255112182698532e-01 8.023739940722193209e-01 7.909596723941381136e-01 8.388081518338899034e-01 8.021306871404425554e-01 9.388026333239811727e-01
2.458804362504220080e+03 1.136439929766702451e-04 9.150290074346708366e-05 7.610936954971347500e-05 1.676666642553386200e-03 5.476119023474937397e-02 1.986234776679498826e-01 3.302706462405737842e-01 4.245089059077829519e-01 4.903158563957987770e-01 5.392134580392375920e-01 5.944022509285386002e-01 6.151286756585006010e-01 7.015276941332527771e-01 5.710234334563633052e-01 7.529734499740671216e-01
2.508804362504220080e+03 9.576170311601852616e-05 7.128519660098692060e-05 5.604051059769832370e-05 1.530323571744556140e-02 1.405019348457854367e-01 2.846547140755952832e-01 3.984411210255535685e-01 4.788809023101719409e-01 5.356112670762922523e-01 5.768638579927221066e-01 6.328260085956330938e-01 6.350515462848468351e-01 7.428743207109788083e-01 5.718771935103745818e-01 7.970035318548829295e-01
2.558804362504220080e+03 2.183617373710133207e-04 3.457615337773706503e-04 5.766303184161044237e-04 7.379756475077131617e-02 4.368081443727627189e-01 5.499676652192900805e-01 6.020016226621869304e-01 6.146923540085766913e-01 6.551564506562382872e-01 6.669112605675497907e-01 6.970935613566676681e-01 6.967847525324832869e-01 7.772403727713440569e-01 5.910107257493029120e-01 8.925591806204941081e-01
2.608804362504220080e+03 6.430447288941157510e-05 8.147545104322283303e-05 1.048554362733812093e-05 1.005345669398992337e-01 2.709278151361355635e-01 3.992872244413733229e-01 4.781482464624048356e-01 5.001805925568715283e-01 5.173901032776905273e-01 5.615019816570752109e-01 6.112511666080210349e-01 6.212655575143742892e-01 7.530455337677893768e-01 5.740117752403036677e-01 7.965379135770221941e-01
2.658804362504220080e+03 8.865217707433351263e-05 8.803068784137329172e-05 5.685181468255776500e-05 5.287480716337602301e-05 3.805352376210088816e-02 1.887321912835978055e-01 3.323902404003449274e-01 4.305178929782297881e-01 4.984661454425483029e-01 5.477413215139217417e-01 6.016631071283774501e-01 6.248247663237954663e-01 7.069295422287795727e-01 5.775918086092902692e-01 7.584333032192309698e-01
2.708804362504220080e+03 8.923252669682503143e-05 7.185827786674475227e-05 1.550870683299189470e-05 4.404999752983201206e-02 1.922122821287420291e-01 3.200740733390897708e-01 4.148802233344631718e-01 4.853885216630035582e-01 5.362673222964495778e-01 5.735618327399021332e-01 6.299547151595613625e-01 6.253646159460833909e-01 7.441104319322779936e-01 5.541246929222757300e-01 8.114999086381597948e-01
2.758804362504220080e+03 7.862038713313722284e-05 4.386012017583260672e-05 4.131333965040199688e-05 3.860421393533400997e-02 1.703817514264009680e-01 3.307070834758778499e-01 4.655981713269409794e-01 5.319103745787380211e-01 5.689298433896187168e-01 5.777162055050297784e-01 6.395450528494712739e-01 6.370706414200750789e-01 8.193020550185476925e-01 5.477929961940315451e-01 8.761087075024992510e-01
2.808804362504220080e+03 6.120616313343689050e-05 2.246236716819449887e-05 1.433433022058031719e-02 2.019247043038447931e-01 3.563000135638320076e-01 4.444790257618905227e-01 5.258265470025665911e-01 5.733360960023387021e-01 6.179215563603800421e-01 6.340584936121412829e-01 7.008243092044159628e-01 6.587957259754272377e-01 8.156675099933752282e-01 5.683606795139728440e-01 8.749203956713438313e-01
2.858804362504220080e+03 4.642256918023286336e-05 4.183029235077024470e-05 1.327861766529462202e-05 5.362686055459033041e-02 2.132609928830735413e-01 3.460448543476880578e-01 4.406223743644121504e-01 5.114200977399419035e-01 5.613268813925746947e-01 5.945075718266814579e-01 6.553806379683569938e-01 6.368738594925426044e-01 7.748533711257871159e-01 5.565667013741000257e-01 8.439239747407641934e-01
2.908804362504220080e+03 3.430825185564939748e-05 3.779884045802740545e-05 5.357921543030737428e-03 2.031835755090417583e-01 3.461747257036764669e-01 4.359106186281733186e-01 5.131051359607932127e-01 5.631203675045306500e-01 6.055642428597020066e-01 6.251238944672264930e-01 6.888793931021435224e-01 6.515356374522283112e-01 8.051216941808431171e-01 5.613197630336662636e-01 8.702165757841963112e-01
2.958804362504220080e+03 2.934756024596006581e-05 2.828288246292797541e-05 1.163081423970822561e-05 1.191919339578809654e-02 1.460892696694553183e-01 2.739144020597499285e-01 3.781773698870717904e-01 4.505350565380283889e-01 5.072702331132100673e-01 5.460373473830135715e-01 6.046229553849875593e-01 6.039666939624525055e-01 7.218894715517754079e-01 5.329620678965628633e-01 7.980448220823710415e-01
3.008804362504220080e+03 2.319276656980889556e-05 1.809210271234396278e-05 1.120721141189653832e-04 1.147610210298933425e-01 2.546063965655935846e-01 3.911558173176488129e-01 4.689392132031910410e-01 5.390858509603914106e-01 5.802255027149935129e-01 6.118657393426932822e-01 6.708265186741473318e-01 6.466295936189158100e-01 7.886844638399442831e-01 5.623391937472458357e-01 8.546899467488229263e-01
3.058804362504220080e+03 2.085072631145433106e-05 1.928213102310577577e-05 1.107377821584641295e-05 3.206749060861194267e-02 2.255087122432314628e-01 3.428824848319311780e-01 4.362158709189683514e-01 4.995286475109427804e-01 5.447813020767777736e-01 5.772023062166813379e-01 6.299021902310523169e-01 6.199226041932781595e-01 7.402099827436530166e-01 5.356233008955076924e-01 8.141715954377091169e-01
3.108804362504220080e+03 2.284533433166930231e-05 2.217586035556832355e-05 2.048265236095370021e-05 2.198998032898157243e-05 1.083231435713823315e-05 5.032528629596898923e-02 1.687922152837923184e-01 2.662754224905959366e-01 3.750330082825762967e-01 4.665091497864898296e-01 5.421338548874372609e-01 5.589378348158703380e-01 5.996276820173918054e-01 4.663204413680836491e-01 7.068920541329041241e-01
3.158804362504220080e+03 2.564926333282371135e-05 2.604870867484391085e-05 2.156952985556359910e-05 5.930001937055921150e-05 4.426397971392949360e-04 5.530007055749670136e-02 1.942929378470419632e-01 3.290943960276110358e-01 4.207465963188405933e-01 4.850911664323074302e-01 5.615130383571982353e-01 5.706613084614791109e-01 7.070778602915395172e-01 5.069209871748262541e-01 8.182818745241084990e-01
3.208804362504220080e+03 2.713150524844214247e-05 2.671975621213394422e-05 2.293687007439174788e-05 1.099115698047803672e-05 7.933481476648823749e-02 2.291339232969225315e-01 3.567593427022750507e-01 4.380516299855486406e-01 5.019739750677333356e-01 5.450778436219688716e-01 6.057446813337091784e-01 6.027435957074959161e-01 7.315173717385260455e-01 5.232192192826796706e-01 8.217872428714844135e-01
3.258804362504220080e+03 2.424515359143319073e-05 2.503200515515136094e-05 2.266724417748491795e-05 1.071214386492511348e-05 6.693849812234085872e-02 2.146642364864705110e-01 3.406572017748997760e-01 4.251740520008303048e-01 4.902736836481465521e-01 5.345613036343521696e-01 5.982059819828029479e-01 5.958674603177116502e-01 7.254870226008830469e-01 5.204198568132686331e-01 8.197494899291053461e-01
3.308804362504220080e+03 2.182885861059921981e-05 2.211878558551253583e-05 1.065830800637912826e-05 1.269218778896656283e-02 1.785785260587818279e-01 3.119260543037329914e-01 4.115763525182286053e-01 4.808484980199755343e-01 5.327979729316997259e-01 5.681507388169242390e-01 6.249645035171897955e-01 6.182327812766880148e-01 7.383475585798926488e-01 5.425265568580853737e-01 8.116857691189320878e-01
3.358804362504220080e+03 1.981694553962425319e-05 2.020107099179414075e-05 1.637699409547102437e-05 1.164601324587115607e-05 1.096234127638752304e-01 2.482749034566270885e-01 3.636564092682924576e-01 4.400678393410923372e-01 4.996336268967090377e-01 5.401315458897942845e-01 5.985087991553765807e-01 5.996727039761842182e-01 7.150467564230719164e-01 5.281697557046756142e-01 7.961631800399269210e-01
3.408804362504220080e+03 1.784304706621673661e-05 1.826323019727491562e-05 1.780668415523473181e-05 1.025173993078396736e-05 1.378542340309468484e-01 2.707984798278312288e-01 3.792093143497298757e-01 4.513363098378001537e-01 5.078070289405508531e-01 5.461076358547112264e-01 6.038882056228954687e-01 6.019140307700101555e-01 7.199946393931692112e-01 5.272312935328629102e-01 8.013562695976692574e-01
3.458804362504220080e+03 1.634954046916146572e-05 1.666570017242086329e-05 1.058528732098476290e-05 5.776137068613357815e-03 1.607602927116488778e-01 2.904664808381302588e-01 3.925042773270674412e-01 4.624779792529514211e-01 5.160700019359746316e-01 5.530106288092743183e-01 6.100381641022349921e-01 6.060489688304097067e-01 7.253654456567226738e-01 5.299048348002205477e-01 8.049347531648297638e-01
3.508804362504220080e+03 1.529526410705667777e-05 1.556162951573513548e-05 1.020119479634755627e-05 2.552208664052967729e-02 1.826410505922756444e-01 3.086249237186671213e-01 4.042657263328192641e-01 4.726064450288767760e-01 5.232811192189321670e-01 5.591295422543425264e-01 6.152731141099773149e-01 6.095949385156429479e-01 7.298464623707762167e-01 5.319709067446047879e-01 8.081172512544234632e-01
