TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.615543625042200802e+02 5.163066857122116347e-04 2.580510567201410241e-03 3.174523758771644315e-04 1.388556603358263679e-04 1.133333111890807857e-03 1.116001079835526599e-01 2.354981489159503616e-01 3.320198501355011711e-01 4.021799740731980544e-01 4.565815726311567291e-01 5.123786571510436927e-01 5.427957631789188664e-01 6.185176617887475636e-01 5.075694084573838527e-01 6.001453229406884526e-01
7.154293625042200802e+02 2.505922372934525112e-03 4.978291190179457608e-04 1.059407895008161553e-04 1.524643046934580176e-05 5.204592554718863451e-02 1.581731056253494472e-01 2.555380796600728033e-01 3.292819989061985808e-01 3.842486194437466085e-01 4.279561721120766493e-01 4.822617749497174477e-01 4.998234465291030437e-01 5.966640577700633719e-01 4.250635654459768986e-01 6.151656007562912309e-01
7.654293625042200802e+02 6.206245453857572392e-04 2.984068632918160466e-04 9.479618834167498407e-05 1.656487421840184161e-05 7.123006068451948058e-02 1.828068638859381423e-01 2.799431266778586447e-01 3.521784713717855952e-01 4.059757619287345243e-01 4.477566735876565285e-01 5.013010706560335761e-01 5.164529801788124708e-01 6.133814447292882388e-01 4.354803291359079509e-01 6.377091518884581145e-01
8.154293625042200802e+02 4.488879354777991471e-04 2.566454563029781566e-04 9.162521708957026951e-05 1.638880898844928544e-05 7.992332598949782041e-02 1.886636890274161482e-01 2.836358561505979425e-01 3.541795586906146820e-01 4.070507131202237283e-01 4.479144506997697617e-01 5.011501577124695128e-01 5.155975958686939142e-01 6.127389024652996063e-01 4.349940280493781453e-01 6.364246682689455037e-01
8.654293625042200802e+02 2.420179605591853578e-04 1.851394624734733260e-04 7.896951197489094449e-05 1.439237081974903106e-03 1.307040622221491977e-01 2.394335102244121438e-01 3.286271222832897743e-01 3.929553362563235619e-01 4.407875254653778607e-01 4.771372017084430928e-01 5.281920546896324842e-01 5.368054647172403326e-01 6.360242007948629928e-01 4.526793777762426751e-01 6.543728454749577761e-01
9.154293625042200802e+02 3.450412118337057091e-03 6.719671221914632047e-04 1.077130612112883203e-04 1.122720567166610693e-02 1.311211124854660959e-01 2.356176874789206732e-01 3.225728411159453080e-01 3.867655516601769539e-01 4.351082166961917075e-01 4.720773751995431256e-01 5.229615014707920118e-01 5.328955493006968247e-01 6.320348617940395597e-01 4.550511805480862981e-01 6.469439832333749862e-01
9.654293625042200802e+02 6.828343034375711218e-03 6.984732306123215759e-04 3.423396950677379475e-05 9.068682560692269135e-02 2.036073370835743412e-01 2.935935212925021021e-01 3.682361542820750677e-01 4.240456816661977713e-01 4.655027762354045917e-01 4.985456920600265796e-01 5.457596979099442747e-01 5.540890120932591145e-01 6.464260490228559419e-01 4.797844925138410321e-01 6.556963260818953199e-01
1.015429362504220080e+03 1.532450151360207485e-02 3.386680861515508766e-04 3.012823211226780748e-02 1.788720646880281873e-01 2.859178577101044172e-01 3.652254284932027750e-01 4.334294369523696844e-01 4.842397332614054584e-01 5.214689562590421046e-01 5.479957039541906161e-01 5.979074464593078231e-01 5.929533477661615981e-01 7.043704577659923860e-01 4.974399210318536935e-01 7.324057970445387866e-01
1.065429362504220080e+03 1.742961871592707199e-02 9.957405118973645074e-04 4.838110688072910781e-02 1.935958599638678834e-01 3.002569994838610312e-01 3.777180357639217667e-01 4.462414668446447741e-01 4.962780660673591915e-01 5.337539804013263778e-01 5.589029817813133683e-01 6.102822275324275569e-01 6.015581774189453501e-01 7.175012221464112105e-01 5.067165876051683560e-01 7.450189455385433090e-01
1.115429362504220080e+03 1.050657284703603207e-02 7.359794792844375454e-04 2.914395755132486929e-02 1.702323876995561203e-01 2.798830330765254004e-01 3.600565345285761665e-01 4.300109145488408835e-01 4.814457084204752380e-01 5.207890827200102324e-01 5.466546154153796300e-01 5.982411225744425076e-01 5.906211595096745315e-01 7.062257048685784966e-01 5.021836075170158509e-01 7.278053210934706252e-01
1.165429362504220080e+03 1.297531534608801357e-02 1.275318821793678357e-03 5.383547628583157385e-02 1.984624590064972549e-01 3.053844547540617294e-01 3.814318183785287419e-01 4.495132390848619597e-01 4.989410725048800122e-01 5.365254452493084525e-01 5.606641549870046148e-01 6.132843791051977300e-01 6.011736024562333025e-01 7.213343237918898865e-01 5.097215055080001056e-01 7.477621902573178270e-01
1.215429362504220080e+03 8.325011519848962704e-03 1.467631495440925322e-03 1.305174916687929995e-02 1.506021835665644626e-01 2.641992273631211252e-01 3.484074919587173413e-01 4.198761529977996232e-01 4.730208880798154047e-01 5.126449605994928271e-01 5.414113921230568893e-01 5.904862855173550473e-01 5.892649049971271369e-01 6.944524860642486974e-01 5.075521181960929162e-01 7.181833466518847686e-01
1.265429362504220080e+03 1.907910468998580411e-02 3.230025305072691151e-03 7.663221537637238123e-02 2.220371381168768088e-01 3.284610196487007805e-01 4.017067342020806953e-01 4.689035899818552733e-01 5.166076763664142479e-01 5.530147602723821665e-01 5.756166564843013811e-01 6.287292410203808579e-01 6.128059651365316274e-01 7.368455917682306122e-01 5.190770626718270719e-01 7.684926437844907809e-01
1.315429362504220080e+03 1.046161393825274961e-02 2.042864601046061584e-03 3.856578477067257316e-02 1.866810319403574836e-01 2.973258215360866652e-01 3.766211414819305991e-01 4.460604023500113757e-01 4.967411333797587258e-01 5.350543549141488775e-01 5.606129383723406079e-01 6.124261841857586708e-01 6.026929848600759421e-01 7.193339891297484412e-01 5.158718082070943289e-01 7.486714287066456031e-01
1.365429362504220080e+03 1.466561608902906301e-02 1.618188524564303024e-03 5.980040140651499136e-02 2.084704253595060786e-01 3.170106557282181825e-01 3.925332904582089499e-01 4.606150924103286637e-01 5.093155936311271059e-01 5.462910023781785140e-01 5.698711672064956657e-01 6.230501496575644449e-01 6.081398615859433532e-01 7.314070535290142505e-01 5.176483611883537783e-01 7.636445286958820633e-01
1.415429362504220080e+03 7.739717291236564503e-04 6.485299516615763223e-05 3.556637488007104164e-02 1.745089731543404965e-01 2.870072957435266248e-01 3.662470707085799804e-01 4.373913337280577185e-01 4.889472126970124677e-01 5.294166105372517528e-01 5.550113862531658171e-01 6.090334832929222841e-01 5.983845507812538544e-01 7.191862897000775856e-01 5.134716763978971477e-01 7.512764162844096649e-01
1.465429362504220080e+03 5.318492707936170591e-04 1.050886859690613193e-04 5.626115758778097754e-03 1.318130094522898810e-01 2.617985784391241855e-01 3.375210640327621636e-01 4.103500622722299762e-01 4.863949308574782582e-01 5.381780022125139951e-01 5.542623085963327423e-01 5.927110205947447863e-01 6.020704626657013003e-01 6.841768118285280753e-01 5.259795015354611358e-01 7.090349204717921738e-01
1.515429362504220080e+03 3.725684836126497840e-03 9.612098640663201002e-04 1.602781486418664741e-04 7.686868465179907961e-02 2.094026747430172142e-01 3.129779344420013376e-01 3.953843641833401645e-01 4.616068622949103251e-01 5.160416854673455234e-01 5.502947089218127585e-01 6.028297040634412740e-01 6.015683291467550653e-01 7.122276533751129568e-01 5.268823502368822354e-01 7.492934920946540123e-01
1.565429362504220080e+03 1.665071429719910002e-04 1.315233086191813523e-04 5.757015399652679288e-05 1.626426307883170608e-02 1.860821221015032945e-01 3.245090944076899353e-01 4.173189926328090271e-01 4.805519099622714285e-01 5.171286957711956900e-01 5.495012356792330355e-01 6.029300073893788525e-01 6.019128012214123302e-01 7.129062074486811618e-01 5.128997021986765326e-01 7.588370938128994325e-01
1.615429362504220080e+03 1.323335627647108685e-03 5.611364546183350045e-05 1.224900709707930739e-02 1.470038171060185639e-01 2.509353120585283703e-01 3.611274067653557074e-01 4.606660760173326152e-01 5.105883659140495467e-01 5.065374395958505138e-01 5.215019234812032778e-01 6.085101139663550152e-01 6.108755246942875194e-01 7.215483196226846196e-01 5.167242696318830042e-01 7.607679395750573947e-01
1.665429362504220080e+03 1.568560000167129804e-04 1.552959190473102429e-04 1.072567882820061417e-05 1.278572950155565380e-01 2.819321140475478660e-01 3.904829057076498744e-01 4.680802199702850941e-01 5.083363767417506951e-01 4.816439620289652002e-01 4.592592079335115485e-01 5.040277336006111497e-01 5.733582048612879678e-01 7.415836291030555305e-01 5.111878501013773501e-01 7.510323934464410156e-01
1.715429362504220080e+03 1.461187162567469328e-04 1.080359385399102769e-04 3.189393060595983366e-05 1.977756756052252013e-02 1.430631230301682433e-01 2.610712054892641021e-01 3.577833760320866530e-01 4.312567787313669743e-01 4.890610909549562568e-01 5.295906972688519954e-01 5.832687681970974980e-01 5.929024505690954072e-01 6.856535531116234594e-01 5.260644212869580727e-01 7.293291440355518240e-01
1.765429362504220080e+03 1.570253725187078381e-04 1.288223859439009504e-04 1.525173346092737133e-05 9.225374224843102544e-02 2.228830594526647613e-01 3.267950356023527902e-01 4.074322162348712473e-01 4.683814220521042571e-01 5.119030581428144488e-01 5.447972379899048700e-01 5.964320351691643207e-01 5.950717770708618959e-01 7.032210018807036889e-01 5.169905363345684846e-01 7.468019534513576918e-01
1.815429362504220080e+03 1.405104953947324735e-04 1.194426280198147134e-04 2.377124490412065792e-05 1.155449635808254716e-02 1.355327191746927007e-01 2.510628220536509358e-01 3.520957067467325730e-01 4.225008840547473388e-01 4.780620295209946913e-01 5.154520007088091438e-01 5.749386780249762241e-01 5.766999789230091711e-01 6.937071969050213616e-01 5.028164392784387760e-01 7.497286370474316453e-01
1.865429362504220080e+03 9.431890876233810022e-05 7.573855092596898787e-05 1.663968962444808695e-05 3.355916827140374703e-02 1.731360758069945271e-01 2.917214207409797866e-01 3.864889930741458035e-01 4.553518605600577196e-01 5.066741674791224170e-01 5.420390814309387073e-01 6.023803523152138073e-01 5.933555017182006175e-01 7.238587894567445336e-01 5.109920061632391430e-01 7.821388852853975449e-01
1.915429362504220080e+03 6.669767856271739714e-05 6.592634471717672459e-05 4.378304832912439801e-05 1.192739355578093214e-05 5.218374082128383884e-02 1.761827464881994265e-01 2.888151467932072447e-01 3.713478141100457486e-01 4.322075915042277172e-01 4.785062068915608702e-01 5.355785824901353465e-01 5.508543582961491492e-01 6.519567508933697964e-01 4.861697610988344187e-01 7.090038103354592280e-01
1.965429362504220080e+03 5.108989125452316401e-05 5.143302945903623075e-05 3.821915367219444362e-05 1.162839144507813679e-05 8.023562021748753548e-02 2.084779805667731356e-01 3.196267595601424150e-01 3.971530264573201463e-01 4.557562325097539446e-01 4.984726294294483662e-01 5.562471789716540993e-01 5.641501923348057890e-01 6.738540973522674227e-01 4.928758485634441300e-01 7.325721045133477549e-01
2.015429362504220080e+03 3.930589772628735471e-05 4.065642678627300088e-05 2.939149353942848274e-05 1.001189063580619392e-05 1.497953900607715272e-01 2.695379432765897532e-01 3.657719446878167635e-01 4.328550427269888812e-01 4.829712056644342999e-01 5.195867934440987490e-01 5.749019093148347581e-01 5.744981927335508498e-01 6.896598650697021160e-01 4.945228432429100152e-01 7.481017121686629467e-01
2.065429362504220080e+03 3.183294653275730039e-05 3.258102405286954440e-05 2.832369576663427825e-05 1.085514132785116407e-05 4.540339690316924637e-02 1.717785730635530417e-01 2.845212761560700909e-01 3.670404091108901978e-01 4.278828181322298918e-01 4.740923754227423514e-01 5.323344439058418365e-01 5.449111119634812983e-01 6.521266875419505782e-01 4.756114367375917085e-01 7.161584998554015868e-01
2.115429362504220080e+03 2.999204599916651889e-05 2.905258568506023331e-05 2.392893372198320743e-05 2.307806527072753838e-05 2.273585444597643428e-05 1.037235024033927896e-05 9.966278869755761105e-02 2.235935932626481049e-01 3.332992484809829681e-01 3.997841022616443474e-01 4.705703532191626848e-01 5.049502511712815611e-01 6.079327111979946352e-01 4.580093625799868118e-01 6.744554138333390680e-01
2.165429362504220080e+03 3.048374031217564981e-05 3.030594045179787381e-05 2.501866219771514975e-05 2.239607759915133802e-05 2.067436437669461461e-05 1.128857350347603667e-05 4.360349250093035339e-02 1.943526337382466829e-01 3.248029856176151697e-01 4.091300080792842908e-01 4.946018819635154551e-01 5.233664386564800264e-01 6.475571254766439022e-01 4.686339484613282758e-01 7.348671617992926786e-01
2.215429362504220080e+03 3.184133407589417501e-05 3.168591297960006854e-05 2.277559448788439738e-05 2.038659210782526508e-05 1.943321157462913921e-05 1.915570467465296166e-05 1.854529682340963460e-05 1.001608006168180573e-05 1.322967497469532128e-01 2.387441808506251817e-01 3.369092585780278926e-01 3.948094451131352600e-01 5.037641613737084967e-01 3.697800090086930669e-01 5.976303953669173108e-01
2.265429362504220080e+03 3.235863488600183488e-05 3.156723262983309207e-05 2.485544196500255438e-05 2.187778489372047366e-05 2.030829635502072651e-05 1.957875768693359854e-05 1.895847342487090402e-05 1.720969010319288036e-05 1.039213105145547087e-05 9.453682650022210421e-02 2.155979404931552823e-01 3.140823416613064412e-01 4.292763803670558431e-01 3.337849682165876519e-01 5.244374486535807733e-01
2.315429362504220080e+03 2.965558410322030640e-05 2.972747979713258169e-05 2.395075946584922434e-05 2.135064336070990163e-05 1.986968911111520209e-05 1.907729724297870869e-05 1.855067925447790746e-05 1.034577607246941944e-05 3.843885205662993243e-02 1.657726116464883215e-01 2.837377159383024927e-01 3.629844232651263103e-01 4.749238977809255857e-01 3.629481803257084138e-01 5.703625863673713603e-01
2.365429362504220080e+03 2.345678122914126055e-05 2.385122583118234652e-05 2.182557353501415404e-05 2.049412950072986952e-05 1.952757337340670446e-05 1.887087542985538103e-05 1.824374947985525080e-05 1.745742132459646682e-05 1.887484685391028230e-05 1.776553868588694686e-05 1.420167368629531859e-04 6.227856719483937376e-02 2.139728820375191298e-01 2.239887589912021859e-01 3.383644577070364923e-01
2.415429362504220080e+03 2.837757759462502120e-05 2.720051265785602032e-05 1.894907451562881308e-05 1.785245462546551640e-05 1.729970955154186239e-05 1.710614462062972333e-05 1.682523360134090333e-05 1.652957125835590696e-05 1.076645817643887156e-05 2.109609356427781524e-02 1.447004337149040143e-01 2.658966702279365601e-01 3.940006668264331435e-01 3.074119480901601476e-01 4.974036210041389294e-01
2.465429362504220080e+03 3.044451172742995004e-05 2.957245898369119684e-05 2.342074769182947349e-05 2.033863187335482493e-05 1.861315764087879797e-05 1.762922350288736404e-05 1.691074486974566572e-05 1.051277490313446275e-05 3.841888721186200589e-02 1.637236199440066930e-01 2.820448763135208203e-01 3.606223614160227187e-01 4.787037295606471066e-01 3.620414227358200732e-01 5.884706472602931893e-01
2.515429362504220080e+03 3.822246027940502487e-05 3.499459697433217472e-05 2.509717786664634543e-05 2.112985633630861637e-05 1.933346773198487358e-05 1.854713784326152820e-05 1.794945365738851090e-05 1.747802315276331085e-05 1.045816512630177243e-05 3.449206513566042964e-02 1.740096862365016483e-01 2.924043312050654264e-01 4.215845425358054066e-01 3.306876716232767244e-01 5.349052931561174562e-01
2.565429362504220080e+03 3.839922276677812396e-05 3.603959494153728384e-05 2.353309025000586998e-05 2.006269799211866817e-05 1.846769944452451701e-05 1.785812032601414079e-05 1.730662857724248884e-05 1.609428286249850863e-05 1.002053655311092570e-05 1.324593304359577006e-01 2.739769777417844221e-01 3.547534040396024269e-01 4.728439114722730041e-01 3.597433837693321257e-01 5.764905080300589679e-01
2.615429362504220080e+03 4.391759245317052035e-05 4.082372922878034591e-05 2.619402434405604103e-05 2.159020564843030008e-05 1.955166841008520803e-05 1.870715515010406006e-05 1.805829115695300108e-05 1.768539967276396081e-05 1.747663878824314015e-05 1.745294521074636785e-05 1.738125833238867544e-05 1.027643053515048546e-05 8.772784143644508925e-02 1.263919769387906733e-01 2.317060834726245855e-01
2.665429362504220080e+03 4.247891154177538606e-05 3.859132043340895009e-05 2.431726303392278240e-05 2.026709002924255597e-05 1.833911549238182738e-05 1.746592416508645096e-05 1.690482358612992736e-05 1.658763307761373110e-05 1.588152738780788630e-05 1.005752592929163195e-05 1.411917692275001801e-01 2.577386187766734782e-01 3.922305247997129873e-01 3.104518473732616468e-01 4.989207720412648928e-01
2.715429362504220080e+03 4.205444561070015503e-05 3.959673002356561052e-05 2.812388340410056117e-05 2.339498088985992317e-05 2.075965936395037745e-05 1.921692062915731684e-05 1.805289671520313505e-05 1.641439861812918924e-05 2.913722901585422278e-05 1.935659135231509653e-05 1.819378403933151131e-02 1.366825476289738051e-01 2.838103383069411345e-01 2.603749901071319983e-01 4.011531546616231569e-01
2.765429362504220080e+03 4.274300194889528291e-05 3.995598843637842039e-05 2.583373003836419749e-05 2.144465249344554547e-05 1.934453711758284242e-05 1.831706873801755415e-05 1.752186572095353300e-05 1.703642456493296848e-05 1.673946807386805303e-05 1.665121212503731325e-05 1.659305490103515630e-05 1.663989898238277211e-05 1.683537587765164304e-05 1.629663215465861081e-05 7.152633277227226835e-05
2.815429362504220080e+03 4.022912690783387538e-05 3.735820131948122425e-05 2.232247475302016144e-05 1.858537787752901705e-05 1.728129099812267895e-05 1.682846058707668970e-05 1.635337792457448226e-05 1.607477124884372244e-05 1.588320699235913581e-05 1.504112777000130911e-05 1.005008312870802078e-05 1.144987401444857444e-01 1.946652877535118287e-01 1.903112708894161287e-01 3.293864107692752174e-01
2.865429362504220080e+03 3.700261723686987388e-05 3.638391404108718373e-05 2.268729425955372329e-05 2.040245402188152824e-05 1.914504659352394791e-05 1.852447954217279044e-05 1.781586294042340106e-05 1.739481374208200461e-05 1.710386789452314412e-05 1.704453187526630095e-05 1.769254940030017245e-05 2.093560678624383176e-05 2.948926534462709104e-05 5.520278465336239665e-05 1.906260202773433631e-04
2.915429362504220080e+03 3.674474846360831031e-05 3.533881551188923254e-05 2.016506514739226281e-05 1.821095952956246783e-05 1.715789077488500148e-05 1.669924639688913248e-05 1.620241205746427579e-05 1.597216929144105665e-05 1.580946609313671253e-05 1.504218289172587551e-05 1.003994685204837100e-05 7.424801908674563689e-02 1.597204504707412653e-01 1.435054352045982140e-01 2.897119218182019340e-01
2.965429362504220080e+03 4.069159170626118467e-05 3.953438904119473119e-05 2.324793085617249055e-05 2.046829025697601107e-05 1.900194917295039827e-05 1.831094070260139248e-05 1.751909503720607740e-05 1.704178536178205852e-05 1.670409111493679433e-05 1.655584538600099616e-05 1.634398018446720795e-05 1.636867119405090328e-05 1.683012959923916687e-05 1.932594400219054013e-05 6.463626089560356512e-05
3.015429362504220080e+03 4.310573637899607781e-05 3.982835359520646516e-05 2.495225959017832341e-05 2.023551481343721290e-05 1.801718082998290536e-05 1.696897024330161596e-05 1.625917601434367910e-05 1.583510329166882440e-05 1.558565809020162342e-05 1.551802747636676913e-05 1.545274077504557342e-05 1.545542618050805964e-05 1.558310949951923350e-05 1.651701052045306061e-05 2.773010874669329140e-05
3.065429362504220080e+03 4.185499942754648920e-05 3.858838404990971654e-05 2.348378146085920696e-05 1.928910739106567631e-05 1.754617670446512106e-05 1.670893833621434207e-05 1.601223046021618286e-05 1.553953474553316084e-05 1.521923471987240853e-05 1.507334355914443891e-05 1.497437919651030820e-05 1.011387868271157736e-05 6.652269556928334937e-02 1.044800919012875591e-02 1.071142299512723162e-01
3.115429362504220080e+03 4.379883728232287051e-05 4.087742208101980204e-05 2.776036914141535698e-05 2.287777409752768384e-05 2.038153880569300134e-05 1.902946193903360495e-05 1.797026189499244370e-05 1.722314812019294772e-05 1.667671232464498611e-05 1.633111422255748525e-05 1.602450923200137228e-05 1.580315455921750003e-05 1.568432860440846884e-05 1.578274611992083387e-05 1.750632686949874777e-05
3.165429362504220080e+03 4.564774793754082521e-05 4.219497260664621159e-05 2.752477981786808535e-05 2.244572256876623342e-05 1.993524808760162781e-05 1.861572137526696578e-05 1.755871771135915520e-05 1.680258379239726643e-05 1.622276093663914363e-05 1.583589419177634558e-05 1.545781776594343674e-05 1.515069156576741466e-05 1.489511576020899385e-05 1.470177856703125665e-05 1.474441238061113960e-05
3.215429362504220080e+03 3.522355019152721662e-05 3.464498782718432486e-05 2.607769039954097433e-05 2.222737738217021075e-05 1.999705381557857539e-05 1.865444625257362525e-05 1.753643842749792248e-05 1.666422285321299008e-05 1.592984992953829166e-05 1.534453028535526326e-05 1.479065416741304120e-05 1.429199473515113332e-05 1.383818709332659346e-05 1.343154065028610563e-05 1.316981638915347956e-05
3.265429362504220080e+03 2.162738613909796914e-05 2.216220459664928328e-05 2.007883378615602716e-05 1.871084972400989337e-05 1.772317782755895209e-05 1.707872099431387164e-05 1.647282454039884975e-05 1.597970441474153732e-05 1.555631126236497127e-05 1.523425432694493101e-05 1.490696684318370944e-05 1.460868284903325148e-05 1.432431394815174045e-05 1.406800575605479705e-05 1.395129497158838658e-05
3.315429362504220080e+03 1.696606205035693148e-05 1.733276339222348167e-05 1.683835568188394333e-05 1.641099998451650462e-05 1.603421432338888650e-05 1.576929110805534967e-05 1.547248112526869804e-05 1.520932861018401582e-05 1.496916563139075252e-05 1.478734621140914475e-05 1.458808280554643654e-05 1.440403325546095417e-05 1.422973224729194947e-05 1.407698444664368212e-05 1.404649362116393364e-05
3.365429362504220080e+03 1.448490739247210793e-05 1.472128371066610541e-05 1.469695016676165787e-05 1.465635484037781614e-05 1.460283610179827155e-05 1.457237754058468383e-05 1.449965476850762991e-05 1.442228119223493087e-05 1.433927164822945333e-05 1.428068052534280429e-05 1.419747917116693744e-05 1.411551691187096569e-05 1.403302376597317549e-05 1.396326192022779568e-05 1.399001664045129842e-05
3.415429362504220080e+03 1.305489365316410913e-05 1.318625360258542460e-05 1.323960501920288889e-05 1.328763666878223247e-05 1.333214693000148950e-05 1.338548197642391696e-05 1.341851954849243670e-05 1.344527378800106222e-05 1.346345286128986307e-05 1.349009804957289564e-05 1.349712037880405019e-05 1.349889511079904164e-05 1.349351435793531406e-05 1.349357315940338971e-05 1.355282428626844282e-05
3.465429362504220080e+03 1.232112347054918004e-05 1.238632321399752585e-05 1.242124437975295376e-05 1.245588621187832287e-05 1.249290690441735083e-05 1.253753385122416801e-05 1.257750298303866259e-05 1.261837772985157152e-05 1.265832167872115927e-05 1.270514104097537149e-05 1.274455071462028103e-05 1.278260681549319771e-05 1.281651888948209244e-05 1.285524409315320786e-05 1.292130815800103466e-05
3.515429362504220080e+03 1.193185577572377466e-05 1.196663829027292302e-05 1.198532894468254276e-05 1.200385686795976360e-05 1.202438185350224199e-05 1.204972743316986727e-05 1.207366104051579080e-05 1.209921053445406431e-05 1.212555168903410492e-05 1.215697448163947419e-05 1.218642553140289830e-05 1.221713865939127082e-05 1.224744457450447160e-05 1.228361732003163133e-05 1.233319370851529628e-05
