TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
2.359679362504220080e+03 2.230961133292738284e-04 1.773704818202789509e-04 3.762270941719217268e-05 1.689503539822256040e-01 3.305732570930771663e-01 4.382622563931779514e-01 5.182220378517975456e-01 5.752863310760264470e-01 6.166096368986497822e-01 6.441071152449362458e-01 6.925620957494860175e-01 6.850710087986885410e-01 7.892170307625536729e-01 6.136178936540983564e-01 8.391478916010342015e-01
2.409679362504220080e+03 2.102251112107614121e-04 1.500589534116147721e-05 2.536870517198999697e-02 2.380268199570332310e-01 3.848757083183039218e-01 4.752641609336462625e-01 5.512270799610237138e-01 5.992593095070783971e-01 6.426226086463778797e-01 6.577915156916125383e-01 7.248136497469245265e-01 6.812840727023337095e-01 8.367042514309592782e-01 5.977003306691851536e-01 8.911651280527955743e-01
2.459679362504220080e+03 1.304906600721403981e-04 1.072646667594598407e-04 1.175216382211865000e-05 1.944936072158521267e-01 3.397977648058999045e-01 4.435070349848508342e-01 5.194446173251693333e-01 5.751371217447540651e-01 6.177894677145207014e-01 6.385854644335320351e-01 7.049165645550836690e-01 6.638100838938142401e-01 8.231876167215816942e-01 5.790751602779468099e-01 8.862398998882569101e-01
2.509679362504220080e+03 9.922912055539899164e-05 8.741937657203935016e-05 1.505057841888684160e-05 7.660919636039625891e-02 2.501559914643538551e-01 3.830294885171894870e-01 4.735309437649618536e-01 5.415433613643907407e-01 5.893120032074381509e-01 6.190412226933560413e-01 6.820096510131924417e-01 6.555505450261485123e-01 8.006869285708803075e-01 5.767543336136249366e-01 8.657208385983343746e-01
2.559679362504220080e+03 7.082601028307834647e-05 6.525635971550725891e-05 1.277866580103179515e-05 1.239436670225011888e-01 2.934550198661198817e-01 4.152964028495432225e-01 5.001556183655208043e-01 5.625348110374165378e-01 6.075799564960523425e-01 6.341205541939816115e-01 6.951714650815769003e-01 6.683665691910050111e-01 8.081944647328253017e-01 5.901014963260704516e-01 8.660633981257410685e-01
2.609679362504220080e+03 5.289228885872966141e-05 5.421596184936726566e-05 1.150479985164002481e-05 1.762502199891445298e-01 3.306326082033542724e-01 4.388372695446617899e-01 5.174487515497243617e-01 5.746607590502296192e-01 6.176587142950437093e-01 6.407285771162124499e-01 7.029154073934651414e-01 6.707134555035745294e-01 8.157756042844901412e-01 5.899386607890172440e-01 8.737814160493651006e-01
2.659679362504220080e+03 3.845628634805195846e-05 4.057871839354922809e-05 2.137411012406279810e-04 1.846288795751381551e-01 3.381003387991513010e-01 4.438670447278564857e-01 5.219947514620759677e-01 5.780402837700219232e-01 6.209507884691337631e-01 6.432926471630820986e-01 7.053807906658411397e-01 6.729341194761432332e-01 8.173409129021210751e-01 5.922872332093236381e-01 8.748308142230956097e-01
2.709679362504220080e+03 2.799829002511502009e-05 2.952538544370236572e-05 1.359318924158114420e-05 1.744061859739075571e-01 3.303718351567904721e-01 4.394359942543477060e-01 5.186973213063669208e-01 5.760757062265297046e-01 6.193435555479415155e-01 6.426202350352162584e-01 7.041950278881630165e-01 6.733039970442353805e-01 8.158678975120035037e-01 5.936469420405702246e-01 8.734044355037678953e-01
2.759679362504220080e+03 2.052170572923809195e-05 1.642929375044677257e-05 4.802556828114570766e-05 7.254441280006861115e-02 2.508579949637716466e-01 3.899406937951477303e-01 4.829954126714679497e-01 5.519381609492250984e-01 5.998337989003384996e-01 6.304514401524307088e-01 6.895922344626536082e-01 6.702111708246353272e-01 8.012152803513430399e-01 5.964034722524400589e-01 8.603655497070291647e-01
2.809679362504220080e+03 1.643703137209002034e-05 1.581927601380785726e-05 1.409114117452335991e-03 2.178603762844879554e-01 3.564766478340395950e-01 4.606764096690817434e-01 5.478893955770913760e-01 5.873928178227026953e-01 6.381317516823548086e-01 6.603467053440554846e-01 7.238886240300512753e-01 6.725520277029243266e-01 8.585505027910753650e-01 5.823505159043796953e-01 9.352349810106269645e-01
2.859679362504220080e+03 1.383974856807203997e-05 1.250815849649179596e-05 5.487427687356108923e-05 8.922689193371421967e-02 2.613516883053772499e-01 3.986310056656632295e-01 4.868506342880967175e-01 5.553379417143230468e-01 6.010817112166730869e-01 6.309474548253620751e-01 6.915570126558400199e-01 6.666739911590392476e-01 8.059006708784836048e-01 5.906151236672217975e-01 8.662801149428124292e-01
2.909679362504220080e+03 1.251284052156617271e-05 1.276057108362871834e-05 1.009907278648631694e-05 1.322787741653835836e-01 2.962467881102825995e-01 4.155834374805922327e-01 4.983610675779665544e-01 5.602349873552373571e-01 6.045321250397215351e-01 6.312043968794068816e-01 6.919159760223013711e-01 6.645051142985263226e-01 8.053603256637423824e-01 5.865804092562239003e-01 8.655467766754979531e-01
2.959679362504220080e+03 1.163499262163539055e-05 1.181684853191415952e-05 1.006460901247560416e-05 1.384524482070553786e-01 3.006247353960952995e-01 4.180952954653820997e-01 5.001958267514651224e-01 5.613510201274887201e-01 6.053725402162525304e-01 6.317719520853458670e-01 6.922065439615261440e-01 6.649638912533771817e-01 8.050537628321973171e-01 5.872626392506136161e-01 8.647136037990320601e-01
3.009679362504220080e+03 1.108839846839328031e-05 1.120981069013954131e-05 1.004313661062004681e-05 1.421487936744490754e-01 3.032891280174928594e-01 4.198336730149878626e-01 5.014749196416714572e-01 5.622733738485340416e-01 6.061217063895318891e-01 6.323074126914862703e-01 6.927397122633012216e-01 6.652338787647601448e-01 8.054635184670294601e-01 5.874532963132833574e-01 8.650832487389010783e-01
3.059679362504220080e+03 1.073442379781813887e-05 1.081709631192746806e-05 1.002777793466621147e-05 1.477339985491065433e-01 3.069042489805946516e-01 4.219529705179578261e-01 5.027840083228918289e-01 5.630828854284369855e-01 6.066498203176705628e-01 6.325006159196806532e-01 6.930943509443544537e-01 6.648786323692510436e-01 8.059953131808277327e-01 5.867113484066140972e-01 8.659409037856250491e-01
3.109679362504220080e+03 1.051951740754190116e-05 1.057917379062476078e-05 1.001493870143971696e-05 1.746571316901152637e-01 3.267665950346995696e-01 4.363820765061535711e-01 5.135755330976949917e-01 5.720911714906388168e-01 6.145538678700573909e-01 6.378681922874505084e-01 7.020999695226630699e-01 6.649499597087510372e-01 8.193402264985600869e-01 5.818670100672688195e-01 8.843254163195765072e-01
3.159679362504220080e+03 4.051176134840010849e-05 1.023719498842088562e-05 4.663646612756351673e-02 2.674904711578905414e-01 4.007082768709022691e-01 4.857567242139278485e-01 5.562572726098381493e-01 6.016828340472530900e-01 6.432320301232973270e-01 6.573556744662364393e-01 7.231215145985108173e-01 6.805255449214839825e-01 8.314863536658099186e-01 6.013305813703324620e-01 8.791065754309564939e-01
3.209679362504220080e+03 4.287216630196130250e-05 4.179243864436765706e-05 3.153927544423755887e-05 1.200631327303345347e-05 6.681599852548097962e-02 2.322603119667275562e-01 3.618378753884332055e-01 4.516388405481697177e-01 5.160137984884077822e-01 5.610248803546484808e-01 6.195751898111084843e-01 6.223249758748296001e-01 7.360435997741493486e-01 5.558624163414958019e-01 8.143637498592974922e-01
3.259679362504220080e+03 8.044113757907905414e-05 8.795513043835601953e-05 3.179038703389056497e-05 4.108279862957871231e-02 2.441254404205165374e-01 3.741788413008086400e-01 4.888914922262291296e-01 5.683061148602595036e-01 6.066781933041844876e-01 6.398101591311079472e-01 7.036955789376652115e-01 6.772439448837042075e-01 8.243915625173955375e-01 5.911828772531781961e-01 8.785546819678636821e-01
3.309679362504220080e+03 1.344923503710090434e-05 1.003005475722514729e-05 2.174533810343081963e-01 4.175199914980704530e-01 5.266092956431236427e-01 5.915537742003984523e-01 6.509429653900073998e-01 6.813155681623158655e-01 7.139504984542440758e-01 7.198597417938207288e-01 7.754624734721693446e-01 7.298358560697332242e-01 8.830555952872070069e-01 6.252616921737794708e-01 9.587117702754228699e-01
3.359679362504220080e+03 4.948375702950952792e-05 5.740373992971619104e-05 7.705318489342908108e-05 7.444955365120038866e-03 1.029962602274657330e-01 2.925954480382778611e-01 3.851604457029206841e-01 4.862318465650172228e-01 5.391911502710948767e-01 5.874447338062882551e-01 6.504621694355343653e-01 6.391203265895171182e-01 7.807561668759267492e-01 5.544080258894001911e-01 8.982495147248850120e-01
3.409679362504220080e+03 6.306497387695888515e-05 6.827343893269460881e-05 1.442711104321082972e-05 1.191946677914802188e-01 2.525426136143336109e-01 3.846599647647886422e-01 4.579307366295067849e-01 5.276716759529185286e-01 5.708255856578485776e-01 6.059689672568200347e-01 6.469118532148090406e-01 6.748648787354986078e-01 7.118801666813698859e-01 6.707358471070904438e-01 9.350174733357142776e-01
3.459679362504220080e+03 5.173361482343974622e-05 1.464660568113557297e-05 1.593367827734312042e-02 1.961016499736643603e-01 3.536462111810750875e-01 4.493320836539362317e-01 5.298745021362536445e-01 5.793031836830185854e-01 6.229848238427944107e-01 6.424121256424129012e-01 7.030694357787029558e-01 6.718869957189000930e-01 8.110894997931518136e-01 5.942337228949473582e-01 8.644292241033134649e-01
3.509679362504220080e+03 4.544311663478381327e-05 2.969947112799054402e-05 1.196187312921521246e-04 1.050398221283126571e-01 2.648192546989061591e-01 4.091519137578834564e-01 4.898565932987629656e-01 5.614655458659280063e-01 6.048964858892967866e-01 6.316046342069585595e-01 7.034512105962872353e-01 6.518609750239452438e-01 8.390965837600458110e-01 5.479681990630828059e-01 9.462457392267790146e-01
