TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 1.211995760429179503e-01 9.343032020337813104e-02 9.284285170043399260e-02 1.216802268097821743e-01 1.485082472993904668e-01 1.739352370501325018e-01 1.979519528903577741e-01 2.217958457718120502e-01 2.403331798576913425e-01 2.593985736904242945e-01 2.784016235456036048e-01 2.989285844318848029e-01 3.170734520169390391e-01 3.056148197970768865e-01 3.221747008332673801e-01
1.000003999999985922e+02 2.647847419184181650e-01 9.418733395900526217e-03 2.974983326035126607e-01 4.960503094146562764e-01 5.530657387821950044e-01 5.969793710597699476e-01 6.398934618824678733e-01 6.569700059487890709e-01 6.721924135584904647e-01 6.827859582614813627e-01 7.037879902434966972e-01 7.072393452555730819e-01 7.223740857678896399e-01 5.693987963621669479e-01 7.658004403273376282e-01
1.502405034099261059e+02 6.500096511066463245e-01 3.217764986949541578e-02 1.757897182956814075e-01 3.234245985556788439e-01 4.113574300254562166e-01 4.796284771176393957e-01 5.426962301098050556e-01 5.847974679432719203e-01 6.100549657148797156e-01 6.327221009070725932e-01 6.758898611831645198e-01 6.722098104930674944e-01 7.915925395104381757e-01 5.553312192421461235e-01 8.303282481461410347e-01
2.004200391960640388e+02 4.831023883500810134e-01 1.744373561758973679e-01 3.068113837949140166e-01 4.079779087256850123e-01 4.716354815847749182e-01 5.235918687505012326e-01 5.761810622200814747e-01 6.138414537622950418e-01 6.333273308540837698e-01 6.702833348357708498e-01 6.507146813490625181e-01 8.865841232186306708e-01 9.999989977261358742e-01 9.999987672205579159e-01 9.999980012503095761e-01
2.534293625042201370e+02 6.405607369667510875e-01 3.346029893342333250e-01 4.779848711013742202e-01 5.594380391081387183e-01 6.047928035264895641e-01 6.482529171844443328e-01 6.895506896799005192e-01 7.213544485608304191e-01 7.521319286438330476e-01 7.269422981274784590e-01 9.999990001105262261e-01 9.999989982231090035e-01 9.999989931925262754e-01 9.999989837422732508e-01 9.999989706830338942e-01
3.034293625042201370e+02 2.589012528844797292e-03 8.510275359689491170e-03 5.074390308651907655e-04 1.056888191126200528e-04 3.854473788314135294e-04 1.135272739707448159e-01 2.758649759038839244e-01 3.628851342443060735e-01 4.085583827952349867e-01 4.719057274414255598e-01 5.543769459576589620e-01 6.671932633973794990e-01 7.034773241874814342e-01 8.222105611061678587e-01 9.999547228922930353e-01
3.534293625042201370e+02 3.783649973540363382e-04 2.061893513379830535e-04 7.219043251475535945e-05 4.758103415019804755e-05 3.916506697153841076e-05 1.332137052677590258e-05 5.131185941199759709e-02 1.943659084152138394e-01 3.127999676019265207e-01 3.975200106508162134e-01 4.797453523391874697e-01 5.166954714287717021e-01 6.324027213152698668e-01 4.804105621439738738e-01 6.734321842469053188e-01
4.034293625042201370e+02 1.602461697996246479e-04 1.343218286478666229e-04 6.882696977967638454e-05 5.240907921538826963e-05 1.479695359543318649e-05 9.212013300974554453e-02 2.321781919832250074e-01 3.421207949886753696e-01 4.212435857191005883e-01 4.788350923002124837e-01 5.416864733758486317e-01 5.670248373414936705e-01 6.624630346160932381e-01 5.180675984000526757e-01 6.927298873509009081e-01
4.534293625042201370e+02 1.100556033630140947e-04 9.965380713093942538e-05 5.432384388789095111e-05 1.201821093280190455e-05 8.076208155396398525e-02 1.978740938840695962e-01 3.042353420276825426e-01 3.813789492377963053e-01 4.406292479329774747e-01 4.840464532937587827e-01 5.452560266706104608e-01 5.525632225864887115e-01 6.712203489424393155e-01 4.814800575930897608e-01 7.101864931163233141e-01
