TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.106929362504220080e+03 1.369596495156790925e-02 8.217730074865239138e-04 2.385022319054964923e-02 1.912324951464715317e-01 3.184420633813979107e-01 4.062914773495044929e-01 4.804945822852592641e-01 5.334030458368755889e-01 5.741142482038373851e-01 5.984209790272788654e-01 6.541617810110136322e-01 6.378876589907354067e-01 7.632037398838636966e-01 5.526633482556513322e-01 7.980989358649858145e-01
1.156929362504220080e+03 1.635414574185426254e-02 9.585118546913269340e-04 5.035282966560095802e-02 2.206144769160273411e-01 3.437394832417351997e-01 4.257371987126359891e-01 4.980105389036280084e-01 5.480330779229127813e-01 5.873960101164034109e-01 6.100275123537906019e-01 6.660561934300780473e-01 6.464430334904880393e-01 7.735760411927915525e-01 5.625812008135532283e-01 8.063569609944697403e-01
1.206929362504220080e+03 1.687034391680918358e-02 2.663421017417922591e-03 6.378071917682635872e-02 2.344927868037695040e-01 3.551307122865363652e-01 4.348039006391813399e-01 5.061773585514072193e-01 5.547408204589413527e-01 5.936754235114238831e-01 6.151761013998050531e-01 6.721487130232313145e-01 6.496334262546624716e-01 7.800147968016286626e-01 5.651821733510495882e-01 8.137184123174192596e-01
1.256929362504220080e+03 9.837148698382727069e-03 1.731649192173662435e-03 5.275544348031848546e-02 2.290083629641413987e-01 3.560135451058504263e-01 4.389011241030026378e-01 5.120816457867358729e-01 5.617482069198536099e-01 6.020395162800081801e-01 6.227500115560055116e-01 6.815665041677740899e-01 6.563826857097614376e-01 7.908370467401132364e-01 5.708713629722339533e-01 8.276488225918251507e-01
1.306929362504220080e+03 8.724275529881198032e-03 1.465282368510155810e-03 9.994582112465461021e-02 2.602808933042712880e-01 3.841374230342964879e-01 4.562872590997207323e-01 5.292560208848016146e-01 5.734875920620207124e-01 6.157039180241987708e-01 6.288495845518067284e-01 6.991340550320844782e-01 6.511968668743687294e-01 8.183119320914684636e-01 5.557964149117994301e-01 8.678063611867317118e-01
1.356929362504220080e+03 1.447071688645043194e-03 6.732937856181480838e-05 4.429102354713614076e-02 2.180224418359091310e-01 3.462491675265828017e-01 4.286316417845534854e-01 5.011090636766617479e-01 5.502314433617517819e-01 5.890958993450109427e-01 6.116195765176475341e-01 6.650782752425327127e-01 6.485030689176988217e-01 7.681264839059031013e-01 5.667655092224207491e-01 8.049023434484167128e-01
1.406929362504220080e+03 3.050907939608031301e-04 2.433952395037578396e-05 1.852451662172720573e-02 2.015695410803783061e-01 3.363299656545075123e-01 4.268659903356860075e-01 5.016431032364492282e-01 5.539870105192954419e-01 5.945652333818089996e-01 6.176044031980834070e-01 6.743469156313511848e-01 6.542093550286168790e-01 7.814283275897989656e-01 5.723838597861907740e-01 8.197809992919994349e-01
1.456929362504220080e+03 3.130517447968171650e-04 2.339490189469924726e-04 1.257016317775789638e-05 1.600832825883388710e-01 2.862065060655386572e-01 3.780727669446269923e-01 4.506544105239383424e-01 5.057307499507390780e-01 5.450230527909295519e-01 5.741904245317562827e-01 6.233144835273605189e-01 6.201562544087355633e-01 7.255009184762371000e-01 5.443666862415171837e-01 7.696229305169380863e-01
1.506929362504220080e+03 2.305123623008049352e-04 3.192941477577400128e-05 1.516200178712844709e-02 1.919389568781556810e-01 3.368167759303477560e-01 4.319723393439269810e-01 5.099716430065982520e-01 5.639455408595085428e-01 6.053057677623854271e-01 6.300103557405808408e-01 6.833192971529048476e-01 6.695006600077082481e-01 7.856321056258167568e-01 5.899988390895608559e-01 8.244741453081745330e-01
1.556929362504220080e+03 4.874840779441179535e-04 1.812535979135510890e-05 5.940741844766751073e-02 2.455185590559300357e-01 3.716849855164912619e-01 4.536758681990021302e-01 5.250141054730405044e-01 5.729613878726020904e-01 6.120292771025164225e-01 6.318935109959727958e-01 6.892213753516647223e-01 6.640880304360021746e-01 7.947187473878150055e-01 5.809770710305316443e-01 8.341130540391986647e-01
1.606929362504220080e+03 2.921587149053425300e-02 3.215929067277128496e-03 1.363963217224875568e-01 3.200865287680785265e-01 4.255888886055243514e-01 5.005984189663800210e-01 5.652929302799863942e-01 6.078797165419892456e-01 6.468040100960427141e-01 6.555729258626680211e-01 7.290285856199609782e-01 6.702151337348503102e-01 8.493607749915578209e-01 5.723077292370397640e-01 9.038622201403184730e-01
1.656929362504220080e+03 1.093502524215576865e-02 2.748265136944578243e-03 6.741229926690997520e-02 2.532408160556439136e-01 3.817073054656505704e-01 4.630265003614126851e-01 5.356913857691139036e-01 5.833582623897697328e-01 6.239919726657779941e-01 6.428024863330180638e-01 7.030210783697039556e-01 6.731109811010606014e-01 8.117430940920753457e-01 5.876127292800008561e-01 8.593127499794555035e-01
1.706929362504220080e+03 7.575988466270320611e-03 3.914873945222453397e-03 7.695972553094332369e-02 2.502265834818124257e-01 3.830243836586203487e-01 4.597378869305768778e-01 5.350898071861202032e-01 5.828481273719152700e-01 6.185212027363465870e-01 6.452039071053921049e-01 6.912354411556248523e-01 6.833045316509551714e-01 7.823546902900455624e-01 6.119589196919101859e-01 8.207064584458507728e-01
1.756929362504220080e+03 2.517252234787643959e-03 2.536057416140615871e-03 6.999346671314023161e-02 2.407573319441475568e-01 3.671735316826100770e-01 4.522918302935830526e-01 5.260300783860082374e-01 5.678036120487810479e-01 6.091176737873520430e-01 6.257437517158872531e-01 6.809751775117844907e-01 6.694729942169505010e-01 7.891137011694678849e-01 6.139548568882182700e-01 8.154521747747058846e-01
1.806929362504220080e+03 6.209206550747260831e-04 3.131762870528578000e-04 1.377887147963851406e-03 1.274043343958944641e-01 2.879471733202665917e-01 4.046453071174382909e-01 4.920172631104220429e-01 5.540217054402293284e-01 6.002399670420546229e-01 6.284762696925577652e-01 6.855833652392125943e-01 6.692817875752508083e-01 7.943271311006508961e-01 5.925996398934597620e-01 8.450301071871558767e-01
1.856929362504220080e+03 2.487413470716393548e-04 1.843558088731388309e-04 2.769401021392416459e-05 3.906815092231474829e-02 2.080756111246076789e-01 3.348521045212964342e-01 4.378888974067605688e-01 5.104264499150644729e-01 5.684936435878527039e-01 6.104699407565358227e-01 6.576746328263110009e-01 6.564629972098497968e-01 7.493610806356659770e-01 5.889941370783242647e-01 8.035274922519906049e-01
1.906929362504220080e+03 1.944490593745256898e-04 2.086538663832248087e-05 4.882690190166987659e-02 2.251245284131732638e-01 3.657246532865412458e-01 4.582553670139807300e-01 5.277781030623666103e-01 5.768386832368557204e-01 6.280759324014955070e-01 6.437242461604504307e-01 7.080059401076539416e-01 7.026509683940531659e-01 7.879031650345259541e-01 7.302470488742440757e-01 9.439278365749752542e-01
1.956929362504220080e+03 2.643012852150669937e-04 4.268988664470996735e-05 6.579866252517714391e-03 1.827094149739197093e-01 3.381765296850921532e-01 4.378059737746216595e-01 5.189218793593365353e-01 5.737527239708404281e-01 6.159634062870770199e-01 6.411040425880591975e-01 6.988560693063577967e-01 6.756329826626720214e-01 8.082617627546609951e-01 5.974818121288066886e-01 8.606469511424865715e-01
2.006929362504220080e+03 1.083355511246369605e-04 1.714289325955234021e-04 2.212122798422520333e-03 1.936416460997920364e-01 3.494230104639163836e-01 4.391311416467612583e-01 5.154792605468205835e-01 5.633190093849843594e-01 6.031033460616652686e-01 6.266393541024256608e-01 6.849997392832634091e-01 6.527036648568929067e-01 8.080251696140859918e-01 5.598303164884393945e-01 8.781769096518702300e-01
2.056929362504220080e+03 2.183680164617064355e-04 1.389571600544302311e-04 4.675913105650714245e-05 3.526017668145629835e-02 2.108190382798738605e-01 3.658524515834650215e-01 4.627551109227069359e-01 5.254430322357059868e-01 5.510109388881223591e-01 5.910466288467146612e-01 6.320706871810118921e-01 6.298258064559764113e-01 7.685381606828805001e-01 5.950908586773506759e-01 8.342642924123728765e-01
2.106929362504220080e+03 1.532596521540766088e-04 6.984985018385895703e-05 1.424174256871816192e-04 7.481072945779551620e-02 2.003821160981007765e-01 3.701272232484508207e-01 5.082095622366396004e-01 5.717663518247062537e-01 5.789717198078416782e-01 5.852698958399147333e-01 6.399414180391208573e-01 7.375320057146106389e-01 6.712932757643353954e-01 7.262697811685616678e-01 9.345114722976128885e-01
2.156929362504220080e+03 7.703080593054987559e-05 7.249524624213006942e-05 3.841878465087659832e-05 1.063628122656235830e-05 1.023978292979084298e-01 2.336195800708203985e-01 3.714009054321417147e-01 4.502231990214078383e-01 5.154321886653163709e-01 5.611426991296779576e-01 6.206860835169292212e-01 6.214943754200800141e-01 7.447086648150785804e-01 5.557512523980545627e-01 8.232155027709058270e-01
2.206929362504220080e+03 3.950726252511638470e-05 3.356370956751792578e-05 1.018579375499224569e-05 1.916703138545707286e-01 3.595932348654632960e-01 4.432287165291010078e-01 5.306477662030953946e-01 5.751046232529279933e-01 6.246064468928700375e-01 6.396073594180300415e-01 7.051092446898847843e-01 6.707555665350374285e-01 8.222003345276331920e-01 5.838119250018826145e-01 8.913295722979309721e-01
2.256929362504220080e+03 5.914188926352133529e-05 5.468342079128724276e-05 1.001331087201510849e-05 2.087876460328074446e-01 3.624004311747165974e-01 4.603030806561079769e-01 5.383018658889054953e-01 5.880516938554196660e-01 6.314463036470392421e-01 6.489491907449558283e-01 7.118625211817390941e-01 6.761697361816596530e-01 8.194944546215012782e-01 5.946974113438241449e-01 8.673621261721511377e-01
2.306929362504220080e+03 5.096358511052068960e-05 4.804782048993017795e-05 1.207209173345975718e-05 1.191175501599366637e-01 2.866463047099975792e-01 4.172259058882140659e-01 4.995289391088191255e-01 5.682678366722474506e-01 6.110573125415751372e-01 6.383202787874593387e-01 7.070993692183002999e-01 6.627265428989836948e-01 8.349468149859325949e-01 5.755756732382221186e-01 9.041049589485657956e-01
2.356929362504220080e+03 3.842762721309328782e-05 3.913810967439582345e-05 1.047420907963446497e-05 1.961210125348968325e-01 3.425557877585927447e-01 4.515311831165206291e-01 5.291525394927352188e-01 5.840724424953535054e-01 6.224130507443483840e-01 6.469432330742356241e-01 7.079017473772262203e-01 6.748665031288354488e-01 8.181328029704060256e-01 5.923613870567449036e-01 8.690731629327399510e-01
2.406929362504220080e+03 2.915571822002919705e-05 2.842817883465209008e-05 1.099789882062654068e-05 2.034334713423860061e-02 1.895984172435684900e-01 3.288642749903349372e-01 4.320952576747995599e-01 5.040270581313421872e-01 5.572395219641473885e-01 5.923612660243590122e-01 6.501086667448870982e-01 6.415990865763046003e-01 7.629623274252750331e-01 5.707600235640249986e-01 8.259748262512850436e-01
2.456929362504220080e+03 2.388188800331058050e-05 2.434705933971015009e-05 1.047407564074422766e-05 8.078211195050755133e-02 2.554062705811213640e-01 3.832371308943914867e-01 4.729297845529836231e-01 5.384225112462300844e-01 5.850441102482523137e-01 6.156399787327375694e-01 6.732960208546510117e-01 6.555347647457682170e-01 7.849346463564393916e-01 5.799907987799297615e-01 8.432486854017421374e-01
2.506929362504220080e+03 2.079947811179028638e-05 2.060205794795943305e-05 1.052415363834314801e-05 7.308201195236593839e-02 2.616598073444982298e-01 3.899187705150287120e-01 4.863685509758401415e-01 5.456298741013135833e-01 5.991872285378679885e-01 6.246312029798358756e-01 6.876283267700625812e-01 6.612371139287874788e-01 8.049815276948210085e-01 5.814018865384626977e-01 8.670327527872905282e-01
2.556929362504220080e+03 1.866495462289354093e-05 1.744208583918564022e-05 1.037429941942404125e-05 4.435411455429767030e-02 2.550794444071485811e-01 3.687098226421423042e-01 4.692634482145801034e-01 5.284180201397628007e-01 5.794007478436653535e-01 6.069173649025122463e-01 6.672595526299582858e-01 6.464482271339876407e-01 7.802553662868875195e-01 5.681563643486378101e-01 8.447629128747570215e-01
2.606929362504220080e+03 1.796833089721195913e-05 1.769016308026469394e-05 1.132571140644772713e-05 8.409868351616989895e-03 1.913197567351769823e-01 3.306968257596369920e-01 4.335041057389780739e-01 5.041839533436656140e-01 5.572457460275971330e-01 5.914943481826144822e-01 6.509436116607782985e-01 6.387109683890631606e-01 7.662215869059307849e-01 5.656711460726984164e-01 8.332745870620477113e-01
2.656929362504220080e+03 1.609006912139505661e-05 1.645890808446631300e-05 1.022704046271908111e-05 2.254464618807770077e-02 2.012059720725405676e-01 3.387807187615176074e-01 4.384017600320658792e-01 5.088346391776983335e-01 5.602970330298985280e-01 5.940571158683174424e-01 6.541468193771363682e-01 6.383720553044307522e-01 7.713905778950725933e-01 5.619891195272532780e-01 8.409532767082704696e-01
2.706929362504220080e+03 1.422842625576920678e-05 1.470706718277016718e-05 1.013186949558057027e-05 8.204209562975163517e-02 2.496995287198277569e-01 3.748931401037024491e-01 4.616979905729156619e-01 5.279097518180858595e-01 5.737784378043916389e-01 6.048197854373560389e-01 6.641880676397180494e-01 6.434719300807205666e-01 7.808874755111776533e-01 5.634313868798040970e-01 8.490234684228529227e-01
2.756929362504220080e+03 1.274696107951173839e-05 1.316262278874399060e-05 1.007292984468458642e-05 1.354567910259299734e-01 2.866269707330106331e-01 4.000074182167714931e-01 4.795670414977639129e-01 5.412160157813599159e-01 5.840982222253735534e-01 6.121708231379808796e-01 6.718231116819507465e-01 6.466669361816670403e-01 7.880145500291519944e-01 5.640921521610732237e-01 8.548944366440692777e-01
2.806929362504220080e+03 1.174449709055566652e-05 1.208784736259276825e-05 1.003757967461913281e-05 1.704419756536809383e-01 3.104603640997816161e-01 4.161565597648119175e-01 4.911848152656771993e-01 5.497527882576611624e-01 5.908111427171343077e-01 6.167457736670676205e-01 6.768694156522601091e-01 6.483086861837296100e-01 7.929491141089258788e-01 5.639231444786546588e-01 8.590502866015418126e-01
2.856929362504220080e+03 1.106119948581808878e-05 1.126795302323862940e-05 1.003047560184651440e-05 1.673321867821950804e-01 3.078484562914460265e-01 4.129523728578189945e-01 4.884947977382102513e-01 5.470803727281231543e-01 5.883496161323666929e-01 6.146429484203600468e-01 6.740387049618863369e-01 6.470021581066899286e-01 7.900789622248360899e-01 5.594375770066344344e-01 8.643185978971321681e-01
2.906929362504220080e+03 1.074698839902240120e-05 1.003247885244843621e-05 7.103974889434982141e-03 1.945136007495754382e-01 3.349164989782192903e-01 4.302067345733270320e-01 5.060597865604179457e-01 5.593594265790859943e-01 6.015430315279688411e-01 6.227639654500031208e-01 6.888776465839453467e-01 6.454108943322844905e-01 8.166774294429937076e-01 5.273917934601503044e-01 9.502032777854770851e-01
2.956929362504220080e+03 1.059674577696783482e-05 1.000495596446236295e-05 5.039609325104574961e-02 2.357926491519979628e-01 3.632572271576077205e-01 4.464434795043182858e-01 5.188535650072625405e-01 5.683855832932841468e-01 6.051792191920758457e-01 6.365815385618787126e-01 6.693847325061641484e-01 7.031377715523116079e-01 7.070364306818337496e-01 7.710079370460509729e-01 2.153998095427472059e-01
3.006929362504220080e+03 1.054332731368771346e-05 9.998914113342784860e-06 1.038602220282260763e-01 2.735237487598495831e-01 3.919796352916390947e-01 4.665295504337693133e-01 5.361082627884564689e-01 5.810806158830604806e-01 6.165420295101824433e-01 6.451865122726403445e-01 6.765430939801833077e-01 7.103671724436810830e-01 7.109548686715071453e-01 7.800446443477557779e-01 2.167233948386845521e-01
3.056929362504220080e+03 8.211490778127248182e-05 7.508887104772847629e-05 3.955908854503632571e-05 3.378137028089070047e-05 1.040779265937510712e-05 1.495408276045351315e-01 2.926007076289683928e-01 3.974828848409024951e-01 4.694574076155372810e-01 5.232431587855600474e-01 5.836315071591556825e-01 5.962063768067888958e-01 7.048378910217061311e-01 5.348615344394253013e-01 7.872627674600988223e-01
3.106929362504220080e+03 8.010641247028860515e-05 6.929287385594104509e-05 3.694563234442211757e-05 2.912820188238577428e-05 4.084953944883363414e-02 1.926085134522296516e-01 3.484199597707292595e-01 4.316370907177501937e-01 5.135135988241150695e-01 5.750372831992842659e-01 6.122315869968656399e-01 6.442675926530581076e-01 6.724613558215312148e-01 7.491615650327231313e-01 9.999983401924632531e-01
3.156929362504220080e+03 7.027767277414042561e-05 5.788338720073068090e-05 1.223331332807491107e-05 9.070861640125360559e-02 2.712499020891275814e-01 3.949898269184807797e-01 4.927170909669047472e-01 5.439459077490836902e-01 6.019071512203209018e-01 6.257896336649630964e-01 6.879887996729736610e-01 6.268797052186104724e-01 8.322036487249839798e-01 5.107571534083761300e-01 9.873051283129398170e-01
3.206929362504220080e+03 5.907563134443519285e-05 5.727500721132186117e-05 1.334373459776738037e-05 4.290599697421821485e-02 2.160162047216618031e-01 3.634602135775885645e-01 4.535524905354632041e-01 5.313431451006803696e-01 5.745726277901375134e-01 6.088478076726973054e-01 6.746523617000186324e-01 6.319877032890504065e-01 8.184862569675346311e-01 5.033939934478964817e-01 9.914317549849888112e-01
3.256929362504220080e+03 4.370116999056864615e-05 4.234898121834216830e-05 1.733945472777014560e-05 1.783221539760750617e-03 1.253716522606795614e-01 2.705590606059332659e-01 3.894450823451910404e-01 4.672437610681389741e-01 5.280795133738186431e-01 5.659180331986252144e-01 6.316184517616871830e-01 6.120279801320822610e-01 7.654044528336161335e-01 5.056164697813778641e-01 9.195881648309018885e-01
3.306929362504220080e+03 2.883382071798404185e-05 2.810092530579860845e-05 2.209514844287471629e-05 1.159416934533768744e-05 9.739141313476711026e-02 2.707067117223055930e-01 3.963930285635156037e-01 4.768092747525773389e-01 5.396477806192987448e-01 5.803116550468179202e-01 6.382040904210093402e-01 6.427415452387685857e-01 7.536518684659767597e-01 5.712098925205952860e-01 8.952933556592154174e-01
3.356929362504220080e+03 2.789196461122167656e-05 2.750017923488310765e-05 2.193711683010180982e-05 1.105243488703117025e-05 6.055972873885094587e-02 2.438059748783885372e-01 3.590199585640085345e-01 4.490265595230610862e-01 5.076967626266203348e-01 5.534172833998711738e-01 6.154814276015018182e-01 6.080209819997557386e-01 7.466032541563631941e-01 5.277973284744286175e-01 8.520559293632213871e-01
3.406929362504220080e+03 2.426316019288232337e-05 2.402951750910946880e-05 2.017199366291695323e-05 1.159851623148064811e-05 3.842621304845924169e-03 1.445265576233764337e-01 2.946126743830245198e-01 4.089184918017868542e-01 4.830766395377232847e-01 5.377527289611609973e-01 6.008425062640406766e-01 6.077015625545558741e-01 7.260184655751042992e-01 5.434993935957340705e-01 8.119303740501930822e-01
3.456929362504220080e+03 2.166466108895981089e-05 2.191433460599351421e-05 1.924458148853193089e-05 1.006589831162534999e-05 1.660945466210676236e-01 3.060575259442244178e-01 4.168265309595438062e-01 4.871681410974074145e-01 5.420139723115378061e-01 5.778763135745484947e-01 6.342846951844145487e-01 6.284961906985536695e-01 7.459319016235582689e-01 5.556415788953403823e-01 8.200151486105654586e-01
3.506929362504220080e+03 1.944033574496584297e-05 1.949543591023113811e-05 1.799650169838002260e-05 1.096053117354339432e-05 1.235396759385992346e-02 1.714811923022012963e-01 3.197061980231670208e-01 4.285217919320850610e-01 5.010695248739867047e-01 5.526083009827169601e-01 6.228365820005806741e-01 6.114759805769898193e-01 7.643059154972901004e-01 5.346347984576387269e-01 8.673336363830360662e-01
