TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.046793625042201370e+02 3.544082610455128010e-04 1.959205658298315920e-04 6.639042995972677759e-05 4.342261041269019381e-05 1.217053116698891135e-05 1.288146491319183407e-01 2.548226052669999575e-01 3.612121914527001154e-01 4.312128796492046279e-01 4.843255186683026459e-01 5.495742559364870106e-01 5.604488721656804007e-01 6.803091475277101008e-01 4.831547883891171291e-01 7.259759698555031671e-01
5.546793625042200802e+02 1.831733971506919339e-04 1.390894970774433708e-04 6.228748512354617434e-05 1.353711778892753845e-05 3.505736907618271087e-02 1.721617253839394512e-01 2.891381903706926604e-01 3.747434600995762088e-01 4.372323231353898998e-01 4.827664159536683708e-01 5.435673120722427365e-01 5.520062865656648610e-01 6.682024461158679873e-01 4.773700317110128877e-01 7.031240059268005771e-01
6.046793625042200802e+02 1.856298981426604577e-04 1.432600209644369538e-04 6.627416579257761997e-05 1.393818777802513840e-05 6.979197333714480533e-02 1.954982548309914803e-01 3.040825742391449760e-01 3.823307068324474089e-01 4.409396228065190493e-01 4.834802743486499299e-01 5.420848100822136528e-01 5.500341411536541214e-01 6.633515565638721245e-01 4.741864892760046524e-01 6.961778876001257776e-01
6.546793625042200802e+02 1.368031683504843078e-04 1.175265670150817642e-04 6.219133196915657886e-05 1.364588384196799117e-05 9.044866128642836678e-02 2.097104727374805300e-01 3.133695465925384616e-01 3.873285135637155596e-01 4.434524460506207855e-01 4.840733706468983710e-01 5.415469648385182744e-01 5.485129649217778125e-01 6.611783262156086804e-01 4.710752564839127965e-01 6.927003629092426396e-01
7.046793625042200802e+02 9.443641479010240016e-05 8.982043890456726251e-05 5.537083916135806394e-05 1.318099265905956276e-05 9.680992098570063986e-02 2.141068891199089941e-01 3.159500500892144514e-01 3.885718811727848498e-01 4.437204623123650604e-01 4.837290990623004383e-01 5.406635790390016405e-01 5.474655899186071650e-01 6.593076550127860980e-01 4.693545886952864565e-01 6.902967310517422739e-01
7.546793625042200802e+02 6.149874923394008010e-05 6.304725517819043514e-05 4.643491054911598839e-05 1.257565671764978962e-05 9.876062702393356707e-02 2.152073988488400480e-01 3.161905301662846779e-01 3.883219611680131522e-01 4.430346652260759299e-01 4.828548836072703576e-01 5.394880576433418451e-01 5.463868600491781358e-01 6.575938947905075604e-01 4.680829566384718810e-01 6.884259387893749693e-01
8.046793625042200802e+02 4.020105881983656465e-05 4.266309260479660115e-05 3.699343424833814433e-05 1.191644155087499785e-05 1.005626792903939193e-01 2.160107414669837633e-01 3.161112377973636089e-01 3.877347121020551235e-01 4.420474511071520451e-01 4.817015580368146921e-01 5.380334226939665898e-01 5.450976966464905482e-01 6.556604636652395568e-01 4.667644525107920161e-01 6.864812595143982010e-01
8.546793625042200802e+02 2.731077559551582526e-05 2.914621406075065024e-05 2.831057911000454377e-05 1.130023841500021932e-05 1.030381060996386211e-01 2.173313571817223067e-01 3.164360445255062770e-01 3.874303974897497782e-01 4.412946583698044711e-01 4.807218060202086418e-01 5.367329219838871124e-01 5.439197122677387197e-01 6.538608986945431134e-01 4.655766047411046271e-01 6.846870128700680569e-01
9.046793625042200802e+02 2.003569346440392236e-05 2.117976236333833631e-05 2.166584971099935685e-05 1.077340811189919444e-05 1.216085849892710874e-01 2.358358918402379822e-01 3.327857682606887302e-01 4.017637165233290952e-01 4.540231725844179889e-01 4.919365250192739847e-01 5.473851410857417665e-01 5.525913680845518927e-01 6.633097680704065358e-01 4.734700426179204169e-01 6.923404119284325420e-01
9.546793625042200802e+02 2.762358392248678222e-04 1.570420541891611387e-04 1.868240162795043547e-05 7.614793103107483918e-02 2.082622814073685491e-01 3.117084391484789552e-01 3.946004622856154054e-01 4.554230396334953967e-01 5.009970652518985768e-01 5.323108637194438053e-01 5.872300576818665352e-01 5.827482662018643733e-01 7.003608227614113169e-01 4.970377494978879263e-01 7.285127196119531856e-01
1.004679362504220080e+03 5.979169766654895274e-03 1.256834681265403758e-03 9.220237770873184076e-05 1.323354653660242519e-01 2.538662811491745330e-01 3.476468010836533118e-01 4.232408093797083715e-01 4.796244631062018260e-01 5.217962315535660256e-01 5.497883347685333932e-01 6.042639430250034138e-01 5.951994464091255876e-01 7.159960825255327066e-01 5.079182611492698562e-01 7.430578514339262197e-01
1.054679362504220080e+03 7.079338076473967907e-03 1.647131090056275617e-03 1.454287120446584689e-04 1.411233413566685413e-01 2.609155116774055649e-01 3.524315455617227366e-01 4.270656579290007526e-01 4.826257195257560584e-01 5.243088493992548171e-01 5.520109243065955962e-01 6.059267989505310315e-01 5.970658722795714191e-01 7.168905981408050243e-01 5.103021028151289995e-01 7.454364433850637628e-01
1.104679362504220080e+03 6.762290693745803653e-03 1.570028158558346796e-03 1.352234554713447386e-04 1.419132011761408962e-01 2.616103587623141435e-01 3.530545095849725312e-01 4.275735141146400631e-01 4.831571186706321575e-01 5.247373408095008518e-01 5.526074392505043731e-01 6.063500205457668102e-01 5.977863154386552358e-01 7.169594545317824474e-01 5.115747180780666481e-01 7.474323542551124522e-01
1.154679362504220080e+03 6.913783656057707894e-03 1.564323171568319723e-03 2.362223189915506382e-04 1.438149500309098272e-01 2.638824261195629739e-01 3.553142634362831953e-01 4.297546066997532388e-01 4.853143472509867662e-01 5.267716045413511905e-01 5.546206696546294168e-01 6.084265837783445763e-01 5.995365803079741873e-01 7.189487889737886661e-01 5.135850224906709505e-01 7.509023398677803218e-01
1.207804362504220080e+03 6.109928798951421228e-03 1.351991967065655506e-03 3.815693218523443148e-04 1.444233514619747138e-01 2.648804196977700975e-01 3.564212377065179016e-01 4.309002690276469982e-01 4.865057174146573127e-01 5.279310683158171535e-01 5.558482036010575777e-01 6.096569186163676157e-01 6.007495963964045727e-01 7.200503545955324602e-01 5.152773488374162714e-01 7.533408640597228922e-01
1.260929362504220080e+03 3.299816952631297318e-03 8.019038416471991693e-04 5.753064675085981021e-05 1.417316102270238520e-01 2.625282869774040462e-01 3.551450837854468467e-01 4.298661342975363397e-01 4.858874089457305701e-01 5.274285263063464013e-01 5.556799163604635439e-01 6.094772552965850299e-01 6.008529495224947947e-01 7.198661753045443312e-01 5.159971985941569361e-01 7.545518896912807305e-01
1.314054362504220080e+03 1.069561756535215239e-03 4.396552737632440123e-04 3.458959940064480418e-05 1.365754194171632796e-01 2.583283587649641833e-01 3.523991571419307078e-01 4.276801806433602748e-01 4.843023141169012780e-01 5.261088356009637756e-01 5.548370379243752204e-01 6.086240433645254688e-01 6.004955710287580573e-01 7.190453668255989417e-01 5.163826250033497489e-01 7.550295626398949578e-01
1.364054362504220080e+03 6.493572977822987483e-04 3.345922830709862857e-04 2.849756415083396692e-05 1.311085798402748803e-01 2.539924417152316649e-01 3.494454557510150994e-01 4.253955700522281669e-01 4.826084229975199369e-01 5.247111176079687356e-01 5.539498227639744199e-01 6.077005070027570177e-01 6.001583048333767323e-01 7.180983498645899799e-01 5.169138515932190092e-01 7.551204611457918991e-01
1.414054362504220080e+03 3.970802572433900141e-04 2.554816091697518620e-04 2.378973224876218347e-05 1.276974335035506170e-01 2.512736785809089879e-01 3.476352452068795507e-01 4.239545023479412977e-01 4.815550156875066379e-01 5.238257440659207509e-01 5.533699430368821393e-01 6.071460903171251866e-01 5.998263939867846117e-01 7.176506754714370162e-01 5.169596471335770049e-01 7.559496586633077664e-01
1.464054362504220080e+03 2.303642182543266857e-04 1.818909787749673336e-04 1.959000810810002425e-05 1.234062692284915164e-01 2.479183138771006711e-01 3.453669866765819441e-01 4.222017416260799849e-01 4.802607588471567990e-01 5.227683776829491480e-01 5.526643642137779588e-01 6.064648803501148100e-01 5.994558796731561667e-01 7.170647674647119274e-01 5.170388975976362156e-01 7.565088880341638289e-01
1.514054362504220080e+03 1.550124678515097298e-04 1.369378284511671309e-04 1.708261280593384907e-05 1.179880527093093157e-01 2.436815441657696479e-01 3.424239732956135818e-01 4.199455476468436088e-01 4.785494591797941899e-01 5.213802831467431176e-01 5.516917420492537527e-01 6.055065719821746129e-01 5.989601369181277724e-01 7.161560646676082831e-01 5.170852356966529895e-01 7.566793639979116914e-01
1.564054362504220080e+03 2.906435812172282517e-04 1.829980191756525195e-04 1.955546628122610547e-05 1.110063650785466371e-01 2.382399249737357783e-01 3.385062681360012093e-01 4.169649634220947143e-01 4.762363257226501223e-01 5.194688334293313670e-01 5.503594580401148795e-01 6.042155257282385561e-01 5.983609037668498054e-01 7.147439963324950796e-01 5.176110851659189160e-01 7.560054454366483823e-01
1.614054362504220080e+03 2.956816813150317936e-04 2.030242082149795186e-04 2.063153488370040410e-05 1.079809770311387362e-01 2.357955455536961953e-01 3.367688262401594135e-01 4.155553234663066364e-01 4.751394776835310418e-01 5.185362510522063539e-01 5.496724228387782629e-01 6.035690009342871143e-01 5.979122605469728846e-01 7.141874420043683447e-01 5.174197687973651760e-01 7.566537193342826040e-01
1.664054362504220080e+03 2.655480150006897088e-04 1.895880622129087086e-04 1.976685793721978535e-05 1.060943679194837480e-01 2.343306104473595053e-01 3.358261207537127646e-01 4.148185171732632348e-01 4.746228593426439768e-01 5.181234042042661692e-01 5.494041867911987342e-01 6.033366399331739904e-01 5.977177533963426992e-01 7.140781716150759184e-01 5.172484641808247074e-01 7.577167978601196952e-01
1.714054362504220080e+03 2.319357006161975254e-04 1.732300588153211504e-04 1.874304962039915915e-05 1.032113314798010911e-01 2.320159544335376189e-01 3.341449432647190521e-01 4.134501242891206463e-01 4.735260083662664043e-01 5.171751860368307696e-01 5.486755081776880649e-01 6.025771951625588096e-01 5.972139511829963610e-01 7.133508968422646035e-01 5.169018774294239504e-01 7.580804594672648777e-01
1.764054362504220080e+03 1.946379336152166304e-04 1.540426172416229798e-04 1.811388989413436175e-05 8.562416057296451388e-02 2.157708042169808049e-01 3.203579468341095637e-01 4.017305730317264900e-01 4.631449311669560975e-01 5.079906847614052978e-01 5.406872885606047729e-01 5.945534482405647747e-01 5.912683779690466324e-01 7.057205858320394487e-01 5.119235103569589329e-01 7.526525400591160819e-01
1.814054362504220080e+03 1.522696810255401759e-04 1.278554883120261107e-04 1.639139470324434808e-05 7.138157579273278486e-02 2.038405904527192114e-01 3.106175506143101228e-01 3.939993854392219719e-01 4.564392497792064685e-01 5.022431552667911969e-01 5.357149635244792263e-01 5.898034108705789702e-01 5.874950032815224876e-01 7.015268546456557841e-01 5.085404866446158190e-01 7.499320872265433646e-01
1.864054362504220080e+03 1.257322393139254286e-04 1.109871809412058794e-04 1.536015982686470680e-05 6.958534852221698319e-02 2.033339141003837891e-01 3.108786823131186594e-01 3.947211536263659504e-01 4.573713678201673516e-01 5.033200862277887877e-01 5.367972559998976934e-01 5.910423637846810019e-01 5.884257112268094225e-01 7.029505331222217768e-01 5.092958154612198252e-01 7.518740154175571622e-01
1.914054362504220080e+03 9.381998291941165207e-05 8.967005163925702554e-05 1.418305616106585205e-05 7.271106365988683207e-02 2.065577516274935410e-01 3.139924836433997113e-01 3.974488209924375570e-01 4.599406669719545149e-01 5.056665581134216492e-01 5.389433967484401622e-01 5.931631152418642694e-01 5.901125499516027828e-01 7.049673427685706484e-01 5.107576628224208548e-01 7.543735387495176248e-01
1.964054362504220080e+03 6.517977059381252242e-05 6.660137469785189647e-05 1.246761907918713089e-05 8.815135238746457658e-02 2.203001494895793777e-01 3.249431741639273730e-01 4.057682818137581804e-01 4.666958525615804709e-01 5.109278343692884583e-01 5.433464816348196891e-01 5.962698540858586416e-01 5.935383906932115705e-01 7.056533746092144010e-01 5.145252023191582147e-01 7.534326899632216579e-01
2.014054362504220080e+03 1.038932462178657772e-05 1.012683480886377310e-05 2.387469338439389133e-01 4.225431823193434577e-01 5.185596574351897248e-01 5.750879158918373868e-01 6.269038618772785343e-01 6.473606819290251835e-01 6.842609784094354497e-01 7.010058824859417559e-01 7.334353918411995465e-01 7.354625195566996121e-01 8.000223547329826657e-01 6.685881633747073893e-01 9.001944349255178723e-01
2.064054362504220080e+03 3.131825547298731048e-04 3.199078479843473849e-05 1.533637865020768577e-02 1.617784507152671969e-01 2.826887670541107234e-01 3.690765356184828594e-01 4.419170266406826642e-01 4.957115545407435597e-01 5.354953265129250850e-01 5.649891477252123595e-01 6.157341879981182986e-01 6.112388475819597877e-01 7.194774665091456800e-01 5.363152780226927430e-01 7.596486902156550647e-01
2.114054362504220080e+03 1.319640540129517203e-02 5.852513259531747815e-04 9.210595133280581603e-02 2.415915796981056018e-01 3.509670424522330356e-01 4.258841794588874574e-01 4.940720645747065376e-01 5.420936840689195568e-01 5.794803316246712743e-01 6.004700378600625887e-01 6.580019436599090499e-01 6.314307994973223925e-01 7.685820184377915032e-01 5.416296802568338897e-01 8.152978842305715901e-01
2.164054362504220080e+03 2.730672125990957211e-03 7.127187150962325428e-04 1.137383401987437969e-04 3.088593915763381687e-02 1.546339932489059210e-01 2.480817874423179026e-01 3.242571096923466678e-01 4.326505750011906404e-01 5.325192806414749125e-01 5.509702074023169471e-01 5.587875077159752957e-01 5.939207124747283295e-01 6.936828540036947821e-01 5.598423605501532396e-01 7.122451546014272328e-01
2.214054362504220080e+03 8.786969190358911302e-03 7.787800387742391034e-04 7.233779168766309164e-02 2.563099833098929081e-01 3.996799958248817841e-01 4.910518538585804671e-01 5.774846337020013154e-01 6.200552434313149064e-01 6.573572793125942448e-01 6.740370486470883549e-01 7.169478455840710973e-01 7.035366444375412698e-01 8.135075171414410944e-01 5.977169827821671166e-01 8.968189653949801832e-01
2.264054362504220080e+03 6.236186974700510741e-03 5.771348062270586051e-05 2.794905314682619157e-02 2.052940179216726502e-01 3.318013723642456725e-01 4.141999843659902036e-01 4.860313866874083066e-01 5.361092558621429749e-01 5.745000676521447858e-01 5.991043786897776169e-01 6.538371660207461522e-01 6.353182123038199069e-01 7.626665391882008205e-01 5.520949347953310049e-01 8.135044560388082768e-01
2.314054362504220080e+03 1.998562995083188326e-03 5.278298251762258021e-04 4.621468163759728971e-03 1.049534834963968960e-01 2.476007334757479306e-01 3.554409924659683306e-01 4.462581411884917193e-01 5.106525519662999946e-01 5.699149882627270181e-01 5.944502387608231464e-01 6.622425317940855427e-01 6.471000900665979660e-01 7.993707909484747409e-01 5.829783549170642898e-01 8.933740000010580440e-01
2.364054362504220080e+03 4.621636184814374780e-04 2.830945012137310655e-04 1.019309965484578443e-04 4.482277647505496058e-03 6.866162350252405511e-02 2.008007499422895248e-01 3.174966140100497491e-01 4.060303343752909577e-01 4.818958762929828055e-01 5.202678629944658129e-01 5.789586334100367271e-01 5.867597873544224685e-01 6.572409396630325418e-01 8.332781865960047218e-01 9.278939878405347841e-01
2.414054362504220080e+03 1.307660624318506383e-04 1.119678711789145239e-04 6.689289165001668859e-05 2.400630285136035014e-05 2.993128817716418297e-02 1.599544498427998562e-01 2.989398182303543705e-01 3.967760352214633190e-01 4.641811894552606010e-01 5.183591737489543494e-01 5.701209526654357207e-01 5.998224045054655340e-01 6.691574415535133102e-01 5.594082271522954342e-01 7.176523692544825028e-01
2.464054362504220080e+03 6.463394246684473594e-05 4.234766957433698130e-05 1.064647009305469068e-05 1.237116389665767757e-01 2.328404257093467655e-01 3.364424745317477483e-01 4.038733001106593057e-01 4.660735324191546680e-01 5.048826220711604140e-01 5.389653504656765071e-01 5.841783919392956603e-01 5.914991476098472312e-01 6.837946599179838270e-01 5.207547640792355992e-01 7.407025690555495423e-01
2.514054362504220080e+03 1.036384803437629472e-04 1.621450874706385748e-04 4.109264859206765961e-05 4.959590021573470620e-02 1.598766900396732249e-01 2.598636595324556042e-01 3.660068210737937311e-01 4.657268587863115372e-01 5.240796287805863374e-01 6.099309024151413627e-01 6.986166886975980761e-01 7.300273659855108788e-01 7.920781196711152994e-01 7.978056663627589584e-01 9.265789674714058899e-01
2.564054362504220080e+03 4.966381964063731235e-05 4.840234973272405846e-05 3.467727122919417440e-05 1.206689620060566605e-05 7.155784724852540246e-02 2.238747634064633119e-01 3.438520015191106616e-01 4.365520031189616401e-01 4.947328409681256978e-01 5.432215670790697670e-01 5.975859394444817951e-01 6.069124129386501698e-01 7.112372784220435395e-01 5.396297282973132603e-01 7.733594794428784169e-01
2.614054362504220080e+03 4.796078103148586602e-05 5.030237821780616847e-05 6.591345781840463709e-05 2.060311041002173987e-04 1.612466274126802320e-03 1.067035097860151716e-01 2.710788724149852391e-01 3.551507805112655847e-01 4.257908737104527663e-01 4.728433679601607986e-01 5.292830616216326334e-01 5.474656566040422279e-01 6.419687562852887108e-01 4.839966718130362389e-01 7.180500584904381256e-01
2.664054362504220080e+03 4.628450372375761049e-05 3.811298009458174985e-05 1.324779591497879806e-05 3.256725838249183852e-02 1.863702370009907572e-01 3.353381152793415976e-01 4.527552568683871348e-01 5.083363627782592209e-01 5.074589518015953926e-01 5.028030695300594877e-01 5.670175489692186321e-01 6.065024314988386456e-01 7.862601120641271590e-01 5.681076295388920450e-01 8.035591002383252190e-01
2.714054362504220080e+03 2.839296066334967640e-05 2.426390148470626855e-05 1.001630299653603590e-05 1.676560456354498907e-01 3.019719233970841743e-01 3.838107325003969339e-01 4.644065448315343736e-01 5.150280705734930908e-01 5.591801067115560464e-01 5.833823498096090132e-01 6.453793894282172650e-01 6.180486595810147366e-01 7.651759662500191572e-01 5.271932775530078219e-01 8.418377377737262801e-01
2.764054362504220080e+03 4.640700846271103938e-05 3.269393422191910361e-05 3.597153090781327511e-05 1.961232530592669013e-02 1.583198069587142265e-01 3.163050173311539037e-01 4.221215007030572619e-01 4.700992518055158720e-01 5.077393131663804349e-01 5.664519947749420137e-01 6.400338593255429087e-01 6.447314605237461915e-01 7.328143691825989015e-01 5.716845261070151452e-01 7.858275549691031703e-01
2.814054362504220080e+03 3.461124365534229912e-05 3.335684104831866686e-05 2.360075765614373384e-05 1.796579964338570340e-02 1.520447839595432116e-01 2.891439459627021535e-01 3.992972599236593312e-01 4.779712453326493415e-01 5.096672229978406188e-01 5.432242453662470272e-01 5.927291740540691078e-01 6.049801089878202864e-01 7.063350603159790353e-01 5.393110200529238618e-01 7.634326309507462049e-01
2.864054362504220080e+03 2.791460661873785084e-05 1.673751524253387583e-05 5.131359361698618183e-05 8.446397886639459007e-02 2.179492647177740106e-01 3.385650048560187031e-01 4.214944929257946060e-01 4.914760156858539175e-01 5.369650138122428196e-01 5.718014264826418724e-01 6.322856697786252145e-01 6.142165313753970013e-01 7.584087061880070424e-01 5.271841514661890216e-01 8.395536522998406914e-01
2.914054362504220080e+03 2.308956020515378596e-05 1.784816047889819845e-05 2.979639826686018757e-03 1.809124391513337871e-01 3.192194459289317554e-01 4.180584304866885037e-01 4.926704398973243415e-01 5.478436176686555248e-01 5.877577372441148418e-01 6.123348591807470376e-01 6.694482715702420039e-01 6.454960640100609881e-01 7.790868366340183426e-01 5.606419809363515361e-01 8.349003807680517308e-01
2.964054362504220080e+03 2.012917271301282315e-05 1.812414971065493598e-05 1.061004799048607481e-05 6.643060059605571110e-02 2.505110576663205912e-01 3.485342920311324533e-01 4.400923115120223272e-01 4.951203771252682406e-01 5.401491329638435923e-01 5.690887140991868209e-01 6.203115106405494572e-01 6.128307305278112294e-01 7.251290307507111121e-01 5.303214445708005487e-01 7.911827716195127813e-01
3.014054362504220080e+03 2.225149019446647725e-05 2.024934069117497726e-05 1.872345195758325637e-05 3.091955999061075477e-04 7.498601057520887236e-02 2.063406816341982475e-01 3.286651812974429876e-01 4.108773025940546386e-01 4.770034675646189215e-01 5.206226699477868314e-01 5.834731962293647767e-01 5.880686467821278907e-01 7.060500834102282353e-01 5.209116174270803645e-01 7.855014699936893052e-01
3.064054362504220080e+03 2.137644868300075354e-05 2.100715539068391259e-05 1.150451378267530120e-05 8.491641260843276959e-03 1.633440993547108644e-01 3.034328079571571024e-01 4.130246388253903111e-01 4.888297673419813583e-01 5.428783026165594494e-01 5.798485031669410317e-01 6.415699280147417749e-01 6.248082715840959089e-01 7.651897844766598622e-01 5.394347022958662086e-01 8.420343217353958298e-01
3.114054362504220080e+03 2.229205631028219464e-05 2.180349532274313619e-05 1.872345247160551551e-05 1.016590015002301501e-05 5.388789323656534985e-02 2.149627445492968691e-01 3.181621205069091740e-01 4.027671790600181323e-01 4.605340868396514131e-01 5.057731530884099769e-01 5.627052006021153741e-01 5.712805286722771880e-01 6.812146768627039828e-01 5.011618429124530261e-01 7.672420948789999695e-01
3.164054362504220080e+03 1.995053326632474481e-05 2.045328215486825511e-05 1.826797419443334421e-05 1.021265925452724865e-05 1.368566876824964806e-01 2.662908107411857128e-01 3.720402549771729683e-01 4.432500187350866816e-01 4.989699624585824389e-01 5.373888746556305662e-01 5.951912780593500152e-01 5.940060812631494658e-01 7.120704572955247613e-01 5.187915741014177406e-01 7.914674327594396486e-01
3.214054362504220080e+03 1.810035680059948540e-05 1.838744741597860349e-05 1.816027821860432919e-05 1.029636318111981234e-05 1.143845867428833207e-01 2.453497954134702952e-01 3.554325027405643711e-01 4.290790603664512148e-01 4.867468823925705790e-01 5.268928633690869168e-01 5.843564264391015728e-01 5.868787637653160028e-01 7.005465671117004911e-01 5.136359038162254809e-01 7.801999795905550927e-01
3.264054362504220080e+03 1.713809232123150497e-05 1.735722919526508208e-05 1.721472245062868355e-05 1.025093989166438590e-05 1.252588436006535078e-01 2.549965438582108002e-01 3.631031512520889182e-01 4.353886501487788663e-01 4.919884573012278661e-01 5.312101483935051105e-01 5.885846943542458742e-01 5.896391912456677709e-01 7.045532563952013883e-01 5.154284417347687608e-01 7.831855029384150457e-01
3.314054362504220080e+03 1.637075711033617010e-05 1.653670096100502205e-05 1.645896635142159953e-05 1.022281920267690359e-05 1.281650881184868140e-01 2.560791367331303747e-01 3.629943899261968698e-01 4.345750468879986395e-01 4.907976531840176904e-01 5.298193528672668906e-01 5.870728579257955548e-01 5.881076475488743460e-01 7.030531712179696191e-01 5.135172260228823005e-01 7.823663240765436067e-01
3.364054362504220080e+03 1.577492162214137427e-05 1.593342431164707174e-05 1.587583566427916543e-05 1.018889645230743592e-05 1.299317065924637249e-01 2.568876499621663978e-01 3.628566356480643629e-01 4.338928338602286994e-01 4.897448106281400149e-01 5.286073378815887569e-01 5.856503929982740386e-01 5.867894550867441827e-01 7.014124987445226056e-01 5.119705260799473079e-01 7.809674144364888715e-01
3.414054362504220080e+03 1.508684645884976705e-05 1.528828646553828536e-05 1.532273009512805472e-05 1.017761747150838677e-05 1.360936217302123330e-01 2.613983418253161828e-01 3.661899347349426015e-01 4.363346350380591931e-01 4.917163853869401802e-01 5.300588016511219580e-01 5.870770623364666152e-01 5.875468141815968215e-01 7.027444216552474199e-01 5.122299147216780035e-01 7.822214692831506166e-01
3.464054362504220080e+03 1.421244011535634889e-05 1.438291408828435429e-05 1.168633308344720806e-05 3.402229070929248581e-04 1.414359004420704391e-01 2.665843368006664549e-01 3.711277146431126717e-01 4.409772831418395933e-01 4.959684819279609469e-01 5.338512336136694847e-01 5.905976781115430674e-01 5.907631645338078386e-01 7.053574138475205979e-01 5.156516921959453104e-01 7.826631695229376851e-01
3.514054362504220080e+03 1.367732765681177081e-05 1.387300817541332804e-05 1.291407348082589110e-05 2.054629558442824626e-03 1.465043158078705721e-01 2.709553308453397369e-01 3.717536553444023562e-01 4.407397666025500427e-01 4.943385838400117249e-01 5.320774763441601385e-01 5.882280985059519240e-01 5.883779530175254902e-01 7.028788548782678447e-01 5.124884380641331338e-01 7.816346122231306870e-01
