TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.046349066371080880e+02 1.141069488427663692e-04 9.414204673653781105e-05 3.618114453441245156e-05 1.899927430890111174e-03 1.243504408167166175e-01 2.478659060241217849e-01 3.579106802180281877e-01 4.335733433722661068e-01 4.901137124578526794e-01 5.287337222938469639e-01 5.889412009294709982e-01 5.876469518915407031e-01 7.091885925762171361e-01 5.092279754020311300e-01 7.414401060731097282e-01
5.546349066371080880e+02 9.344629390138936315e-05 8.627556560601421008e-05 5.325538213169453032e-05 1.284906350201499872e-05 1.230147397320556502e-01 2.469091607292507040e-01 3.514879919999658875e-01 4.238738448000734516e-01 4.793215296838470030e-01 5.175188694911156961e-01 5.761237235289397018e-01 5.775830676995034052e-01 6.955858101618613842e-01 4.994235140235220305e-01 7.283584358743111498e-01
6.046349066371080880e+02 6.838843493770145154e-05 6.818458723829280645e-05 4.793989469471957938e-05 1.258503099824334558e-05 1.229498748138294489e-01 2.463718417854049714e-01 3.501438871750022219e-01 4.224438068546007563e-01 4.775146685792472367e-01 5.158857113170985942e-01 5.739444716676538327e-01 5.762399865634064700e-01 6.925363374911787107e-01 4.986294182590651491e-01 7.248028037642283428e-01
6.546349066371080880e+02 4.426876641406408643e-05 4.661932389093208885e-05 3.896214855975337028e-05 1.199163932144000006e-05 1.249308055492918401e-01 2.470698576612139485e-01 3.496571510019131357e-01 4.214181659862953899e-01 4.759910145047636099e-01 5.142683669820630188e-01 5.718890004738040878e-01 5.746108973290939836e-01 6.898469753504108404e-01 4.971297662691697150e-01 7.222240133954830332e-01
7.046349066371080880e+02 2.917767572262728549e-05 3.112670318538527259e-05 2.969902622643186209e-05 1.135537031498514362e-05 1.264010005420309890e-01 2.474008306625110620e-01 3.490269527852072895e-01 4.203061101330784477e-01 4.744835391806137559e-01 5.126627945361945660e-01 5.699446904624437815e-01 5.729815072412424160e-01 6.874321686336208881e-01 4.955596610612757469e-01 7.200724052330222946e-01
7.546349066371080880e+02 2.061443697116877545e-05 2.181772728427792485e-05 2.221174373492758485e-05 1.083853800816266536e-05 1.275556228094796019e-01 2.475564972613741033e-01 3.483549625512369907e-01 4.192120260949250832e-01 4.730530495440738448e-01 5.111586005660120335e-01 5.681427956423024117e-01 5.714847739706241381e-01 6.852081610372328102e-01 4.941604900196256422e-01 7.182293012864124915e-01
8.046349066371080880e+02 1.591697330472290785e-05 1.660205359676171434e-05 1.714848202538271884e-05 1.048711484395899004e-05 1.287662514178443407e-01 2.477517414996107947e-01 3.477403006134747732e-01 4.181509570810678644e-01 4.716678417023688064e-01 5.096741563491911098e-01 5.663925633038563445e-01 5.699711543191162688e-01 6.830969347361898203e-01 4.926706510437429687e-01 7.166279021238420865e-01
8.546349066371080880e+02 1.358578221336689504e-05 1.398481578005249019e-05 1.029983686940625634e-05 1.856579559983419572e-02 1.618688807692286180e-01 2.777195824989899253e-01 3.714332665054479454e-01 4.384021933568842400e-01 4.889587848304500217e-01 5.242784828487492277e-01 5.805645769342077100e-01 5.802280703523035044e-01 6.961480997834925688e-01 5.002034506404235970e-01 7.288478386527914576e-01
9.046349066371080880e+02 1.315985825337395579e-04 3.039447248663360314e-05 1.098995981603187443e-05 7.772866335051707709e-02 2.196688816435484193e-01 3.285640225107391288e-01 4.133521418416516990e-01 4.756499111142788450e-01 5.214547056561995575e-01 5.528576020817971282e-01 6.082595930147395302e-01 6.021217472816162708e-01 7.206911592776062969e-01 5.214721916737173890e-01 7.486325109689416779e-01
9.546349066371080880e+02 5.374320611487708697e-03 1.008677677191592440e-03 7.294089749514050562e-05 1.244119108013532343e-01 2.547338745432662366e-01 3.546165915617233155e-01 4.333439547380067425e-01 4.918373233026142044e-01 5.351420096284608130e-01 5.638729810943579057e-01 6.193832943322875595e-01 6.092334115655896332e-01 7.315956092449036330e-01 5.248331643552215375e-01 7.619192712069152718e-01
1.004634906637108088e+03 6.586569659174419493e-03 1.348608327465287797e-03 1.068207606368692833e-04 1.355578952167993123e-01 2.637345799049019557e-01 3.612016412996912895e-01 4.386202697012702711e-01 4.962130801259858059e-01 5.387738269173298900e-01 5.672399923941212618e-01 6.222595800415854361e-01 6.121327965779170821e-01 7.333803653586518090e-01 5.287902581567260896e-01 7.644909763247788037e-01
1.057759906637108088e+03 6.011691391544194199e-03 1.240891937903608770e-03 9.535618310411874039e-05 1.385400907057371400e-01 2.662789981471980205e-01 3.632090399777953560e-01 4.402701622465541864e-01 4.977006956814063465e-01 5.399537428628817803e-01 5.685850065571753653e-01 6.234586138976875302e-01 6.134076911050044822e-01 7.340953825727981608e-01 5.313533653485309483e-01 7.661639798106980592e-01
1.110884906637108088e+03 2.901961823995124947e-03 7.071591820195889189e-04 5.204339648679816234e-05 1.385236755347571957e-01 2.662995844002599699e-01 3.635280003233661850e-01 4.405335910762852580e-01 4.980594058683583403e-01 5.402950872125031889e-01 5.689779590101755602e-01 6.238998302595477607e-01 6.136880124575702089e-01 7.345952426122868140e-01 5.317488805489275494e-01 7.682772658196872495e-01
1.161509906637108088e+03 1.052971833110299699e-03 4.217062530055577384e-04 3.348804967175404365e-05 1.392237012537373142e-01 2.674163280079711047e-01 3.649717774433847151e-01 4.419613315383593699e-01 4.995448479804875386e-01 5.417391283808651314e-01 5.703796408432092457e-01 6.254290110314575379e-01 6.148407843824957864e-01 7.361118978126223178e-01 5.329626641753550942e-01 7.709604155411562409e-01
1.211509906637108088e+03 8.262721401252664990e-04 3.717674446704299874e-04 3.037869420229045959e-05 1.407890730122803580e-01 2.691404623200867041e-01 3.666560302685002437e-01 4.435407723245282652e-01 5.010609123842197921e-01 5.431764869716716460e-01 5.717799650248592824e-01 6.267832118202092406e-01 6.160839437159127963e-01 7.372305480940889444e-01 5.344279822123449986e-01 7.730379681242770529e-01
1.261509906637108088e+03 6.513170260966389541e-04 3.291582109992788351e-04 2.766886386641005999e-05 1.424917474607673151e-01 2.707625187313170700e-01 3.681347854371144757e-01 4.448440627403016934e-01 5.022794757333550741e-01 5.443003337722498447e-01 5.728482069910403318e-01 6.278501275720042019e-01 6.169105134751131647e-01 7.382465627873465719e-01 5.352761168409528869e-01 7.752758173720405432e-01
1.311509906637108088e+03 4.427380400158719385e-04 2.685137551220211820e-04 2.405102802042023696e-05 1.432015475222692125e-01 2.715697380205043254e-01 3.690219383565606637e-01 4.456564340683094039e-01 5.030947600621271665e-01 5.450685005768345359e-01 5.736084627978690342e-01 6.286244860120947520e-01 6.174863868585528381e-01 7.390243755634309242e-01 5.358667585150429513e-01 7.772138310055661803e-01
1.361509906637108088e+03 2.641620957250633158e-04 1.984675563541835573e-04 2.012269693870614952e-05 1.422557499154091798e-01 2.710517732907179456e-01 3.689580829804728346e-01 4.457160590874367778e-01 5.033132728671283473e-01 5.453354048536265264e-01 5.739769433640323770e-01 6.290010001168181430e-01 6.178239514364045615e-01 7.394339202342612438e-01 5.362959789526668963e-01 7.788244162685417082e-01
1.411509906637108088e+03 1.701752593756929643e-04 1.467010565345609448e-04 1.726410136973822543e-05 1.404025565550101884e-01 2.698885838973466011e-01 3.684749884522604546e-01 4.454822865713556346e-01 5.033243962724152087e-01 5.454481664091015425e-01 5.742436710667132571e-01 6.292761196971005111e-01 6.181316805950154425e-01 7.397460307583701988e-01 5.367562055999717252e-01 7.802558556286613989e-01
1.461509906637108088e+03 1.155035763331787810e-04 1.094950076821888638e-04 1.531912685995896297e-05 1.370696487746876635e-01 2.674571867827772453e-01 3.669888824084804879e-01 4.444218378838668548e-01 5.026308740704732436e-01 5.449517510821491051e-01 5.740160168460926027e-01 6.289902152874862207e-01 6.181696032265252549e-01 7.394195066137225769e-01 5.371433494820636589e-01 7.809491427813832765e-01
1.511509906637108088e+03 3.278933447318323809e-04 2.145944925933439349e-04 2.073448615566224438e-05 1.348926976426658431e-01 2.660534207021482689e-01 3.663282139977860896e-01 4.440526952263673666e-01 5.025335991640388356e-01 5.449742249294156071e-01 5.742102445854505577e-01 6.292014220201062047e-01 6.184136809499434229e-01 7.397088934014477424e-01 5.374994567293557290e-01 7.824523739290316637e-01
1.561509906637108088e+03 3.222152386608812501e-04 2.145065997453277236e-04 2.051117722551034338e-05 1.359432175493278105e-01 2.671499264126925843e-01 3.673970791514695189e-01 4.449970831445861918e-01 5.034336918777339021e-01 5.457971732071404958e-01 5.749960556328096439e-01 6.299807740460254823e-01 6.189735613743017062e-01 7.404869141649185194e-01 5.379880176114779644e-01 7.842884483829263287e-01
1.611509906637108088e+03 2.944902775298447080e-04 2.029259915149543277e-04 1.979913899599799454e-05 1.365010518279530238e-01 2.678183649259088805e-01 3.681457523783343566e-01 4.456923356624264421e-01 5.041371151765118297e-01 5.464718901535096096e-01 5.756620336413910133e-01 6.306646071837977985e-01 6.194684068563717227e-01 7.412106345503299831e-01 5.384432127477233321e-01 7.860651076966557183e-01
1.661509906637108088e+03 2.700971449822037185e-04 1.916404884852150885e-04 1.905143911431089290e-05 1.374060523314426796e-01 2.689651172227664477e-01 3.693774416598507027e-01 4.468645059959889809e-01 5.052920592259260157e-01 5.475693685023255153e-01 5.767149584704002185e-01 6.317424585893448574e-01 6.202690368414660593e-01 7.423025607465010278e-01 5.391808758988080319e-01 7.880790994309602171e-01
1.711509906637108088e+03 2.627130590881999669e-04 1.877818627323363189e-04 1.872830731805833472e-05 1.407287834404755689e-01 2.722939009914205344e-01 3.723459782722300382e-01 4.495674824983472151e-01 5.077678809658806580e-01 5.498848635852203737e-01 5.788162069680696797e-01 6.338756617718172004e-01 6.219001316120517098e-01 7.443424447936556332e-01 5.407084586736569110e-01 7.908008822035913488e-01
1.761509906637108088e+03 2.836993108656833424e-04 1.968610921057292642e-04 1.865108059353962885e-05 1.519944868887934675e-01 2.826840546219107075e-01 3.808112213151079728e-01 4.569886988303292763e-01 5.142303582665275208e-01 5.557690572298827902e-01 5.838995839993604831e-01 6.391160333827433648e-01 6.256160196422253517e-01 7.493749876902175977e-01 5.438981300211047643e-01 7.960907657151197192e-01
1.811509906637108088e+03 3.153694963410535665e-04 1.899238564276390295e-04 1.275200037172756398e-03 1.581975697684278592e-01 2.890381391436147029e-01 3.854115445377774840e-01 4.612964403560012028e-01 5.177466072551221155e-01 5.591240214059977065e-01 5.867181706647198736e-01 6.420257329612065744e-01 6.277336202692422873e-01 7.520502771716646162e-01 5.458585029599422045e-01 7.993826186692680746e-01
1.861509906637108088e+03 3.178495572833163214e-04 8.008830094435223895e-05 3.122565592260200407e-03 1.624141070665776065e-01 2.931933030831914144e-01 3.886663167699974664e-01 4.643400633217955598e-01 5.203384348571369333e-01 5.616028475511526397e-01 5.888667462108779782e-01 6.442464621731504026e-01 6.293566900854260515e-01 7.541501246219525223e-01 5.473735605894161083e-01 8.022308954173336115e-01
1.911509906637108088e+03 3.040399312220107785e-04 4.967062906192211094e-05 4.391520464978891647e-03 1.651174073692526778e-01 2.960657064662040594e-01 3.910659279577685665e-01 4.666696722808332254e-01 5.223935262806443935e-01 5.636186971592233030e-01 5.906619297223687504e-01 6.461113441012441561e-01 6.307622461209753117e-01 7.559377285690962456e-01 5.487406560746554973e-01 8.047804789749587462e-01
1.961509906637108088e+03 2.829182590972276179e-04 3.861262800628969416e-05 5.319555251030419658e-03 1.674246828422538136e-01 2.986336599981003204e-01 3.933055536987532519e-01 4.688493235518888524e-01 5.243492387520001241e-01 5.655363765874056314e-01 5.923688106900993899e-01 6.479342964916187109e-01 6.320461746770922318e-01 7.577685520346896242e-01 5.499303268303977754e-01 8.074058366755215710e-01
2.011509906637108088e+03 2.796987385043778131e-04 2.885249478057910839e-05 7.616821522620542510e-03 1.723806454285959355e-01 3.039524684186217240e-01 3.977106047879676587e-01 4.731295618760185118e-01 5.280881453938542913e-01 5.691843156851893459e-01 5.955453840661941722e-01 6.513190569390743256e-01 6.344883587903589195e-01 7.610454082269088039e-01 5.522433354940007311e-01 8.111054870379484916e-01
2.061509906637108088e+03 2.730174602378873704e-04 2.796429935656693849e-05 7.741259456299741382e-03 1.728144882232236501e-01 3.047670610813992820e-01 3.987154846766794991e-01 4.742031787004384880e-01 5.291709771712318489e-01 5.703177848746388001e-01 5.966382861280137284e-01 6.524816909165013223e-01 6.353941044843536279e-01 7.622309734497511036e-01 5.532129031403326680e-01 8.131604976061809209e-01
2.111509906637108088e+03 2.540094091151549752e-04 2.517209002605698157e-05 8.504556214060196573e-03 1.744804340571809165e-01 3.067241659105107709e-01 4.004867637784871315e-01 4.759701822486256950e-01 5.307741924912591225e-01 5.719293382285882688e-01 5.980832222746055304e-01 6.540359281739606123e-01 6.365018089119277578e-01 7.637966478844984142e-01 5.542852108864001481e-01 8.154944558678857147e-01
2.161509906637108088e+03 2.352018360495356051e-04 2.288003922754810104e-05 9.316306144667465400e-03 1.763451052133139518e-01 3.089118119369665405e-01 4.024676830030429198e-01 4.779467783093334643e-01 5.325657611077937448e-01 5.737289645941304750e-01 5.996837299489798934e-01 6.557774937567213414e-01 6.377171592588107840e-01 7.655628770548718043e-01 5.554502990431449128e-01 8.179322341805487229e-01
2.211509906637108088e+03 2.175528775746289124e-04 2.144979884542026467e-05 9.589373926277943230e-03 1.779901238954063047e-01 3.112266098955798199e-01 4.047944315957478501e-01 4.803062573597413620e-01 5.347949334648891551e-01 5.759553100212492227e-01 6.017189852874070821e-01 6.579529712811443831e-01 6.393393480212744562e-01 7.677159948247841426e-01 5.570795049956120959e-01 8.205377392933189684e-01
2.261509906637108088e+03 2.261424743629922231e-04 1.926780930788058263e-05 1.506668848131212726e-02 1.868506268161283235e-01 3.197213105276224820e-01 4.112121943371018218e-01 4.864400198577189527e-01 5.398378774277058367e-01 5.809550551648213768e-01 6.057381022803925985e-01 6.626463933270951845e-01 6.420745154964777601e-01 7.726141438859627231e-01 5.593216482310658932e-01 8.258063352277055236e-01
2.311509906637108088e+03 2.372686164386926045e-04 1.945268697961297276e-05 1.780875541271416396e-02 1.904656266845478063e-01 3.235021443722103096e-01 4.142041281628721094e-01 4.893662647308834601e-01 5.423050523423893488e-01 5.834069570947942873e-01 6.078788726494575023e-01 6.647552356894790293e-01 6.438892868572322348e-01 7.743316389086822848e-01 5.613276766393201500e-01 8.277162236224996361e-01
2.361509906637108088e+03 2.242124016060974452e-04 1.878939790870143357e-05 1.865104646250328319e-02 1.919999470192179369e-01 3.253308800583138427e-01 4.158593106581893739e-01 4.910396186044786448e-01 5.438057422740060209e-01 5.849509421062234482e-01 6.092421288557285930e-01 6.662465823342843541e-01 6.449366290190474693e-01 7.758192709105631302e-01 5.624053390454455403e-01 8.298043076928033335e-01
2.411509906637108088e+03 2.031334122093299917e-04 1.802417348876168899e-05 1.717551379371546477e-02 1.906642890429214032e-01 3.246497859642391015e-01 4.158376547178505023e-01 4.911640390696384029e-01 5.441415843844353839e-01 5.853609699481644446e-01 6.097569494124867040e-01 6.667515571460674861e-01 6.454292022925722794e-01 7.763335659680986600e-01 5.630469398522793822e-01 8.310427323908037289e-01
2.461509906637108088e+03 1.780489940973280151e-04 1.733837499666230885e-05 1.409499264785156122e-02 1.872023490026729631e-01 3.220227825900640051e-01 4.145346380942019904e-01 4.900865680859586293e-01 5.435946294160945991e-01 5.849170360490233422e-01 6.096232174561232453e-01 6.666040673637947389e-01 6.454166740921281065e-01 7.763691992810372033e-01 5.632022014789018760e-01 8.319865097732108694e-01
2.511509906637108088e+03 1.488783985899369013e-04 1.671054373142629883e-05 1.098507372581124936e-02 1.834994963049076944e-01 3.191730926767220033e-01 4.130834168400072115e-01 4.888539749545858237e-01 5.429223015273629827e-01 5.843279289028894263e-01 6.093673945410756909e-01 6.662952914693888173e-01 6.453123287952637899e-01 7.762045982878782446e-01 5.632676880988621848e-01 8.326310609055995737e-01
2.561509906637108088e+03 1.274640285461781553e-04 1.966249769037425651e-05 5.905465989386059558e-03 1.759641644069127042e-01 3.129541764254571978e-01 4.094458789519770381e-01 4.856358551868895090e-01 5.408079220190655789e-01 5.823614222079679381e-01 6.081109246958152914e-01 6.648746537689933511e-01 6.445497572643155149e-01 7.750539103766316273e-01 5.628041736090544367e-01 8.325490426287894818e-01
2.611509906637108088e+03 1.128635967041154874e-04 5.256294438707863906e-05 1.793029835255034211e-03 1.676970326822600221e-01 3.058376169406570311e-01 4.051043216436480687e-01 4.816989173195569407e-01 5.380820994813070302e-01 5.797650727503633750e-01 6.063210381584551723e-01 6.628489857408955688e-01 6.433554107550453205e-01 7.733130102425392893e-01 5.618615023634505601e-01 8.320339890254782045e-01
2.661509906637108088e+03 9.075809381100650335e-05 8.652680113302158016e-05 2.659747368670716444e-05 1.601661770055350376e-01 2.986793255044087325e-01 4.012510057680496178e-01 4.780523228315833872e-01 5.358474526708637553e-01 5.775651310994116550e-01 6.049509180625831650e-01 6.613199537097900205e-01 6.424141120645115999e-01 7.722303171202981042e-01 5.610131853986513040e-01 8.321434054727170349e-01
2.711509906637108088e+03 6.321262042772054200e-05 6.474155774570321503e-05 1.205277989903716364e-05 1.552087450790179679e-01 2.946532851337451131e-01 3.984018961880899101e-01 4.755236015159083895e-01 5.338619083052243974e-01 5.756845104971681781e-01 6.034984903316027438e-01 6.597599916434689904e-01 6.412638118690321409e-01 7.709161252428516908e-01 5.599018882322189805e-01 8.319538921628595318e-01
2.761509906637108088e+03 4.386112612432842132e-05 4.644183791099287367e-05 1.135664056143347493e-05 1.514017749672933733e-01 2.915332407713315255e-01 3.963217948883190900e-01 4.737446116402760921e-01 5.325308470488954171e-01 5.744862649709532310e-01 6.025839992400472411e-01 6.588375964578063737e-01 6.405462836121438297e-01 7.702122371175231796e-01 5.592202263878289781e-01 8.321188380190395195e-01
2.811509906637108088e+03 3.089873298945141733e-05 3.306254423716475731e-05 1.086757259397033885e-05 1.414634939504091915e-01 2.839959058965507155e-01 3.910617218620294211e-01 4.695897847879377807e-01 5.292789351863593783e-01 5.716695822388863091e-01 6.005062412446414699e-01 6.563583097056684412e-01 6.395100633496882958e-01 7.674514069863515031e-01 5.589590235386534545e-01 8.299012566954947490e-01
2.861509906637108088e+03 2.275766573782292420e-05 2.422371096736547727e-05 1.059235106306132481e-05 1.263477765386240292e-01 2.731210052812153011e-01 3.841663533723993496e-01 4.648430922580583657e-01 5.260350600410240718e-01 5.693934732550232081e-01 5.990249780078769071e-01 6.552808483050783783e-01 6.388252899753280589e-01 7.671767151284439867e-01 5.586943851729390120e-01 8.307016070486689108e-01
2.911509906637108088e+03 1.782916754653289312e-05 1.875909378701205255e-05 1.034934808841598986e-05 1.172956529739002246e-01 2.655414972637941684e-01 3.783018379166105949e-01 4.598233512225932684e-01 5.218540085498659664e-01 5.656006703978216921e-01 5.959229519333467673e-01 6.519619397238196612e-01 6.365625278719305724e-01 7.640727386071065608e-01 5.566347391661523591e-01 8.291632347566545436e-01
2.961509906637108088e+03 1.487751621946629072e-05 1.546316897521533127e-05 1.021424810202546157e-05 1.124003646347029733e-01 2.616104644406593849e-01 3.754940899345968197e-01 4.574548181596538865e-01 5.200024450649941565e-01 5.639649218573433709e-01 5.945727842619962233e-01 6.507282415539202836e-01 6.353780476750147121e-01 7.633234662425905093e-01 5.551572010058382078e-01 8.297392695625963599e-01
3.011509906637108088e+03 1.312510075465488257e-05 1.349869969287806249e-05 1.013114780605874201e-05 1.156770624327653624e-01 2.638698153018905757e-01 3.768887620508489245e-01 4.582577726528749840e-01 5.205047281018940764e-01 5.642088650951910811e-01 5.946889608021298512e-01 6.507196872898519668e-01 6.352575817361302279e-01 7.632168573481760143e-01 5.548430406156092953e-01 8.300544873663808776e-01
3.061509906637108088e+03 1.204129639254523411e-05 1.228285723254357962e-05 1.008327353849433692e-05 1.204287372808251211e-01 2.671110876753741703e-01 3.789784490715439325e-01 4.595805105633717913e-01 5.214234933182958498e-01 5.647952828696444216e-01 5.950577979753215452e-01 6.510303155691637977e-01 6.352200164746485411e-01 7.635085145908880877e-01 5.544703795570026239e-01 8.308004608659799173e-01
3.111509906637108088e+03 1.135316178204012782e-05 1.151110835551219714e-05 1.005476280816975095e-05 1.238211417020613492e-01 2.692967615928687497e-01 3.802998606910283352e-01 4.603610098424623098e-01 5.219082249782683869e-01 5.650535606573849901e-01 5.951714866020857420e-01 6.510913841134757796e-01 6.350700474063213363e-01 7.635512281564815762e-01 5.540956240462590054e-01 8.312350677510853547e-01
3.161509906637108088e+03 1.091334149956245619e-05 1.101759588848027413e-05 1.003598788990466902e-05 1.281674000822011772e-01 2.722585648080259046e-01 3.820553946474488649e-01 4.614457830791718340e-01 5.225353319467148649e-01 5.653749974120755306e-01 5.953087122593485603e-01 6.509796847574342848e-01 6.350503316253127695e-01 7.630609464165385436e-01 5.540189961399784035e-01 8.307897433288108369e-01
3.211509906637108088e+03 1.063015336206860067e-05 1.069948169745530371e-05 1.002444544543775902e-05 1.301979889263170931e-01 2.734206457631074283e-01 3.825751412793292894e-01 4.616142987539943454e-01 5.225062465590785132e-01 5.652174405249741351e-01 5.950858270480626766e-01 6.507267382187527094e-01 6.346890792881100252e-01 7.628498648300540141e-01 5.534977249226682439e-01 8.310364853751680547e-01
3.261509906637108088e+03 1.044816325985211684e-05 1.049516193918452190e-05 1.001738992805425913e-05 1.306466060112879690e-01 2.733195465916462563e-01 3.822230181991906339e-01 4.610908715625652299e-01 5.219308092349961292e-01 5.645653236230582239e-01 5.944896440076141708e-01 6.499610924404010115e-01 6.341796283215281882e-01 7.619494530288166700e-01 5.529688916548816113e-01 8.305122030234135533e-01
3.311509906637108088e+03 1.032627892132938296e-05 1.035882708276085202e-05 1.001257143499498504e-05 1.301401583761563618e-01 2.724712754115289903e-01 3.812968439642341334e-01 4.600968741348565039e-01 5.209655336079048737e-01 5.635794556412961898e-01 5.936126981914026102e-01 6.489525173132677516e-01 6.334493585085620992e-01 7.608965145668870056e-01 5.522276379371157118e-01 8.299562343855438895e-01
3.361509906637108088e+03 1.024062174992711045e-05 1.026369420671816708e-05 1.000921565687492136e-05 1.292847655585192823e-01 2.714093087444464092e-01 3.802443856207579076e-01 4.590146799364164809e-01 5.199415316056003045e-01 5.625439825177734887e-01 5.927004070722653450e-01 6.479050845829253946e-01 6.327015376211886366e-01 7.598006972882014320e-01 5.514699751228334668e-01 8.293383221282333295e-01
3.411509906637108088e+03 1.018412394407130924e-05 1.020072238501672954e-05 1.000699249571021728e-05 1.281454896374846220e-01 2.700809426631755605e-01 3.789690595799213857e-01 4.577487401502746134e-01 5.187567680481667276e-01 5.613734132859611314e-01 5.916748135311978851e-01 6.467432012044950218e-01 6.318865983237715866e-01 7.585943787282612982e-01 5.506748386788936633e-01 8.286321126475301169e-01
3.461509906637108088e+03 1.014660308425691202e-05 1.015893782541020169e-05 1.000558123873877313e-05 1.276063084889172694e-01 2.693727440321963540e-01 3.782424388394705073e-01 4.569837988361878378e-01 5.180200690010021702e-01 5.606169881260371080e-01 5.910045519253800395e-01 6.459572399459524439e-01 6.313343160831683676e-01 7.577420458494446009e-01 5.501236453389791725e-01 8.281325855482220000e-01
3.511509906637108088e+03 1.012501088476278931e-05 1.013464904838482101e-05 1.000461092628700264e-05 1.282744694116946527e-01 2.694430027834874841e-01 3.779450617499746090e-01 4.564529051487431488e-01 5.174079465577854364e-01 5.599091241768775484e-01 5.903334984926149609e-01 6.451661207654645347e-01 6.306987262527520288e-01 7.569102027982272940e-01 5.493992788472574773e-01 8.277871680837278756e-01
