TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.809679362504220080e+03 3.407795663247192007e-04 2.390782580279119339e-04 1.481466960885483379e-05 1.329675681349159200e-01 2.653359344685930488e-01 3.639366780498655141e-01 4.397559194114598058e-01 4.991519964370046414e-01 5.413819532686459102e-01 5.733213290445603461e-01 6.227166954894872708e-01 6.248322390156934025e-01 7.246255130543710621e-01 5.560281491609105897e-01 7.717375224382306831e-01
1.859679362504220080e+03 2.202220166455751160e-04 1.834629454972792515e-04 1.739483287185652756e-05 1.101663397134841488e-01 2.473145336295491103e-01 3.553355843333853570e-01 4.374806766650645162e-01 4.999813352448158610e-01 5.452561369353361442e-01 5.783899337243232353e-01 6.315233839911560398e-01 6.281346919061068235e-01 7.399659659196961004e-01 5.561533974926884394e-01 7.918692286742533559e-01
1.909679362504220080e+03 1.547057940954634479e-04 1.185609816356849455e-04 1.462895140211959230e-05 1.299008796711327296e-01 2.688957954364991632e-01 3.820298920523551578e-01 4.614667394613072293e-01 5.224783880650349932e-01 5.649319050124387287e-01 5.948901192178621677e-01 6.484869663685195462e-01 6.375242449678616419e-01 7.558326624312666775e-01 5.591660220655416680e-01 8.063718755805431293e-01
1.959679362504220080e+03 1.038468711260305717e-04 8.718027462849480631e-05 1.415648922404682376e-05 7.116897405944651311e-02 2.121680963533668085e-01 3.290814866865383603e-01 4.172598643111375405e-01 4.835546575917835654e-01 5.316617731909665245e-01 5.674771504518020260e-01 6.215045563947766416e-01 6.201529769717657459e-01 7.315934783449336010e-01 5.492559994511367893e-01 7.873639647258342533e-01
2.009679362504220080e+03 7.071184357283947868e-05 6.960879089168078848e-05 4.445256228165470237e-05 1.374578553067543719e-05 1.274390488367093954e-01 2.593489878606351495e-01 3.657131047553675574e-01 4.402104646139582966e-01 4.964496333178023968e-01 5.371125715085982577e-01 5.919492049249517329e-01 6.000493267783956197e-01 7.029173002489281785e-01 5.340556447213630209e-01 7.634877752123941930e-01
2.059679362504220080e+03 5.604909563695755967e-05 5.640316614227807839e-05 1.327057581981842875e-05 7.988554383523076285e-02 2.444087156877754463e-01 3.433546428856525390e-01 4.325273032670499673e-01 4.928568313820080871e-01 5.440792135623594428e-01 5.768333327646134601e-01 6.340062479042966048e-01 6.161787737912142182e-01 7.626528018752274374e-01 5.206455323308695204e-01 8.448823574548296467e-01
2.109679362504220080e+03 3.948386670499003180e-05 4.010505646082371072e-05 1.243174758399266104e-05 1.637307280133479606e-02 1.782113049020244699e-01 3.100393027515103150e-01 4.091098247988653180e-01 4.792767870143647135e-01 5.306806341147786155e-01 5.665827244629523252e-01 6.233148576655519468e-01 6.180665719685569659e-01 7.369371268556111909e-01 5.430762935928914459e-01 7.981936249831064201e-01
2.159679362504220080e+03 3.207499680776503795e-05 3.281914531780788193e-05 2.882760140823175155e-05 1.083329082070991213e-05 1.365515580414943531e-01 2.715055176502604306e-01 3.811483199246394338e-01 4.546977696292130999e-01 5.112571018125422473e-01 5.495927441240447964e-01 6.083048328212364853e-01 6.058754513331569003e-01 7.250908076025978088e-01 5.321800473440211343e-01 7.918603492110499742e-01
2.209679362504220080e+03 2.709111615465592331e-05 2.775193971226973537e-05 2.541463509110161354e-05 1.067741415838381810e-05 1.157598377190791200e-01 2.539838713181737928e-01 3.678126672660487761e-01 4.437629954100040797e-01 5.022495599255130116e-01 5.420449418932496988e-01 6.013733156292356830e-01 6.004291093224932707e-01 7.194214404646472882e-01 5.272678764825128317e-01 7.883834808886017731e-01
2.259679362504220080e+03 2.312407309001196246e-05 2.388230111407061421e-05 2.243073114008080791e-05 1.031216679726525839e-05 1.185044570454725082e-01 2.545040821560606292e-01 3.658047358890564316e-01 4.401800186603969101e-01 4.978947447847351104e-01 5.374526596162684244e-01 5.961306875447138776e-01 5.960241967680109942e-01 7.135514800466430385e-01 5.226229768672017162e-01 7.836516621368023738e-01
2.309679362504220080e+03 1.931364053730690717e-05 2.013166410939919818e-05 1.820322097041501914e-05 1.070314306575794277e-05 1.396057043872904746e-01 2.720437647327634823e-01 3.803743379285427495e-01 4.525144376179426886e-01 5.087673995725463527e-01 5.464038058931229846e-01 6.056119964806510048e-01 6.018561654508476355e-01 7.235153040739723540e-01 5.260948430446439339e-01 7.930477402418517618e-01
2.359679362504220080e+03 1.657648712224563543e-05 1.755518124372717345e-05 1.029023630836696787e-05 5.940817677523838741e-02 2.152594369204699765e-01 3.366160206955110534e-01 4.255662504454517103e-01 4.918582605461485624e-01 5.393942066293172521e-01 5.719954927691718316e-01 6.316839129627404015e-01 6.157270033019132116e-01 7.515870728469046247e-01 5.313453521016513470e-01 8.227242034007100635e-01
2.409679362504220080e+03 1.466027187815426239e-05 1.513084845859288099e-05 1.017983767566180877e-05 7.222816905770400309e-02 2.208572018235901435e-01 3.375045046601207743e-01 4.231454566888460667e-01 4.880805418164981258e-01 5.341669932768896567e-01 5.673391975759284334e-01 6.234999936729055392e-01 6.136444481741997192e-01 7.382053322166929332e-01 5.328844806903362263e-01 8.039594170148415264e-01
2.459679362504220080e+03 1.348263113769406056e-05 1.378704007896160537e-05 1.013672197177944993e-05 8.464818971126035485e-02 2.298753728507806904e-01 3.441345974089931592e-01 4.276732169765328773e-01 4.916648726292099925e-01 5.367714604277582513e-01 5.693140708379840209e-01 6.254131739843105109e-01 6.143909590714253799e-01 7.401401350874882157e-01 5.326266750899321112e-01 8.062152176509637114e-01
2.509679362504220080e+03 1.263540841642859635e-05 1.285035651700548999e-05 1.010039357803981658e-05 8.182769299297937282e-02 2.272995771823044242e-01 3.412597705607425813e-01 4.249563437241922204e-01 4.886713314143493192e-01 5.337379694504330585e-01 5.664539554248921860e-01 6.213732703355324682e-01 6.128289726315160335e-01 7.339178780685218229e-01 5.326368709956249559e-01 7.981410291928313638e-01
2.559679362504220080e+03 1.207652015132468917e-05 1.224228180427548067e-05 1.010865577945903943e-05 1.277793457039685249e-02 1.668122606609340475e-01 2.919012157062275126e-01 3.906945471176421214e-01 4.594305616729044695e-01 5.116293886068715713e-01 5.479014384394507164e-01 6.051506438021764245e-01 6.009724692240843158e-01 7.209143549724050803e-01 5.238724446983261673e-01 7.901212031512289125e-01
2.609679362504220080e+03 1.143158301126729252e-05 1.157801601940654164e-05 1.007041414655909303e-05 1.411983585802357478e-02 1.676137175776588606e-01 2.915482241988444079e-01 3.897308097150231632e-01 4.579666251241976127e-01 5.100740758021226062e-01 5.461291333129740799e-01 6.033816863934879926e-01 5.991346296700182927e-01 7.193055297097559198e-01 5.214448350838126744e-01 7.895830321213780367e-01
2.659679362504220080e+03 1.091836656103512950e-05 1.099401431970009905e-05 1.085752788331243853e-05 1.030335949372680067e-05 2.077149513434774220e-02 1.533231352919852963e-01 2.788502462169817342e-01 3.735156775487496472e-01 4.402289724157517070e-01 4.910836955717002295e-01 5.497859929450716887e-01 5.661262667611635102e-01 6.679268218202210061e-01 5.045212927303864836e-01 7.412866818423592408e-01
2.709679362504220080e+03 1.289970666305075300e-05 1.198950243233117937e-05 1.144297212693896849e-05 1.111355091412311478e-05 1.103651214651109537e-05 1.027371162202665063e-05 2.319893213668705947e-02 1.503154476061833722e-01 2.771419275905717128e-01 3.696117753307716081e-01 4.526140197860855641e-01 4.970770423135085214e-01 6.016787662049953855e-01 4.629125078050098652e-01 6.965239392778882488e-01
2.759679362504220080e+03 2.417927396379843824e-05 2.335434631457205496e-05 2.033513390465279186e-05 1.867637871861073756e-05 1.751505661008972468e-05 1.655523886729209589e-05 1.022209087245654722e-05 6.048113762077086952e-02 1.969371881528675372e-01 3.091152593266186521e-01 3.995482495270659129e-01 4.544323756655058166e-01 5.612386928428942934e-01 4.266004621236462735e-01 6.723469806690588468e-01
2.809679362504220080e+03 2.264505282268146807e-05 2.292964224755464169e-05 2.059749808778188520e-05 1.917703571404025535e-05 1.829330724724044594e-05 1.049559892098586190e-05 6.284826832495972460e-02 2.099271800169273949e-01 3.319662238400227228e-01 4.108549704485598419e-01 4.920572301462785569e-01 5.208090120483925833e-01 6.398862135721196109e-01 4.673292828406451216e-01 7.464038785463518177e-01
2.859679362504220080e+03 2.184726778296546535e-05 2.252177616754811728e-05 2.015061805743953259e-05 1.883654298698285453e-05 1.819635455146090361e-05 1.018733095278064368e-05 1.006250369808945611e-01 2.038914243526838976e-01 3.395356851754241512e-01 4.283883215406373290e-01 4.828802123113781208e-01 5.043562194973361112e-01 6.037274310824182200e-01 4.588189434915295184e-01 7.092652404781412123e-01
2.909679362504220080e+03 2.343530319059798899e-05 2.319266731622886694e-05 2.043210649853798543e-05 1.900055737520741793e-05 1.819083234850372668e-05 1.783942708985265316e-05 1.777639834917073093e-05 1.025789879228822534e-05 6.684585072756704660e-02 1.991780796232329176e-01 3.194927897561052887e-01 3.955432954567392745e-01 5.081809032771079648e-01 3.942755136761962875e-01 6.272793586648389708e-01
2.959679362504220080e+03 2.181391930574216317e-05 2.193805610757678813e-05 1.977760299959139474e-05 1.859507715692173172e-05 1.789015388808625745e-05 1.199534691215035267e-05 7.255750167294374581e-03 1.482894109828487017e-01 2.684190880775690347e-01 3.613415362489636462e-01 4.426559000771786989e-01 4.860257117017580675e-01 5.861268157558118252e-01 4.442177056684737391e-01 6.900807135042072993e-01
3.009679362504220080e+03 2.568204673366800399e-05 2.469783565214566027e-05 1.856900871945704921e-05 1.792229528528125820e-05 1.751464841577758552e-05 1.729583297418765171e-05 1.710114140896649076e-05 1.739968824319028368e-05 1.804613303679665639e-05 1.049210551293134277e-05 4.133270477656499076e-02 1.514766788664089203e-01 3.362327779532465755e-01 2.913053232012400295e-01 4.680492019172209361e-01
3.059679362504220080e+03 3.196660450760769977e-05 3.125820652330821162e-05 2.370325794496496496e-05 2.047863237813274810e-05 1.866667133878576487e-05 1.761961386565827212e-05 1.691381434600092994e-05 1.227025692750919830e-05 6.444341226080705504e-04 1.227465378747785579e-01 2.492249581271737124e-01 3.473057603822085060e-01 4.631435391857220973e-01 3.628912035812664749e-01 5.959622728460556296e-01
3.109679362504220080e+03 3.363239333343357194e-05 3.296912187065363322e-05 2.119923712922761188e-05 1.938033302787573405e-05 1.827793418278900490e-05 1.768494328472470590e-05 1.708312604657893834e-05 1.676253106895513517e-05 1.658939219449839439e-05 1.656236312843558680e-05 1.652352097018369424e-05 1.670678166865208309e-05 1.756057249580792620e-05 2.076612209773040849e-05 2.422957044699171783e-05
3.159679362504220080e+03 3.097921594002377919e-05 3.069913651171510472e-05 1.834376328331022786e-05 1.712910713405532806e-05 1.644936553889945045e-05 1.625716787217440016e-05 1.648513588689669776e-05 1.864634455998822154e-05 2.411308178561382518e-05 1.003035803218009439e-05 1.178196383963687477e-01 2.330604621914619812e-01 3.811441802275937762e-01 2.989495064767748178e-01 5.111764257301497638e-01
3.209679362504220080e+03 3.756644016993673324e-05 3.504980732011581113e-05 2.312893834151457572e-05 2.022540211378247112e-05 1.901529788936227614e-05 1.828726692218911735e-05 1.733192926949751010e-05 1.565108590819318035e-05 1.026366849813985822e-05 1.470689765329735443e-01 2.510375342539864496e-01 3.385030743180173496e-01 5.089822916638115924e-01 4.000383493946261804e-01 6.249123400798990424e-01
3.259679362504220080e+03 3.571731955287898725e-05 3.587096060265681998e-05 2.048661446340059843e-05 1.888269677725501719e-05 1.794727344980699013e-05 1.749218964489877154e-05 1.682122373099707751e-05 1.643825343335717661e-05 1.617338432704171089e-05 1.604871659986871100e-05 1.578556853555640409e-05 1.562430406668491146e-05 1.539560939126207909e-05 1.457874027482170078e-05 1.143595837978703101e-05
3.309679362504220080e+03 4.162054209487168192e-05 3.847777911309950712e-05 2.132370722599284535e-05 1.808932628319006097e-05 1.662833035047602985e-05 1.607990340656327506e-05 1.558973930647996367e-05 1.537734538954329237e-05 1.525296897249779365e-05 1.529859182306309552e-05 1.519904930543027590e-05 1.747166888246865182e-05 3.444596525446416024e-05 7.393078831319617938e-05 4.938212500853759925e-04
3.359679362504220080e+03 4.242592987948869089e-05 3.756117998207660064e-05 2.330773461436805365e-05 1.904910033900458831e-05 1.742058776820159491e-05 1.660278511153701590e-05 1.586001080441285275e-05 1.535583336005183196e-05 1.508107922163766443e-05 1.509212347386002962e-05 1.743963112016014437e-05 3.555634211710514958e-05 4.829120154888882758e-05 7.552080072285048738e-05 2.502153751452678527e-04
3.409679362504220080e+03 2.361416261013891054e-05 2.263599515997415364e-05 1.740784707484561151e-05 1.775406982039029688e-05 2.081193137183847975e-05 2.234011531206101629e-05 1.004451805098058651e-05 3.805787254698685812e-02 3.497472085798016689e-02 1.540491516582537246e-02 4.634250691764811581e-03 1.508119208973171597e-04 1.767379270680360936e-02 1.546419864941229495e-02 3.579233359879713805e-01
3.459679362504220080e+03 3.587266660720967636e-05 3.512175590594788680e-05 2.243948681615289673e-05 2.017331778321477311e-05 1.896039485368626487e-05 1.843340583631583823e-05 1.788503762323131503e-05 1.770567045709840282e-05 1.784505480258972868e-05 1.839095318124853902e-05 1.763950249086942488e-05 1.002326281115096850e-05 1.120837692069538288e-01 1.356723111127384473e-01 2.527545475226159466e-01
3.509679362504220080e+03 3.683835603266432383e-05 3.532325531274768947e-05 2.541146285655479861e-05 2.192159960899916319e-05 2.014869071216182742e-05 1.922984160603780185e-05 1.841760445189552538e-05 1.782294139335215710e-05 1.733104732231751294e-05 1.728638241428532066e-05 1.785776898706640208e-05 1.844814705127208575e-05 1.136669517313860012e-05 2.208041120300950275e-02 7.889718063602232934e-02
