TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.184797311263657060e-01 1.869600446970855478e-01 2.064698816462615383e-01 2.317079213353350486e-01 2.498688009734762461e-01 2.691289477630978699e-01 2.876368661819567185e-01 3.073089040083646362e-01 3.194493086028937778e-01 3.341076708875531098e-01 3.490315548189570349e-01 3.665271794861273968e-01 3.795186021386564024e-01 3.637012986696739891e-01 3.781066970960825779e-01
1.000003999999985922e+02 3.879764902845178054e-01 1.331383334467571740e-02 2.064776500660151226e-01 4.019269359021295229e-01 4.597787492309464152e-01 5.020433701228265155e-01 5.441634552215572906e-01 5.656278047096173767e-01 5.875522396012949899e-01 5.947392469347274613e-01 6.139824928564532325e-01 6.188565094876072870e-01 6.424298145387546954e-01 5.140146850720249683e-01 6.848434025084810806e-01
1.502405034099261059e+02 4.779890851597080603e-01 6.853333271616343647e-02 1.752209554052744089e-01 3.344520324192831739e-01 4.330930311679165312e-01 4.909324445941489201e-01 5.456613518591784118e-01 5.829868329641429980e-01 6.044383240434247906e-01 6.251692735867970807e-01 6.663365199948537709e-01 6.644474457776990972e-01 7.796267728093039251e-01 5.488487256262125635e-01 8.202712239107700087e-01
2.004200391960640388e+02 4.418168521444669206e-01 1.777960307533823781e-01 3.029114399666442692e-01 4.023403626095878871e-01 4.656623275213763735e-01 5.187788921340342752e-01 5.712775895323517483e-01 6.127773808240474240e-01 6.271180069944423119e-01 6.779786646018980401e-01 6.346957789739108291e-01 9.156401505725183521e-01 9.999990000940353063e-01 9.999834326833383358e-01 9.979361474754807615e-01
2.534293625042201370e+02 6.782583409625916326e-01 3.364007170136262825e-01 4.838890754425189122e-01 5.705925298599157092e-01 6.086461129865331499e-01 6.655180258954931372e-01 6.767838948326876380e-01 7.750313265108106364e-01 6.659669450980459926e-01 9.272009304107499128e-01 9.999989963360459422e-01 9.999989429525811824e-01 9.999988418229281972e-01 9.999986928121473717e-01 9.999985126748409670e-01
3.034293625042201370e+02 6.627948670825071220e-01 2.640180752512710782e-01 4.345120492654711009e-01 5.636253554380148412e-01 5.995213780608412701e-01 5.812499548495374535e-01 6.355119946894922656e-01 6.088883774568019103e-01 7.659041822891914375e-01 9.999864624614080988e-01 9.999817918210832657e-01 9.999834906277736968e-01 9.999863756882809707e-01 9.999883307122616749e-01 9.999881621965397427e-01
3.534293625042201370e+02 3.254900728345518687e-03 1.359923517776847994e-02 1.589391360186496408e-03 6.125960994274709526e-02 2.555630032969956611e-01 3.919059690184584221e-01 4.882239016385523933e-01 5.579384603040237200e-01 5.985709142445299058e-01 6.421067157912097034e-01 6.835753459602952331e-01 6.985074710212421101e-01 7.665001124751471551e-01 6.478957935447371419e-01 8.036856709566533308e-01
4.034293625042201370e+02 3.438419960485737561e-04 2.346726177826246500e-04 9.706574864670762168e-05 2.739580019546680441e-05 5.691828733414518171e-02 1.694408106424765970e-01 2.733812361624983756e-01 3.529071617671057370e-01 4.138361805943698291e-01 4.592528743550656767e-01 5.152713876088931277e-01 5.360300220220652889e-01 6.302812960476975590e-01 4.788590274179717055e-01 6.601530422605784709e-01
4.534293625042201370e+02 1.473061364253863573e-04 1.256161384731601554e-04 6.715292141644288405e-05 1.551828749432582042e-05 6.042292117338406154e-02 1.880020303673392568e-01 3.000040335247149414e-01 3.822639562183725581e-01 4.437317660116399387e-01 4.890964644580870768e-01 5.476230369491071892e-01 5.610539666957436999e-01 6.660949781905257661e-01 4.965232906166951454e-01 6.990399135097949967e-01
5.034293625042201370e+02 1.094513097890753122e-04 9.361986941596712965e-05 3.640777702596782555e-05 5.665197668273217434e-03 1.611245601954682249e-01 2.775055027836473842e-01 3.719554131337217684e-01 4.382091102237043456e-01 4.884576902441998825e-01 5.231655543945498144e-01 5.771737388697765203e-01 5.806598683175918652e-01 6.878100915208578137e-01 5.053464379753576097e-01 7.127287993827736701e-01
5.534293625042200802e+02 9.276279337984184869e-05 8.660195584587233473e-05 5.441593185163027619e-05 1.301300249130244794e-05 1.309135215522936324e-01 2.525696864612569925e-01 3.547005249284903017e-01 4.258348229175986654e-01 4.802450853956450327e-01 5.178710787102979163e-01 5.758338406916219121e-01 5.772819081395459406e-01 6.944087535721795712e-01 4.987067211740205952e-01 7.256063517572486354e-01
6.034293625042200802e+02 6.565249605729781923e-05 6.623931237019852858e-05 4.790332642528271050e-05 1.262944541319806853e-05 1.301687246381080520e-01 2.513491035990144118e-01 3.528307621551981521e-01 4.238873996132602184e-01 4.779998413527080103e-01 5.158075173321909901e-01 5.733162344579223468e-01 5.754963353348485633e-01 6.911904801748880445e-01 4.973486996927570791e-01 7.221944129718573802e-01
6.534293625042200802e+02 4.193500693671462789e-05 4.438751286743240862e-05 3.812382759024021461e-05 1.196335918675090282e-05 1.306144852249558619e-01 2.509064252429271669e-01 3.516058446160485462e-01 4.223423757493953712e-01 4.761302421543191499e-01 5.139410448646429819e-01 5.711104497258755464e-01 5.737294428424589698e-01 6.885045106892101474e-01 4.957332022699001417e-01 7.197531050522155693e-01
7.034293625042200802e+02 2.774311370531538131e-05 2.959949205008935251e-05 2.870613161150791220e-05 1.130598366278731635e-05 1.307847608566708730e-01 2.502863657861675861e-01 3.503639731388174527e-01 4.208177807941227422e-01 4.743554523909799814e-01 5.121637616933276682e-01 5.690579049815345236e-01 5.720618272737022503e-01 6.860710209629015122e-01 4.942083041461587944e-01 7.176879391953782106e-01
7.534293625042200802e+02 1.975824259602275461e-05 2.086949647046405711e-05 2.136854592490930574e-05 1.079093585534184009e-05 1.311063923777296691e-01 2.497717143985924149e-01 3.492189574173932831e-01 4.193590011626001091e-01 4.726546526650298730e-01 5.104405276219692311e-01 5.670852607336862583e-01 5.704341537293935449e-01 6.837518389916994455e-01 4.927164804914247465e-01 7.158754286935044009e-01
8.034293625042200802e+02 1.545751486761947379e-05 1.608564902784718188e-05 1.661545441052742454e-05 1.045501249447527830e-05 1.318399424038031176e-01 2.496046027953611468e-01 3.483743864840136428e-01 4.181321821222515056e-01 4.711597688585433263e-01 5.088715365194171891e-01 5.652983093066611398e-01 5.688685529283704634e-01 6.816803858579295605e-01 4.911652569559459836e-01 7.144337903971306192e-01
8.578043625042200802e+02 1.330078159502111911e-05 1.365198333758121275e-05 1.026648500574256288e-05 3.015669263093017846e-02 1.723237981539221253e-01 2.859307723062884943e-01 3.774523390372760967e-01 4.432475458841534932e-01 4.928264277912600133e-01 5.273766292489123764e-01 5.833558013648595386e-01 5.821535833635680390e-01 6.984119644527769788e-01 5.013781839408901764e-01 7.300758849832579278e-01
9.078043625042200802e+02 7.209145734938614660e-04 2.825637570647750174e-04 2.588060473834157286e-05 1.013758235404403213e-01 2.361409728659413232e-01 3.403613227244280393e-01 4.220018237543236572e-01 4.823466646627897481e-01 5.269957960898198346e-01 5.570111403656091698e-01 6.128336313203238683e-01 6.042090088647033008e-01 7.258788090725343256e-01 5.204609136671844993e-01 7.546345540428802678e-01
9.578043625042200802e+02 6.458641601045827033e-03 1.320312673915562595e-03 1.036976466273796863e-04 1.329935714316379247e-01 2.609893797988416253e-01 3.585888037224164160e-01 4.361511191028444867e-01 4.937867082759707094e-01 5.365361055278082825e-01 5.648890610225318909e-01 6.199796947567514094e-01 6.098878336421530433e-01 7.314809207351183895e-01 5.255302007755020544e-01 7.612210650334305662e-01
1.007804362504220080e+03 6.750886971200788407e-03 1.414312781455093378e-03 1.144197390659051450e-04 1.388950320232288094e-01 2.660800359495683054e-01 3.625491882213879302e-01 4.394781381781709961e-01 4.966982193922226396e-01 5.390238715589205087e-01 5.673201670757661574e-01 6.222012978996311894e-01 6.120504795704048151e-01 7.330994382657244346e-01 5.286184732380609930e-01 7.640238343873608784e-01
1.057804362504220080e+03 6.129629063306087956e-03 1.289024307355370481e-03 1.003766030981199768e-04 1.408592188567933945e-01 2.678286779826892228e-01 3.640089414269158663e-01 4.407106870644706964e-01 4.978594895931130471e-01 5.399518793298260233e-01 5.684365195169033269e-01 6.232215346375389320e-01 6.131237365837516329e-01 7.337593217772345744e-01 5.308589086505377530e-01 7.656157078299760110e-01
1.107804362504220080e+03 3.246860131628816204e-03 7.588811761268007394e-04 5.570853026568566588e-05 1.396538103997218838e-01 2.667643053022769051e-01 3.634348684913176197e-01 4.401979162423058090e-01 4.975375054309363332e-01 5.396801726783091446e-01 5.683007764511058824e-01 6.231282812115618297e-01 6.130221005062156392e-01 7.337486383889263442e-01 5.309821366967570899e-01 7.671750758905433454e-01
1.157804362504220080e+03 1.040563399824688106e-03 4.217869738163566038e-04 3.384803960921928430e-05 1.376043061513789745e-01 2.654461471466443845e-01 3.629576050025079548e-01 4.399782352650690176e-01 4.976118053154619525e-01 5.398547368095594212e-01 5.686463525652249995e-01 6.235189532671989721e-01 6.134303190784137216e-01 7.341399239665290510e-01 5.316343677786303790e-01 7.688149583310904811e-01
1.207804362504220080e+03 7.987880216834849058e-04 3.652174226927667306e-04 3.010986502083679240e-05 1.395608017490678199e-01 2.677186400366626251e-01 3.652466567600892167e-01 4.421729693440392128e-01 4.997415219268108166e-01 5.418989076246581993e-01 5.705870183380941096e-01 6.255409043602313535e-01 6.150804515240817505e-01 7.360156894181815179e-01 5.334237467741794747e-01 7.716157808308079513e-01
1.257804362504220080e+03 6.649606145905351783e-04 3.327522916855350072e-04 2.792839682588878653e-05 1.418868692778816609e-01 2.699102309315977721e-01 3.671776660364594047e-01 4.438665514508640664e-01 5.012933312633220950e-01 5.433173850000776461e-01 5.719072260391062645e-01 6.268506867730874177e-01 6.161019712982942487e-01 7.372321032123501094e-01 5.344468871565647428e-01 7.740034821712391544e-01
1.307804362504220080e+03 4.925202288714297097e-04 2.840247348294525119e-04 2.497222336680592455e-05 1.425960268385552954e-01 2.707470307537916954e-01 3.681069937045715057e-01 4.447321159363816223e-01 5.021658291731160295e-01 5.441462335005549100e-01 5.727334967823778378e-01 6.276850656858052879e-01 6.167518437909186302e-01 7.380564270578483521e-01 5.351212634500817078e-01 7.760523188407636441e-01
1.357804362504220080e+03 2.977349447796506917e-04 2.141643235946411863e-04 2.096363461030460945e-05 1.424000339200477139e-01 2.707771285057077315e-01 3.684038852781939544e-01 4.450440108098352443e-01 5.025611937506826443e-01 5.445412897355950133e-01 5.731753454237531464e-01 6.281420858135198237e-01 6.170869993489331851e-01 7.385509509823159346e-01 5.354874581928971145e-01 7.777230551047280560e-01
1.407804362504220080e+03 1.867612404294200217e-04 1.569460690598477499e-04 1.784588524576907314e-05 1.406995981196179912e-01 2.697636155793206036e-01 3.680495161439203411e-01 4.449402321053732012e-01 5.026942598691344077e-01 5.447775328075542545e-01 5.735637510412344708e-01 6.285316240837516277e-01 6.175226192732236052e-01 7.389504752920460495e-01 5.361119486318892680e-01 7.792115158827856991e-01
1.457804362504220080e+03 1.267250681158092209e-04 1.177445208141872173e-04 1.573643931476470124e-05 1.379249219755299127e-01 2.678143856519681898e-01 3.669502753512433602e-01 4.441966620830053447e-01 5.022723384828039483e-01 5.445121073065186668e-01 5.735232806982939469e-01 6.284608934407188707e-01 6.176533224325785332e-01 7.388754600240198256e-01 5.365064093625115937e-01 7.802017947338448778e-01
1.507804362504220080e+03 3.320965540274907002e-04 2.123523233166483995e-04 2.064567700314037969e-05 1.348422458161199211e-01 2.657060029760847097e-01 3.657863238185309895e-01 4.434464465334772010e-01 5.018766132604486341e-01 5.442953909450677363e-01 5.735464187267870217e-01 6.284642092101834221e-01 6.178564234796753984e-01 7.388963833899945266e-01 5.369570385081410269e-01 7.813490902220343592e-01
1.557804362504220080e+03 3.354650246552598903e-04 2.199439345045842078e-04 2.089481817633995848e-05 1.355287146692536748e-01 2.664895572905819909e-01 3.666277263623484717e-01 4.442172281217828256e-01 5.026459985124169805e-01 5.450235917587564760e-01 5.742605549865049674e-01 6.292018363311396856e-01 6.183700996915614256e-01 7.396872194836108250e-01 5.374080667445430004e-01 7.832715511560229826e-01
1.607804362504220080e+03 3.027279427445664708e-04 2.065952821515226420e-04 2.001091154600687227e-05 1.360601391157924001e-01 2.671742617109781337e-01 3.674149888521403007e-01 4.449440802334349021e-01 5.033791335778887710e-01 5.457088022809052363e-01 5.749375033225018194e-01 6.298766702651807936e-01 6.188629484486249943e-01 7.403733323330359273e-01 5.378487807230978301e-01 7.849936296260348056e-01
1.657804362504220080e+03 2.759319928586978564e-04 1.945443458359128039e-04 1.929389492989223292e-05 1.361605095165473178e-01 2.675541159554603587e-01 3.680059940665245666e-01 4.455559724663184507e-01 5.040457777546762941e-01 5.463736893252902904e-01 5.756222249264765223e-01 6.305745659922808999e-01 6.194102609870498766e-01 7.411010031113031138e-01 5.383956933372009424e-01 7.867084334977427762e-01
1.707804362504220080e+03 2.551786816020911765e-04 1.842656231157401296e-04 1.838718653900838000e-05 1.396800294327050218e-01 2.713420392735375053e-01 3.714890831700171647e-01 4.487550228726774337e-01 5.070029392223911469e-01 5.491141571840010283e-01 5.781040287135623679e-01 6.331317688456922221e-01 6.212786044352172077e-01 7.436044047557271996e-01 5.400600962700247143e-01 7.898154239728304438e-01
1.757804362504220080e+03 2.730017219787993200e-04 1.924702913097390048e-04 1.866581926429958420e-05 1.480362455379687359e-01 2.787250854401209788e-01 3.773844534217559721e-01 4.538530385131546718e-01 5.114035669001372186e-01 5.531243701733112861e-01 5.815623503232104641e-01 6.366653270407321985e-01 6.238220888217801408e-01 7.469709263940158550e-01 5.422768413295049328e-01 7.937390656012478507e-01
1.807804362504220080e+03 2.861333848935812465e-04 1.992067452868696300e-04 5.612253576375560117e-05 1.526827276138078837e-01 2.830413961385565558e-01 3.810280137809482492e-01 4.570358111201552886e-01 5.142315061991868941e-01 5.557040283824202787e-01 5.838670232852559705e-01 6.389397470905685550e-01 6.255866776767665671e-01 7.490419897456549458e-01 5.439415439315057332e-01 7.964689958424339133e-01
1.857804362504220080e+03 2.840264541218914525e-04 1.931171626095154806e-04 7.002602708204525104e-04 1.558254940182281501e-01 2.866169204643643220e-01 3.837172969663359967e-01 4.596709062098079945e-01 5.164428514486553157e-01 5.578729873181790255e-01 5.857284659319509368e-01 6.409319835526255948e-01 6.269606201206487928e-01 7.510201005971258725e-01 5.451744774784252900e-01 7.992793025676280250e-01
1.907804362504220080e+03 2.581251858376582497e-04 1.878512211622710879e-04 4.392884275901709658e-05 1.509880835467613258e-01 2.814663302026412794e-01 3.800602662143836019e-01 4.562049266341357545e-01 5.136645160558435119e-01 5.552671725132540814e-01 5.836798835944559949e-01 6.386462037280614679e-01 6.255235255819975304e-01 7.487959195185129868e-01 5.440813378327281624e-01 7.985588691177849530e-01
1.957804362504220080e+03 1.978268251459757029e-04 1.562646758477397046e-04 1.698342365662634798e-05 1.347713455844239960e-01 2.680590538299883474e-01 3.701652143689342367e-01 4.480057830916724382e-01 5.069937135075064383e-01 5.494000150617717182e-01 5.789524700584334216e-01 6.337909810823669776e-01 6.222132639142845534e-01 7.443356356117691863e-01 5.414124842291171413e-01 7.958950058721163678e-01
2.007804362504220080e+03 1.597339502697996540e-04 1.335098733719281353e-04 1.567111007743557632e-05 1.350688820693529135e-01 2.693405618809669444e-01 3.719055794267037141e-01 4.498723870419274462e-01 5.089245570622838999e-01 5.513284837227625523e-01 5.807584006913605323e-01 6.358317012667701329e-01 6.235632036707179360e-01 7.466160805129711253e-01 5.425330536483974342e-01 7.987855499902682954e-01
2.057804362504220080e+03 1.444131811450354692e-04 1.230027379960952369e-04 1.509185323858025512e-05 1.397321729542610191e-01 2.738294670973593359e-01 3.757533383820957362e-01 4.533202498811150227e-01 5.120144194585498632e-01 5.542008314285628012e-01 5.832993915326295520e-01 6.384597637765002665e-01 6.254768338866845134e-01 7.491711813537114129e-01 5.442655003049627904e-01 8.017644997211139657e-01
2.107804362504220080e+03 1.898828174808859582e-04 7.931379010688630710e-05 2.241177089616807911e-03 1.573634113934221923e-01 2.591871079320233751e-01 3.010040431472943423e-01 3.624592669429554936e-01 4.959922648586422844e-01 6.340642560477053324e-01 6.899984093315366662e-01 7.230595182199922588e-01 6.885911044678205695e-01 8.007679818218305101e-01 5.949869855995235657e-01 8.244860012977736075e-01
2.157804362504220080e+03 2.454758073202717677e-04 3.500690336267933515e-05 1.928185425902881334e-02 1.639791054297409789e-01 3.218217611990087934e-01 4.249536394125998373e-01 4.713383244945898998e-01 4.984092817379622287e-01 5.624526613812877995e-01 6.132566839238738909e-01 6.850111628733662750e-01 6.520516879243841712e-01 7.746893849838614177e-01 5.524105971500673506e-01 8.420756346628345268e-01
2.207804362504220080e+03 3.162467524880579290e-04 1.470422994592429449e-04 1.624327020184664902e-05 1.511607803980178077e-01 2.863018049066357040e-01 4.025016410905117303e-01 4.766869163992202285e-01 5.401655216214796829e-01 5.808718867430426869e-01 6.087111703485577063e-01 6.706396525716112889e-01 6.416626384608393741e-01 7.910925211900522447e-01 5.541554230595107100e-01 8.527581987772070438e-01
2.257804362504220080e+03 8.642843563030506646e-03 6.214179714520113662e-04 3.672709841226179384e-02 2.208758948992538274e-01 3.556949021538808320e-01 4.375838925686789116e-01 5.125700102773614875e-01 5.635335523559019677e-01 6.025389258174518314e-01 6.261671829820070201e-01 6.819570710936508906e-01 6.583187711180056301e-01 7.862940714209264437e-01 5.775223357633315624e-01 8.312945825365676278e-01
2.307804362504220080e+03 5.636573468622499070e-03 1.087889736124958168e-04 1.572461036156725181e-02 1.982672521379564845e-01 3.357359903975315474e-01 4.207898356231229986e-01 4.949040483043581351e-01 5.445121201734823835e-01 5.839089574294008544e-01 6.085991303684085141e-01 6.609935679293356126e-01 6.461147424551955121e-01 7.648825622759869436e-01 5.662786161898978321e-01 8.165372835622359826e-01
2.357804362504220080e+03 5.386316609227459213e-04 3.075464711244728887e-04 6.299660280194028573e-05 3.850335709080320717e-02 1.867926394953415836e-01 3.205523305173995086e-01 4.201214793647170542e-01 4.935737359564442706e-01 5.453336657792310360e-01 5.831473735973082828e-01 6.351369130130425367e-01 6.410073020079140038e-01 7.403336091325730672e-01 5.776152664901780254e-01 7.946023937333412945e-01
2.407804362504220080e+03 2.702394454496560286e-04 1.441077762724205652e-04 1.298545556652914697e-04 9.123923522499458039e-02 2.482844728644506560e-01 3.729139940088253002e-01 4.609807251191561095e-01 5.269599315518556093e-01 5.735360277318074518e-01 6.050503186333214822e-01 6.603026868933410398e-01 6.504976442863672492e-01 7.684793896340752495e-01 5.769623715796531327e-01 8.222579536337795147e-01
2.457804362504220080e+03 1.429756805553321060e-04 8.411168033254899927e-05 8.114961215434829444e-05 1.568640419195013458e-01 2.950432261633764708e-01 4.031772826130236576e-01 4.788079633380124545e-01 5.385778128299044676e-01 5.787439014736314169e-01 6.082172337697571152e-01 6.600621900241572249e-01 6.506319600257284286e-01 7.621042707522405202e-01 5.805044019266319966e-01 8.083339607590166453e-01
2.507804362504220080e+03 8.289772638388137810e-05 6.759141991324582783e-05 1.314193616964276643e-05 8.968422333546313685e-02 2.310410456471919394e-01 3.450432052636777103e-01 4.303017000433926875e-01 4.959574903067661134e-01 5.431632667725670993e-01 5.772753300928463727e-01 6.356298185636576337e-01 6.227793808983670409e-01 7.544959719183040869e-01 5.443055063338457789e-01 8.260253958761607507e-01
2.557804362504220080e+03 4.198492876375403167e-05 2.310606717865655715e-05 4.673572132315404262e-03 1.856633211405003814e-01 3.219556149036317261e-01 4.184482643174654570e-01 4.920168280375605829e-01 5.473264416651597575e-01 5.882791908754116950e-01 6.114730678293949229e-01 6.755929533622510030e-01 6.391918003814510696e-01 7.980649756880062728e-01 5.477012750571820243e-01 8.721880821771627046e-01
2.607804362504220080e+03 2.664515523671664589e-05 2.386643098422749828e-05 1.319306587970749395e-05 6.426118347027667821e-02 4.104437164555027606e-01 4.985246938348362744e-01 5.620957616309717464e-01 5.907257958328683278e-01 6.161479980559323444e-01 6.344254425006689013e-01 6.758211168121300849e-01 6.575423607092486522e-01 7.843192420692669531e-01 5.556389937021933845e-01 8.416902317803123257e-01
2.657804362504220080e+03 1.105973708216974029e-04 7.686198404798768929e-05 1.914601927471988778e-05 8.930195384825236060e-02 2.411504253172478685e-01 3.588001939154848996e-01 4.461901349952253626e-01 5.106711238310941425e-01 5.575042093075796013e-01 5.900904444376539049e-01 6.430311321157264892e-01 6.388564909248494184e-01 7.488619922958897890e-01 5.686350404498278222e-01 8.066859429412934768e-01
2.707804362504220080e+03 7.627124663437447874e-05 6.674928864590106597e-05 6.078766790311984896e-04 9.573646338918498366e-02 2.405090332339751558e-01 3.685924345960815418e-01 4.576835433689108168e-01 5.232065868744579795e-01 5.719556227027976503e-01 6.015903478841040375e-01 6.610155058854940702e-01 6.441675323753704996e-01 7.713645505530567492e-01 5.699714473439178031e-01 8.300450570276853846e-01
2.757804362504220080e+03 9.119436663466378541e-05 8.770604376894307688e-05 5.476581320760469108e-05 4.740689382415808653e-05 3.807743589752995967e-05 1.312280807536978476e-02 9.306204376097444719e-02 2.406133988579459981e-01 3.483872498732343836e-01 4.302487084037244780e-01 5.028615736608226250e-01 5.497795213230393108e-01 6.388648088029398320e-01 5.212594928039464559e-01 7.219358152164490061e-01
2.807804362504220080e+03 9.597352450615882628e-05 1.763972117497993475e-04 1.403632002401419329e-05 1.412497776255432769e-01 2.673350338079917288e-01 3.751353601284252992e-01 4.478683467245886951e-01 5.080416623906576223e-01 5.502994140971424475e-01 5.818520970210715459e-01 6.228374195247559086e-01 6.410981354236705565e-01 7.211328544045855216e-01 5.389970316011184481e-01 8.889295508702691473e-01
2.857804362504220080e+03 6.161056193627080502e-05 7.083480477040916010e-05 1.946896341891244119e-05 2.238954541752120192e-02 1.798226183619943130e-01 3.253889152732667434e-01 4.215070848409379622e-01 4.935222194397579365e-01 5.354146729626607648e-01 5.756649551757252459e-01 6.209712727315863656e-01 6.394813139682458125e-01 7.088463154442048442e-01 5.813962094283217086e-01 7.570092724766933623e-01
2.907804362504220080e+03 4.381299811528631714e-05 3.706921987002643527e-05 1.331463592208585530e-05 1.567773200235133071e-02 1.566625914953098941e-01 2.989271007560821425e-01 4.093839972928395299e-01 4.856709233788712443e-01 5.422569964809009768e-01 5.804151565868438389e-01 6.403725504664268264e-01 6.324631210327366082e-01 7.579339902510486837e-01 5.616765226654271137e-01 8.283195796939535338e-01
2.957804362504220080e+03 2.470898435151380401e-05 2.137135858873341976e-05 1.000385567220023200e-05 2.103697698560456630e-01 3.551638326002332091e-01 4.401572282045541629e-01 5.143825654185357754e-01 5.621912070574567322e-01 6.022233648667864037e-01 6.215901608408507251e-01 6.845872890472495254e-01 6.479797603021020258e-01 8.049042306657440138e-01 5.581805818884505443e-01 8.822542542838507362e-01
