TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
8.084293625042200802e+02 1.920938488059115154e-05 2.017011823964896615e-05 1.081962734848840198e-05 3.979957739231321234e-02 2.042230994934900179e-01 3.318577037907979865e-01 4.304577852510584890e-01 4.998190255671305926e-01 5.510525788800825220e-01 5.842270315226885113e-01 6.453780588196245116e-01 6.315524128919255409e-01 7.631052857101519038e-01 5.516936225505403302e-01 8.005296034825341023e-01
8.584293625042200802e+02 1.605963753030962434e-05 1.638910537322668321e-05 1.043778337241643493e-05 8.310132423580457450e-02 2.387520823802473102e-01 3.567992613244921341e-01 4.449024035105517139e-01 5.094280821077247223e-01 5.561543217178804843e-01 5.871953674433424419e-01 6.449491397506430523e-01 6.335499964588814370e-01 7.578133431357344518e-01 5.555188426224689779e-01 7.941850403348472698e-01
9.084293625042200802e+02 2.477057033146170769e-04 1.375943419582007941e-04 1.862636576432223588e-05 1.166505358636401590e-01 2.688576876266715598e-01 3.825652196610641043e-01 4.665956869023129561e-01 5.237649553984157214e-01 5.676211569512261690e-01 5.949901577953269349e-01 6.488059672665371647e-01 6.400903561022086574e-01 7.540813776516490652e-01 5.638280049288506568e-01 7.870887639449303252e-01
9.584293625042200802e+02 5.043070619729373696e-04 2.669070245693978241e-04 2.517919977654246730e-05 1.198204461834965207e-01 2.684426670697628303e-01 3.793470943278388074e-01 4.627003405191833507e-01 5.241429847722582913e-01 5.687975640679490130e-01 5.977735050194776800e-01 6.554753446417213025e-01 6.408959876084053819e-01 7.674127398477331718e-01 5.616746114257002986e-01 8.049730143939507476e-01
1.008429362504220080e+03 3.576644907067052463e-04 2.260960319928928845e-04 2.171567683983679638e-05 1.438940783104688537e-01 2.871775594281500976e-01 3.930386405871287847e-01 4.733680313396736450e-01 5.326539256506381825e-01 5.759798597581839985e-01 6.033527533170524038e-01 6.614028408879646381e-01 6.439918376938746913e-01 7.732904515837145665e-01 5.631857807126050552e-01 8.116832192793919099e-01
1.058429362504220080e+03 2.613954933541059815e-04 1.884478980492797500e-04 1.854718258711289647e-05 1.647397505226899095e-01 3.055909653347266830e-01 4.074971447784394019e-01 4.856453720657639694e-01 5.431443245682887611e-01 5.854129969976863412e-01 6.113119830917524977e-01 6.698725850966236184e-01 6.495492275524327175e-01 7.815860660751476896e-01 5.676567129739100714e-01 8.199474515138142072e-01
1.108429362504220080e+03 3.318114018260478570e-04 1.966391564848571621e-04 1.969171906605103817e-05 1.585926295663321606e-01 3.010968316208321172e-01 4.046583699577063209e-01 4.837554302981995069e-01 5.417720660965356094e-01 5.843207116362482134e-01 6.108627661274993459e-01 6.685797910338072692e-01 6.501189298670224659e-01 7.791940321464723151e-01 5.694677765307273321e-01 8.177587064076677903e-01
1.158429362504220080e+03 4.335557760732004057e-04 2.490083438161578883e-04 2.199746799768185701e-05 1.436831671770071039e-01 2.884372047458607091e-01 3.939250895019036358e-01 4.743218003217271050e-01 5.335436861708608980e-01 5.762805584147580040e-01 6.052492690372077710e-01 6.603639545927221244e-01 6.482268049801500620e-01 7.675561171362095259e-01 5.731916707306480285e-01 8.046475661841109295e-01
1.208429362504220080e+03 5.826813155499500343e-04 2.235503929478333424e-05 2.731388416405525557e-02 2.047877888277095382e-01 3.375195130731925008e-01 4.323965239423707696e-01 5.138782712194349678e-01 5.644264372093654725e-01 6.030727774981283762e-01 6.220935389672177518e-01 6.763812490734386618e-01 6.499842309479242353e-01 7.872945142972036514e-01 5.704761094794135179e-01 8.299808119361444803e-01
1.258429362504220080e+03 5.498023577698278206e-04 2.824648736247473846e-05 3.729228949491041750e-02 2.295419540454244900e-01 3.636899232384467329e-01 4.506522218795206425e-01 5.253011831014960942e-01 5.751394988297278132e-01 6.167883500954892684e-01 6.352088967930797914e-01 6.996119640214564228e-01 6.640048368094513265e-01 8.136708803106560417e-01 5.767267794970644124e-01 8.571934976844943765e-01
1.308429362504220080e+03 7.170357131557882025e-04 3.652751144796273584e-04 5.772006449974661797e-05 1.011072984291746107e-01 2.509049034571663173e-01 3.655926681653981491e-01 4.521508630140330665e-01 5.162484960109396948e-01 5.626591303798768040e-01 5.947850316368096246e-01 6.473904222263141550e-01 6.447181379541208068e-01 7.528051192149504134e-01 5.733620966498972349e-01 7.957850655220498615e-01
1.358429362504220080e+03 2.258578751426901297e-04 1.908867128376462257e-04 1.109691950372090098e-05 1.868888622179610548e-01 3.326438093103892268e-01 4.250814258317623384e-01 5.002932785650755498e-01 5.525738900334667969e-01 5.915548968025999832e-01 6.171867365969001540e-01 6.674784232001836903e-01 6.571636855618291362e-01 7.670511102836593542e-01 5.804834371505545043e-01 8.048923204640996421e-01
1.408429362504220080e+03 2.676876380503738343e-04 2.144700701063357941e-05 2.836870895874565868e-02 2.281415426610256814e-01 3.693799092878612966e-01 4.599999462207883805e-01 5.353819577596703461e-01 5.859551395683628705e-01 6.273771440405073729e-01 6.464778186531936477e-01 7.083808021639412811e-01 6.760970891120328119e-01 8.187937569760439516e-01 5.888082989894154462e-01 8.654604233014273618e-01
1.458429362504220080e+03 6.777019264108212308e-03 5.119255878263561559e-04 5.694659952211982706e-02 2.417517632746252476e-01 3.771615533917666019e-01 4.606780592900206472e-01 5.360680720806531019e-01 5.841792144844818457e-01 6.265194714924869901e-01 6.452951213183150125e-01 7.054178915387121496e-01 6.772411086494694032e-01 8.129359220228723482e-01 5.930158992112281036e-01 8.594519610622414207e-01
1.508429362504220080e+03 1.060351898615952658e-03 8.850848446529730644e-05 4.531948186140673934e-02 2.420589892013372268e-01 3.831740464391210077e-01 4.706178529513281306e-01 5.449537441018194039e-01 5.946063048872765044e-01 6.349638227721433603e-01 6.551872228222224148e-01 7.109724893472578744e-01 6.887764923741900303e-01 8.134520657717171366e-01 6.061449215886448583e-01 8.582468652374056761e-01
1.558429362504220080e+03 2.496721026178165786e-04 1.071024342599280038e-05 1.167042584894671664e-01 2.979433274786223440e-01 4.175679747032839950e-01 4.912563700188818383e-01 5.606707284324138341e-01 6.026266900770963497e-01 6.429071360049979367e-01 6.547153900080535660e-01 7.210554151495737196e-01 6.768358269205034805e-01 8.315527912997693338e-01 5.877232379486899694e-01 8.756622689891029321e-01
1.608429362504220080e+03 4.461094481812311486e-04 3.556044219329239082e-05 5.169024650211209715e-02 2.486333420486643297e-01 3.874181072459077502e-01 4.734247256059335163e-01 5.472993653856158547e-01 5.960809915395097747e-01 6.366126814837274051e-01 6.558331410504479875e-01 7.142715996342483553e-01 6.867547917948310099e-01 8.194403610454398246e-01 6.032111605676224730e-01 8.654446887978974878e-01
1.658429362504220080e+03 4.798227659768623701e-04 3.434234704746943405e-05 4.740901889170761468e-02 2.480903932074768892e-01 3.911122633226437051e-01 4.771827851654595332e-01 5.536253653635069272e-01 6.004522269925753886e-01 6.456063153485007700e-01 6.576099459924461543e-01 7.300053592061185315e-01 6.804719687666301864e-01 8.459828802626174760e-01 5.918006970715927739e-01 8.973585062885389707e-01
1.708429362504220080e+03 3.293900300265719294e-04 1.657816268139818128e-05 1.215611953782459870e-01 3.190344599336014109e-01 4.313443718401428484e-01 5.118882214325702895e-01 5.764700229280061983e-01 6.209739744680916607e-01 6.611388247444578425e-01 6.680909668212390295e-01 7.467938572047291279e-01 6.783383082350177284e-01 8.737735619434707779e-01 5.776541065709713818e-01 9.380067504788788257e-01
1.758429362504220080e+03 2.341272339484138808e-04 1.322646894962148526e-05 1.125171474160578389e-01 2.964806321881379714e-01 4.278067366840629382e-01 5.034160918881994684e-01 5.752738289643081204e-01 6.171979823095221640e-01 6.614843938947932989e-01 6.660992769070276376e-01 7.486441554610672178e-01 6.760912683097796139e-01 8.761228344774688592e-01 5.754440443015009787e-01 9.424260283783468806e-01
1.808429362504220080e+03 3.137591642784627838e-04 1.732360555057777690e-04 2.779839018504579040e-04 1.182850149589749211e-01 2.906200732818344790e-01 4.138736311473894536e-01 5.022313707362802138e-01 5.653901413192360392e-01 6.105093583554280778e-01 6.396722709578238630e-01 6.903317657863464740e-01 6.851173585554620749e-01 7.894966817881672316e-01 6.142648943528951078e-01 8.383160960785506211e-01
1.858429362504220080e+03 3.249144860753735140e-04 5.425119881049643292e-05 1.006182372933279653e-02 1.815244198593984615e-01 3.429194060585624704e-01 4.491041490529720792e-01 5.306731677474459952e-01 5.876258278254645750e-01 6.298705968881253003e-01 6.559019627878448500e-01 7.081382435673384546e-01 6.951421577223547699e-01 8.064035482914421182e-01 6.251887121824459825e-01 8.467155290673374912e-01
1.908429362504220080e+03 9.512366468474518202e-05 1.963478377812203358e-05 3.117404606607468431e-02 2.856543459096140825e-01 4.244766431994840272e-01 5.126400426549029277e-01 5.836734573724370323e-01 6.288005962397612558e-01 6.717717180622744255e-01 6.783325772766269912e-01 7.571205926527627694e-01 6.904676282179253999e-01 8.767993444192909713e-01 5.974078143869255841e-01 9.294342324862012727e-01
1.958429362504220080e+03 2.848355918466393983e-04 4.098862607649816144e-05 7.386578362229064866e-03 2.039567900949047496e-01 3.617579845473088418e-01 4.636678720785862295e-01 5.419535558988042290e-01 5.957635723668333050e-01 6.361351520864791942e-01 6.613434564185491915e-01 7.132341217359169372e-01 6.980288705171703301e-01 8.096982470545444066e-01 6.300300973189877363e-01 8.493983810181474636e-01
2.008429362504220080e+03 2.726345956495842410e-04 3.685325722617312894e-05 2.048382408986840555e-02 2.475067287728254239e-01 3.933085110101751103e-01 4.905120260409970290e-01 5.675561265655053589e-01 6.173186908878922630e-01 6.559096323275610541e-01 6.740452350358012712e-01 7.389334065177017852e-01 6.900912421974804145e-01 8.695860237505006474e-01 5.988780025453543931e-01 9.156623175631312117e-01
2.058429362504220080e+03 1.805741691358209861e-04 1.394214622244803220e-04 2.657865215944937040e-05 1.358494447471009399e-02 1.680352281964037076e-01 3.209616767804578386e-01 4.573904049043525100e-01 5.445825632390304261e-01 6.017510293332375415e-01 6.316792477012285190e-01 6.839717345461117093e-01 6.880774765108708113e-01 7.847957791795318050e-01 6.178200200156021005e-01 8.326665023345453109e-01
2.108429362504220080e+03 1.599949345201664920e-04 1.260582289949965676e-04 1.983021377832218772e-05 6.718248267564856657e-02 2.219509535271192435e-01 3.650680475233055722e-01 4.596605451798400077e-01 5.284118911933335383e-01 5.824407551093954138e-01 6.168612403357036644e-01 6.625176103641886582e-01 6.763071788965748787e-01 7.718399392428437755e-01 5.286204649811379053e-01 9.212067598962400128e-01
2.158429362504220080e+03 2.612815202873692801e-05 2.222312094794102794e-05 1.002655955300141538e-05 2.791852068223972250e-01 4.723586320708420550e-01 5.478405980209852810e-01 6.246221849458609698e-01 6.648869626533283617e-01 7.039184952107309101e-01 7.143998647734219887e-01 7.607048780967529122e-01 7.359102429054003025e-01 8.328273416750484603e-01 7.043142623562804738e-01 9.537714602831089961e-01
2.208429362504220080e+03 8.797787219952530582e-05 8.060633618544803096e-05 5.094533338527346990e-05 1.806818643768450840e-05 7.752137959255495439e-03 1.265834713783441645e-01 2.918179768205325653e-01 4.190679211529652615e-01 5.147436918644758830e-01 5.780934092015123094e-01 6.309398795585546837e-01 6.558225384383098433e-01 7.249777514260451472e-01 6.093387539746949466e-01 7.800260423531214515e-01
2.258429362504220080e+03 7.313123700235349455e-05 1.893710740801678830e-05 3.715078773691759661e-03 1.825381312139717216e-01 3.458951222966920036e-01 4.551335091191204829e-01 5.358430495206744082e-01 5.910527437821763153e-01 6.348459820843211920e-01 6.564980827889047577e-01 7.155296986351495914e-01 6.897963519406983268e-01 8.176491625138552211e-01 6.190427199755057508e-01 8.606000020042123833e-01
2.308429362504220080e+03 4.803011194085737352e-05 4.565023747498075213e-05 1.041731330639565583e-05 1.300952025585473681e-01 2.967644807373482907e-01 4.175854426804543884e-01 5.028481796317262331e-01 5.627501852231945323e-01 6.114859107694554652e-01 6.347186884647879612e-01 6.982216268359195954e-01 6.712093474993343634e-01 8.078190504793703042e-01 5.992992526646135909e-01 8.583872977303457219e-01
2.358429362504220080e+03 4.271858877506666492e-05 3.794345261707105307e-05 1.228434780035762242e-05 3.369067715612029251e-02 2.244984868319418458e-01 3.738416537018783292e-01 4.746588274506388094e-01 5.481949028801680335e-01 6.002556139122614542e-01 6.283382275409581386e-01 7.027704413856307175e-01 6.564331752947243359e-01 8.365267593474400298e-01 5.695295381716242167e-01 9.148827199054636594e-01
2.408429362504220080e+03 3.295987912179399864e-05 3.333224055605800917e-05 2.789702589537280494e-05 1.070494936019891140e-05 4.511111881732667028e-02 2.159015482490131976e-01 3.638964690556408255e-01 4.583123076008225882e-01 5.271028733189269122e-01 5.761653305234708533e-01 6.341560519183139233e-01 6.391074019171570919e-01 7.503106559806341780e-01 5.831268745631266182e-01 8.150092291877890638e-01
2.458429362504220080e+03 2.555319838394477393e-05 2.209323112391866568e-05 1.105110958763363327e-05 4.059119081782587568e-02 2.297121851651315050e-01 3.768969957133184168e-01 4.767917144685905884e-01 5.492723128503426144e-01 6.021338756423889604e-01 6.298417085601735188e-01 7.043838412780687452e-01 6.608690424989653867e-01 8.349204999303966312e-01 5.822987708955817965e-01 9.204906693003122031e-01
2.508429362504220080e+03 3.301776725776520805e-05 8.598180871242686149e-05 1.142666674932048265e-03 2.446833872134454302e-01 3.967847165824397448e-01 4.869121117347209871e-01 5.644505681659706120e-01 6.112429037662028275e-01 6.544352803159667609e-01 6.654649645037679084e-01 7.375500752855864706e-01 6.820257933611286738e-01 8.575527690860283991e-01 5.897808850665070546e-01 9.254912195046218759e-01
2.558429362504220080e+03 1.863252078174119090e-05 1.739951505208799231e-05 1.862889056975934772e-05 4.004633708638248579e-02 2.131495969994751938e-01 3.585121799017253474e-01 4.636696446064846322e-01 5.410527103799991355e-01 5.979614451419922316e-01 6.340472715612301968e-01 6.965240791211153581e-01 6.714330568522206555e-01 8.065550585594101207e-01 6.138243461040995275e-01 9.999988874413523465e-01
2.608429362504220080e+03 5.399695584678888838e-05 6.622193531058121103e-05 6.755026719134622423e-03 2.445851599646435004e-01 4.332245520337477118e-01 5.618313737130065100e-01 6.396444600497742661e-01 6.675309623708757245e-01 6.222002920987897978e-01 6.112036934526583476e-01 6.871099212166995596e-01 7.106838099510720541e-01 8.637115983209543435e-01 6.764438367039637967e-01 9.944326852496930824e-01
2.658429362504220080e+03 1.718926716434946187e-05 1.514555273781464015e-05 1.034699299840115947e-05 7.559829470508734606e-02 2.412876224479627296e-01 3.621334257253385758e-01 4.246360255445048582e-01 5.092400632424038953e-01 5.891982179949986076e-01 6.438785501238349918e-01 6.835883563636041549e-01 7.214456145331973325e-01 7.133164442102695180e-01 7.380812749881560109e-01 3.072903813416586472e-01
2.708429362504220080e+03 1.357905561476514801e-05 1.000599358457756891e-05 6.726056898084163682e-02 2.591982905743035470e-01 4.042599478565848115e-01 4.911190595525649072e-01 5.680400395257948487e-01 6.152955041413329385e-01 6.382482533189710594e-01 6.481425249942710520e-01 6.845070764570763133e-01 7.134727279536473565e-01 7.449411683838063070e-01 7.754454252864633190e-01 4.092291065459119914e-01
2.758429362504220080e+03 1.353869159496704205e-04 2.443715438482235646e-05 1.933940873977588182e-02 2.163309786754750441e-01 3.172159876443124138e-01 3.470463065027284411e-01 4.197030282522448696e-01 5.339529177286902462e-01 6.761004995214178193e-01 6.227259289566963174e-01 7.820934382421025344e-01 9.999990000036472759e-01 9.999989999292852039e-01 9.999321122444938537e-01 9.993845501785320051e-01
2.808429362504220080e+03 1.961413960887287218e-05 1.000968493996147362e-05 1.507973595986339677e-01 3.511136522990208064e-01 3.868890719091436226e-01 4.224252566853013424e-01 5.339431838522876728e-01 6.354909704830554729e-01 7.085792073331282914e-01 6.735360451554915917e-01 7.914423546039913715e-01 9.999989999797480600e-01 9.999989996206517517e-01 9.999597195602506483e-01 9.993234052209090112e-01
2.858429362504220080e+03 2.306893465338550101e-04 1.039284662643921219e-05 1.170492013339493459e-01 3.062259025945675561e-01 4.158289184441664177e-01 4.861933574698553140e-01 5.644719740496190186e-01 5.934484425669902530e-01 6.969108831257663228e-01 5.292062316980149506e-01 9.999989999994450818e-01 9.999989999997511703e-01 9.999990000028081694e-01 9.999990000036464988e-01 9.999990000008692759e-01
2.908429362504220080e+03 8.055958379238213802e-05 1.001944867201618479e-05 1.279685949557502478e-01 2.601993186892819776e-01 3.054097065308757353e-01 4.080475779607168896e-01 5.514372192511935999e-01 6.982758092738738931e-01 5.325269315837991568e-01 9.999987609228705443e-01 9.999978347345992447e-01 9.999965126774393864e-01 9.999951488403464595e-01 9.999931216658681787e-01 9.999651016909839596e-01
2.958429362504220080e+03 8.666196579837293285e-05 1.000738668344213698e-05 1.112065179610114141e-01 2.767670636576449739e-01 4.291851394950360610e-01 5.318038104220215168e-01 5.678246782722233821e-01 6.161734205730141634e-01 5.810028402403587533e-01 9.999989999996824475e-01 9.999989999994688405e-01 9.999989999995269052e-01 9.999989999997288548e-01 9.999989999998392110e-01 9.999990000003791124e-01
3.008429362504220080e+03 2.662894227394196531e-04 2.473382391052402621e-05 1.592986506741832578e-02 1.314939630319520714e-01 2.774445035448783736e-01 4.381208241385640689e-01 5.165389168573515377e-01 6.036083777753236124e-01 4.410999132584335070e-01 9.999217018756235698e-01 9.999448961183047269e-01 9.999629449632440048e-01 9.999728855584094633e-01 9.999770713623270524e-01 9.999441029149618299e-01
3.058429362504220080e+03 1.170497966340700952e-04 1.257688565960628627e-05 9.296349613297932857e-02 1.992985269449460417e-01 3.765227588385010593e-01 5.422435082751971835e-01 6.128941288914527830e-01 7.148610489415628821e-01 5.538666761635796520e-01 9.999989999363482207e-01 9.999989997752386506e-01 9.999989992976661135e-01 9.999989984970888424e-01 9.999989562023502421e-01 9.999849218175838050e-01
3.108429362504220080e+03 6.024885987548189009e-05 5.731029802313995791e-05 3.308114607357800141e-05 2.958904610858792972e-05 2.874477777416866936e-05 1.042292097410243745e-05 4.511663863715262290e-02 1.580892020337926751e-01 2.979728812093136447e-01 4.310380518922019566e-01 5.299608197809425603e-01 5.233216705912344668e-01 8.563516093617064007e-01 8.673968339635953484e-01 9.997216047161966435e-01
3.158429362504220080e+03 5.752255489284769014e-05 5.002394280230182389e-05 3.507710464842043232e-05 3.008998756999565929e-05 2.818382975231021711e-05 2.572522415954450143e-05 1.067673963740439755e-05 3.468622603847437702e-02 1.919644833674954976e-01 2.685532551131949441e-01 3.080624774350346207e-01 3.676834269372871722e-01 5.753932769156532290e-01 4.748961948869522276e-01 7.521197168731115212e-01
3.208429362504220080e+03 4.495941724623294029e-05 4.518406304324229782e-05 4.648315776774559962e-05 4.505565955767497024e-05 3.440246348480441004e-05 1.941981074328848807e-05 1.072978481983620502e-01 3.468931120856936778e-01 4.830913135789863255e-01 5.494208670417380924e-01 5.543862109584187792e-01 5.133075283983579151e-01 6.236161773877244574e-01 5.351107133471741939e-01 8.517775404227708735e-01
3.258429362504220080e+03 5.098362289030381958e-05 5.205681763064035522e-05 5.523714741779504591e-05 5.241857464175031332e-05 2.688119858806957505e-05 1.922554919556996797e-02 2.150432029449334814e-01 3.601548870443061490e-01 4.461525715467476449e-01 5.109671335596901454e-01 5.619977911184765862e-01 5.966217562133980801e-01 7.145353264969229734e-01 5.525009643447549301e-01 8.883236614745591009e-01
3.308429362504220080e+03 4.481122472222069208e-05 4.457134949792251622e-05 4.395216749106262692e-05 4.162848109128378289e-05 1.535713923893330254e-05 1.210703362825239250e-02 1.095041243579814166e-01 2.117212068679023562e-01 3.994834072142461334e-01 5.098538802539879233e-01 5.777503986282229720e-01 5.497226322762983619e-01 5.888084834881813778e-01 5.035121597310087127e-01 8.302079572491660731e-01
3.358429362504220080e+03 3.863985578808215045e-05 3.819458126897343187e-05 3.113259892953914887e-05 3.787459949834622594e-05 1.425742355236078425e-03 7.189098592304238311e-02 1.962845051019882492e-01 3.177418939127952813e-01 4.738919149783396567e-01 5.586074179275213325e-01 6.302065821928766187e-01 6.325196650620691363e-01 7.212734289480624561e-01 5.501234601786765266e-01 8.226654894545877283e-01
3.408429362504220080e+03 3.118267902176442824e-05 3.167931918455655846e-05 2.260578091153536500e-05 2.003993757193877275e-05 6.506168579456042544e-02 2.355332401231512163e-01 3.614882463811981417e-01 4.487350960581111270e-01 5.221415755111584733e-01 5.683130329037439088e-01 6.312595407467389563e-01 6.332513607645218201e-01 7.432220557782798220e-01 5.680867878532127602e-01 8.159759873345294734e-01
3.458429362504220080e+03 2.620451750566627513e-05 2.765761313037204153e-05 3.357607008068617309e-05 1.070077152089851151e-05 1.007766910500243335e-01 2.596389828715983117e-01 3.849614389008955140e-01 4.665965501833571061e-01 5.292816987613321311e-01 5.698622214657568241e-01 6.308245568010241167e-01 6.256712223316113208e-01 7.495665669426581079e-01 5.564063752244193806e-01 8.306335980697706622e-01
3.508429362504220080e+03 2.267040641655036835e-05 2.424148326510911021e-05 1.102659292385017403e-05 8.213737494399386482e-03 1.890255552393916294e-01 3.303779483358877389e-01 4.338601673697110583e-01 5.051104080318817857e-01 5.583216127074264179e-01 5.926953956197723583e-01 6.527511557924553509e-01 6.376087164869322921e-01 7.698838799251551679e-01 5.623776976491089430e-01 8.459830197362971926e-01
