TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 3.653099725504885156e-04 2.209244938906794670e-04 3.230789270218014709e-04 6.943430944408805761e-02 2.489144273635105487e-01 3.863896248104799480e-01 4.958845592064474728e-01 5.717013589758029868e-01 6.291998596609624794e-01 6.637169370676141433e-01 7.325027309207904347e-01 7.207359930252124069e-01 8.601917207230845852e-01 6.175281360553874777e-01 9.167618551671240512e-01
5.553043625042200802e+02 1.430851298962680478e-04 1.189735079708538983e-04 2.826793291196284572e-05 1.688509947775733433e-02 1.293488902500208315e-01 2.366500741581389622e-01 3.376391427662414624e-01 4.036836764992118853e-01 4.528685056701020062e-01 4.941799306741787579e-01 5.546200035913488868e-01 5.617707272166250210e-01 6.855019378614533032e-01 4.649579748048990324e-01 8.294340095453681672e-01
6.053043625042200802e+02 1.203229461802508122e-04 9.247048457418874541e-05 2.053264443442841039e-05 1.165605597507130692e-01 2.564765408609193664e-01 3.835631824552742097e-01 4.739588425852261366e-01 5.396621507259395933e-01 5.857664602258817466e-01 6.157462858313988985e-01 6.712094318101265999e-01 6.601131688314010315e-01 7.773301283075196855e-01 5.807723137439100292e-01 8.029266835250238321e-01
6.584293625042200802e+02 8.230552489445212741e-05 7.981674217806044647e-05 1.463806440724064189e-05 7.497490882357595032e-02 2.312295791263122846e-01 3.502056713399194221e-01 4.394669528962603655e-01 5.047350351190751372e-01 5.523132061833507800e-01 5.837565322609945540e-01 6.421770818226982813e-01 6.311292532399309652e-01 7.562954900115619328e-01 5.532243141826649335e-01 7.904594945226564029e-01
7.084293625042200802e+02 5.862034553249503626e-05 5.953458161749519635e-05 1.331852687114163683e-05 6.601096510360816849e-02 2.234967083848357072e-01 3.438755564349219584e-01 4.344045257260312209e-01 5.002676386057260949e-01 5.483976465567876879e-01 5.804310866000561564e-01 6.385804775809305056e-01 6.289043703453583989e-01 7.524221222947473642e-01 5.518413250089614364e-01 7.871566307924234840e-01
7.584293625042200802e+02 3.955464357704358735e-05 4.164097546951999330e-05 1.217264904271879211e-05 5.460986684567893656e-02 2.135071306903345290e-01 3.357346216777044590e-01 4.282369960119525309e-01 4.950277218225523357e-01 5.439763597127925676e-01 5.767521236805575047e-01 6.349851410134053076e-01 6.261461322356338677e-01 7.492557994263688848e-01 5.493790944781888896e-01 7.853195170242386336e-01
8.084293625042200802e+02 2.622491341313765948e-05 2.791012684768561335e-05 1.121945745912660502e-05 4.650154217894603148e-02 2.053211381442474615e-01 3.284154512866895304e-01 4.221709208961422211e-01 4.895203804855040586e-01 5.390651650588965671e-01 5.724409120126924266e-01 6.305855868184340185e-01 6.227933707665541663e-01 7.450270991218242989e-01 5.464376700843689427e-01 7.824441453146753211e-01
8.584293625042200802e+02 1.935154429037114747e-05 2.018771521025699040e-05 1.049875329745614297e-05 8.261262855339104871e-02 2.334670232251787880e-01 3.492863927667462232e-01 4.375345466085655000e-01 5.021536206578328665e-01 5.499144831494993113e-01 5.816641376280409226e-01 6.400582397777703214e-01 6.297178843360889955e-01 7.541594142903736975e-01 5.530810120135259966e-01 7.913194195682803356e-01
9.084293625042200802e+02 2.577923784604967412e-05 2.226216154441654403e-05 1.078173985983357391e-05 8.129330875014795232e-02 2.361294750064136805e-01 3.537576427629634535e-01 4.418634635461624605e-01 5.063378604024767471e-01 5.531413525605367587e-01 5.845068762951904917e-01 6.416656191066484327e-01 6.317156664336982530e-01 7.537668809642769085e-01 5.545280638436832499e-01 7.907242902363069703e-01
9.584293625042200802e+02 5.684077117557814231e-04 2.809506489363737384e-04 2.646833585597383850e-05 1.091770854369821103e-01 2.603277315240298262e-01 3.735115907815217406e-01 4.582390188192978497e-01 5.205852120203522393e-01 5.658130479406690005e-01 5.953802527694633806e-01 6.530563307868056944e-01 6.393892955751876439e-01 7.651191796074113816e-01 5.606162227413352683e-01 8.024705702281956787e-01
1.008429362504220080e+03 4.192368774419726724e-04 2.448397724428880325e-04 2.290425240165079135e-05 1.367591392415564433e-01 2.810533573751063940e-01 3.881746857059538147e-01 4.692308979029183869e-01 5.291229528932451798e-01 5.727773610867019638e-01 6.006707779223677823e-01 6.585753447638179603e-01 6.420588964250281139e-01 7.705681622504433337e-01 5.615932518918625993e-01 8.090003333881220504e-01
1.058429362504220080e+03 2.916423342156974864e-04 2.025189764396070414e-04 1.950658409216716283e-05 1.565942251313556244e-01 2.976832976029712974e-01 4.005646983078327561e-01 4.792770753445966259e-01 5.372376492340044107e-01 5.797449628958593060e-01 6.063202980429591715e-01 6.640329875187458430e-01 6.459849315414054605e-01 7.749871961488934424e-01 5.649788896435302687e-01 8.132211297789835314e-01
1.108429362504220080e+03 2.532922855958542711e-04 1.804964119530856994e-04 1.762198915258285993e-05 1.801973802695613081e-01 3.268734065541488709e-01 4.101200638791677178e-01 4.594304878556822458e-01 5.240849586077470645e-01 5.768389739709104402e-01 5.944778290775050156e-01 6.700371822112908271e-01 6.601045280208858168e-01 7.945759845801717569e-01 5.655148794203809226e-01 8.178514447249196628e-01
1.158429362504220080e+03 5.898559094474486878e-04 6.074490771959303978e-05 6.871380248298793701e-03 1.852254332915773127e-01 3.243693948823906936e-01 4.207778144482717808e-01 4.980330385041079055e-01 5.529252205039921764e-01 5.949616348428322654e-01 6.189289436009663969e-01 6.779991164974937812e-01 6.552686916062739897e-01 7.888888125735943335e-01 5.727067228804284538e-01 8.285298568127025254e-01
1.208429362504220080e+03 1.856074180775840136e-03 6.220190632626483433e-05 7.166128699147100711e-02 2.508199145332473678e-01 3.475988155028587601e-01 4.152689818484993078e-01 4.603217399560571854e-01 5.028099601372754135e-01 5.672691105667101441e-01 6.005327898790335794e-01 6.806567021760657754e-01 6.569600854592239081e-01 7.777274074001553350e-01 5.660655010035805512e-01 8.305544966045730337e-01
1.258429362504220080e+03 4.009053769190583675e-04 1.525671560063128398e-04 1.000704037983630014e-04 1.520242972697321560e-01 2.991531937994741930e-01 4.041361099077068197e-01 4.781703542920446859e-01 5.387400004868987402e-01 5.864925036555351801e-01 6.110060847879672519e-01 6.680229647191472386e-01 6.481061838418527010e-01 7.792793447703240117e-01 5.708277087650066584e-01 8.241726467350879437e-01
1.308429362504220080e+03 5.652919312247032440e-04 3.192471756349415284e-05 1.909220073915695454e-02 2.092802224390943044e-01 3.483235810078129102e-01 4.398682869638657622e-01 5.155206994044542190e-01 5.674444633737290022e-01 6.084587616571289770e-01 6.304913445515460957e-01 6.887057064721163746e-01 6.647433786866512317e-01 7.963188829222312970e-01 5.826664426838691346e-01 8.360655467574054089e-01
1.358429362504220080e+03 3.080653243304518714e-04 2.170713814408600675e-04 1.281752484499391483e-05 1.690269748905586511e-01 3.011463746331900504e-01 3.968795899142062988e-01 4.705911208545561775e-01 5.260013233171016989e-01 5.650964443443097229e-01 5.938470064527160419e-01 6.421152545934342148e-01 6.386148051485808219e-01 7.416444959465563480e-01 5.649812574460499892e-01 7.829905609267945321e-01
1.408429362504220080e+03 2.374440549852474330e-04 1.658290288814904482e-04 2.761281426755621637e-05 1.071929025741215902e-01 2.601698160696211959e-01 3.758828739173411537e-01 4.613723463218540322e-01 5.249102717528680850e-01 5.703577723025093915e-01 6.020600999562745193e-01 6.538620534781719451e-01 6.522588920091584308e-01 7.575044699993327413e-01 5.832808548701798879e-01 8.019290730890160646e-01
1.458429362504220080e+03 3.680842143250144093e-04 5.075816294857693142e-05 8.236040042782607346e-03 1.915893059152931066e-01 3.433961505643630674e-01 4.427148191681838374e-01 5.220922198911496226e-01 5.766583657403119290e-01 6.191363237989739865e-01 6.422471357408364723e-01 7.003826946105067286e-01 6.776912355978627067e-01 8.074681552727979161e-01 5.960194060342853817e-01 8.526174793692489207e-01
1.508429362504220080e+03 3.125412039423431255e-03 3.482780803721114067e-05 4.517419944410876881e-02 2.387675900168454157e-01 3.731537111148225394e-01 4.586694683402240402e-01 5.317938599711494740e-01 5.807059324576199222e-01 6.204619220979541439e-01 6.409875114126075690e-01 6.981857694415473103e-01 6.727203832661690086e-01 8.037236837959090829e-01 5.897383152169390907e-01 8.470099386059307678e-01
1.558429362504220080e+03 3.832722581925500078e-04 2.335675155559806737e-05 9.139447916778749292e-02 2.841573721558449672e-01 4.169634020135330466e-01 4.941162282571290865e-01 5.683938993672157380e-01 6.105254768800554288e-01 6.553360351876137413e-01 6.627840262115108905e-01 7.393338719112992896e-01 6.801777092839118577e-01 8.590051548441993701e-01 5.846464129982482660e-01 9.142217847328584224e-01
1.608429362504220080e+03 5.413587976350357420e-04 1.961296154759799811e-05 1.138531821983551628e-01 2.911325156476070597e-01 4.151709502903913052e-01 4.891276825772885029e-01 5.599436458959219376e-01 6.022747061435143046e-01 6.432403199052061371e-01 6.550065336899139057e-01 7.223146251343189883e-01 6.766362281203834872e-01 8.339971379984866262e-01 5.871323037105596887e-01 8.802510804832941460e-01
1.658429362504220080e+03 3.835645215016208337e-04 1.258705478625375598e-03 9.496536673631622572e-02 2.978004202669725098e-01 4.158745785113091564e-01 4.998881625691896091e-01 5.653100720868613482e-01 6.128860269608837896e-01 6.505804021694147066e-01 6.645681281322554090e-01 7.321847497330816745e-01 6.833692343122266255e-01 8.469608081566452062e-01 5.918719876515683431e-01 8.968869497879676800e-01
1.708429362504220080e+03 1.818538075478406859e-04 1.655979141298975310e-04 1.209245113821359232e-05 1.662140745005611375e-01 3.208510761624080998e-01 4.166360130912111215e-01 4.976004612863968446e-01 5.511848807395464123e-01 5.944830959546476556e-01 6.203684196383045801e-01 6.752585946111421267e-01 6.610175155002216973e-01 7.797458039456381940e-01 5.883818036733271528e-01 8.282507406072904255e-01
1.758429362504220080e+03 2.057007067701642163e-04 1.526393468783226017e-04 2.481988071056057897e-05 9.439180926920413828e-02 2.679710418853835097e-01 3.954375496737326245e-01 4.857621877310290825e-01 5.508365429378200284e-01 5.970699121243914220e-01 6.277143626222184691e-01 6.804505337808756105e-01 6.731468037649167568e-01 7.836842529579505223e-01 6.007030807676007056e-01 8.340919556090310438e-01
1.808429362504220080e+03 2.454891837347408960e-05 1.000394505245132838e-05 1.331613673250784669e-01 3.211221590340588850e-01 4.368797299878197649e-01 5.112113076061831629e-01 5.791984496492645906e-01 6.182077609743398261e-01 6.614702698658548874e-01 6.662199233616341587e-01 7.439886661327254069e-01 6.814456257486533053e-01 8.653531650585494228e-01 5.999016448227453280e-01 8.933719412349756528e-01
1.858429362504220080e+03 5.827439145395252058e-04 4.891365106450199760e-05 5.215378420784361896e-02 2.489804691476329157e-01 3.637098592828267862e-01 4.568139333314955586e-01 5.376086316477752813e-01 6.031825850335132966e-01 6.587699830776555521e-01 6.719648595078986375e-01 7.224541345298567396e-01 6.928913865649388715e-01 8.119578718536510920e-01 6.197375627024580558e-01 8.630813983693044200e-01
1.908429362504220080e+03 1.236802762614212625e-05 1.051719051274891706e-05 1.311152065989513726e-01 3.394786074449500646e-01 4.508249349992946575e-01 5.296757975731845036e-01 5.936448043320713408e-01 6.376502170281461712e-01 6.761586495972103927e-01 6.923579385726373880e-01 7.335042405372964591e-01 7.478521132039657182e-01 7.810407435301759405e-01 8.027361441188419766e-01 9.426548895015078866e-01
1.958429362504220080e+03 1.925332799141535637e-04 1.571506364164720033e-05 1.184755090577875869e-01 3.056712754599332782e-01 4.477084746267729898e-01 5.207082998342885682e-01 5.959127223753676317e-01 6.373856613474048194e-01 6.808406971091803817e-01 6.915791719501385160e-01 7.592561065974983148e-01 7.176268046442345616e-01 8.632487718252500608e-01 6.583481156419211944e-01 9.431226333355116065e-01
2.008429362504220080e+03 5.460984249999689623e-05 1.001952948888728881e-05 1.143131025209089824e-01 3.293649866737681231e-01 4.417891297349024748e-01 5.265220779177898214e-01 5.881056334153446086e-01 6.338213126727255675e-01 6.736630456355729990e-01 6.784526659321172826e-01 7.612256113405757585e-01 6.842354318335865937e-01 8.903837360881158292e-01 5.843538721014182036e-01 9.579544499339712749e-01
2.058429362504220080e+03 1.685306950807376647e-04 1.380515278987802280e-04 1.755672091797815570e-05 5.450491236654666366e-02 2.436055509177667833e-01 3.867573532856219964e-01 4.856296947604175629e-01 5.548534627579609912e-01 6.032672803849334908e-01 6.367989660301468513e-01 6.897121862581748752e-01 6.831883761104852182e-01 7.924903909592717621e-01 6.163535986956413248e-01 8.435739998410497487e-01
2.108429362504220080e+03 9.533091073367704158e-05 8.826091037048250203e-05 1.076733081694040922e-05 7.642951888130450344e-02 2.948628313775742971e-01 4.034462826002442326e-01 5.000628407985684420e-01 5.538443480536496821e-01 5.992472697181064900e-01 6.257568058840390357e-01 6.779555949430651207e-01 6.648567655197743509e-01 7.796806295312407320e-01 5.924636554732817251e-01 8.334460167937173258e-01
2.158429362504220080e+03 1.988638830210627604e-04 1.625065581230539908e-04 7.557471412921388501e-05 4.120912206617645857e-04 5.929524830222901444e-02 2.301827315271647301e-01 3.739304972025140339e-01 4.713686499190892776e-01 5.402992258824170779e-01 5.872902851565247051e-01 6.415201552832500154e-01 6.619175015816547436e-01 7.474052151194959803e-01 5.676136829081946944e-01 8.200598355573593956e-01
2.208429362504220080e+03 5.527385970935390873e-05 1.512238816677816822e-05 3.376080618625253160e-02 2.245437402198531829e-01 4.302729742118831524e-01 5.338667501490685918e-01 6.394809488268299313e-01 6.843727239914140226e-01 7.381535271880681481e-01 7.553266703656945635e-01 7.916699244249030265e-01 8.030147101416422739e-01 8.743348253226330691e-01 8.889055230346890601e-01 9.448411313499636144e-01
2.258429362504220080e+03 3.241940255083158574e-05 2.884224205797123101e-05 1.225379097279743680e-05 2.498251537583641435e-02 2.930873333570061523e-01 4.552599958972242677e-01 5.677750642719677776e-01 6.250809025669780139e-01 6.786183464254668118e-01 7.067610512029988135e-01 7.464142411598650995e-01 7.394288674475670842e-01 8.198633669918259370e-01 7.139662671728880250e-01 9.452726283018806352e-01
2.308429362504220080e+03 2.755894556494743961e-05 2.346943517765196226e-05 1.862485293652857876e-05 2.387630151262193912e-01 3.908047876953876232e-01 4.847076893201419101e-01 5.648972772632498973e-01 6.087341469265813432e-01 6.583218789650506775e-01 6.688029806548715372e-01 7.378934922587032652e-01 6.977107415319194761e-01 8.481768935623527073e-01 6.282446567915271896e-01 9.272701765115534123e-01
2.358429362504220080e+03 3.461489715524610747e-05 3.403431600611654434e-05 3.760367584335138166e-05 4.233175430356287653e-04 1.837846842283981375e-01 3.726049051175696625e-01 4.712789975584776303e-01 5.482760818846242890e-01 5.766947760514681276e-01 6.123665064960657212e-01 6.688997545510155796e-01 6.528940009763141150e-01 7.761000563848927669e-01 5.860177042141707648e-01 8.321896296617916633e-01
2.408429362504220080e+03 2.725801689706986618e-05 2.085144894507900948e-05 1.532297007022897898e-05 4.534413844784492692e-02 1.775399294370487435e-01 3.362691881469337951e-01 5.260664136691833859e-01 5.950475731912461264e-01 5.509940451616626156e-01 6.268506658645330853e-01 7.554576850890264428e-01 6.942928630983495886e-01 8.408784152081192342e-01 5.898968810814763097e-01 9.333903494455386696e-01
2.458429362504220080e+03 2.281955463219572028e-05 2.230465904887940292e-05 1.641186075663789108e-05 1.314913459967955237e-04 9.812431814719992096e-02 2.646373699375554334e-01 4.018548599770835339e-01 4.857216090631282235e-01 5.537274268069196648e-01 5.908256942584948490e-01 6.606402215801908673e-01 6.424005765035536442e-01 7.868294389688690327e-01 5.700400106223867391e-01 8.658824292552942392e-01
2.508429362504220080e+03 1.943944271262277473e-05 1.836702088149515716e-05 1.068706003274551985e-05 2.262998591210112209e-02 1.986612380015962687e-01 3.467004910106971094e-01 4.518227739139563104e-01 5.252264424515161734e-01 5.813149330985227792e-01 6.117252826868077031e-01 6.824064325205769777e-01 6.526939767920179047e-01 8.091022475621746368e-01 5.683112841988953168e-01 9.010665512793838428e-01
2.558429362504220080e+03 1.746485333191227023e-05 1.749845466114129697e-05 1.000987778870935619e-05 2.271921091759251388e-01 3.762124235113316062e-01 4.682159684062191518e-01 5.445903685259807503e-01 5.939157204831766457e-01 6.366167764151161590e-01 6.527665192416105544e-01 7.228183672015509043e-01 6.693210391199617693e-01 8.508190114172849983e-01 5.549722165633713677e-01 9.577900613568530730e-01
2.608429362504220080e+03 1.169429691879706143e-05 1.001001235907181010e-05 6.348547604204271555e-02 2.856123004108483965e-01 4.041686845476193390e-01 4.879273379119562493e-01 5.552914316376587056e-01 6.043748787843454817e-01 6.396973053017027677e-01 6.705896651919402984e-01 7.004649998182667092e-01 7.330720968839502527e-01 7.297786997752924165e-01 7.984269083779673704e-01 2.357317611412398373e-01
2.658429362504220080e+03 1.873114450658081853e-05 1.019047547985359891e-05 1.019961151330687210e-01 3.083125747631583202e-01 3.585019836073881083e-01 3.976836151405491182e-01 4.983861527664589786e-01 5.913048460204002321e-01 6.692511695024254692e-01 7.074130896041435079e-01 7.303201513596876415e-01 7.085263240927097694e-01 7.576798384224162630e-01 7.320193634310288022e-01 6.488319859354764185e-01
2.708429362504220080e+03 1.669988235736116679e-04 1.181775866181241771e-05 1.754308758620283168e-02 1.872033608942345884e-01 3.474579065011913492e-01 4.586675180186900458e-01 5.297994567844568348e-01 5.664067198464888264e-01 6.076143132933322644e-01 6.194899268642579671e-01 7.397759960028380544e-01 5.171116552255251575e-01 9.997370346241737371e-01 9.998537373016382901e-01 9.992943445080185727e-01
2.758429362504220080e+03 1.160334388084124089e-04 1.321004633798877840e-05 9.992558049015724808e-02 2.861956101617007531e-01 4.851815926676169011e-01 5.931461558883465157e-01 5.278304738590574585e-01 7.438626962710634949e-01 9.999770726509034091e-01 9.999499804930650493e-01 9.999419193046553689e-01 9.999485783915290638e-01 9.999553204386448790e-01 9.998861328366160928e-01 9.994982436206292231e-01
2.808429362504220080e+03 2.480565811923066003e-04 3.386654426330025817e-05 2.276841646734721961e-02 1.909500515300941725e-01 3.492946977692212851e-01 4.461947360257788042e-01 4.973342433081316405e-01 6.242412665163050711e-01 4.693567228512207645e-01 9.995984636008958812e-01 9.998825163654693204e-01 9.999354568284896105e-01 9.999599077075397302e-01 9.999704093873956756e-01 9.999456297987824316e-01
2.858429362504220080e+03 2.167415821325613975e-04 1.942611533294016883e-05 9.371877239212933475e-02 2.604581196990913838e-01 4.116743984083904850e-01 4.853851262987009529e-01 5.675885733615168016e-01 6.102311792336575502e-01 6.232280845750476361e-01 9.999989856524719167e-01 9.999988672142025026e-01 9.999986422780863249e-01 9.999983419614498770e-01 9.999976254860113434e-01 9.999771201006094623e-01
2.908429362504220080e+03 1.619020043663771491e-05 1.000560091785162324e-05 1.578392313465851737e-01 3.620822838709483182e-01 4.431186856499960691e-01 4.511383052737654165e-01 5.023874676416958396e-01 6.218142117640063082e-01 7.218867518949428908e-01 9.914656164784994008e-01 9.999990000112839450e-01 9.999990000130996037e-01 9.999990000139513668e-01 9.999990000139760138e-01 9.999990000144277635e-01
2.958429362504220080e+03 1.577394149418477295e-04 1.046369829906092385e-05 8.311243225746792196e-02 2.920128119386770638e-01 4.660816466846010031e-01 5.558372937112199264e-01 5.754063238221024390e-01 5.165439436206289425e-01 6.093327043007240595e-01 5.959190787268657807e-01 9.999914526703705953e-01 9.999871331245454575e-01 9.999859384745066748e-01 9.999844807006491587e-01 9.999384590210560475e-01
3.008429362504220080e+03 3.101658411502144320e-05 1.002851377517673288e-05 1.209679402610292637e-01 3.064890029422797091e-01 4.277689524448851088e-01 5.088188688230339540e-01 5.735985196490975824e-01 6.201589759359555920e-01 6.540772230043114810e-01 6.581684402332929062e-01 9.999990000248644151e-01 9.999990000240457366e-01 9.999990000198284434e-01 9.999989978992852580e-01 9.999893307544154286e-01
3.058429362504220080e+03 3.710479931271217863e-05 3.392657656031561743e-05 3.958595541103508871e-03 1.566636142356525596e-01 2.460500122569943826e-01 3.613378655884869617e-01 4.963195648806744686e-01 5.838879013247437744e-01 6.281374509954054108e-01 6.007243380092581742e-01 6.968444457128644132e-01 9.798182269843552783e-01 9.999989997784277662e-01 9.999985739802559337e-01 9.999846100242814062e-01
3.108429362504220080e+03 6.084003514944627430e-05 5.601416548208592276e-05 4.325148147433728379e-05 3.800751472312579292e-05 3.461556751033963852e-05 3.151621023829179690e-05 2.704401472411360852e-05 1.554547180526958070e-05 4.598430613370662668e-04 9.510547333672741965e-02 2.844435096953411013e-01 3.401261266226257574e-01 4.166324265364729773e-01 4.559282518277083529e-01 7.359424591278425076e-01
3.158429362504220080e+03 4.999530747959393554e-05 5.071412094804420549e-05 5.372661811578338399e-05 5.814865143274514195e-05 4.871970207272770497e-05 2.803166334329539952e-05 9.710489655010250132e-03 1.159843812114297879e-01 2.710932516011146376e-01 4.021036407164538806e-01 4.859400123880699973e-01 5.304679407881901509e-01 6.472221478005530937e-01 5.034607363546482750e-01 7.734877196145968359e-01
3.208429362504220080e+03 5.343913970971347834e-05 5.470171876789564933e-05 5.830380019007487340e-05 6.445510843202868800e-05 7.211090547474688437e-05 6.939271451009387500e-05 1.354453728937902325e-05 5.957230777206700550e-02 2.192441114385003942e-01 3.790650684308665141e-01 4.712250511630243222e-01 5.283705999623742322e-01 6.292716623806489107e-01 5.110039789924913922e-01 7.373491823951314750e-01
3.258429362504220080e+03 4.925411960021665227e-05 5.088935438596774890e-05 5.585025700583844761e-05 5.308119911462008493e-05 1.728876183065133297e-05 7.784220723788462006e-03 1.195118609847694441e-01 2.708070308183076480e-01 4.505052646915417291e-01 5.458040027808512828e-01 5.993109719883555897e-01 5.866105128905992894e-01 6.680726319406741220e-01 5.298225280729111919e-01 8.229877119504255267e-01
3.308429362504220080e+03 4.729765660099720387e-05 4.829869693709633554e-05 5.069556273994748350e-05 4.101225468732469650e-05 1.007832676960364199e-05 1.528298162444471919e-01 3.220098876532427878e-01 4.141874601503874320e-01 4.966337786299741541e-01 5.372499239876150634e-01 6.079127855350037191e-01 6.012015231243471591e-01 7.285748556036140133e-01 5.353104743114751596e-01 8.209219368686606622e-01
3.358429362504220080e+03 4.340386017777088075e-05 4.489994551042685494e-05 4.435293381897376498e-05 1.158199727674848839e-05 1.540022789161789585e-01 2.988497943621097330e-01 4.354632632379215051e-01 5.037160330918956097e-01 5.683550696547623460e-01 5.989132292266253765e-01 6.617437285418236170e-01 6.475475802637018496e-01 7.730269084202742169e-01 5.758643675222470115e-01 8.398454222017458504e-01
3.408429362504220080e+03 3.629411423782680094e-05 3.766827655122264261e-05 4.367978253901355515e-05 2.212391708347194588e-05 2.993381357464470604e-03 1.672277490732226035e-01 3.216243426652347637e-01 4.312333324858923511e-01 5.045410067699301893e-01 5.568300940961058432e-01 6.225875315024608225e-01 6.202328149355124109e-01 7.530006628701454430e-01 5.525102590691663984e-01 8.440502853815040618e-01
3.458429362504220080e+03 3.122664429393980318e-05 3.246246277910895409e-05 3.818583422026959238e-05 1.126831898764023125e-05 2.831370312616855039e-02 2.030334303158435605e-01 3.478526392352123131e-01 4.450176328681049176e-01 5.144825228781435555e-01 5.614605780850985273e-01 6.242486433716631922e-01 6.227484361379270750e-01 7.469768096833377946e-01 5.557292684809497230e-01 8.311226128638159460e-01
3.508429362504220080e+03 2.546693663857198630e-05 2.678788744711891378e-05 3.239282145918400449e-05 1.075760621091421410e-05 8.564722107660338590e-02 2.533620913992741253e-01 3.843332480235762127e-01 4.683806469406295303e-01 5.324312525033331189e-01 5.731757385960862816e-01 6.356029185312356278e-01 6.279065607117858550e-01 7.561239666971510953e-01 5.572815270146911359e-01 8.378079231946641281e-01
