TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.032387401310356590e-04 9.706613058958005202e-05 1.654224904263679557e-05 5.226562371411512531e-02 2.075475956520443088e-01 3.271987466851096760e-01 4.193602821414099679e-01 4.858047055856549168e-01 5.349203811937695008e-01 5.679288161681455005e-01 6.257648798707664550e-01 6.189157958137079252e-01 7.403196396565187021e-01 5.418744102817600883e-01 7.682867785033000718e-01
5.553043625042200802e+02 6.555596953864440139e-05 6.706536430991137611e-05 1.424366301107105195e-05 5.408065226920918955e-02 2.077517655313984302e-01 3.264582910765566059e-01 4.180086846964776726e-01 4.841521043854949413e-01 5.330273931336492188e-01 5.660599176958550638e-01 6.236186278086306434e-01 6.171161596522590775e-01 7.378987922443457359e-01 5.400722290450450380e-01 7.665385039885969087e-01
6.053043625042200802e+02 4.069491857362694597e-05 4.325283045501638452e-05 1.246302167761534117e-05 5.371147312058783402e-02 2.067812886767425307e-01 3.252246098005683317e-01 4.166469114371613158e-01 4.827189224375902921e-01 5.315038201935944340e-01 5.646186319651944618e-01 6.220028157667810698e-01 6.157461297413332479e-01 7.361237069133494959e-01 5.386828924784768935e-01 7.655926119788861728e-01
6.553043625042200802e+02 2.663082371675581946e-05 2.840718202265986821e-05 1.135302265814140813e-05 5.435979074551901963e-02 2.067127850927041599e-01 3.248075981369430432e-01 4.159790237003962443e-01 4.819347137038845208e-01 5.305965857678482944e-01 5.637602372376930848e-01 6.209587337608626356e-01 6.149297087981350218e-01 7.348442795323152366e-01 5.379470099281906670e-01 7.651555824398725836e-01
7.063043625042200802e+02 1.917424946257816797e-05 2.012508435113973874e-05 1.073689661929416795e-05 5.681310073092764312e-02 2.082472074491861225e-01 3.256993606250582762e-01 4.163178845284496998e-01 4.820136715490985213e-01 5.304215852275361298e-01 5.635092457547730138e-01 6.205508497591656347e-01 6.145027866233785385e-01 7.342164985233876617e-01 5.374541382823455615e-01 7.654583050470655792e-01
7.596793625042200802e+02 1.571120422184930002e-05 1.621783834713386789e-05 1.021350994237212400e-05 1.077130963436775252e-01 2.458618649321713256e-01 3.518732696697671192e-01 4.351267422723382183e-01 4.966903723660087699e-01 5.429082765481779704e-01 5.734166419741896226e-01 6.318643085718902430e-01 6.208918696550124183e-01 7.467660836908145416e-01 5.425340524725931202e-01 7.790499742878000955e-01
8.096793625042200802e+02 4.652876660500165104e-04 2.580529723422694062e-04 2.711368440280484486e-05 9.698500632339168703e-02 2.422037239884893278e-01 3.530175810080579124e-01 4.376212255932960260e-01 4.999374116180113070e-01 5.454041189726966943e-01 5.762888665181333803e-01 6.320735920172763089e-01 6.241773042408730321e-01 7.428558838027482514e-01 5.465856072276066291e-01 7.739613816824653103e-01
8.596793625042200802e+02 7.316036288046132673e-03 1.354044614924799226e-03 1.050071730975050857e-04 1.442709133688100109e-01 2.826841802381405699e-01 3.850699387011569108e-01 4.645736303829786085e-01 5.230701241266859647e-01 5.661064810197831143e-01 5.936304693149366818e-01 6.508445288239054216e-01 6.358123539236668620e-01 7.622457827164897948e-01 5.546287435096077800e-01 7.942264362149104029e-01
9.096793625042200802e+02 5.549536489035774428e-03 1.073320672102190962e-03 7.922274405340670462e-05 1.538678480167932627e-01 2.900454594599833347e-01 3.903256315440136737e-01 4.686495205288974675e-01 5.262891966090162965e-01 5.688106186296807421e-01 5.958276991945513634e-01 6.529474441975935406e-01 6.371915312580928026e-01 7.640662119455364776e-01 5.556864381931850838e-01 7.974885836938907513e-01
9.596793625042200802e+02 1.213467241848939721e-03 4.517463346298982753e-04 3.562555390998141841e-05 1.525292953207545987e-01 2.885326345724999464e-01 3.892228775918609718e-01 4.675064353283687191e-01 5.253378198394551557e-01 5.678685633351805429e-01 5.950763237343357215e-01 6.521170168261589684e-01 6.365053804379665614e-01 7.632944740682752194e-01 5.551077642394388612e-01 7.982560064173115366e-01
1.009679362504220080e+03 5.217145020973949646e-04 2.888235227162402560e-04 2.575426076762252320e-05 1.490566893479271515e-01 2.855655360048315328e-01 3.870763401266011372e-01 4.656302616105960079e-01 5.238171989384524663e-01 5.664777751050327215e-01 5.939875954432541905e-01 6.509426740989894267e-01 6.356601972217960084e-01 7.621797999005183177e-01 5.544862985164067393e-01 7.984633849248574666e-01
1.059679362504220080e+03 2.618282227790306570e-04 1.953126241957534102e-04 2.021780651254483500e-05 1.489185828458543248e-01 2.854828106493890738e-01 3.871485382410532750e-01 4.656411226578939799e-01 5.238704236683416893e-01 5.664986202211760302e-01 5.940287604584115755e-01 6.510203418302367151e-01 6.355327629182569993e-01 7.623625604593587957e-01 5.542693817133572676e-01 7.998440588567251597e-01
1.109679362504220080e+03 1.633393911357284634e-04 1.411741874165929741e-04 1.716529397522026124e-05 1.474842746980294383e-01 2.845512886625450322e-01 3.867001345931554424e-01 4.653484834935729952e-01 5.237440093516692041e-01 5.664264102233584897e-01 5.940822795683736723e-01 6.510343029422032135e-01 6.356040020091342502e-01 7.623597266527502025e-01 5.544787012472636167e-01 8.008236412945086702e-01
1.159679362504220080e+03 3.347372611113860839e-04 2.103065355381651940e-04 2.061878817094017684e-05 1.500701633969793725e-01 2.873713443458652539e-01 3.893358108378837112e-01 4.678087834353625296e-01 5.260229923780395112e-01 5.685839993825060334e-01 5.960427633739244779e-01 6.530727836836184297e-01 6.371048796823985949e-01 7.643287926012203304e-01 5.559092138787975479e-01 8.035629351231903250e-01
1.209679362504220080e+03 3.879901011533505107e-04 2.381530889783089956e-04 2.183272174427255602e-05 1.556202228526955833e-01 2.920485276114719309e-01 3.929380918588659677e-01 4.707885924365867170e-01 5.285099548525389324e-01 5.707773543550759276e-01 5.978934513511573456e-01 6.549334861406981290e-01 6.383405760939764306e-01 7.660520827642537389e-01 5.569206853898664988e-01 8.061755612534368121e-01
1.259679362504220080e+03 3.813324319502934190e-04 2.375619450401572250e-04 2.158545530952944624e-05 1.590828080166833414e-01 2.949615058541646406e-01 3.952488165911783868e-01 4.726821224400389321e-01 5.301155870041822649e-01 5.721888700804380612e-01 5.991104855985674993e-01 6.561381327644818517e-01 6.391411947969523055e-01 7.671666853668397401e-01 5.575910803029165974e-01 8.082289978600988301e-01
1.309679362504220080e+03 3.358240722304058762e-04 2.210064942530497471e-04 2.055941325921956361e-05 1.606041049591456771e-01 2.963716142959684774e-01 3.964746917876228460e-01 4.737282397566039416e-01 5.310483714029606839e-01 5.730344001323581793e-01 5.998732981975604117e-01 6.569094643824375801e-01 6.396306433179678175e-01 7.679265498808186541e-01 5.580095307711934183e-01 8.099692784709872084e-01
1.359679362504220080e+03 2.957721591578515844e-04 2.040174545674995491e-04 1.956584143493368197e-05 1.610443502180218533e-01 2.969390444159949460e-01 3.971171146072631775e-01 4.743152572050344795e-01 5.316290034535147146e-01 5.735838795233529908e-01 6.004076242889858639e-01 6.574558799686150978e-01 6.399766750462153597e-01 7.684953258268623077e-01 5.583263404381325623e-01 8.115175321594233493e-01
1.409679362504220080e+03 2.650887893749311096e-04 1.897067480256379481e-04 1.857291453132151250e-05 1.617255476144363324e-01 2.980601067692570383e-01 3.983128546481045640e-01 4.754510791416308169e-01 5.327133679923384824e-01 5.745947766637187204e-01 6.013612975694696550e-01 6.583824824242442419e-01 6.406895640046699203e-01 7.693189641093384212e-01 5.590410706433246446e-01 8.130960756567853220e-01
1.459679362504220080e+03 2.755712841190216663e-04 1.614575761933792735e-04 1.499830630464086059e-03 1.688133125498154641e-01 3.053363632547064221e-01 4.034154822347104652e-01 4.803689021998522879e-01 5.366289544648583654e-01 5.784457728574182722e-01 6.044750560101409542e-01 6.618257224451121745e-01 6.429212074555873402e-01 7.726748997540883179e-01 5.609738723154930051e-01 8.169765524159308123e-01
1.509679362504220080e+03 2.800458277255469370e-04 8.462601684111037393e-05 2.755814507882922877e-03 1.716925429314047069e-01 3.082732309444211061e-01 4.056829109867139405e-01 4.825251604331476374e-01 5.384321927042454714e-01 5.802060596673406234e-01 6.059720116323138450e-01 6.634118185722533978e-01 6.440093285835508663e-01 7.741808355068865444e-01 5.619962155864883790e-01 8.192448375505964053e-01
1.559679362504220080e+03 2.896237855300378555e-04 4.039338218345249227e-05 5.286688923067330362e-03 1.768136826148374863e-01 3.136207969662589967e-01 4.101633594494506485e-01 4.869021692876581153e-01 5.422739558399948256e-01 5.840323114955017214e-01 6.092753883604299370e-01 6.669485852219557698e-01 6.466761139326459018e-01 7.775147482403531596e-01 5.646109754678437787e-01 8.228693693734192571e-01
1.609679362504220080e+03 3.706603479988428824e-04 2.738016757010156170e-05 1.491408319235939389e-02 1.923631870151369661e-01 3.281555938107972303e-01 4.206509966248340171e-01 4.966004893976450618e-01 5.500132074568633289e-01 5.914242359845773844e-01 6.152373408887920059e-01 6.733702489282936687e-01 6.509618551623506111e-01 7.834453906264917666e-01 5.684108461764909581e-01 8.287238327146808636e-01
1.659679362504220080e+03 4.615806443122242426e-04 3.027908328776328888e-05 2.026985468990795750e-02 1.994230522368400371e-01 3.347582223231418963e-01 4.255760142707765148e-01 5.012394940338628091e-01 5.537855697542621858e-01 5.951527281864086305e-01 6.182604107295760487e-01 6.767458924585595392e-01 6.531196202260969308e-01 7.867343185432830177e-01 5.703629340915188362e-01 8.326243422434117525e-01
1.709679362504220080e+03 4.353836156279986274e-04 2.859170236917917267e-05 2.307063175462743462e-02 2.031959596712438754e-01 3.384547004036241868e-01 4.284764180393452748e-01 5.040093525728644996e-01 5.560915834879496256e-01 5.974639049675460889e-01 6.201707597839656305e-01 6.788875362127484436e-01 6.544750891096007273e-01 7.888582988478464175e-01 5.716024615587267377e-01 8.355841338134876173e-01
1.759679362504220080e+03 3.542091082635719589e-04 2.811398378815041076e-05 1.386438984336720893e-02 1.896837908258312833e-01 3.269755422988996352e-01 4.206169802276564229e-01 4.969905567612601938e-01 5.507663804083597903e-01 5.923967703385926153e-01 6.166557913346351061e-01 6.741460617056480586e-01 6.527972620525939185e-01 7.834531791539017798e-01 5.712835438693144585e-01 8.312699863278765200e-01
1.809679362504220080e+03 2.923165786050409796e-04 2.140981379536520984e-05 2.474635320661282278e-02 2.075087496069348281e-01 3.433387456761233802e-01 4.329574080990206131e-01 5.083914222522022408e-01 5.599807399400118513e-01 6.014021774582636315e-01 6.234763860882790443e-01 6.827671168447504435e-01 6.567158076574451941e-01 7.929061774616072977e-01 5.736495928396617705e-01 8.410032792825826720e-01
1.859679362504220080e+03 2.639225818584210758e-04 2.074147029578149535e-05 2.234263532634315000e-02 2.047866065512151945e-01 3.416052865838071217e-01 4.322150843988063484e-01 5.079369814438209341e-01 5.599095570465394411e-01 6.014855974342609990e-01 6.238044259287045534e-01 6.830431099425274821e-01 6.571930345125163164e-01 7.932158768377272073e-01 5.744184101658875718e-01 8.421518562743885994e-01
1.909679362504220080e+03 2.391623365558160513e-04 1.981405267986018624e-05 2.173480446561609075e-02 2.047227480388767451e-01 3.421977266298242282e-01 4.331671038648588490e-01 5.090002832994320325e-01 5.610060281844155838e-01 6.026583436456955933e-01 6.249165605907086585e-01 6.842222380493835354e-01 6.581393538918309805e-01 7.943276325378907377e-01 5.755117586944622499e-01 8.438055135202674473e-01
1.959679362504220080e+03 2.186813663130244038e-04 1.877560571249783073e-05 2.150781679253891548e-02 2.052826267822997486e-01 3.431767999861474738e-01 4.343085206034885126e-01 5.101714647851804951e-01 5.621380301030070026e-01 6.038466367559666148e-01 6.259719570817658951e-01 6.854782690109147980e-01 6.588704391168509478e-01 7.957030593434151200e-01 5.762391093476846304e-01 8.458598129323813275e-01
2.009679362504220080e+03 2.020082598689995775e-04 1.813775022464068733e-05 2.015855745643552882e-02 2.042550364265225404e-01 3.428538470254549608e-01 4.345586388088784613e-01 5.105644829399370588e-01 5.626772210144075359e-01 6.044645881015908717e-01 6.266251100433331001e-01 6.861626078978343424e-01 6.594435745468330001e-01 7.963631915031753605e-01 5.769800937591476053e-01 8.471090919186423651e-01
2.059679362504220080e+03 1.527889706530141840e-04 6.087392193126423202e-05 3.823525277735487747e-03 1.851827650695937744e-01 3.245285658402783935e-01 4.206551966400697284e-01 4.967552349301154746e-01 5.513207632932608515e-01 5.928052455596432013e-01 6.171456139281447095e-01 6.759673297406361137e-01 6.509719165784559891e-01 7.878558367804762153e-01 5.680625585866839744e-01 8.430536775539508865e-01
2.109679362504220080e+03 9.839091344245651900e-05 9.881434382247920140e-05 1.054142823135990431e-05 1.693724072964129246e-01 3.088466020432502623e-01 4.066725454906204851e-01 4.826484655829433312e-01 5.384547137674449147e-01 5.792309140716777049e-01 6.063681005109829991e-01 6.609357739802089737e-01 6.442898216621880669e-01 7.694180110601587241e-01 5.634783704126129500e-01 8.256459462820251449e-01
2.159679362504220080e+03 9.385667359859913071e-05 8.872712851659274617e-05 1.489442130777248766e-05 6.556377247220149251e-02 2.232741913144245527e-01 3.475761271970344013e-01 4.383932437508791247e-01 5.053629631068834449e-01 5.530726076516371270e-01 5.870360668851603014e-01 6.408187197488423026e-01 6.360391979988007094e-01 7.489948819115419543e-01 5.634860912707693181e-01 8.060975598635514716e-01
2.209679362504220080e+03 7.308678655961747144e-05 2.715293581073804753e-05 3.809117848283236074e-03 1.866193747964268734e-01 3.322780069801794522e-01 4.316573525964781388e-01 5.090245404760884718e-01 5.638499156575192961e-01 6.059418193008708764e-01 6.293753778811767008e-01 6.887465562150607568e-01 6.626381633719088393e-01 7.991178517088460831e-01 5.806723083946997432e-01 8.520354452202906215e-01
2.259679362504220080e+03 6.244337259702594423e-05 3.780017164921029813e-05 2.053503495594522161e-05 1.577716688275000445e-01 3.078939194594100814e-01 4.155403167823355504e-01 4.954749496004748344e-01 5.539054495123257871e-01 5.968993276582322816e-01 6.231809277535377278e-01 6.806651634853672084e-01 6.600731342389928313e-01 7.900638687525148862e-01 5.809590338753441996e-01 8.433037820925652905e-01
2.309679362504220080e+03 9.045450360647309073e-05 1.624522291094817144e-05 6.189303759295505976e-03 1.876508771654399055e-01 3.307228814593887178e-01 4.287067377231251197e-01 5.057644702557811955e-01 5.602980474347289963e-01 6.025079784344029576e-01 6.260346294432357350e-01 6.855791571111183869e-01 6.590998517092486741e-01 7.966559340254169008e-01 5.775573942573539732e-01 8.515762662495584001e-01
2.359679362504220080e+03 9.060734473608693471e-05 6.340901297467451899e-05 3.348473634836666556e-04 1.507953867375557699e-01 3.031635852878616921e-01 4.097475659621982458e-01 4.905690012610651740e-01 5.489971524862249375e-01 5.917052086600701477e-01 6.201798941304952351e-01 6.723470891985958708e-01 6.619345099675263411e-01 7.753919230491714831e-01 5.878802285033610797e-01 8.265163947949718537e-01
2.409679362504220080e+03 9.833799312236600509e-05 1.339986059080348762e-05 3.759296272458090282e-02 2.294941993542023440e-01 3.676201555911082774e-01 4.553468177364128344e-01 5.302417220972980294e-01 5.795198873760755154e-01 6.215133212542646168e-01 6.404569597420153304e-01 7.025343226861021639e-01 6.690524022490609291e-01 8.130324247681793848e-01 5.854826670098456365e-01 8.670566641983405987e-01
2.459679362504220080e+03 1.124699430240658286e-04 1.355404301501428947e-05 5.389059586665508050e-02 2.444739084086081649e-01 3.790603832209066826e-01 4.631983695095366893e-01 5.368361044921285963e-01 5.844426022932215359e-01 6.260905070304783049e-01 6.438294482568625021e-01 7.062342717577361206e-01 6.711998397179691489e-01 8.162338287701871309e-01 5.873565906444669915e-01 8.700326836457870083e-01
2.509679362504220080e+03 1.070146520668522575e-04 1.337528578912824639e-05 4.928613984619466259e-02 2.405411307499964457e-01 3.762315581825471655e-01 4.612185863328165936e-01 5.351374406474614931e-01 5.831387133237664333e-01 6.248220362298724240e-01 6.430592047582998072e-01 7.049417527211189194e-01 6.709350231629079842e-01 8.145941968337953032e-01 5.876789755211530020e-01 8.687764993406374980e-01
2.559679362504220080e+03 7.306984247543636560e-05 1.222784076612359388e-05 4.206037554681218288e-02 2.345705098531135901e-01 3.722552612971468111e-01 4.587970183053414197e-01 5.333294797998281433e-01 5.819152721762637093e-01 6.238822955410769922e-01 6.424246355455457413e-01 7.044466970374470005e-01 6.704947040547719617e-01 8.143743372485028331e-01 5.876785198728664561e-01 8.688776630148450364e-01
2.609679362504220080e+03 4.975165238622266539e-05 1.142397028593360216e-05 3.325797319200682334e-02 2.261896640403485148e-01 3.660581678613309409e-01 4.547324543502747063e-01 5.299701408088065557e-01 5.794688001847714265e-01 6.216802029176842215e-01 6.408742679895157446e-01 7.027577227660383175e-01 6.694454288453506319e-01 8.129671199977627216e-01 5.870396435338358643e-01 8.682460429360077114e-01
2.659679362504220080e+03 3.453829344921281237e-05 1.089490228901809582e-05 2.489506782456125250e-02 2.174515042124482711e-01 3.593191696738970986e-01 4.504295052026365265e-01 5.262726906283087258e-01 5.768445179053340865e-01 6.192088015745038643e-01 6.391901828888493231e-01 7.007867577190133312e-01 6.683663791697619372e-01 8.111871565126301808e-01 5.864832631321739154e-01 8.670073543605860689e-01
2.709679362504220080e+03 2.500769354784472041e-05 1.057188305594931768e-05 1.747719297204718830e-02 2.089324207164388325e-01 3.523921884980693031e-01 4.461057776373428818e-01 5.224163294358641352e-01 5.741527475071873665e-01 6.165955363574033843e-01 6.374080009432302463e-01 6.987041101197982718e-01 6.671595829678076406e-01 8.093461584354511018e-01 5.857337903287542780e-01 8.657621338126889610e-01
2.759679362504220080e+03 1.925138179173789925e-05 1.039996497963770196e-05 1.155688283575310137e-02 2.011682274134566351e-01 3.459714381407164030e-01 4.421095331683533858e-01 5.187972230917815564e-01 5.716414801195548456e-01 6.141189503534938421e-01 6.357330001536189990e-01 6.967169919174772685e-01 6.660346454123206028e-01 8.075573039326952030e-01 5.851460369279508633e-01 8.642530777598960157e-01
2.809679362504220080e+03 1.573120027343037646e-05 1.042490573789470637e-05 6.003102391092872241e-03 1.919871221329694233e-01 3.381284361706586306e-01 4.370755446607175743e-01 5.141919035516833159e-01 5.683487810637699589e-01 6.108538010640905958e-01 6.334608378395101269e-01 6.939869579493171958e-01 6.644920177432065422e-01 8.050575595585467426e-01 5.839867308485976460e-01 8.625985618833875712e-01
2.859679362504220080e+03 1.359395280787374266e-05 1.077085762188271927e-05 2.725922302667369013e-03 1.857845528887163422e-01 3.328377369953647302e-01 4.337979886427664189e-01 5.111579105882345653e-01 5.662352046178433795e-01 6.087303014991084504e-01 6.320012547493087940e-01 6.922649480763546359e-01 6.634455861591304071e-01 8.035385805841624984e-01 5.832405928225936620e-01 8.615302638325048612e-01
2.909679362504220080e+03 1.227808041129658394e-05 1.215983815712982501e-05 6.289863539660157845e-04 1.793035842673160463e-01 3.268880876210285558e-01 4.300832195726890239e-01 5.075967657174027536e-01 5.637308541017105323e-01 6.061572848130871716e-01 6.302124252375761460e-01 6.901069680733189493e-01 6.621542086936718086e-01 8.016016406658083016e-01 5.821521563644374009e-01 8.603549617290546792e-01
2.959679362504220080e+03 1.146697466221449104e-05 1.163518783456613450e-05 1.349227433847500110e-05 1.744071510653014412e-01 3.213138665150329643e-01 4.263366755948967968e-01 5.036178968627386121e-01 5.607883454444840821e-01 6.030218995503856538e-01 6.278344247246464560e-01 6.875827282651242323e-01 6.599573882493918742e-01 7.998604202460586343e-01 5.796651890247568328e-01 8.601991466685756649e-01
3.009679362504220080e+03 1.094179085343109208e-05 1.105544490727036065e-05 1.003770083836334867e-05 1.663599015822194438e-01 3.154333553925879330e-01 4.228180484008823847e-01 5.009217985273284324e-01 5.589610856098364833e-01 6.013749903382548112e-01 6.268793080524898143e-01 6.859590420481646023e-01 6.599700248806190661e-01 7.975829106193154105e-01 5.803999245140629704e-01 8.575652338966800459e-01
3.059679362504220080e+03 1.058768475039634898e-05 1.065875950562784907e-05 1.002217179238462041e-05 1.584664295794173672e-01 3.078094862098428863e-01 4.166268598868846929e-01 4.951361020421689019e-01 5.540309181417275575e-01 5.965506802550312182e-01 6.229143750422722059e-01 6.816022366735904336e-01 6.567624774989277991e-01 7.936801498851044911e-01 5.770899562149589546e-01 8.554909705641866591e-01
3.109679362504220080e+03 1.040714692721057359e-05 1.045315131367731637e-05 1.001551386008194531e-05 1.580996738592789219e-01 3.076531104163805486e-01 4.166769975761240863e-01 4.952200440060726683e-01 5.541762401328291787e-01 5.967196987768100813e-01 6.230521203534929997e-01 6.818491567510357454e-01 6.567897275017983150e-01 7.940588394140348782e-01 5.769968423377700439e-01 8.561171137355458871e-01
3.159679362504220080e+03 1.028078045942034375e-05 1.031095696119037244e-05 1.000996480158254732e-05 1.530936837603671941e-01 3.022098342847126529e-01 4.119579346807675235e-01 4.906735528470355656e-01 5.501946251810920785e-01 5.928066392533994922e-01 6.197831539594822470e-01 6.782094511852228003e-01 6.541556720365303557e-01 7.907152506699105521e-01 5.742263249636425648e-01 8.544546112739027643e-01
3.209679362504220080e+03 1.016423692559541930e-05 1.018385792590134191e-05 1.000595898627137970e-05 1.500102202296489384e-01 2.994802425881639141e-01 4.097353603278234280e-01 4.886130279030564405e-01 5.484047436567532907e-01 5.910328865309635304e-01 6.183201677125446105e-01 6.764193054141331984e-01 6.531124119585312027e-01 7.887862157710924249e-01 5.731686177837682639e-01 8.530700145242937626e-01
3.259679362504220080e+03 1.011703940404732127e-05 1.012981091493692556e-05 1.000418312400637059e-05 1.512707899058134131e-01 3.001670768268323575e-01 4.100457291592606857e-01 4.886786514268410819e-01 5.483603246845104584e-01 5.908867898979162092e-01 6.181210687262848058e-01 6.762303701298210123e-01 6.527723708152026738e-01 7.886652466201757861e-01 5.726759755833107368e-01 8.532432445514580577e-01
3.309679362504220080e+03 1.006037458078689696e-05 1.006763688066257281e-05 1.000200665843517792e-05 1.398924215488592804e-01 2.900418845218802888e-01 4.013566276116273257e-01 4.809749297656413791e-01 5.414399927161930304e-01 5.842342110623732765e-01 6.128003644556472285e-01 6.692709259448128556e-01 6.497364622348724694e-01 7.803324438169797483e-01 5.709046969161291063e-01 8.456346736863166180e-01
3.359679362504220080e+03 1.006268482310851924e-05 1.006734305511935304e-05 1.000183241263038643e-05 1.487478732535117421e-01 2.968719818087641737e-01 4.064638452709150029e-01 4.850344187883584568e-01 5.449550709537833715e-01 5.874639598382271899e-01 6.151929739069555980e-01 6.730231895311700185e-01 6.502173943238931386e-01 7.859129171455198071e-01 5.694743610149844981e-01 8.527222822092327403e-01
3.409679362504220080e+03 1.003133275778631945e-05 1.003459826277557838e-05 1.000153789739190734e-05 1.424271926567758639e-01 2.925018252521973117e-01 4.039705251520569473e-01 4.831830249484714290e-01 5.436528328979794988e-01 5.862848113850162024e-01 6.143843042468550841e-01 6.717230482580810458e-01 6.501173893303694440e-01 7.838119614085746756e-01 5.703241566685273156e-01 8.497091431042637089e-01
3.459679362504220080e+03 1.008371447329134630e-05 1.008733299474470206e-05 1.000332836287827552e-05 1.523386716705369681e-01 3.003913904588291772e-01 4.097263044711251800e-01 4.881300635051910586e-01 5.476438557480425295e-01 5.900756837938719856e-01 6.173337786381268844e-01 6.752116808335164588e-01 6.520717141241759718e-01 7.874123012511550224e-01 5.719648495861566762e-01 8.525668049727531672e-01
3.509679362504220080e+03 1.012398738776333768e-05 1.012842385026414997e-05 1.000476107606818293e-05 1.476501707107660266e-01 2.964843511790172803e-01 4.063373090516335107e-01 4.852685101491465147e-01 5.450441281490462364e-01 5.876919008051360027e-01 6.154513064650686260e-01 6.727122240954200860e-01 6.511633055985895924e-01 7.843074807225145495e-01 5.717818544026455063e-01 8.497055764472337680e-01
