TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 4.393906550084282769e-01 1.357029069881528216e-01 3.020619739431324446e-01 4.257013043597876467e-01 4.923016919913730249e-01 5.417293978680831623e-01 5.888006405047331304e-01 6.177978885718543589e-01 6.361923988510227446e-01 6.502255866293209507e-01 6.838791698282618015e-01 6.743065659904847742e-01 7.534127517588600220e-01 5.545304479041651691e-01 7.555937179072863552e-01
1.000003999999985922e+02 4.505681669624884700e-01 2.204402435132388205e-01 3.360844841739693001e-01 4.325686981621351679e-01 5.102658845405596555e-01 5.623186926380242534e-01 6.046064863750933993e-01 6.298391605646054270e-01 6.306596488197264705e-01 6.398293760629610860e-01 6.703293691466257753e-01 7.206414917255992147e-01 7.413556933577354346e-01 8.592969644779135940e-01 9.999849671377860627e-01
1.502405034099261059e+02 9.999990001515851601e-01 9.999977053327649967e-01 9.999966567354076075e-01 9.999961554464557034e-01 9.999959202246427870e-01 9.999957331833252416e-01 9.999956533181914020e-01 9.999955957755211067e-01 9.999955433903899849e-01 9.999954124322907312e-01 9.999953466016381354e-01 9.999953224097054560e-01 9.999952712276797273e-01 9.999949505548229034e-01 9.999575661095898571e-01
2.004200391960640388e+02 4.908602861163590680e-01 1.625467019238975297e-01 2.597795816582357808e-01 4.342260054945052405e-01 5.789011110931829851e-01 7.169632218731294415e-01 6.197951338877687455e-01 9.997887374098161084e-01 9.999198537754436789e-01 9.999591151144020529e-01 9.999742600448797702e-01 9.999811381331161764e-01 9.999849362381705298e-01 9.999869303227507666e-01 9.999775608200466293e-01
2.553043625042201370e+02 7.411830046138510441e-04 9.059780584544362429e-05 4.363632680137248532e-02 2.512839443738923428e-01 4.052563200420963296e-01 4.956558509360912135e-01 5.635750033285755745e-01 6.176801348389242552e-01 6.514249768237294624e-01 6.822671599843621593e-01 7.150949193187957631e-01 7.447449644515827805e-01 8.420980307002088328e-01 8.009233453933772839e-01 8.951309925210225726e-01
3.053043625042201370e+02 3.478706134214627288e-04 2.387114578498002399e-04 2.763904060369151515e-05 4.855961823392807020e-02 1.695031227941258545e-01 2.773713208546528808e-01 3.706266964352086801e-01 4.402330800365499841e-01 4.975394164922105622e-01 5.359098827566606271e-01 6.072195115872653925e-01 5.902837425371653124e-01 7.520125323871951206e-01 5.046218100274407758e-01 8.259074907483987538e-01
3.553043625042201370e+02 1.651970304732299887e-04 1.357495548766165822e-04 6.898432391398882728e-05 1.895334648550931015e-05 1.007826939567472713e-01 2.326834635043812660e-01 3.383919516935648408e-01 4.135782550890954035e-01 4.730882002393257402e-01 5.156788670667548091e-01 5.762099587636747566e-01 5.856996053402452329e-01 6.982494673278035746e-01 5.317442581581439676e-01 7.387589114649071309e-01
4.053043625042201370e+02 5.256721800624557543e-04 2.998163700614231864e-04 1.077644873158138889e-04 1.302614978211135202e-04 8.141815579298244954e-02 2.136965747411313232e-01 3.437062131114846930e-01 4.338575939428748751e-01 5.070338080485703447e-01 5.508876085650507015e-01 6.322248972185526839e-01 6.113044419252964268e-01 7.858885621439881675e-01 5.398334735847523103e-01 8.554455335946229422e-01
4.553043625042201370e+02 7.689673111000922055e-05 6.524539767382356162e-05 1.084645556389236964e-05 2.276680007974586084e-01 3.847172146930222802e-01 4.439553658138976067e-01 5.046693437701521567e-01 5.501633115324265910e-01 5.834900615326752416e-01 6.043005195162293175e-01 6.401048567598490724e-01 6.433912734315495596e-01 7.219225067933319195e-01 5.718465775958329056e-01 7.360368387620863651e-01
5.053043625042201370e+02 8.978546656887574672e-05 8.552682218290869032e-05 1.389110349012317514e-05 1.115194140444324272e-01 2.615073372484408298e-01 3.751395734620713851e-01 4.589314102688101249e-01 5.217518205024229694e-01 5.668597282500439372e-01 5.957682858556112571e-01 6.554710658156339687e-01 6.384333658321470484e-01 7.707448533928827894e-01 5.575904289234295819e-01 8.033241912436320797e-01
5.553043625042200802e+02 6.569621998179307862e-05 6.543079803631520093e-05 1.369765930771609101e-05 7.258529004169164689e-02 2.331763632748342918e-01 3.546635497910670121e-01 4.450102734040210506e-01 5.108246868171065769e-01 5.587184820519925932e-01 5.898813511744892546e-01 6.489462758164322720e-01 6.367205250902002733e-01 7.633712860865573546e-01 5.588281396854940519e-01 7.957604958885551305e-01
6.053043625042200802e+02 4.690987463306461696e-05 4.853453912576399028e-05 1.261156954547482173e-05 6.338780133403491834e-02 2.257284937406128789e-01 3.486222467011294568e-01 4.404730636873436800e-01 5.069233317827011032e-01 5.554663497621956658e-01 5.871473097560918619e-01 6.463408158785114432e-01 6.346862302322822114e-01 7.610935796135834819e-01 5.571356233547000159e-01 7.944537583512435441e-01
6.569293625042200802e+02 3.112844102414030056e-05 3.306022810211854516e-05 1.157768632606961496e-05 6.058521030465859047e-02 2.224517608675461999e-01 3.454405891229331282e-01 4.376008929414653137e-01 5.042005199457302300e-01 5.528665966760417660e-01 5.848644658216609615e-01 6.437559953994510531e-01 6.328851275010367594e-01 7.582685973416268821e-01 5.556397533102768183e-01 7.925357073330784319e-01
