TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.419627845376304598e-01 2.915537447873859933e-01 3.177147905669053252e-01 3.429866110516862632e-01 3.603752930380903496e-01 3.795150572507936526e-01 3.984758032407050288e-01 4.177118357994227260e-01 4.291454174361251095e-01 4.432745296968946258e-01 4.582500122366403583e-01 4.748138186945639050e-01 4.887726414240786132e-01 4.611851568447049576e-01 4.787834108877567774e-01
1.000003999999985922e+02 4.243684203727272619e-01 3.275600638925731112e-02 1.867410265509049649e-01 4.615228474126539249e-01 5.222983178043448804e-01 6.036820661624198170e-01 6.830725270319218945e-01 7.407850693333372094e-01 7.917307046207950894e-01 7.981787565879286950e-01 8.009105188903737904e-01 7.931133953008331350e-01 8.080423903407396580e-01 7.333732947647653155e-01 7.959764036830665468e-01
1.502405034099261059e+02 5.302433416920339093e-01 2.067517441887741225e-01 3.415281482089859155e-01 4.381774379324752111e-01 5.039192646020245192e-01 5.591747541787875919e-01 6.127705709319900551e-01 6.480174744278482946e-01 6.654939863498458008e-01 6.828721990212707205e-01 7.248599929161275712e-01 7.262144446096058248e-01 8.085053723682968929e-01 6.568856126242712534e-01 7.101740541685040986e-01
2.004200391960640388e+02 8.624233409069769207e-01 4.356597370426251170e-01 6.642368191737556549e-01 9.949193597686566415e-01 9.999989949177752191e-01 9.999983305964286195e-01 9.999970685609322896e-01 9.999956731491218553e-01 9.999945626066176763e-01 9.999938235715934987e-01 9.999935224410168022e-01 9.999935134409481119e-01 9.999939072478566393e-01 9.999941568143521087e-01 9.999932132144077057e-01
2.553043625042201370e+02 3.446851550275108048e-04 3.359832203971606195e-03 3.305031140277418962e-04 5.403256326891034585e-03 1.974550581573663310e-01 3.381761692169966693e-01 4.560831794355174051e-01 5.493906484720043615e-01 5.951477352794644071e-01 7.000639361781385572e-01 6.697660613819269582e-01 9.997843538492338089e-01 9.999278516735340405e-01 9.999629415839494939e-01 9.999423041642199195e-01
3.053043625042201370e+02 3.942748709912526593e-04 2.482101560417931041e-04 9.805003999128431643e-05 2.123450147884983007e-05 1.212143839110361998e-01 2.694141511261848865e-01 3.743093563160782566e-01 4.555321575137200596e-01 5.255900106592529264e-01 5.671873140319581008e-01 6.205073804644077873e-01 6.285366850224592961e-01 7.505805858573981748e-01 5.706877471305021876e-01 7.858034779587818042e-01
3.553043625042201370e+02 2.127503807564660641e-04 1.653564626362887013e-04 8.128246478406701294e-05 1.996233723619664319e-05 9.129820242559774646e-02 2.416296854636643676e-01 3.618977110046986412e-01 4.471342555963557786e-01 5.089924636579018502e-01 5.527862713268867356e-01 6.095528806650364340e-01 6.208795985710496845e-01 7.213121961532940052e-01 5.598014206975184814e-01 7.479661527765225637e-01
4.053043625042201370e+02 1.118286685184440807e-04 9.777392840463225258e-05 2.452352506938942521e-05 1.692438223987061119e-02 1.686979279742712723e-01 2.937614889121340500e-01 3.851933652263819230e-01 4.540822481337578598e-01 5.033947255264619169e-01 5.377477494087329335e-01 5.933351288478349028e-01 5.928540495218541651e-01 7.064960033579524845e-01 5.181480395202429090e-01 7.359881038548534704e-01
4.553043625042201370e+02 1.052338974520001256e-04 9.512314735215508549e-05 1.697332887882860460e-05 1.353523587719932149e-02 1.746936829233237953e-01 3.010365040308806694e-01 4.002541117723748543e-01 4.697871602496548893e-01 5.220828953297649289e-01 5.566889230621927531e-01 6.160580334892717946e-01 6.100278252635585874e-01 7.339305681315936303e-01 5.315680859844593709e-01 7.636947031731970981e-01
5.053043625042201370e+02 7.859352815069940148e-05 7.702992066785790688e-05 1.524229213076244717e-05 2.185206442574830557e-02 1.795388850836248384e-01 3.036136791943949143e-01 4.010019499842537027e-01 4.698607137090952124e-01 5.212982089237820915e-01 5.561109608456215048e-01 6.144649296485849010e-01 6.099151793137808086e-01 7.305469628206303634e-01 5.335884562375422524e-01 7.591543770715107886e-01
5.553043625042200802e+02 5.042026873573672265e-05 5.271829857629168053e-05 1.329810123335567964e-05 2.801500314969595715e-02 1.826288032437164977e-01 3.043861234343550048e-01 4.001287062878624012e-01 4.682216847826315975e-01 5.190334407314239895e-01 5.537363862826993888e-01 6.115008908132253396e-01 6.075510306139604300e-01 7.269077618565953358e-01 5.312534668817138206e-01 7.560852304219809472e-01
6.053043625042200802e+02 3.191722421494304574e-05 3.407308922590441955e-05 1.184990727861122763e-05 2.854536185160825440e-02 1.814765471629891935e-01 3.023359886146590458e-01 3.976509925618581520e-01 4.655351989235024246e-01 5.162085864272594193e-01 5.510220435662508409e-01 6.085163126214666596e-01 6.050695624557484997e-01 7.237098530219414627e-01 5.288008381422132365e-01 7.536993794484134757e-01
6.559293625042200802e+02 2.164838394663021635e-05 2.295895806859982961e-05 1.099914869895946949e-05 2.602247701668137028e-02 1.777640247413126984e-01 2.984489302733845384e-01 3.939980231644445996e-01 4.619938510657853881e-01 5.127962369702635526e-01 5.478968356219319213e-01 6.051928072280808868e-01 6.024442419925220005e-01 7.202579978434286989e-01 5.264041270015450413e-01 7.511427033436529621e-01
7.059293625042200802e+02 1.627140120358499991e-05 1.699445867600015935e-05 1.054309788775156510e-05 2.277035241165519669e-02 1.733553125312155552e-01 2.940235329642270634e-01 3.899664395742135636e-01 4.581609587951445683e-01 5.091719348732681727e-01 5.446133189692478060e-01 6.017410278938416512e-01 5.997428372022165499e-01 7.167209392501849852e-01 5.239782806476401822e-01 7.485779839866205654e-01
7.559293625042200802e+02 1.345107426966525756e-05 1.384240946545258129e-05 1.029792450606657581e-05 2.091914591746222782e-02 1.704332665348699816e-01 2.908882883233250283e-01 3.869673162839400993e-01 4.552261863904651373e-01 5.063344474300823794e-01 5.419909655417567418e-01 5.990027529731242195e-01 5.974773707729145178e-01 7.139579489506880927e-01 5.218149491835287757e-01 7.468116641518536269e-01
8.059293625042200802e+02 1.215324740431734636e-05 1.237764068415709461e-05 1.016271998388222323e-05 4.854733667724574903e-02 1.987591400309937362e-01 3.156955605814513177e-01 4.068043564670104084e-01 4.724893291148217767e-01 5.211497692149779093e-01 5.546802401764507895e-01 6.114599516220239339e-01 6.065793424495801167e-01 7.253172095103090911e-01 5.290918614793763686e-01 7.571090944875882300e-01
8.559293625042200802e+02 1.185917019765837170e-05 1.189532720944077496e-05 1.014077293808303067e-05 6.009836580880456580e-02 2.093048903775440450e-01 3.248200169266832193e-01 4.141458217663335217e-01 4.788505070741067016e-01 5.264127194847978419e-01 5.594717319139130840e-01 6.146622497021747566e-01 6.112072346679987556e-01 7.254279016164220106e-01 5.352042586768729349e-01 7.558626756453564743e-01
9.059293625042200802e+02 5.063197583917642720e-03 8.750065235438745986e-04 6.084652388657526808e-05 1.265226406821203797e-01 2.642780441779297718e-01 3.682327111494637095e-01 4.486179689212054233e-01 5.081908437518117827e-01 5.517707191539220624e-01 5.805403226615172274e-01 6.373008445831402913e-01 6.247118563415701153e-01 7.493519668446181337e-01 5.435360765669520200e-01 7.811510848020011277e-01
9.559293625042200802e+02 7.648003778813961678e-03 1.504961421575329089e-03 1.224101839863991567e-04 1.496688494267484071e-01 2.832217282209222309e-01 3.822015466921853677e-01 4.600565138907142804e-01 5.175295219268170044e-01 5.598635845792481192e-01 5.873571630235178143e-01 6.436203951964982739e-01 6.298771963790277262e-01 7.542873928114850468e-01 5.483310558991418837e-01 7.865666185674384803e-01
1.005929362504220080e+03 5.914968422695507551e-03 1.201025246474286172e-03 9.019390672981137357e-05 1.560695689863379476e-01 2.885464725215901582e-01 3.863607961201065422e-01 4.635372493879601485e-01 5.204979110838979794e-01 5.625256299703601526e-01 5.896694964716742149e-01 6.459655441274861909e-01 6.315214830311057792e-01 7.565165620972760241e-01 5.497767841293937918e-01 7.902152233240390400e-01
1.055929362504220080e+03 3.172622757560275737e-03 7.501657521873270843e-04 8.430646900376304737e-05 1.191252638922289386e-01 2.539477733340815280e-01 3.584064042500087477e-01 4.405036522458128379e-01 5.013606066887208446e-01 5.465671704566782418e-01 5.770681737974403536e-01 6.343581180842902123e-01 6.243498419027939672e-01 7.484276745914952844e-01 5.466918364953095022e-01 7.859621620315134782e-01
1.105929362504220080e+03 1.317421368664134680e-02 6.733946781844089239e-04 3.095596406916279950e-02 2.092602264202345075e-01 3.379483634135794223e-01 4.239989019321439567e-01 4.980736878791309219e-01 5.492371087505659721e-01 5.893418246901517277e-01 6.117865201066792213e-01 6.697677573092426506e-01 6.470692433440770053e-01 7.792974707167519277e-01 5.624567667384098302e-01 8.127822288893691294e-01
1.155929362504220080e+03 1.143717142215606303e-02 4.887151911694392458e-04 5.162943932383777523e-02 2.312192428678495892e-01 3.569486359396973896e-01 4.391121983207487700e-01 5.116730426568402157e-01 5.606439529127750232e-01 5.999944601312658943e-01 6.205035220714676392e-01 6.795292018787930655e-01 6.528299887992123907e-01 7.890399145371919110e-01 5.669863602459639385e-01 8.230189665017841882e-01
1.205929362504220080e+03 2.173569497326883343e-02 1.189782228797639377e-03 7.406803381085254323e-02 2.508788648000099264e-01 3.733745965914688214e-01 4.523230236356970413e-01 5.242247602075215118e-01 5.714281689615566817e-01 6.114113562131845425e-01 6.292482698041330647e-01 6.918758411277137199e-01 6.580828134192404644e-01 8.044621833007049583e-01 5.695999703420784321e-01 8.425903049472691642e-01
1.255929362504220080e+03 7.512036635648605513e-03 3.747664843744647552e-04 2.673908736219109128e-02 1.967525983105043452e-01 3.272897315960178188e-01 4.146489531146891894e-01 4.889865489274933807e-01 5.411402173972008622e-01 5.812876286962403993e-01 6.063953558175592118e-01 6.591435546700749049e-01 6.468843826890522397e-01 7.629382210650074159e-01 5.677103820880805563e-01 8.000133732377895379e-01
1.305929362504220080e+03 8.371056427711961751e-04 5.667359095042196322e-05 3.178402671004239982e-02 2.199553136849060064e-01 3.563270378512824466e-01 4.450313515267476649e-01 5.208388048044240159e-01 5.719354773767820754e-01 6.142896771390365940e-01 6.327146456935595076e-01 6.987542515153205569e-01 6.612123226223444172e-01 8.161226569062249858e-01 5.696573321707328885e-01 8.648309599481306398e-01
1.355929362504220080e+03 2.706922946912201054e-04 2.009411413460378195e-04 2.507858070504515586e-05 6.864278483119888585e-02 2.130231785348386531e-01 3.290804144005812226e-01 4.173559097562581366e-01 4.830463471481309390e-01 5.317628044058766434e-01 5.647366348684418336e-01 6.232277143209029591e-01 6.143810528876034738e-01 7.392497661357568806e-01 5.377816696984549782e-01 7.914835468114365113e-01
1.405929362504220080e+03 2.042805193454664148e-04 4.934382748152602033e-05 2.415975066317677371e-03 1.729285455396510074e-01 3.269391106606279185e-01 4.313710959361271025e-01 5.123179610032811970e-01 5.685395480939999802e-01 6.122810437319692323e-01 6.360191868739175636e-01 6.925963833117838586e-01 6.747363027720045814e-01 7.979849505985656677e-01 5.946169572532298275e-01 8.363609166160332897e-01
1.455929362504220080e+03 3.728788742744064953e-04 3.549860612740844180e-05 1.848572739868202183e-02 1.959626826459376636e-01 3.382850771627056163e-01 4.283127092521001322e-01 5.059481184868240833e-01 5.567166811621011568e-01 5.986512276387074838e-01 6.206606171851370979e-01 6.762078964159826677e-01 6.585038781046005374e-01 7.788325350210684173e-01 5.800798653593025600e-01 8.154496891284890303e-01
1.505929362504220080e+03 1.437107207641318170e-02 7.922007117084472333e-04 8.745224818778656040e-02 2.691443530778517279e-01 3.936192314971715955e-01 4.710322027573398684e-01 5.409671358513654660e-01 5.870891853511817082e-01 6.256849780894696567e-01 6.415797450358435849e-01 7.059875845757462853e-01 6.670913029927021398e-01 8.177925546550015579e-01 5.846343698766914843e-01 8.560743513764770274e-01
1.555929362504220080e+03 1.523521720480877466e-02 3.338545297669001048e-03 9.537867136538402679e-02 2.714947791759523832e-01 3.964236916992794346e-01 4.749889262565347714e-01 5.463444271026937082e-01 5.918300670133888053e-01 6.357706496652358874e-01 6.485790911819213633e-01 7.220406231835221345e-01 6.724820754916230880e-01 8.405370850498724566e-01 5.774220547466246689e-01 9.018434110959936412e-01
1.605929362504220080e+03 4.476926533680591035e-03 1.173820234662715542e-05 1.086177474038828722e-01 3.066102790911048870e-01 4.223347868861244137e-01 4.998276872358504708e-01 5.687870471205018763e-01 6.128663044372927304e-01 6.534529090847319699e-01 6.667022847402581665e-01 7.250215282667274996e-01 7.008019017776578874e-01 8.333289282844755785e-01 6.216146323772490101e-01 8.849827332909588895e-01
1.655929362504220080e+03 6.960623422394097764e-04 2.973023323444804887e-04 2.993340790755803435e-04 1.136482257688876535e-01 2.775676172417484988e-01 3.984689507427607857e-01 4.869027634898954737e-01 5.506104452830379303e-01 5.968491283671701897e-01 6.261188721433005311e-01 6.809009692437336669e-01 6.706486676799015001e-01 7.862692604253763706e-01 5.962920566708623804e-01 8.349385916895885051e-01
1.705929362504220080e+03 6.927068305723301693e-04 2.033917546888667024e-05 3.558134278930737832e-02 2.351141983967360016e-01 3.717776057098453601e-01 4.594398878486549709e-01 5.338736037727872530e-01 5.826153091271970563e-01 6.248738262725007653e-01 6.423536080178371410e-01 7.070159574217895759e-01 6.687275583342839891e-01 8.210957392524289578e-01 5.813780393881677888e-01 8.742898569935586561e-01
1.755929362504220080e+03 3.716021464746545192e-04 2.357789288357231431e-04 4.923529652196749571e-04 1.637206845287365320e-01 3.136512446883888972e-01 4.189879168106824259e-01 4.986712740869781446e-01 5.562070730307480115e-01 5.986278060676641921e-01 6.256426264764162193e-01 6.784073357221057643e-01 6.666813163867366665e-01 7.812133886494865287e-01 5.913385131775767967e-01 8.297685808310030220e-01
1.805929362504220080e+03 2.757455175720112742e-04 1.405567651164741792e-04 1.255754061398484155e-03 1.508584875452736451e-01 3.058825843464486050e-01 4.154279965433864130e-01 4.968999452123658567e-01 5.567951182917727504e-01 6.003524817573072658e-01 6.282790070229800072e-01 6.822727603450249312e-01 6.708374753958938896e-01 7.862862573454245663e-01 5.983611595543782968e-01 8.363395679366866231e-01
1.855929362504220080e+03 3.953225400808804972e-04 3.915938039405117400e-05 3.728234091884635032e-02 2.173750693870504791e-01 3.777383557982032514e-01 4.856196403077340795e-01 5.439977069034166446e-01 5.829743962797355739e-01 6.061092094625761817e-01 6.320139805515712084e-01 7.082536479710537236e-01 6.719492623379226259e-01 8.494992486598789139e-01 5.864929201586059904e-01 8.982985751647002415e-01
1.905929362504220080e+03 2.482616227102664897e-04 5.176181722435335534e-05 3.650411914795809523e-03 1.808005637167423296e-01 3.352114811115906035e-01 4.490961817536974210e-01 5.240638742258455496e-01 5.850447746798937976e-01 6.142656052233869124e-01 6.316145920708183814e-01 6.862899639737802815e-01 6.526330026638862414e-01 7.940392855415973061e-01 5.781128894532566731e-01 8.982887775928352081e-01
1.955929362504220080e+03 1.460329059522718471e-04 2.062076134641606615e-05 4.907242075959235977e-02 2.459220212354542578e-01 3.972492001858243804e-01 4.877327419882717674e-01 5.669634670618297623e-01 6.214631011275089101e-01 6.566694540021141835e-01 6.988767816472150063e-01 6.947716268417785113e-01 8.187608635724503703e-01 9.323624958097402882e-01 9.167390353959080640e-01 9.413050493399328644e-01
2.005929362504220080e+03 1.776568940565854059e-04 1.423095822043145937e-04 1.314004643191013347e-05 1.408923510291443804e-01 2.929424094958412716e-01 4.070080038888928553e-01 4.880280497346187740e-01 5.506156830893020881e-01 5.951710144901035671e-01 6.235018972673438409e-01 6.831495440718098333e-01 6.607466748689659886e-01 7.983009903943361074e-01 5.806587407011636337e-01 8.622924341585518349e-01
2.055929362504220080e+03 1.987004940560105717e-04 1.773926331545501228e-04 4.995729838209877344e-03 1.830781417403142541e-01 3.653208748728408728e-01 4.992758172750463852e-01 6.582825694911498271e-01 7.220897571386590830e-01 7.729520274278098846e-01 7.910756526857715132e-01 8.152976425813414085e-01 8.203513940039428576e-01 8.986137646419827263e-01 7.143945534488684856e-01 9.668793936061887972e-01
2.105929362504220080e+03 3.005463670694851782e-05 1.045066045872884483e-05 3.894667658850003988e-02 2.654733685593175796e-01 4.112860542652124196e-01 5.003404871012863131e-01 5.796329400455493275e-01 6.260323869887318704e-01 6.715228399816862703e-01 6.843342673382010188e-01 7.526867163707035013e-01 7.064241051036367347e-01 8.605707351391899129e-01 6.388824510556432301e-01 9.668035367074594433e-01
2.155929362504220080e+03 8.535137149195604262e-05 1.372024602633314136e-04 1.275125799431068782e-02 4.267539380027299267e-01 5.512738161099192125e-01 6.067056286283462052e-01 6.500635936224917755e-01 6.681379319648388382e-01 6.991453513802198261e-01 7.063890644390654616e-01 7.469662972448294358e-01 7.221882740355723973e-01 8.474948837968485638e-01 6.165315352283500250e-01 9.083242861615481445e-01
2.205929362504220080e+03 5.373963712766397654e-05 5.240163088727422077e-05 2.813813600480598293e-05 1.229877748949937152e-05 4.178701883234716558e-02 2.333342393156587757e-01 3.638482555031179455e-01 4.626107975247720216e-01 5.227570046067780973e-01 5.694572714669940972e-01 6.297801835117849967e-01 6.252483520706584308e-01 7.525377754733046931e-01 5.551585381792620844e-01 8.306567242025557629e-01
2.255929362504220080e+03 7.395973799818249088e-05 7.043143692198074982e-05 4.486661913027913606e-05 3.675781948984580867e-05 1.510269075157076665e-05 1.154655256808328895e-01 2.765850648683315094e-01 3.990011824121301731e-01 4.815616116123893065e-01 5.400581598760119117e-01 6.022785411258340105e-01 6.200409868672465130e-01 7.225299501583358763e-01 5.683134817539312600e-01 7.946854634287545682e-01
2.305929362504220080e+03 5.143279910742788480e-05 5.261243591172353720e-05 3.045054969595151578e-05 3.760673576664528422e-02 2.754388661918165115e-01 4.049015092523831072e-01 5.025383709667081700e-01 5.620482815052930681e-01 6.104261397168321279e-01 6.372981887587283456e-01 6.941181792998947220e-01 6.746886497959947437e-01 8.102370770970738212e-01 5.898374732334137338e-01 9.105063871195181457e-01
2.355929362504220080e+03 3.467273000776340897e-05 3.146847069411832978e-05 1.326394116908298797e-05 1.071673184510596802e-02 1.688716883906823119e-01 3.387354267015976195e-01 4.566406105696397266e-01 5.349204710236785676e-01 5.958021069612107201e-01 6.246843317606909363e-01 6.948043734435968011e-01 6.680697050995846320e-01 8.127673579026817308e-01 5.967414229661401892e-01 8.712406320188437192e-01
2.405929362504220080e+03 2.630469994085760403e-05 2.262424220909044307e-05 1.255536251500651598e-05 1.047197019132658641e-01 2.752386710345653964e-01 4.192120601063125118e-01 5.022345528077568622e-01 5.724076656394090357e-01 6.162948835681243409e-01 6.421213023615720550e-01 7.123644872759347102e-01 6.652799171533855249e-01 8.412252275252625200e-01 5.686201867778203356e-01 9.278594426614631407e-01
2.455929362504220080e+03 2.138719766223699830e-05 1.256379825941129509e-05 5.936547164268534890e-04 1.711417639286077208e-01 3.219286001245653672e-01 4.318497045870426376e-01 5.144498947866259497e-01 5.700752044515589034e-01 6.184275709270783405e-01 6.349442262502245082e-01 7.109066999801272324e-01 6.554439295433794888e-01 8.400921619099516180e-01 5.558454994315276121e-01 9.330365648830932779e-01
