TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.053043625042200802e+02 2.330580172889818954e-05 2.477679512470651885e-05 2.481227988403526187e-05 6.000345885014662494e-04 1.406985620657069114e-01 2.605663119401275818e-01 3.590244352269261197e-01 4.287437666551758286e-01 4.815167821447056129e-01 5.186886066030789166e-01 5.754561125247897868e-01 5.775425796636939335e-01 6.918452054670898299e-01 4.999499144053308197e-01 7.231560884579485426e-01
7.553043625042200802e+02 1.734425208165002688e-05 1.818833232804465679e-05 1.833152265909324550e-05 1.181809544949282559e-03 1.404664045720492582e-01 2.595907424648627448e-01 3.574732979044989989e-01 4.269499329821296318e-01 4.795204004842379408e-01 5.167099200255326208e-01 5.732522553030797718e-01 5.756818624476758295e-01 6.893745622094064052e-01 4.981688738741810174e-01 7.213478365077075072e-01
8.053043625042200802e+02 1.436681879711002336e-05 1.485530127127561938e-05 1.035136161296057495e-05 2.824680249484330663e-02 1.725991955841378878e-01 2.877390731237070565e-01 3.801134423210158486e-01 4.463631697100785001e-01 4.962232940005648629e-01 5.308478185691596352e-01 5.871146447697347392e-01 5.856651711742836275e-01 7.022580903391952845e-01 5.055294785009376568e-01 7.335679120533861175e-01
8.584293625042200802e+02 1.209412754663671710e-04 2.805433933959087381e-05 1.090291752988052865e-05 7.331211680690136179e-02 2.158759652607585844e-01 3.259478161954014741e-01 4.114469203668116859e-01 4.730167297100156265e-01 5.186797015377625497e-01 5.519102989815566351e-01 6.072369003731695747e-01 6.029396307116144937e-01 7.164811602428045045e-01 5.240528327274219800e-01 7.439486310886335163e-01
9.084293625042200802e+02 6.238366987278739194e-03 1.215371106893392821e-03 9.142687004391504828e-05 1.348217736268722822e-01 2.644555110663663888e-01 3.628055142702288349e-01 4.406950739970070252e-01 4.985486789909194805e-01 5.412082581517770885e-01 5.696253240816474550e-01 6.252396205624398684e-01 6.143739073181355703e-01 7.366170860253905550e-01 5.318105996424222770e-01 7.644964327061671838e-01
9.584293625042200802e+02 6.897870025708501690e-03 1.449270312945364183e-03 1.195187993543191492e-04 1.411349008939023764e-01 2.695340643660145696e-01 3.663749063935238248e-01 4.435446760500096897e-01 5.008372261277299620e-01 5.431235645305031445e-01 5.714070282079234397e-01 6.265129849330930423e-01 6.159052187843577775e-01 7.371911372456455558e-01 5.336473984397763770e-01 7.667007028011644243e-01
1.011554362504220080e+03 6.360026924630603380e-03 1.335533199028653660e-03 1.056195680767727760e-04 1.432802286620573351e-01 2.713564318434056877e-01 3.679008546332921403e-01 4.447900307319591628e-01 5.019588737523439370e-01 5.440820426197371384e-01 5.723561433934259979e-01 6.274221500361575332e-01 6.166293483987785873e-01 7.379820165384645136e-01 5.346395680060140876e-01 7.693287778639622543e-01
1.062304362504220080e+03 3.255210433656103349e-03 7.600715965773962831e-04 5.585813686652940771e-05 1.423274119237006585e-01 2.704229452369528164e-01 3.673716169366165740e-01 4.442630630099305145e-01 5.015906550122105623e-01 5.437426102101461378e-01 5.721284150626688714e-01 6.272386730211514383e-01 6.163881506357927753e-01 7.379177890358750158e-01 5.344482760837760971e-01 7.709658164915891287e-01
1.114429362504220080e+03 9.513934903498077718e-04 4.015179241873239441e-04 3.271120199928976451e-05 1.393570801415007776e-01 2.681933166671510160e-01 3.661442057114966953e-01 4.433546192092974181e-01 5.010540783918816521e-01 5.433557511102792281e-01 5.719655294702434833e-01 6.271539388092971512e-01 6.163934107302820875e-01 7.378540437166790644e-01 5.347324470365184546e-01 7.722376655356725239e-01
1.164429362504220080e+03 6.792381675162125756e-04 3.348540557264897640e-04 2.839813707116140590e-05 1.402071893273491021e-01 2.695195613196660900e-01 3.676864741169411088e-01 4.449028846260956183e-01 5.026217996039344937e-01 5.448811810896904140e-01 5.734642023865663685e-01 6.286847512748180433e-01 6.176763492435531910e-01 7.392923408194868040e-01 5.361391874056943285e-01 7.746644863439976492e-01
1.214429362504220080e+03 5.871348531161157350e-04 3.104933718582442398e-04 2.665868918021581336e-05 1.434946114512191118e-01 2.725662233194364181e-01 3.702875225976312579e-01 4.471747323199536939e-01 5.046640271909542674e-01 5.467411999196869488e-01 5.751476799519533722e-01 6.303805788638086050e-01 6.189401669006325823e-01 7.408975341910596368e-01 5.373248980623294146e-01 7.773781389346579029e-01
1.264429362504220080e+03 4.528133863832604455e-04 2.707645393554088033e-04 2.422197369670767126e-05 1.448748340441071980e-01 2.739557714502942054e-01 3.716099735567703344e-01 4.483589606098311586e-01 5.057865654652945464e-01 5.477825616183700230e-01 5.761414248993160792e-01 6.313755056225581752e-01 6.196978460267782429e-01 7.418549964036429412e-01 5.380782257150434900e-01 7.795168971645444200e-01
1.314429362504220080e+03 2.855979253690969517e-04 2.075909615787311193e-04 2.061534669702440651e-05 1.449106947677362978e-01 2.742537233233081628e-01 3.721478754018393009e-01 4.489090154288942758e-01 5.064019382649436185e-01 5.483903723071793523e-01 5.767822483420654844e-01 6.320295228129501064e-01 6.202064059786767114e-01 7.425261745199926988e-01 5.386178096820010142e-01 7.813764805137044522e-01
1.364429362504220080e+03 1.808649619941000021e-04 1.534916979424875885e-04 1.763836640653327741e-05 1.435918843156424318e-01 2.734523025865713830e-01 3.718762931763122115e-01 4.488081517911467477e-01 5.064893897988104188e-01 5.485472296843849627e-01 5.770646101700094288e-01 6.323039867152858706e-01 6.205000394437836242e-01 7.428144143743052874e-01 5.390424818923803540e-01 7.828072480522815235e-01
1.414429362504220080e+03 1.228905705581272308e-04 1.150444056705636204e-04 1.558126118857811569e-05 1.412742606230362463e-01 2.718644041967839819e-01 3.710314197040221473e-01 4.482602983101809380e-01 5.062183451330187767e-01 5.484053448284234022e-01 5.771203446416157679e-01 6.323167300238357047e-01 6.206918364069936578e-01 7.428023085062783748e-01 5.394733903608744940e-01 7.838542309810687669e-01
1.464429362504220080e+03 3.052275464609981257e-04 1.883406708119530798e-04 1.929154373965205044e-05 1.383607980222971434e-01 2.699313701768590867e-01 3.700418900610734640e-01 4.476751745953307937e-01 5.059816337508693529e-01 5.483433661209612398e-01 5.772795912199795154e-01 6.324819861039893132e-01 6.209893959538922426e-01 7.430125365783176727e-01 5.400001762336039679e-01 7.851660598941385683e-01
1.514429362504220080e+03 3.328063467586296208e-04 2.187201565456853704e-04 2.076964522717691808e-05 1.389331957078623336e-01 2.705918716937003587e-01 3.707584591544789698e-01 4.483123081249639208e-01 5.066158185825555549e-01 5.489285104906915791e-01 5.778558562537506882e-01 6.330707838573746971e-01 6.213682919407685912e-01 7.436512057332756997e-01 5.403022578578171586e-01 7.869586141538783552e-01
1.564429362504220080e+03 3.049901378567410428e-04 2.076107987052986758e-04 2.003160318735877987e-05 1.399434364443804812e-01 2.717020710182094789e-01 3.718738869162536709e-01 4.493297726049057528e-01 5.075963544318724541e-01 5.498452088594268927e-01 5.787314950583211104e-01 6.339499981224929748e-01 6.220178160576026460e-01 7.445264845354125915e-01 5.408978160315589534e-01 7.888205471977559613e-01
1.614429362504220080e+03 2.800291398239197478e-04 1.964661748304563854e-04 1.934208589673227474e-05 1.403945691287216135e-01 2.723697618689880917e-01 3.726720520566530470e-01 4.501037299315364670e-01 5.083872748737872094e-01 5.506103691558821289e-01 5.794921526703290526e-01 6.347169793509443991e-01 6.226066053145236090e-01 7.453026789933845375e-01 5.414724286158933975e-01 7.905649256164677396e-01
1.664429362504220080e+03 2.596730667688176126e-04 1.864139034581125949e-04 1.838718057930368912e-05 1.445811513718089636e-01 2.767394156798038130e-01 3.765994023703201909e-01 4.536786517107315730e-01 5.116548480327819393e-01 5.536293262179674546e-01 5.821901977486406699e-01 6.375342221846934665e-01 6.245861643378143313e-01 7.481016226006251824e-01 5.431787436127772928e-01 7.939631640556958914e-01
1.714429362504220080e+03 2.780354482957975550e-04 1.948928516548113473e-04 1.874800231636615820e-05 1.516971031610181986e-01 2.830140771248059739e-01 3.816097472844439120e-01 4.580170512076281453e-01 5.153964981499319364e-01 5.570517186862019576e-01 5.851591801508690960e-01 6.405267399275339502e-01 6.268181167822705069e-01 7.508783418162032763e-01 5.452116925226869748e-01 7.973158379186050526e-01
1.764429362504220080e+03 2.881738443778327570e-04 1.987426484304187231e-04 4.070065568050707048e-04 1.557239858259315546e-01 2.870654310477982474e-01 3.848199775825218438e-01 4.609521724864796277e-01 5.179175534642149747e-01 5.594237255857493762e-01 5.872251827055348095e-01 6.426441193723044787e-01 6.283629796786984745e-01 7.528775225389144898e-01 5.466327560941179886e-01 8.000625473502591678e-01
1.814429362504220080e+03 2.846123319094919749e-04 1.793237583123841086e-04 1.193705586504594874e-03 1.591616712092706609e-01 2.909538405715458298e-01 3.878829762824452798e-01 4.639460850396035507e-01 5.204848358531738439e-01 5.619295865593357808e-01 5.894054369556745998e-01 6.449298205538034345e-01 6.300376878256576108e-01 7.550601011432547249e-01 5.482154262149996349e-01 8.029138693878095090e-01
1.864429362504220080e+03 2.655997415829332341e-04 1.697266417407422600e-04 9.442631404278801349e-04 1.577307072826690526e-01 2.897589827969992982e-01 3.871399919506119391e-01 4.633430862667813344e-01 5.200709058990670153e-01 5.616222696665091885e-01 5.892417450476183927e-01 6.447490451998222349e-01 6.299604468648873912e-01 7.549535547059305074e-01 5.482518934720342907e-01 8.039844599650073365e-01
1.914429362504220080e+03 2.403828482813728828e-04 1.667603092030735821e-04 9.459024108554235600e-04 1.588589233911234244e-01 2.912945096740367501e-01 3.888089566356174864e-01 4.649505551093508493e-01 5.216438371422812414e-01 5.631174572779690246e-01 5.906588367045150223e-01 6.461927059915570926e-01 6.310445886199876897e-01 7.563750539599933820e-01 5.492696334122257884e-01 8.061230168494799564e-01
1.964429362504220080e+03 2.262346444214037339e-04 1.700234021407863775e-04 2.621426700124144583e-05 1.477465524412275022e-01 2.807765469375242962e-01 3.814840425629025256e-01 4.585500514714433429e-01 5.166657255371062130e-01 5.586811166480127877e-01 5.873144203021392062e-01 6.424305864965839108e-01 6.291106329297041500e-01 7.525787977638077608e-01 5.482775542372041455e-01 8.037687361514405104e-01
2.014429362504220080e+03 1.815604286072949902e-04 1.470523704484620543e-04 1.622128006627110086e-05 1.451130955463973693e-01 2.792953830543173366e-01 3.807902282511496095e-01 4.580428530286488331e-01 5.164216233445995119e-01 5.584495599591385862e-01 5.871507221783329733e-01 6.425035277691718560e-01 6.286303741399502654e-01 7.531546981619431369e-01 5.473777246393770612e-01 8.056150049837275118e-01
2.064429362504220080e+03 1.519581788233305441e-04 1.288950810215066340e-04 1.512099040682304569e-05 1.452286476374297086e-01 2.790108793757902217e-01 3.803144555149058359e-01 4.573531708162786868e-01 5.157008392607684844e-01 5.576394266791726562e-01 5.864172319119150822e-01 6.416423791194667547e-01 6.278842241504454247e-01 7.522995026190362200e-01 5.465704680211100897e-01 8.059268791054101655e-01
2.114429362504220080e+03 1.428818452358061809e-04 1.162586938371809576e-04 1.272781036763484140e-05 1.380293454556744404e-01 2.705062789856284566e-01 3.685867864779768244e-01 4.447384863340247407e-01 5.016873778119638194e-01 5.421913096288550893e-01 5.734283500495657160e-01 6.202760895662172702e-01 6.228696024094005912e-01 7.171106309687396152e-01 5.535914700709818614e-01 7.620294113335686070e-01
2.164429362504220080e+03 2.065076161357950330e-04 2.142082808881731669e-05 9.348235092567858118e-02 2.485035554620007303e-01 3.432965351126353593e-01 4.108360026200701398e-01 4.895917656850646282e-01 5.494119120777432030e-01 6.102011042867343527e-01 6.504759931756276536e-01 7.005406442246001619e-01 7.045707947099053570e-01 7.946644255684279790e-01 6.558702959650255515e-01 9.091486469581271379e-01
2.214429362504220080e+03 4.156320134240983478e-04 2.234770725287447306e-04 7.831632815449100760e-05 3.580088747521399369e-05 3.151829109810360546e-03 1.059321498519236876e-01 2.432404991935256666e-01 3.543575113255018616e-01 4.304360693655994718e-01 4.877538656192162980e-01 5.468505322390444512e-01 5.726786529356143740e-01 6.615704282604260023e-01 5.237044391245898600e-01 7.269508446527945811e-01
2.264429362504220080e+03 2.005386201038045647e-04 1.791303770478796069e-05 3.199527400800159654e-02 2.152135870142177221e-01 3.508635271688195778e-01 4.387648410399322962e-01 5.130665746222325962e-01 5.636597780802682367e-01 6.040258608029396292e-01 6.256914132181822241e-01 6.836518698215704459e-01 6.580695273734233908e-01 7.916199683685115618e-01 5.753347279231277867e-01 8.407141267722365585e-01
2.314429362504220080e+03 6.723874246745720771e-05 2.266479767828606301e-05 2.547952602508583853e-02 2.558272295179133682e-01 3.894331309797084972e-01 4.743576272311699760e-01 5.471156553853206983e-01 5.902552577845667781e-01 6.280236846263661521e-01 6.430350008786844818e-01 7.013980571583579016e-01 6.643638467414405557e-01 8.094316156562433306e-01 5.708992358826144864e-01 8.571143713357008975e-01
2.364429362504220080e+03 6.923222843614622096e-04 7.662496471171722546e-05 3.233038357033266030e-02 2.008264339435604784e-01 3.438689599148203602e-01 4.313881332933581780e-01 5.110124641031921211e-01 5.611834396245356515e-01 6.056183856174109925e-01 6.262738406364355415e-01 6.874695352707628215e-01 6.596810767838020562e-01 7.976172109585135672e-01 5.783376557259013451e-01 8.517578293106801146e-01
2.414429362504220080e+03 3.005424488327231546e-04 6.233292957786005270e-05 4.332848512481488057e-03 1.159758727655728211e-01 2.386364071257216501e-01 3.888878541985404391e-01 5.046041490705958088e-01 5.756233026103068084e-01 6.164888087611312129e-01 6.277752127021181128e-01 6.486074547665837686e-01 6.319090586460097692e-01 7.481324406699476626e-01 5.776109776919700067e-01 8.168887427392378386e-01
2.464429362504220080e+03 1.266915634290449125e-04 1.090415240901820750e-04 2.034136894592808307e-05 3.316288063222880972e-02 1.845600250793244801e-01 3.185327860681847478e-01 4.180793924001845463e-01 4.906520264185275093e-01 5.444079011501362642e-01 5.813555099419878136e-01 6.423538463257066899e-01 6.297068715040272657e-01 7.653343807038714974e-01 5.513999680575614182e-01 8.380818050953511289e-01
2.514429362504220080e+03 5.211139353741787972e-05 4.240340155594153414e-05 1.004563451206862829e-02 2.014966079719904268e-01 3.375274978662475833e-01 4.220345941274122881e-01 5.030970232257447883e-01 5.528754829207117583e-01 5.975365275710056157e-01 6.199411895871007605e-01 6.787393076881159670e-01 6.558613605046054174e-01 7.967046247458869912e-01 5.595340744587562476e-01 8.793172552707256839e-01
2.564429362504220080e+03 3.696946401666414728e-05 2.388747845716481110e-05 2.413259547068338090e-02 2.566498111273113336e-01 4.040413870104995198e-01 5.107235103347206318e-01 6.199790272715511863e-01 6.830314720201654533e-01 7.436384560818464218e-01 7.479647544954243221e-01 7.802119210262763449e-01 7.646163501534491980e-01 8.869366105268429168e-01 6.175517957078805464e-01 9.335140286535487109e-01
2.614429362504220080e+03 7.768580693060092362e-05 6.901297643001821631e-05 1.290226769425358221e-05 7.472646710109706603e-02 2.287529722970062518e-01 3.502588465160211273e-01 4.390141634581435359e-01 5.048421913128103844e-01 5.514516572698938690e-01 5.856695885726187489e-01 6.368674620731761271e-01 6.357562544973600627e-01 7.412218647485976364e-01 5.664186526623242735e-01 7.982652885650778352e-01
2.664429362504220080e+03 6.176120621108578473e-05 6.068067146014421515e-05 4.226196348913338694e-05 4.520476699377458667e-05 6.672384043131288588e-05 7.158894623113549321e-03 1.238285331847666232e-01 2.983751323096967001e-01 3.894658355431624419e-01 4.637663597121559622e-01 5.287458556269233334e-01 5.587028668602717074e-01 6.414109071671911799e-01 5.176508344031842679e-01 7.117904021814842608e-01
2.714429362504220080e+03 7.993331314080348430e-05 6.175221656741660238e-05 2.251225415051494471e-05 2.458924384507728961e-02 1.708946159298210532e-01 3.117520834235901206e-01 4.155954510113278877e-01 4.902802714760237657e-01 5.430302579707415589e-01 5.811762034722028902e-01 6.334634529566594008e-01 6.370991618869885631e-01 7.385716043665394581e-01 5.723902245607027650e-01 7.979033233227064148e-01
2.764429362504220080e+03 7.688863095736216309e-05 7.802331680015484321e-05 4.204289885105661612e-05 3.710000240991494664e-05 3.568830589432735254e-05 2.046725458646652448e-05 4.437839470280709880e-02 2.227470582508352948e-01 3.499885549984793065e-01 4.272974008996164308e-01 4.990760064533070750e-01 5.363952274385036523e-01 5.969168696191521351e-01 5.069240909795553751e-01 6.794737816490818982e-01
2.814429362504220080e+03 7.933223942529181319e-05 7.859236363746601383e-05 4.797274911784729721e-05 8.416008245654745673e-05 4.255401550699709073e-02 2.143954131710474886e-01 3.642311657725417207e-01 4.588199429411753960e-01 5.270446253019586136e-01 5.753040386055227051e-01 6.364335382714773059e-01 6.501068139263225243e-01 7.439045061628162259e-01 6.002071700460374082e-01 7.935927695521487468e-01
2.864429362504220080e+03 6.901649313206661225e-05 5.541133632116120982e-05 1.080170939815057097e-05 1.592350275374503632e-01 3.049809363947812435e-01 4.033378013582308852e-01 4.807280314541488853e-01 5.343831229706588193e-01 5.770132266852781022e-01 6.044361168584194699e-01 6.531591123031230683e-01 6.492756206896006521e-01 7.489603770701258600e-01 5.777921840242628004e-01 8.023632190055252078e-01
2.914429362504220080e+03 6.598784064332895844e-05 8.026269352150262122e-05 2.692235258341217426e-05 4.892449998212814594e-03 9.168490502447558532e-02 2.351028164472935833e-01 3.957671607256869062e-01 4.929878567031685255e-01 5.175474443702794414e-01 5.543712515924372752e-01 6.288864114660402960e-01 6.418984318542387824e-01 7.096198740616237455e-01 5.610769288146766343e-01 7.885209021707879629e-01
2.964429362504220080e+03 6.007440893743828199e-05 1.044984173389736022e-04 2.721771802794658955e-05 3.463189415979468083e-02 2.153964317620112312e-01 3.611369422067047252e-01 4.358075243256819831e-01 5.116922890403609037e-01 5.648994116218188921e-01 6.076346732286826979e-01 6.377489866252301631e-01 6.299203953889882523e-01 7.793083274553944673e-01 5.912181979742925364e-01 8.332624425830094106e-01
3.014429362504220080e+03 4.190205818326952873e-05 3.620674177748406700e-05 1.221343191281091585e-05 3.047703343980891558e-02 1.921333980896916815e-01 3.312734933814165394e-01 4.329614635258277056e-01 5.044099762986298252e-01 5.564207549406022801e-01 5.916833256532223473e-01 6.469345611265950868e-01 6.428153214258290893e-01 7.553464086808944211e-01 5.750923433360336512e-01 8.152279833743610871e-01
3.064429362504220080e+03 3.111009616368853555e-05 2.932943372135487183e-05 1.780646933243385687e-05 9.132668309385359381e-03 1.856881124564135066e-01 3.336273190740764449e-01 4.261202836050281828e-01 4.977288771308410742e-01 5.407712347294714172e-01 5.771460521713239755e-01 6.252071210857051975e-01 6.232864113789772231e-01 7.283725848087477805e-01 5.486046332117111568e-01 7.963399202361275409e-01
3.114429362504220080e+03 2.452809536292963619e-05 2.030259612103069142e-05 1.035874785659986575e-05 1.043485247665745103e-01 2.479299098742284713e-01 3.616857657421619354e-01 4.443577454677938299e-01 5.082396198619761885e-01 5.527364271630736958e-01 5.862603648745575713e-01 6.368937142167711007e-01 6.344155322131990182e-01 7.417163224273801703e-01 5.633490971876689013e-01 8.031690167250082890e-01
3.164429362504220080e+03 2.180862463122193445e-05 2.136692987099580377e-05 1.029716935154469105e-05 1.201211858328561505e-01 2.598669198173401140e-01 3.854950951692316941e-01 4.647453083867855717e-01 5.281672463126585448e-01 5.718339630474821300e-01 6.023100773991277856e-01 6.547521091706630658e-01 6.464612930654067835e-01 7.581463315564931360e-01 5.741797617348246563e-01 8.154782264234657907e-01
3.214429362504220080e+03 1.987219485260312011e-05 1.750759796367615020e-05 5.735114161880252101e-05 1.124293821388712006e-01 2.629157087748107413e-01 4.032090096226003673e-01 4.890920758286853021e-01 5.530043448229475800e-01 5.934637879280992845e-01 6.177136376295181419e-01 6.737071054540922921e-01 6.504301063233467461e-01 7.896376228992734170e-01 5.756895625876571332e-01 8.505128759989404319e-01
3.264429362504220080e+03 1.957845569048241981e-05 1.851880719855025431e-05 1.640926313941195105e-05 1.243644869675740298e-05 3.246180919071502136e-02 1.545793206832720423e-01 2.934356529038389949e-01 4.087392717147808052e-01 4.745814817958380893e-01 4.984450231778024265e-01 5.494600496659923783e-01 5.827060101463603647e-01 7.057794787631573863e-01 5.416096228538782587e-01 7.696526043437037501e-01
3.314429362504220080e+03 1.432419423367008072e-05 1.331997220923179293e-05 1.004571459168346358e-05 1.715380883112105903e-01 3.291581984611449130e-01 4.152971977439302576e-01 4.997757564286553489e-01 5.468381482838325924e-01 5.933544818135865206e-01 6.121943543925807418e-01 6.760098152116742476e-01 6.425017893733752095e-01 7.892783664772915486e-01 5.580778375106116851e-01 8.560624282841043931e-01
3.364429362504220080e+03 1.852185688947998674e-05 1.673614928066048557e-05 1.117193220960552774e-05 8.615618321081831496e-03 1.304614752700959113e-01 2.692289276334177139e-01 3.905264161780734322e-01 4.661215606458373739e-01 5.299304308722283530e-01 5.660596457337644383e-01 6.335944779789889347e-01 6.188408628867542172e-01 7.621834193073087071e-01 5.368930625337916540e-01 8.613032471806483237e-01
3.414429362504220080e+03 1.827795898829219677e-05 1.746648156498597940e-05 1.471699450744925649e-05 1.013538793963644611e-05 1.025958489717332389e-01 2.661840716577414390e-01 3.617903531688306806e-01 4.444775221431809253e-01 4.945489471847040464e-01 5.365171950310625437e-01 5.875753527586063951e-01 5.944978843129832269e-01 6.955344479362289833e-01 5.253274255127383663e-01 7.745057568285078631e-01
3.464429362504220080e+03 1.797061931813133027e-05 1.500253627421519297e-05 1.057274664999486448e-05 5.748536280221978184e-02 2.156510784479267195e-01 3.675258922161110942e-01 4.572440006789165179e-01 5.336181351276098050e-01 5.777242309816593702e-01 6.134317584495891928e-01 6.693663249776135027e-01 6.524613975374898844e-01 7.837251667499327556e-01 5.718155945396578010e-01 8.485263154508373429e-01
3.514429362504220080e+03 2.300649617899829205e-05 2.767518999603865549e-05 5.164928483695972299e-05 6.375999931528631391e-03 1.863620779324062227e-01 3.261880893348670374e-01 4.182621417784167517e-01 4.914662513629793339e-01 5.337891605648340532e-01 5.733848820337442698e-01 6.198322499171892153e-01 6.191468349320554676e-01 7.271011131722174836e-01 5.385902348260910300e-01 8.036357867731519500e-01
