TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.865929362504220080e+03 1.332237388155631393e-04 1.154358413331081163e-04 1.558726872810911975e-05 7.209729244284726613e-02 2.062238296906585555e-01 3.139300578291335242e-01 3.975729153913106217e-01 4.602120018931262213e-01 5.060172482665381555e-01 5.394124974159044683e-01 5.936812705505080112e-01 5.906738298266677178e-01 7.055208826303017711e-01 5.116405497825279314e-01 7.549425860195764226e-01
1.915929362504220080e+03 1.038924780529845552e-04 9.675847947160824767e-05 1.452538289449616297e-05 7.432756646423273328e-02 2.089044815717980563e-01 3.166882943786302751e-01 4.001320255542465953e-01 4.626818576525117410e-01 5.083234912514554837e-01 5.415690616993376061e-01 5.958523712957003449e-01 5.924182882342891032e-01 7.076104334783527294e-01 5.132814154194383915e-01 7.573585720550503053e-01
1.965929362504220080e+03 7.342862064773248310e-05 7.359924087243580526e-05 1.331187399405098363e-05 7.772164905062133033e-02 2.119974199631340928e-01 3.194625536962753531e-01 4.024389265713524400e-01 4.648022092129600047e-01 5.101945801029328376e-01 5.432958450164800945e-01 5.975083485487034940e-01 5.937612623883932184e-01 7.091176554161040535e-01 5.145463291870286948e-01 7.594369320019844771e-01
2.015929362504220080e+03 4.680910808179960549e-05 4.112404257829665013e-05 1.479040512435331040e-05 7.223511259120941885e-02 2.084937763471014505e-01 3.315564520194980713e-01 4.195735046274912672e-01 4.864982611085463260e-01 5.326727552434048496e-01 5.668143131004895752e-01 6.230749068885393926e-01 6.147168706828154416e-01 7.378146768422401136e-01 5.332884698370085053e-01 7.858774031356419165e-01
2.065929362504220080e+03 5.898621220673512609e-04 1.076617739381904154e-04 6.892491610756592592e-03 1.552542217473668051e-01 2.990443102399539810e-01 3.813227031080760887e-01 4.219910510993269970e-01 4.426566023264228988e-01 4.559223628355087987e-01 5.082412938776250666e-01 5.979345789504614261e-01 6.280639704986237248e-01 7.280689412296627028e-01 5.749559568412244692e-01 7.299069384120114856e-01
2.115929362504220080e+03 2.512004537993939302e-04 1.077847189308193601e-04 2.715541557364102489e-03 9.636922930390069697e-02 2.377076534562362620e-01 3.453114633758453400e-01 4.257093456708371804e-01 4.855116493496399177e-01 5.289867472685253480e-01 5.668016884256377175e-01 6.103758467690910683e-01 6.276023988254467723e-01 6.984872819883726214e-01 5.711429092627419157e-01 7.308471145740761399e-01
2.165929362504220080e+03 2.954323726814656048e-02 1.686693479114963808e-03 7.785501481029513671e-02 2.378266772461996581e-01 3.613248365089904990e-01 4.379520017625477823e-01 5.098223847412016729e-01 5.567941578156382354e-01 5.971262448014607038e-01 6.153663403723981240e-01 6.791554239929546988e-01 6.427573940900999094e-01 7.965538816232909936e-01 5.511287108392470824e-01 8.515670668283830125e-01
2.215929362504220080e+03 9.051288073337000750e-03 1.312357402219665667e-03 4.709105690367746365e-03 1.289216354758351279e-01 2.611199667961683901e-01 3.595034172893789015e-01 4.385344943104099724e-01 4.973060676501061539e-01 5.404831698493639536e-01 5.723112927238215297e-01 6.203912556580225557e-01 6.241138807131972888e-01 7.196306638924738763e-01 5.555028573593803198e-01 7.633152068121638045e-01
2.265929362504220080e+03 9.185021482485795918e-03 1.024850685666149599e-05 1.068605204375373124e-01 2.744915902467393032e-01 3.806516961699040746e-01 4.565109466611069755e-01 5.208648440934169344e-01 5.663795817713990211e-01 6.013481432265243010e-01 6.195741656376296813e-01 6.771188498811605561e-01 6.465438730834556225e-01 7.844373503120410929e-01 5.597141921499547701e-01 8.297837501683933414e-01
2.315929362504220080e+03 1.418615999116763522e-03 2.425549446098205890e-04 4.197686532977526648e-03 1.778576932073883954e-01 3.141073318351493282e-01 3.971295074116162893e-01 4.748077230332387044e-01 5.257592807854514216e-01 5.672627052947549764e-01 5.924332727198931003e-01 6.497737746542336934e-01 6.290039635443591681e-01 7.686499052887041383e-01 5.346897018874671170e-01 8.473215347446136914e-01
2.365929362504220080e+03 1.607118190885226344e-04 2.928041018734452711e-05 9.174245199877906903e-03 1.433526494847342236e-01 2.782968807720795357e-01 3.688080209425374512e-01 4.188752503405899219e-01 4.673466807913752019e-01 5.238737217370258437e-01 5.568907151672926048e-01 6.224378550106488550e-01 6.337921719797819931e-01 7.367732861033571279e-01 5.458563383611719777e-01 7.759390067486360287e-01
2.415929362504220080e+03 8.506917462185385032e-05 7.982523630351076452e-05 5.069890346297297416e-05 1.303044434265017732e-05 4.862917895214873693e-02 1.713934650449301933e-01 2.864611018632511330e-01 3.715401433773269924e-01 4.353858859912727031e-01 4.845808489443085287e-01 5.432636566867676819e-01 5.591426955756907402e-01 6.640668966406841900e-01 4.962403412355025911e-01 7.427069787968826331e-01
2.465929362504220080e+03 6.931399753824198302e-05 6.351761506487410862e-05 1.524451859646820807e-05 2.249588629122376005e-02 1.382952343992991939e-01 2.686428947461775296e-01 3.698645716856292509e-01 4.424375804595415684e-01 4.972867109452251411e-01 5.347954630186771974e-01 5.911587492742664818e-01 5.903462277860097585e-01 7.028723474462380549e-01 5.119713210142936566e-01 7.720630779394263010e-01
2.515929362504220080e+03 6.825008662343293305e-05 8.695303653300091417e-05 1.838251786332919515e-04 7.160128859310732619e-02 2.081450910164213131e-01 3.334903415850852260e-01 4.221225970851399389e-01 4.905544622023941814e-01 5.389541909269355280e-01 5.717139864577570618e-01 6.290555223489543435e-01 6.178671068460553917e-01 7.418855287101506768e-01 5.330974494759753712e-01 8.087748909950911447e-01
2.565929362504220080e+03 1.310409811325369690e-04 1.340732929649175590e-04 7.868958325377128080e-05 1.136653722762882504e-04 8.454993172331571813e-03 9.429934904413500574e-02 2.414738778264993446e-01 3.653547909632015034e-01 4.504185600386659827e-01 5.068474605618155104e-01 5.701314960198975434e-01 5.989682966347602555e-01 6.960925901527050819e-01 5.271161988813041210e-01 7.883206955325098297e-01
2.615929362504220080e+03 7.645917133032608705e-05 6.806128507971796781e-05 1.649709480688058900e-05 3.442978576615463027e-02 1.649945316428124142e-01 2.881623533869501208e-01 3.866489469426475645e-01 4.604165252321644197e-01 5.181276132671265300e-01 5.601072652438945365e-01 6.112018098580014325e-01 6.128401010323423215e-01 7.082204722969602795e-01 5.419923060194232756e-01 7.753321704330393693e-01
2.665929362504220080e+03 7.959349741516814534e-05 7.081017381767762582e-05 2.949063550123917765e-05 1.255103590861190576e-04 9.930753658717005050e-02 2.368326276386491513e-01 3.574135940462419003e-01 4.364926126222177794e-01 4.995449588661969309e-01 5.408144501011377114e-01 6.038917994544902301e-01 5.996952379814525225e-01 7.279643076824510173e-01 5.232931831625413643e-01 8.083546145067603828e-01
2.715929362504220080e+03 6.838309884304649895e-05 6.224918145983522871e-05 4.047516078578606728e-05 3.303999608343692406e-05 3.078536410982535276e-02 1.195950664991096979e-01 2.022620844277287222e-01 3.118185523564355188e-01 4.950006050165164373e-01 5.766659428807885401e-01 6.333845475446615580e-01 6.508398306721425719e-01 6.698001379405438271e-01 5.484678614000116914e-01 7.447767698930575220e-01
2.765929362504220080e+03 5.137361409468699816e-05 4.493825130370359105e-05 1.157240229612407869e-05 9.665319632723204379e-02 2.493784064609450846e-01 3.582624966634800345e-01 4.358392953238643397e-01 4.864973110240704557e-01 5.255303761301164389e-01 5.601779065355995124e-01 6.124697860218611956e-01 6.178291799600275080e-01 7.203877633174661232e-01 5.447301276058736930e-01 7.751546890932835554e-01
2.815929362504220080e+03 3.216263097922708022e-05 2.891101554247030371e-05 1.031387059310350742e-05 8.987983570257691845e-02 2.639893295845099908e-01 3.537241357507620587e-01 4.412331384992561056e-01 4.940133705058616931e-01 5.388683140265217997e-01 5.666658138047729887e-01 6.218133323265162549e-01 6.085278694185843884e-01 7.377503450705272803e-01 5.172546212554955947e-01 8.278521548707497013e-01
2.865929362504220080e+03 3.726079394337873180e-05 4.703925067278731816e-05 1.260708025833105110e-04 8.669506345593758689e-04 9.182983095646091165e-02 2.620921671905477868e-01 3.653748976152655925e-01 4.470752637978648303e-01 4.978725905537041974e-01 5.404250930214142823e-01 5.908797993525988224e-01 5.953638517785595496e-01 7.000043811625975554e-01 5.199637920707547156e-01 7.720468469976813353e-01
2.915929362504220080e+03 2.398230782706870076e-05 1.117877993666259033e-05 5.409448864997887414e-03 1.658033519008992596e-01 3.004356035726243879e-01 3.956124731542915440e-01 4.720709313556299414e-01 5.274477913482816804e-01 5.691015230325421337e-01 5.960405065274380076e-01 6.518011816628396238e-01 6.338084584698446822e-01 7.626015110200848879e-01 5.505129925408063229e-01 8.260869493073281777e-01
2.965929362504220080e+03 2.207319941053363841e-05 2.227833332940888726e-05 1.067621138101053544e-05 9.860235171983314229e-02 2.428943519054204969e-01 3.578602425649652363e-01 4.413121407251492934e-01 5.048764397851924768e-01 5.499353582057098233e-01 5.819028923682855181e-01 6.370878677559975722e-01 6.264387751647059188e-01 7.488682477066792575e-01 5.473815302527516025e-01 8.139167415172673392e-01
3.015929362504220080e+03 2.048529974505779942e-05 2.052913805131243631e-05 1.083457745845732978e-05 4.724296264738782336e-02 2.008677856722528021e-01 3.264671193354307666e-01 4.197644901096456160e-01 4.887810261633428466e-01 5.384388256335667089e-01 5.731449899002550863e-01 6.321246000506351992e-01 6.194931023371716972e-01 7.508855628045748576e-01 5.388628909496120389e-01 8.257025280363389230e-01
3.065929362504220080e+03 1.986083438950787819e-05 1.969888168924128702e-05 1.062307877190328965e-05 6.908610924619988658e-02 2.280013917084333652e-01 3.555280665261587036e-01 4.411742843071266851e-01 5.098338336413815730e-01 5.520488937115893835e-01 5.865159778044726213e-01 6.406905878571060864e-01 6.265457288864569874e-01 7.540565718097907988e-01 5.406947201024945304e-01 8.227959911984149555e-01
3.115929362504220080e+03 1.908231972659399711e-05 1.902922048763599569e-05 1.090033429821962735e-05 9.800150597752292636e-03 1.639749111255369429e-01 2.972100300143690754e-01 4.038347707210710458e-01 4.757901219907124113e-01 5.303576218994392466e-01 5.666530170811953093e-01 6.263432459074939063e-01 6.167196312581478823e-01 7.447008974188645825e-01 5.378408991794748628e-01 8.188132702525313666e-01
3.165929362504220080e+03 1.996497297942953272e-05 2.380285832799034808e-05 8.141074677588076565e-05 1.266258481191791197e-03 1.613854324037736210e-01 2.932536148921167096e-01 3.863452388630996270e-01 4.568699659237233091e-01 5.052498621488673569e-01 5.434280419499893933e-01 5.956334262638122157e-01 5.976657517632743000e-01 7.057081293586561221e-01 5.235949812660612990e-01 7.795636486496372308e-01
3.215929362504220080e+03 1.759757505019988262e-05 1.797519127431499353e-05 1.030043441943665492e-05 2.326495229530339479e-02 1.803459338146178037e-01 3.049739015796896768e-01 4.006375805463421313e-01 4.683281760352887568e-01 5.189308827618787090e-01 5.546596543816723068e-01 6.109123039327104543e-01 6.052793959274360702e-01 7.258752897824467532e-01 5.266302915590815870e-01 8.027035555800193789e-01
3.265929362504220080e+03 1.658773539674986608e-05 1.672908667536134140e-05 1.649362453165787449e-05 1.023122869055606450e-05 1.276259923740849511e-01 2.571995377457276799e-01 3.651851476608517499e-01 4.373942966236115670e-01 4.940223043905055400e-01 5.331624716227322258e-01 5.905842543808671463e-01 5.913231021585010350e-01 7.066616848369924320e-01 5.170867816320271482e-01 7.863942379534417659e-01
3.315929362504220080e+03 1.626076448856220050e-05 1.633227322277841560e-05 1.619665318324246104e-05 1.022051436104831700e-05 1.290705652861577624e-01 2.595592662778636872e-01 3.675884611707904703e-01 4.397990521911210315e-01 4.962141673764262073e-01 5.351790720816745894e-01 5.924832476534064307e-01 5.929862424755103500e-01 7.081345724908181261e-01 5.188349847785155289e-01 7.866663039877503927e-01
3.365929362504220080e+03 1.582942966333651956e-05 1.595131759567117752e-05 1.587470893983988838e-05 1.019973882133454079e-05 1.336987279829067177e-01 2.623109030925535601e-01 3.689355781050670524e-01 4.402107319862252899e-01 4.961538730432104582e-01 5.347314067283185368e-01 5.920045234332734774e-01 5.920522049311223167e-01 7.077807089345797831e-01 5.172365365932575232e-01 7.871507725052155902e-01
3.415929362504220080e+03 1.526147328903566718e-05 1.541601627982170470e-05 1.540733151462801863e-05 1.017916902608433141e-05 1.378472216752033297e-01 2.651571069093576760e-01 3.705362676317245363e-01 4.410822313574147002e-01 4.965117923854237003e-01 5.347640404290858740e-01 5.918331472690789852e-01 5.916922329474799680e-01 7.073515804980974320e-01 5.165406122255233878e-01 7.867514980886737286e-01
3.465929362504220080e+03 1.468943368629706200e-05 1.485227656768965284e-05 1.489579092563117907e-05 1.016247468187480087e-05 1.410881390756994480e-01 2.676113295545529680e-01 3.721651165582273713e-01 4.422730281743154079e-01 4.973383393516671580e-01 5.353688658334377903e-01 5.923284770517105446e-01 5.919487279835803362e-01 7.077191810057121835e-01 5.165538051004778808e-01 7.870981225598924214e-01
3.515929362504220080e+03 1.394393490718578494e-05 1.413647256497630636e-05 1.391146412962225870e-05 9.666870227399877724e-04 1.462968003890001423e-01 2.719007385926001108e-01 3.743214287160018250e-01 4.437333709142537441e-01 4.979021050914841373e-01 5.356182894288152863e-01 5.920643574448359869e-01 5.917460860668170008e-01 7.067954148186642582e-01 5.161754801086931854e-01 7.858145302648545938e-01
