TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.849137494479062060e-01 2.177124015012461555e-01 2.561888393927679308e-01 2.997334725588179372e-01 3.362284633607872664e-01 3.688610996307312706e-01 3.997800891238740828e-01 4.255519874754709053e-01 4.468073957992874656e-01 4.666175012605285888e-01 4.876672665016199004e-01 5.054116458333193229e-01 5.304794645173106504e-01 4.836615315164239925e-01 5.138512883409461773e-01
1.000003999999985922e+02 4.253874329398144027e-01 7.733091974381207934e-02 2.130833708478876154e-01 4.450713681088773188e-01 5.218104196303799958e-01 6.065853319495373430e-01 6.794389936895874893e-01 7.285115516934863589e-01 7.762369644744191444e-01 7.841385826443180163e-01 7.934586908864241783e-01 7.913076801521241599e-01 8.085163819755366577e-01 7.250121141283329962e-01 8.092054203561425130e-01
1.502405034099261059e+02 5.093934702920620561e-01 2.341847529993551225e-01 3.660836111507121404e-01 4.654471251692298139e-01 5.317818217848634399e-01 5.811480127735316747e-01 6.237039160095267931e-01 6.503861793162708516e-01 6.635217903757648639e-01 6.886658748778354822e-01 7.274365883812510258e-01 7.681482306708754537e-01 7.718799616995982715e-01 9.826040017037869223e-01 9.999941229623743322e-01
2.004200391960640388e+02 6.151844490837092838e-01 4.073970216550351631e-01 4.824773892930864783e-01 9.998230266329379834e-01 9.999338390164547175e-01 9.999637553761961950e-01 9.999762023863359994e-01 9.999821356147349238e-01 9.999855103664320177e-01 9.999875022708814010e-01 9.999890697374155257e-01 9.999902589506306505e-01 9.999912188829743753e-01 9.999919022414051062e-01 9.999897419859516967e-01
2.553043625042201370e+02 1.509270106218298657e-01 2.625864843790192207e-02 1.367155186254094823e-01 2.982206279310002928e-01 4.501858144412330121e-01 5.329973484702748010e-01 5.819900867674648870e-01 6.053392593781521391e-01 6.102651070657938437e-01 6.477764374354486598e-01 6.926668153560358032e-01 7.639027126006030510e-01 7.677863487600116166e-01 8.663404038268370799e-01 9.999922646513196289e-01
3.053043625042201370e+02 2.978163770332687907e-02 9.514032076385231865e-03 1.035715177146681459e-01 2.690957572924935759e-01 3.815760453088024584e-01 4.575438069487232084e-01 5.263525675276096161e-01 5.751740300952220553e-01 6.122710663448805990e-01 6.362768361552487706e-01 6.869305383171265822e-01 6.772452298834411577e-01 7.847165501167090440e-01 6.046988400494158755e-01 7.952581062725632144e-01
3.553043625042201370e+02 1.271102408778204728e-03 5.891430587269966615e-04 8.622530418384083070e-05 1.126011869537108523e-01 2.586433362769899880e-01 3.676910800542734781e-01 4.530919519498226022e-01 5.156271236965406235e-01 5.615414902995115032e-01 5.933029345878328975e-01 6.448507004690328115e-01 6.454594872899844793e-01 7.483680001508176138e-01 5.756253882140937028e-01 7.687137517942753684e-01
4.053043625042201370e+02 1.895994634912998500e-04 1.556428582491675065e-04 8.221874152003926428e-05 5.172225067928967919e-03 8.736103006653582470e-02 2.063688053628187635e-01 3.344365957017221280e-01 4.055384662940195173e-01 5.102403799308967702e-01 5.921903099942197324e-01 6.505479506620127639e-01 6.409604619006473714e-01 7.549434735297696486e-01 6.189777566286970290e-01 8.756885657947056645e-01
4.553043625042201370e+02 1.171717320124893949e-04 1.057134302745085097e-04 1.490692532737595518e-05 9.859949310893281749e-02 2.349007935801392111e-01 3.423315021099176403e-01 4.245556727117140161e-01 4.862440568355893000e-01 5.317008023340575873e-01 5.638376721536123570e-01 6.162701732421216327e-01 6.177033022066156231e-01 7.219189794642696389e-01 5.475916718863652610e-01 7.438967615112755949e-01
