TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.015543625042201370e+02 1.137580431171635980e-04 8.636011226632233024e-05 4.791474484068567965e-05 1.175554694465470096e-05 5.290046574341514263e-02 1.764909919859289356e-01 2.861401279024318733e-01 3.671817843120620539e-01 4.276701734521014542e-01 4.725448049235246861e-01 5.313680079456463146e-01 5.443130548528887225e-01 6.519354967673512968e-01 4.793320805780500460e-01 6.826757918604637876e-01
5.515543625042200802e+02 1.008524658385569135e-04 9.022223172795610995e-05 5.263799558800484369e-05 1.277495315310817995e-05 8.276440369046655920e-02 2.092771517512194424e-01 3.185941479909491503e-01 3.953810631164924039e-01 4.536988770818094485e-01 4.949491143291138151e-01 5.542299086654439710e-01 5.594558785645858956e-01 6.761570207545134492e-01 4.823097751026143576e-01 7.105875192208341851e-01
6.015543625042200802e+02 8.434796072878084257e-05 7.936694088806685202e-05 5.028317257620786739e-05 1.274862789826679292e-05 8.500740676298136622e-02 2.104679575251194035e-01 3.185077095783104273e-01 3.948460804585869899e-01 4.525490853780890221e-01 4.936987860647550908e-01 5.524239516997209165e-01 5.580818205830110346e-01 6.734646439931950557e-01 4.809421976145721311e-01 7.067410923863404193e-01
6.515543625042200802e+02 6.017690559862886348e-05 6.112254405252330353e-05 4.463291571979646760e-05 1.240659102869564275e-05 9.051116035998732490e-02 2.138159711074555658e-01 3.199588946917786281e-01 3.951019109543144059e-01 4.519247261263708015e-01 4.926332665701799729e-01 5.507367418127252501e-01 5.565889903554910312e-01 6.708227654984768584e-01 4.792397587904474454e-01 7.035324773462010572e-01
7.015543625042200802e+02 3.924302524996757990e-05 4.158076934369810118e-05 3.593171685153464005e-05 1.181894945687258738e-05 9.570602092495752999e-02 2.169680928400277709e-01 3.213774304190873399e-01 3.953920435017167501e-01 4.514279713342014277e-01 4.917044220607270644e-01 5.492957974134587973e-01 5.552423212020223264e-01 6.686065202581593647e-01 4.776727825641915448e-01 7.010889652594014532e-01
7.515543625042200802e+02 2.651556928524715335e-05 2.827152404796982472e-05 2.747734313189615512e-05 1.123052481057895749e-05 1.000536869680793833e-01 2.195748952496026363e-01 3.224988768789004978e-01 3.955519122126813780e-01 4.509171327201713653e-01 4.908268896384905267e-01 5.479774505089106684e-01 5.540169533476040353e-01 6.666108143391777929e-01 4.762935936675135040e-01 6.990761909691979303e-01
8.015543625042200802e+02 1.925364818464035782e-05 2.032377098031614096e-05 2.080436873860350009e-05 1.076063798622803936e-05 1.036168377381812139e-01 2.215668305647283121e-01 3.231836084059691583e-01 3.953955882364448282e-01 4.501882655832458724e-01 4.897869482236431038e-01 5.465522482868835352e-01 5.527103363548070414e-01 6.645936142295643112e-01 4.749073129039768082e-01 6.971030460394516126e-01
8.515543625042200802e+02 1.520992026519002843e-05 1.582351031063632219e-05 1.634118510025391600e-05 1.044385215422688195e-05 1.070669573341768710e-01 2.236331990988079388e-01 3.240652351476116522e-01 3.954940501373386819e-01 4.497509160702944375e-01 4.890456988842373232e-01 5.454694734421315916e-01 5.516803270250704161e-01 6.629775431273010611e-01 4.737752739531040924e-01 6.956445888916003017e-01
9.015543625042200802e+02 1.342524651599237880e-05 1.379145315431586378e-05 1.024535730341785321e-05 3.387631191286748916e-02 1.760141177302413373e-01 2.880927852937414380e-01 3.780744222174979297e-01 4.428180060755318448e-01 4.914251486526737267e-01 5.255739801981494930e-01 5.808151481336242261e-01 5.797949291770937430e-01 6.948574898291389745e-01 4.978662614677517029e-01 7.239562203378522298e-01
9.515543625042200802e+02 9.467408374358467476e-04 3.446158272437964605e-04 2.839385368338347889e-05 1.103937386479120070e-01 2.393207379629468945e-01 3.396551028504224967e-01 4.188640624414834979e-01 4.777243926091252479e-01 5.215536102702451604e-01 5.507213878973147292e-01 6.061743029096182678e-01 5.972740521518941081e-01 7.193808156431985568e-01 5.111534825919237246e-01 7.472275568117315858e-01
1.001554362504220080e+03 6.571289634564284055e-03 1.417420387136025892e-03 1.143061982508086457e-04 1.341953026128407944e-01 2.580573247452588870e-01 3.530162483931204020e-01 4.293342571725582979e-01 4.861222203970495537e-01 5.285019819008520692e-01 5.566678181629282074e-01 6.111852850372708756e-01 6.019321057089236371e-01 7.226188010222768243e-01 5.161319431159162585e-01 7.515350569274616976e-01
1.051554362504220080e+03 6.527087887003836693e-03 1.432016341031488570e-03 1.171136687118730948e-04 1.372579965530156543e-01 2.605043018871678884e-01 3.548067088273231806e-01 4.307198869298926591e-01 4.873165544919169645e-01 5.294391122799677607e-01 5.576920734632382359e-01 6.119409553382993971e-01 6.029801979154045810e-01 7.228468938736218874e-01 5.178514830833198523e-01 7.535451227899870874e-01
1.104679362504220080e+03 5.984488257612994785e-03 1.302106837459435489e-03 1.019617000168650120e-04 1.371050697273921704e-01 2.603602477931981629e-01 3.548396326642256349e-01 4.307178322829792183e-01 4.874106503469226026e-01 5.294976404904871981e-01 5.579053898580889070e-01 6.121109126228109210e-01 6.033295777549385619e-01 7.229010569762147620e-01 5.187617459968181244e-01 7.552904344777534584e-01
1.157804362504220080e+03 3.853315045971779720e-03 8.554034647944884018e-04 6.181646011777564606e-05 1.385582674461721675e-01 2.621499415122173771e-01 3.568406964487574329e-01 4.326418045935882528e-01 4.893587079735972623e-01 5.313358750091785598e-01 5.597204191158817732e-01 6.140126181053733312e-01 6.048387455871662155e-01 7.247921426316688009e-01 5.204705504811013572e-01 7.584750389717725971e-01
1.210929362504220080e+03 2.344239565667553295e-03 6.442574234192313936e-04 4.703866704441565371e-05 1.395095049071864157e-01 2.632500597583208868e-01 3.580673879499188805e-01 4.338018631226240873e-01 4.905557463567989940e-01 5.324586641520833163e-01 5.608984128744298747e-01 6.152078752392036165e-01 6.058766321465860472e-01 7.259201899362418553e-01 5.218916508925892650e-01 7.608147596734888829e-01
1.264054362504220080e+03 1.009232464106608277e-03 4.197750501028042281e-04 3.333092511405236772e-05 1.376702040980467556e-01 2.620804741605168298e-01 3.576229541785823085e-01 4.336238970972260964e-01 4.906714101870768285e-01 5.326428683363385597e-01 5.613694199222926118e-01 6.156332924716306776e-01 6.065092455113089143e-01 7.262312491919318269e-01 5.232397798465459049e-01 7.621337555745649750e-01
1.314054362504220080e+03 6.683732011367032053e-04 3.368560988932014231e-04 2.852477651628739741e-05 1.341979771299995627e-01 2.594627547192444039e-01 3.559132527892467923e-01 4.323516782042076678e-01 4.898109208448815921e-01 5.318980225024427799e-01 5.611095484196890748e-01 6.152704031442677302e-01 6.067022998037944204e-01 7.255848920620924236e-01 5.247084530860959273e-01 7.621007576313767462e-01
1.364054362504220080e+03 4.300449679400799533e-04 2.656691647372331393e-04 2.426354890194993910e-05 1.322623812592196024e-01 2.579906029774832188e-01 3.550644492845332345e-01 4.317111423497189682e-01 4.894146113112925467e-01 5.316045672451420456e-01 5.609714757004662378e-01 6.152475134807042778e-01 6.066870403738283679e-01 7.255814570113703343e-01 5.250028036610423499e-01 7.633201564007457973e-01
1.414054362504220080e+03 2.471071599152397324e-04 1.903521067670836144e-04 1.996325768603381522e-05 1.295120491213649083e-01 2.559315874920297107e-01 3.538137047026725934e-01 4.307922938614879294e-01 4.888131955098919956e-01 5.311617981696463708e-01 5.607488206250273999e-01 6.150464551572872862e-01 6.066316468699513020e-01 7.254599720145239461e-01 5.251366540360981050e-01 7.644434629293664907e-01
1.464054362504220080e+03 1.624145722916576877e-04 1.416700801084173401e-04 1.724579189958926352e-05 1.256870963643300643e-01 2.530546784680724470e-01 3.519643097331944803e-01 4.294300318348049372e-01 4.878608583768411222e-01 5.304388351305631133e-01 5.603139987138215927e-01 6.146207987067480172e-01 6.064758967623024022e-01 7.250916875236027570e-01 5.252876587771037054e-01 7.652196889055231654e-01
1.514054362504220080e+03 1.114357488848787713e-04 1.059289887407441246e-04 1.529584263387686387e-05 1.207798386504555649e-01 2.493437534683778656e-01 3.494822845204089146e-01 4.275893448384303075e-01 4.865152810299560593e-01 5.293914688557189718e-01 5.596309325489117192e-01 6.139079625043941668e-01 6.062121098964065036e-01 7.243711257563034689e-01 5.254856474490602336e-01 7.655135260837334643e-01
1.564054362504220080e+03 3.139349312433026111e-04 2.102853812617949453e-04 2.087943825176459832e-05 1.174413453601435703e-01 2.467246781836834602e-01 3.476906129596210593e-01 4.261803560530634805e-01 4.854555050752686340e-01 5.285200291402338824e-01 5.590178792719813217e-01 6.133024665161325162e-01 6.058273511088911878e-01 7.238736692929056415e-01 5.252688814370348735e-01 7.663522781458628197e-01
1.614054362504220080e+03 2.897111871876871221e-04 2.004147011147949331e-04 2.018006096395280543e-05 1.165263555844167076e-01 2.460699011963813632e-01 3.473702651108267481e-01 4.259285355334151424e-01 4.853362588694092317e-01 5.284307151683260706e-01 5.590253726769407461e-01 6.133042073448080611e-01 6.058263521633615589e-01 7.239320518505900637e-01 5.252755732072657002e-01 7.675600484564996107e-01
1.664054362504220080e+03 2.587083430978577049e-04 1.862512606725354397e-04 1.936517726474342325e-05 1.144592649894677072e-01 2.444486275602240632e-01 3.462884353823173500e-01 4.250761335953333608e-01 4.847109734193622566e-01 5.279192738565361420e-01 5.586888848869407953e-01 6.129468784972003093e-01 6.056262338547383495e-01 7.236190897971693792e-01 5.251884797129497962e-01 7.683592720562575362e-01
1.714054362504220080e+03 2.316803914727745843e-04 1.728673297419541701e-04 1.856783402865683054e-05 1.130006637383819679e-01 2.434929854406927274e-01 3.458163734493088781e-01 4.247922818057318639e-01 4.846072657363185154e-01 5.278942612438433102e-01 5.587796103499784728e-01 6.130343725789537679e-01 6.057551662527314029e-01 7.237379998530958369e-01 5.253856229369158193e-01 7.694701092129421216e-01
1.764054362504220080e+03 2.101600487447718979e-04 1.613315062744503047e-04 1.784428432311970563e-05 1.113108736472104288e-01 2.422629675873547994e-01 3.450936993297999411e-01 4.242563242086606623e-01 4.842787541514272931e-01 5.276465923410897929e-01 5.586712568908177579e-01 6.129478465887124861e-01 6.056782279843899719e-01 7.237678980678612373e-01 5.253174708627511569e-01 7.705891610112016732e-01
1.814054362504220080e+03 1.903363331181176055e-04 1.507094903052564206e-04 1.739634166099103080e-05 1.039936590532845317e-01 2.356039997418131748e-01 3.396071884320244760e-01 4.195280327192530412e-01 4.801690131720476318e-01 5.239868487827309407e-01 5.555690525228517140e-01 6.097762731228172361e-01 6.033867788202564864e-01 7.207740207553553491e-01 5.234126520395185889e-01 7.691464580842546361e-01
1.864054362504220080e+03 1.551018842340991808e-04 1.304837332919461302e-04 1.650420981421893654e-05 8.833488931798713639e-02 2.221851125795605009e-01 3.288020226542519575e-01 4.107320893201647505e-01 4.725893041271440054e-01 5.174490302133415431e-01 5.500224986879252986e-01 6.041659117086881636e-01 5.995154695866534711e-01 7.153067967941406646e-01 5.204793770363701499e-01 7.650943491169662769e-01
1.914054362504220080e+03 1.313409976283601028e-04 1.141146296772110061e-04 1.537516820925091484e-05 8.355171879467579443e-02 2.188450927967509341e-01 3.266237199849524320e-01 4.092296935612110831e-01 4.715268989861864379e-01 5.166443874950648052e-01 5.494413188331120912e-01 6.037939518625686786e-01 5.989982981582677724e-01 7.153631789490131343e-01 5.198088901142401408e-01 7.661978773991265923e-01
1.964054362504220080e+03 1.038783543438169673e-04 9.666033630588897975e-05 1.438783837586755200e-05 8.612125645964806286e-02 2.218089073926132471e-01 3.295799439973762790e-01 4.119542213717138912e-01 4.741312108643122025e-01 5.190672489008618662e-01 5.516802818666727282e-01 6.060801209904523867e-01 6.007488988693338028e-01 7.176264874364760571e-01 5.213697236534858837e-01 7.688516210517868377e-01
2.014054362504220080e+03 7.302130878205780225e-05 7.327323730071328757e-05 1.319945049336668087e-05 8.536682996268914192e-02 2.201334760429323467e-01 3.276826034508993346e-01 4.099012965344255854e-01 4.721321712526802550e-01 5.171055812551521580e-01 5.499051871365098210e-01 6.041698597086921918e-01 5.992679968868804830e-01 7.157376627783313960e-01 5.199706777092036880e-01 7.683540151845693611e-01
2.064054362504220080e+03 4.946104441106555005e-05 4.775618905928384801e-05 1.046610621068403069e-05 1.622468292018791614e-01 2.904585982473059103e-01 3.858660583638006680e-01 4.589364000191556991e-01 5.145466179574004206e-01 5.533040060791960535e-01 5.815205829235463586e-01 6.331269025608601275e-01 6.229264532410758726e-01 7.384535126711524455e-01 5.415900861415777756e-01 7.830049919162190841e-01
2.114054362504220080e+03 5.635396365214075109e-02 2.201317081424162170e-04 1.575765639443606481e-01 3.235294769699104123e-01 4.202334113987020170e-01 4.942698597557642626e-01 5.553114402430886498e-01 5.995906101454757664e-01 6.342795935733358537e-01 6.491484177109141385e-01 7.082267326071897129e-01 6.689622574885554229e-01 8.184103447712290924e-01 5.690139012835636612e-01 8.671749426593008403e-01
2.164054362504220080e+03 3.188699418067174112e-04 1.281897791120642407e-05 1.016442984446565834e-01 2.558867850019648782e-01 3.736790401105263282e-01 4.425947334117428245e-01 5.128672249469992117e-01 5.560572916366767204e-01 5.946526414386915649e-01 6.136614785891106871e-01 6.701166319620458500e-01 6.469699505630209790e-01 7.736534401792055649e-01 5.669838755010045972e-01 8.134908412072816564e-01
2.214054362504220080e+03 1.011854826014078890e-02 1.062104207821016819e-03 3.034347976697123264e-02 1.955897286262708312e-01 3.276252682932033200e-01 4.155234090085349052e-01 4.896828948726603126e-01 5.427217619372577406e-01 5.821160994967315983e-01 6.087849892066453661e-01 6.563016421367672271e-01 6.522719871258434443e-01 7.522213523145703240e-01 5.770956743600325067e-01 7.917896098400134530e-01
2.264054362504220080e+03 4.304315511046855405e-03 5.266729695666411137e-04 8.795872345541378215e-03 1.521734498800254021e-01 2.919520135930996907e-01 3.895564633149302125e-01 4.679883171074898929e-01 5.251295686497233772e-01 5.666438931602627571e-01 5.967324057098550849e-01 6.427269622741293986e-01 6.461908204774353681e-01 7.375053858765199255e-01 5.776968294639278634e-01 7.790976979078189091e-01
2.314054362504220080e+03 1.550042883570247436e-02 3.242348697241185726e-03 4.094500487227128310e-02 2.280502811049236744e-01 3.582272080000030168e-01 4.416694694858575021e-01 5.126339411234349663e-01 5.615989190066332792e-01 5.996218481027186797e-01 6.217246252192863976e-01 6.778068505115377729e-01 6.537023946387801043e-01 7.856695481330644437e-01 5.678916171129100299e-01 8.372694900792766459e-01
2.364054362504220080e+03 6.479486881540662529e-05 1.854307284884693145e-05 1.926491770982725199e-02 2.058995102128140242e-01 3.418932761756115490e-01 4.231602319270205137e-01 5.012103723625042084e-01 5.488333001390374166e-01 5.913011407872608149e-01 6.111161255005721493e-01 6.719026625395340124e-01 6.424628462379349259e-01 7.891193576408078725e-01 5.466578105033265134e-01 8.635534906986961357e-01
2.414054362504220080e+03 4.894298149771320912e-05 1.000378362311594296e-05 8.730855354625088882e-02 2.630131344198489152e-01 3.733342409021337405e-01 4.481914853840090474e-01 5.133001255774745086e-01 5.590225521989363733e-01 5.942667027931086698e-01 6.135243943817227930e-01 6.724811021968337688e-01 6.392868407636114192e-01 7.856035580212722413e-01 5.466030294637180820e-01 8.517634293673814749e-01
2.464054362504220080e+03 7.085716106542376417e-05 5.824988099900620076e-05 1.403862524385271646e-05 2.484623763206843597e-02 1.574711527289552604e-01 2.357286268340800239e-01 3.125106101990619001e-01 4.325480356224224443e-01 5.166137334925263724e-01 5.087125543199642053e-01 4.728412900020863008e-01 5.075932105975488051e-01 7.077330468234637184e-01 5.363347129327505902e-01 7.205019694280732079e-01
2.514054362504220080e+03 8.428246354456925586e-05 7.804075513067412772e-05 5.105015303326452815e-05 4.023259183841155492e-05 1.462342502701930412e-02 1.200184895618403441e-01 2.643863515479787929e-01 3.733979379823785250e-01 4.487806679622735606e-01 5.064394023816075618e-01 5.675205299835968109e-01 5.908721791344128116e-01 6.857085597572638580e-01 5.466138112732038534e-01 7.496891173674588016e-01
2.564054362504220080e+03 5.842443152211607637e-05 5.108240903695093342e-05 1.001081376173826734e-05 1.616546976371419919e-01 3.002731613497011676e-01 3.859850277105640881e-01 4.664602166095631608e-01 5.166219652503023507e-01 5.597909457244996112e-01 5.837186300991958898e-01 6.402926069353848115e-01 6.202209874204203111e-01 7.546745742191267592e-01 5.263280479649564692e-01 8.381253747974755086e-01
2.614054362504220080e+03 7.487091274157200006e-05 6.594918721177151812e-05 1.525597780260629419e-05 2.841061136131284998e-02 1.851568465192080515e-01 3.191515698288404090e-01 4.198879959142205465e-01 4.910142835060429256e-01 5.422856192840563860e-01 5.789374052294443684e-01 6.337994149105451447e-01 6.313727591818341089e-01 7.426660618720094531e-01 5.623476498741070140e-01 7.984079430596318083e-01
2.664054362504220080e+03 4.421202055760869174e-05 1.470594725302694188e-05 1.610228689272674360e-02 1.907485341835813142e-01 3.226287777450360106e-01 4.117077191566055339e-01 4.881802398471976057e-01 5.400539092079100767e-01 5.813069797051110266e-01 6.053603342974627211e-01 6.612342083163158524e-01 6.403894552900890602e-01 7.682031017105368509e-01 5.588616510962182149e-01 8.245698360386171100e-01
2.714054362504220080e+03 7.362523345638600527e-05 6.891336658287192302e-05 4.693500160379487983e-05 1.265490740147667691e-05 5.514423295014468651e-02 1.997200986313120430e-01 3.271109608357583576e-01 4.175925730831357430e-01 4.836645188887619407e-01 5.323834986875372044e-01 5.900626792433464329e-01 6.026565967182940797e-01 7.045232384511851409e-01 5.449111135098383407e-01 7.715588294367703437e-01
2.764054362504220080e+03 1.189886172268740829e-04 1.678390710824998887e-04 2.781683631421572110e-05 8.461572134150092961e-02 2.025866405994080632e-01 3.118789155602627039e-01 3.973207781622088985e-01 4.659518977925322103e-01 5.321348194448490831e-01 5.984827924394142684e-01 6.878447649206401726e-01 7.239350133050148628e-01 7.967315442241310608e-01 8.072352845407537725e-01 9.352787736185841361e-01
2.814054362504220080e+03 8.985836508087185744e-05 7.061738126352280602e-05 2.129864534874220019e-05 1.130703994921352859e-02 1.274198500802357636e-01 2.791889097001831743e-01 4.098728114155761881e-01 4.885089226030183140e-01 5.492181485785053718e-01 5.820314322183937072e-01 6.465658046258945246e-01 6.278375563872434784e-01 7.785437675252330214e-01 5.532137052784897868e-01 8.694857623975006389e-01
2.864054362504220080e+03 7.285903201009734668e-05 5.526911204687298923e-05 1.337346814513075469e-05 6.071227349058545136e-02 2.209363446584990121e-01 3.453466470499165775e-01 4.366737374054620036e-01 5.045503152828461069e-01 5.512665472174611558e-01 5.858449466491503221e-01 6.393740428772253237e-01 6.350911547851386674e-01 7.466120241313052297e-01 5.669747422847420948e-01 8.056175896963572169e-01
2.914054362504220080e+03 1.786001886441279381e-05 1.010764145965467531e-05 9.863873932831312974e-02 2.665324227469836327e-01 3.893195244525673449e-01 4.618571467567810784e-01 5.324624855311783644e-01 5.761766881347248903e-01 6.140214710832374578e-01 6.320648128108887764e-01 6.906859557821634077e-01 6.571093621252673822e-01 7.995372231996865642e-01 5.690142440193780571e-01 8.549701910592363285e-01
2.964054362504220080e+03 3.828361801953429053e-05 3.319949958364985153e-05 1.161456628800202466e-05 5.434318421064523313e-02 1.976712804148617886e-01 3.178650922128015144e-01 4.082973906977765965e-01 4.753741060699978038e-01 5.245981699978162771e-01 5.604127814377796168e-01 6.127830659210771191e-01 6.153106757814558181e-01 7.194489553493252920e-01 5.475260283682161777e-01 7.831651771977331533e-01
3.014054362504220080e+03 3.084995955788876284e-05 3.047218635991356017e-05 1.014876046051842764e-05 1.464955471391082287e-01 2.814322064731677453e-01 3.776409790483934992e-01 4.540153808923031442e-01 5.106118913089161548e-01 5.523315961838206611e-01 5.820799474314594102e-01 6.340932887664511020e-01 6.254718290268387326e-01 7.409276507155925229e-01 5.481975465899543432e-01 8.053094369996141033e-01
3.064054362504220080e+03 2.412766688180643452e-05 1.301133843873286406e-05 2.498786050362794033e-03 1.557025224156952103e-01 2.932627554775247281e-01 4.031840137799578283e-01 4.794566133984359824e-01 5.393677103905323289e-01 5.816914423127274025e-01 6.081896122082625089e-01 6.681989772449850040e-01 6.428604936488728772e-01 7.830534171972777235e-01 5.600482451536493711e-01 8.476685526719668351e-01
3.114054362504220080e+03 2.213317198096657017e-05 2.114047945132336708e-05 1.703324586946651110e-05 3.054283934016600258e-03 1.286574964315128078e-01 2.853352631474074808e-01 3.792382482897174167e-01 4.590431400299817555e-01 5.049128401565136093e-01 5.461263243401538459e-01 5.958363125680453676e-01 5.976720387869832729e-01 7.085637771635842075e-01 5.178339408308200165e-01 7.891870664071807262e-01
3.164054362504220080e+03 2.349079514088645322e-05 2.520088148970792014e-05 1.945878056227990410e-05 1.936563749840463679e-04 1.121294407173469010e-02 1.198930951620973406e-01 2.668686056121117312e-01 3.819320242088047879e-01 4.647469455858901921e-01 5.205026430419993355e-01 5.955423236071049065e-01 5.944825014879429048e-01 7.367686444508015908e-01 5.241410086406932400e-01 8.474764635060736406e-01
3.214054362504220080e+03 2.566574436796772188e-05 3.343655791431298437e-05 1.392129953787790595e-05 1.130173429570402975e-02 1.537983652784092603e-01 3.019651813141165930e-01 4.141285397201898699e-01 4.940466618846443003e-01 5.478859402675207990e-01 5.859521240772496142e-01 6.466735995152523842e-01 6.309398723556274291e-01 7.687332411003571231e-01 5.460925733905128698e-01 8.460918362879668031e-01
3.264054362504220080e+03 2.366027715344622023e-05 2.335832182965121495e-05 1.213326874942701681e-05 2.978048432958592655e-03 1.547841566708277050e-01 2.951846208904814195e-01 4.075907035917591958e-01 4.817255598498681457e-01 5.360105153101542008e-01 5.735012174885875114e-01 6.299677953698473720e-01 6.234828130083093223e-01 7.448268701640936573e-01 5.429727448613099750e-01 8.184113698346847654e-01
3.314054362504220080e+03 2.115083425930527647e-05 2.104093916604421130e-05 1.840274598547402362e-05 1.002852224843786269e-05 1.061942483898714734e-01 2.653073707516301338e-01 3.602622514899030959e-01 4.433427067679743816e-01 4.923449006923275584e-01 5.358559280938534064e-01 5.871551547748199429e-01 5.933337270759385662e-01 6.984004150099957231e-01 5.212352357272148629e-01 7.772911180242595419e-01
3.364054362504220080e+03 1.906776153887439616e-05 1.978147087770763373e-05 1.895070465459838032e-05 2.600622573603785168e-05 1.368497364664213178e-01 2.693448110137912077e-01 3.804355811482730831e-01 4.526584694637052486e-01 5.103256744214520468e-01 5.481934497567886311e-01 6.074882703773737402e-01 6.033617125255225089e-01 7.253970908665264838e-01 5.275213667206930523e-01 8.075480918039140699e-01
3.414054362504220080e+03 1.715201991124317742e-05 1.751779174387938328e-05 1.745206678569059301e-05 1.024140184726435933e-05 1.335849982102322586e-01 2.654671036503146175e-01 3.737918716534959218e-01 4.459502212835804724e-01 5.025159261906414487e-01 5.411597813069819463e-01 5.987153605176536164e-01 5.978919652732921364e-01 7.146763019430016906e-01 5.234095957411479816e-01 7.960915467027006587e-01
3.464054362504220080e+03 1.591665898889071644e-05 1.620193923874019507e-05 1.145303568344745048e-05 3.637496485007813470e-03 1.562555352821549115e-01 2.853273962528074525e-01 3.877895862095623869e-01 4.577621760517363581e-01 5.116406289561069576e-01 5.488359984790023294e-01 6.057915091197400015e-01 6.027027231279987740e-01 7.210893038671774002e-01 5.266966546305240637e-01 8.007157334834871243e-01
3.514054362504220080e+03 1.512421661792766075e-05 1.530866552408002889e-05 1.024655949369834964e-05 1.166300554165346400e-02 1.669677337093925795e-01 2.949430400188131629e-01 3.948421789213930611e-01 4.641292187662985902e-01 5.166975453712114863e-01 5.533083362625419444e-01 6.098607726443573407e-01 6.058647010510030961e-01 7.245546288483950548e-01 5.294458508853344680e-01 8.025465010549606149e-01
