TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.761929362504220080e+03 1.812805172870312156e-04 1.462167528178496276e-04 1.768033450709300154e-05 7.236680391350293340e-02 2.024279099301300733e-01 3.077774415487676274e-01 3.905490797271537473e-01 4.525775656011201686e-01 4.982815496525984100e-01 5.316417480692449127e-01 5.854349104750281585e-01 5.837704455254202340e-01 6.971093970414106167e-01 5.042959622236337092e-01 7.443881719842684319e-01
1.811929362504220080e+03 1.451844020764654630e-04 1.235224776910713107e-04 1.615726351752833255e-05 6.678381745251542323e-02 1.987779126406488406e-01 3.054011655976234807e-01 3.891818626981634610e-01 4.516785477430751983e-01 4.977701832206283816e-01 5.313252360266024210e-01 5.853666279747921086e-01 5.835840258216986598e-01 6.974337248732984662e-01 5.039982949501077281e-01 7.454155012096254085e-01
1.861929362504220080e+03 1.127992562406329079e-04 1.032657771288106248e-04 1.498604874299981668e-05 6.806588035153371408e-02 2.007382190006961054e-01 3.076251154351875572e-01 3.913687105314384573e-01 4.538563663529752712e-01 4.998503902102142682e-01 5.333128703778484692e-01 5.873958436541731887e-01 5.852439978434562651e-01 6.994009155289681035e-01 5.056230531159319197e-01 7.476894284654997946e-01
1.911929362504220080e+03 8.035646175388928988e-05 7.944395527544299569e-05 1.371810403414932685e-05 7.096399702166548973e-02 2.034414265485095241e-01 3.101600729266347778e-01 3.935125471138963271e-01 4.558703283231648196e-01 5.016604165122771075e-01 5.349898242692927575e-01 5.890915988911907819e-01 5.865933018142706068e-01 7.009587557567658056e-01 5.069550743249218172e-01 7.498083300848613630e-01
1.961929362504220080e+03 5.152580729638933015e-05 5.131749191906634339e-05 1.621121900603845066e-05 7.617439724994289584e-03 1.236427493371697744e-01 2.362549100970693927e-01 3.331439047034123191e-01 4.023797347959940929e-01 4.546605315263452241e-01 4.930740711509717378e-01 5.447777252758572164e-01 5.564012993788497452e-01 6.510710516811845094e-01 4.865737198083198711e-01 6.992387310889401908e-01
2.011929362504220080e+03 8.060611092674435966e-05 1.037897062355027317e-05 4.920074142310468940e-02 2.269290046832571073e-01 3.365975429529335927e-01 4.156670069366695253e-01 4.841230873748426089e-01 5.319505942284878941e-01 5.671778444522649343e-01 5.900925616937731100e-01 6.432163281587726100e-01 6.246634256877240388e-01 7.481467637577257079e-01 5.397157332189450596e-01 7.840382424423593122e-01
2.061929362504220080e+03 2.971042348902559207e-04 1.490408478675148542e-04 7.535344088656314304e-03 1.522220818015952437e-01 2.908585259101557630e-01 3.946656348902262135e-01 4.672740527080829209e-01 5.181729139748827428e-01 5.597295527156077588e-01 5.825151863429014476e-01 6.049246339218392610e-01 5.963277138975527913e-01 6.800402346614980997e-01 5.441792773350321299e-01 7.321890597763112130e-01
2.111929362504220080e+03 1.514671828048203862e-02 9.718541219132472613e-04 7.717169752768862634e-02 2.238960918532490463e-01 3.436074031211990287e-01 4.171305770476089747e-01 4.883112270176404035e-01 5.353603305568107595e-01 5.753276318302502634e-01 5.970083887618066187e-01 6.550816107603737448e-01 6.328094886917754458e-01 7.664349614567274038e-01 5.508252699481503978e-01 8.109497259384551571e-01
2.161929362504220080e+03 1.608040443408625259e-02 2.425799395464678116e-03 5.330923961021111213e-02 1.990764127479663637e-01 3.160403840831110256e-01 3.976945682379840474e-01 4.712255499679667281e-01 5.239453258369719535e-01 5.661666173682670111e-01 5.896297991590115917e-01 6.509262365213885904e-01 6.231980777500766289e-01 7.688372371687338669e-01 5.326283596367124007e-01 8.252104915035920474e-01
2.211929362504220080e+03 5.419626462367898613e-03 2.221027059461881800e-04 9.134380444521439726e-03 1.671057905354540463e-01 2.942399642354794342e-01 3.792096766038817179e-01 4.500126754950176111e-01 5.021043266094582513e-01 5.400456948442617922e-01 5.692782017723559962e-01 6.150515947793370186e-01 6.166837183216127283e-01 7.123233008413776268e-01 5.458372819571215562e-01 7.555705221198151245e-01
2.261929362504220080e+03 1.115982230211675632e-03 1.630409729756201074e-05 8.799755430543987345e-02 2.523216632270947613e-01 3.719711648224233724e-01 4.378465786470425170e-01 5.093683239871514834e-01 5.498959444168822763e-01 5.899459247307854426e-01 6.059449314133824593e-01 6.688313651598165599e-01 6.339596438911274667e-01 7.829068642883147966e-01 5.441424130988304908e-01 8.375997188796026061e-01
2.311929362504220080e+03 3.391385699966594142e-04 5.607383705803326934e-05 6.502112028485295715e-03 1.764124393688958625e-01 3.040903953073008092e-01 3.904896579323228201e-01 4.680721624170083306e-01 5.206458338358814775e-01 5.641067995649678979e-01 5.882424772995596962e-01 6.504402135004132557e-01 6.225303883086069634e-01 7.713102374656537474e-01 5.307121033583077629e-01 8.419986342772253218e-01
2.361929362504220080e+03 1.481556423115004217e-04 1.131458727894735488e-04 5.842434387668098416e-05 1.280020152645902293e-05 5.966010979112042895e-02 1.836873774381222457e-01 2.953858480894431815e-01 3.788111296326956423e-01 4.440339088468384654e-01 4.923282408863036141e-01 5.435470443519098138e-01 5.595695616489972934e-01 6.632339972274173823e-01 4.999379778663211593e-01 7.320523722056435645e-01
2.411929362504220080e+03 1.328799232057401806e-04 1.661248700389509020e-04 1.768095841937166704e-04 7.273025903924213061e-03 2.941974787090336219e-01 4.690230027312916605e-01 5.589117793525519851e-01 5.919517134646080647e-01 6.390102288322033752e-01 6.567917606916606754e-01 6.865218192815586429e-01 6.864745321777175890e-01 7.601073875362787113e-01 5.842722805011387743e-01 8.765470732791772468e-01
2.461929362504220080e+03 6.567610612933394453e-05 5.606093255643650707e-05 1.007928078319216601e-05 1.301428595301864222e-01 2.413070248701714160e-01 3.330304760685341425e-01 4.202512360293148008e-01 4.796180093970230929e-01 5.067414549354911646e-01 5.293178731068836074e-01 5.971582865767590675e-01 5.867128138045006880e-01 7.071149305936984542e-01 5.069145800934015123e-01 7.841942094815820274e-01
2.511929362504220080e+03 6.576892513099933887e-05 6.551096734552543370e-05 4.307077997952499070e-05 3.691423479216378539e-05 2.651939117166133791e-05 1.148458942628865879e-02 1.190880116862654964e-01 2.308166954608895927e-01 3.146408326267446376e-01 3.779234438128002971e-01 4.482237296682536898e-01 4.836495623448703318e-01 5.823135381185787773e-01 4.418283314534697803e-01 6.742021135417766153e-01
2.561929362504220080e+03 1.623543986627439277e-04 2.021943434494405411e-04 3.467305835837112583e-05 9.480378117615775868e-02 2.463770420498482550e-01 3.502754415221463469e-01 4.863961218407483189e-01 5.618278482407240704e-01 6.269639633953780766e-01 6.622324267146790788e-01 7.017813354419997207e-01 7.027188139556175273e-01 7.770115991764764418e-01 6.110216976539926126e-01 8.964265336924467364e-01
2.611929362504220080e+03 5.939100782503781254e-05 4.976486207159116836e-05 1.143977758814601975e-05 1.149008826655493476e-01 2.233725565020181769e-01 3.460278555078514229e-01 4.245576918366915642e-01 4.868205079609089769e-01 5.335277913022630214e-01 5.647145024186406292e-01 6.226219294592394427e-01 6.121069512537230528e-01 7.373795829780946942e-01 5.341591622781780568e-01 8.031216701882369913e-01
2.661929362504220080e+03 4.526914524964280832e-05 4.066400236209489702e-05 1.334024727533106648e-05 4.265097579964916008e-02 2.330302312444771651e-01 3.472837964774063146e-01 4.419607981136451369e-01 5.038441023796544904e-01 5.499729687298461345e-01 5.806175424286403874e-01 6.361524459622300842e-01 6.214727782919663435e-01 7.515585828801928381e-01 5.317947207743436433e-01 8.211481725378197982e-01
2.711929362504220080e+03 2.449629216822722417e-05 2.120105948984660104e-05 1.011039779885372923e-05 1.333212872837589436e-01 2.759472854880499204e-01 3.526644985409731481e-01 4.375062537906536098e-01 4.875980886985362139e-01 5.353080580157578705e-01 5.624067209599286077e-01 6.227259828587153878e-01 6.054656063593156778e-01 7.451527070689604182e-01 5.146668306435457918e-01 8.323272685730720433e-01
2.761929362504220080e+03 2.283487672013546677e-05 1.147892126127104658e-05 2.348989551922566268e-02 1.753170030924157130e-01 2.988700428791395969e-01 3.890744956570840740e-01 4.578581041215110670e-01 5.119140259664201054e-01 5.554171507813006059e-01 5.816244882204489874e-01 6.418813093264400527e-01 6.128889088673354912e-01 7.615761203574556992e-01 5.272560396152824458e-01 8.394454879070238906e-01
2.811929362504220080e+03 3.245304733709590875e-05 2.951292574061120769e-05 3.159644030774216454e-05 3.450434089451904379e-04 4.658297335296302660e-02 1.833571273310742877e-01 3.149730189838307326e-01 4.063560391129275029e-01 4.735409650773602652e-01 5.229134943732225427e-01 5.809868490706678879e-01 5.962710599735309147e-01 6.951519256691239823e-01 5.380189477333221504e-01 7.606135740672645973e-01
2.861929362504220080e+03 2.828236149159318459e-05 2.444154214416645562e-05 1.406634357759324949e-05 2.767134278081558735e-02 1.579864260181229885e-01 2.706993299255475716e-01 3.624954215766649224e-01 4.291383128916271827e-01 4.816834911281573928e-01 5.203622697050988011e-01 5.753477861273122995e-01 5.817943315409928040e-01 6.883185768761460599e-01 5.143605881202383268e-01 7.601271309640144080e-01
2.911929362504220080e+03 1.933601240713056911e-05 1.730565879810628570e-05 1.008331874272616229e-05 8.701144164068405629e-02 2.387592805604810686e-01 3.221128948873765441e-01 4.095903281383414529e-01 4.686919307845894278e-01 5.177574443291733663e-01 5.514627394975961661e-01 6.129847255878339007e-01 6.026274371947855091e-01 7.400017652936151658e-01 5.144219713413629158e-01 8.327593275174195453e-01
2.961929362504220080e+03 2.256138375525981819e-05 2.319069330341697876e-05 1.112640904214170213e-05 4.297854260170147489e-02 1.970088255810151789e-01 3.253292890305504725e-01 4.195711271080122540e-01 4.883172439022674949e-01 5.369715260633503018e-01 5.713626531276266851e-01 6.275778609267993469e-01 6.184079295454693037e-01 7.412383535473806573e-01 5.376984652176940438e-01 8.083892724346403158e-01
3.011929362504220080e+03 2.185678773764594519e-05 2.175796578418439850e-05 1.042460174626386800e-05 3.818537034460945528e-02 1.842531626541226708e-01 3.046283064517440464e-01 3.971381443168973679e-01 4.643501926424680737e-01 5.146737375440380013e-01 5.505342397501762353e-01 6.073980544175290319e-01 6.023511152663605372e-01 7.234942983010487216e-01 5.250426141590077700e-01 7.979928507014503181e-01
3.061929362504220080e+03 2.083724561200372781e-05 2.047449029056895833e-05 1.024378062367722548e-05 6.828916655971381533e-02 2.099331863232594686e-01 3.180048604961243086e-01 4.026141374332279366e-01 4.657407432800318992e-01 5.121017345223262129e-01 5.468932205713370465e-01 5.998549413998481850e-01 5.982531426758768145e-01 7.108156375267096205e-01 5.213405330340787902e-01 7.832041591396998736e-01
3.111929362504220080e+03 1.881690396847970545e-05 1.915018083298906679e-05 1.045498778502981716e-05 2.123849906679431757e-02 1.679542922266784866e-01 2.894295860525147868e-01 3.864716646943347489e-01 4.546142948610449319e-01 5.065595048654091270e-01 5.431226577270624745e-01 5.995613127123233799e-01 5.968666169362203400e-01 7.147650089534612894e-01 5.198286130983114095e-01 7.906321393310711265e-01
3.161929362504220080e+03 1.816084576205930377e-05 1.826308815606472467e-05 1.104491212791323150e-05 4.371264890294919957e-03 1.471532501424426265e-01 2.711375040288441784e-01 3.725967524648270968e-01 4.420529865340530051e-01 4.958652961241604706e-01 5.337531835210703735e-01 5.899224694286107074e-01 5.904729434659867771e-01 7.043571556887308072e-01 5.155148296140086295e-01 7.801376609216227331e-01
3.211929362504220080e+03 1.749599719261522613e-05 1.766274947828018623e-05 1.709760495900366034e-05 2.167924813114350781e-05 1.396692439358588056e-01 2.649817598038962663e-01 3.691162563862286916e-01 4.391689345692169621e-01 4.940433068511452253e-01 5.322082673416455023e-01 5.888777757115826184e-01 5.895443414504487611e-01 7.037541855601116003e-01 5.147956878272920145e-01 7.797357588132510786e-01
3.261929362504220080e+03 1.665070865275446678e-05 1.685040889921688093e-05 1.676340474847237349e-05 1.025501580555682561e-05 1.220669360184604285e-01 2.493903856260934193e-01 3.567059059116415298e-01 4.287287982292558031e-01 4.851513161994343015e-01 5.246622789512517260e-01 5.816199103322191588e-01 5.841829862243088645e-01 6.971223744079571016e-01 5.104008932546573174e-01 7.747555406443218384e-01
3.311929362504220080e+03 1.562767138000057624e-05 1.589089366372614881e-05 1.592544535107316914e-05 1.021918648160944604e-05 1.065606406433644709e-01 2.363597219739593802e-01 3.465550208269703170e-01 4.204653474418075243e-01 4.782647904261627114e-01 5.189411311235103685e-01 5.762569880777841380e-01 5.802097901992300244e-01 6.924195759131595018e-01 5.071999401159372756e-01 7.714051066685845282e-01
3.361929362504220080e+03 1.437313655706661324e-05 1.469011592235524998e-05 1.484992703614518328e-05 1.015684250537213569e-05 1.095767347063100472e-01 2.393239786091159171e-01 3.488399135773261883e-01 4.221905317406600688e-01 4.794437127565659984e-01 5.197695885222849421e-01 5.767399466911928840e-01 5.805660629038620346e-01 6.922337975982782998e-01 5.074506775777268830e-01 7.705995919850644471e-01
3.411929362504220080e+03 1.318659219486490316e-05 1.347554680586949821e-05 1.371754194772636481e-05 1.012542220434942242e-05 1.240031757046464872e-01 2.499918802761873782e-01 3.565051997192076327e-01 4.276918402641020078e-01 4.838320198169346331e-01 5.229551813895940704e-01 5.799566663790600707e-01 5.820880077670166353e-01 6.956600590818242669e-01 5.073572423535186449e-01 7.746490058360626652e-01
3.461929362504220080e+03 1.228458627485292920e-05 1.252110926778059688e-05 1.020324014855949612e-05 6.660734344337839244e-03 1.531790009233168770e-01 2.748326500997521071e-01 3.736917941894135620e-01 4.414984259717045223e-01 4.942226915447286428e-01 5.313163049402376270e-01 5.872401213322311353e-01 5.869928830811217413e-01 7.016185554646295897e-01 5.102809439218288778e-01 7.790891616567900968e-01
3.511929362504220080e+03 1.162902616409681036e-05 1.178827622830559596e-05 1.007189221473240906e-05 1.768038511781526087e-02 1.635117139252452445e-01 2.833713485436373802e-01 3.792625766969963119e-01 4.461120412771923949e-01 4.975114858749021818e-01 5.340381230208001151e-01 5.892201381783995773e-01 5.888334699258478411e-01 7.024549477823960331e-01 5.120444229418584792e-01 7.784711150622982689e-01
