TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 6.874630604023847236e-02 5.477948143998667696e-02 5.460522189001265625e-02 8.068157746400150820e-02 1.072155583642666193e-01 1.326275972427256866e-01 1.564815515949374847e-01 1.806379328861252576e-01 1.991955692212030171e-01 2.185503652544311670e-01 2.375054198115609805e-01 2.585038857293626702e-01 2.755568363424507616e-01 2.692575507549899161e-01 2.836106686815436095e-01
1.000003999999985922e+02 5.068204122247826210e-02 2.122462659653361755e-02 6.661722392938522475e-02 1.553022700428760838e-01 2.256360537206918704e-01 2.813047668787992950e-01 3.322280801899736291e-01 3.729712862254855876e-01 4.065119012545451160e-01 4.364501817798576710e-01 4.701347063968400741e-01 4.927085722587860039e-01 5.412054791727890501e-01 4.571294929151938913e-01 5.209856091380417054e-01
1.502405034099261059e+02 2.448586416317483361e-01 1.683381913381596859e-02 1.367703989598936520e-01 3.481657380066732754e-01 4.106606031764284959e-01 4.740440246795249446e-01 5.385443583829715442e-01 5.876963844135899562e-01 6.323961708444404417e-01 6.809489443823132371e-01 7.312184888134272143e-01 7.557312300221915580e-01 7.852310320756595852e-01 6.861040391773521874e-01 8.130090637685130073e-01
2.004200391960640388e+02 3.798318575403248354e-01 7.078982374637680930e-02 1.954688529348470039e-01 3.085455891922489480e-01 3.737119802937103885e-01 4.283270785009495318e-01 4.833366006914704416e-01 5.250531221034094864e-01 5.534006171043660549e-01 5.826493522392445223e-01 6.239909335329710816e-01 6.466032198349829230e-01 6.826445521298287744e-01 6.771813500815507814e-01 3.445282142265337910e-01
2.521052693923667221e+02 3.629490003662164122e-01 1.602312446690299652e-01 2.783104924812752068e-01 3.776518474771038414e-01 4.382326851872158646e-01 4.911746023812130768e-01 5.450731041063795468e-01 5.810755915055056953e-01 6.154937058271215955e-01 6.170213495007155213e-01 7.032668864311686363e-01 6.092602668989034465e-01 8.743183244906527207e-01 9.999990000884931840e-01 9.999990000886006536e-01
3.052302693923667221e+02 5.977784089563451531e-01 2.694177351019531597e-01 4.108696459854349059e-01 5.005649731140765502e-01 5.470783445624206598e-01 5.966939464137973603e-01 6.293575139470349855e-01 6.895299640981923384e-01 6.629778754952864173e-01 7.596097247161602839e-01 9.999989953957221234e-01 9.999988341091051725e-01 9.999984111218317429e-01 9.999978275045049436e-01 9.999969458256465771e-01
3.552302693923667221e+02 2.012209746685751643e-01 1.612869373856405664e-01 3.087013147748083886e-01 4.407709361426526695e-01 5.244942746174888759e-01 5.847529910006602494e-01 6.394955879229113904e-01 6.802674497267201525e-01 7.096301790146418709e-01 7.266565661271908727e-01 7.718143270672562783e-01 7.563902338656309787e-01 8.662957019514618828e-01 6.456095789646042471e-01 9.072753707439974447e-01
4.052302693923667221e+02 1.737338551145168730e-04 1.304095489035046848e-04 6.119107952431724349e-05 4.354934376400432228e-05 3.602869363865763501e-05 2.716180850253590955e-05 1.483172137966233322e-04 1.143453322683419537e-01 2.620505773723770249e-01 3.691469404418761813e-01 4.581943492063476620e-01 5.091203565025035349e-01 6.070024086059965240e-01 4.854438054335820096e-01 6.400357213745588858e-01
4.552302693923667221e+02 6.339359895843426056e-04 2.928985772978178262e-04 8.829855866081792444e-05 5.776284798466570171e-05 1.381982591426401000e-05 8.885146460192903939e-02 2.173215224047253535e-01 3.212743858033761390e-01 3.964631383896958239e-01 4.521985993641990387e-01 5.162328218929572721e-01 5.379371606624576696e-01 6.425366226710462758e-01 4.811917105298911257e-01 6.764729488574534599e-01
