TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 7.769155744578518227e-05 7.635824368764347224e-05 1.516772446949747875e-05 2.433652099662671903e-02 1.809711293042679248e-01 3.041027877823576642e-01 4.008132200351403607e-01 4.693562725555579518e-01 5.205488630780013004e-01 5.552707254055804231e-01 6.134359803511738596e-01 6.090478461763991769e-01 7.293384346465513479e-01 5.326258191180852641e-01 7.576054029570120640e-01
5.553043625042200802e+02 4.991576393295455946e-05 5.223276434688874418e-05 1.327188816903042172e-05 2.933884678716911984e-02 1.831468218361464173e-01 3.042634593571192925e-01 3.995911215656458570e-01 4.674873808933703856e-01 5.181536189348464605e-01 5.528190364546254898e-01 6.104471451629832623e-01 6.066678932369079513e-01 7.257411921901334440e-01 5.303030195936900837e-01 7.545905680207337651e-01
6.053043625042200802e+02 3.168990517370106339e-05 3.382906943746167807e-05 1.184091663186230355e-05 2.914776900418405980e-02 1.814287206075532455e-01 3.018303678699689740e-01 3.968820811145774563e-01 4.646427420306193934e-01 5.152275422814631689e-01 5.500423949771665599e-01 6.074139583002793330e-01 6.041792359851940741e-01 7.225020930736373304e-01 5.278879905754978452e-01 7.521636035067558179e-01
6.559293625042200802e+02 2.153046054371690038e-05 2.282787106004788622e-05 1.099417640845354600e-05 2.624690646264518992e-02 1.773758599295196248e-01 2.976701544129915500e-01 3.930260848788821315e-01 4.609351618007025975e-01 5.116821919517863249e-01 5.468082990873144311e-01 6.040006593423156156e-01 6.014761754308187713e-01 7.189938740288074337e-01 5.254270716232415372e-01 7.495942448595273033e-01
7.059293625042200802e+02 1.620181133468430465e-05 1.691575245739952311e-05 1.053938935637792766e-05 2.276810126761589018e-02 1.727470363973056533e-01 2.930617912648660894e-01 3.888451500724779408e-01 4.569728188135223079e-01 5.079477145369315494e-01 5.434283208781731656e-01 6.004600849475499880e-01 5.987054628263702716e-01 7.153770179545505536e-01 5.229589174523829875e-01 7.469706642489902793e-01
7.559293625042200802e+02 1.342357373059730550e-05 1.381074770831656546e-05 1.029658747528499631e-05 2.096146821555480710e-02 1.699365585532038037e-01 2.900564422360803474e-01 3.859711751837108240e-01 4.541619985480405686e-01 5.052255497998351386e-01 5.409107005488734687e-01 5.978350248278980761e-01 5.965140115775756646e-01 7.127370476712189262e-01 5.208386390912262964e-01 7.453308204265617354e-01
8.059293625042200802e+02 1.219063293171507192e-05 1.241302488990384468e-05 1.016949350395080766e-05 4.995703578403044159e-02 1.995939032605540675e-01 3.161755982730153347e-01 4.070059282246225596e-01 4.726057567212195720e-01 5.211417191679542649e-01 5.546254862509161221e-01 6.113787716512518733e-01 6.064122702154866040e-01 7.252995039867660143e-01 5.287713475579663980e-01 7.569065362971337807e-01
8.559293625042200802e+02 5.451033145072561506e-05 1.781038362253856882e-05 1.043048117526304558e-05 6.507349106491976121e-02 2.142708726046994305e-01 3.294392619617086959e-01 4.184004075753392504e-01 4.830103238798417742e-01 5.304509888214080648e-01 5.633118340701310789e-01 6.191209151365476560e-01 6.142542954289739177e-01 7.307399368843727760e-01 5.377580361119048691e-01 7.611278199297411007e-01
9.059293625042200802e+02 6.287368537541700164e-03 1.121743948732551854e-03 8.046443902493803397e-05 1.332816849277702886e-01 2.694277050591816769e-01 3.717345998545872887e-01 4.513225395223083858e-01 5.102487760107715653e-01 5.534803284407089352e-01 5.818237438563186315e-01 6.385618189423498681e-01 6.254704087414355573e-01 7.504730277650251136e-01 5.439132773139985222e-01 7.820499131761872169e-01
9.559293625042200802e+02 7.703460271724093394e-03 1.536732565480196594e-03 1.276708299179801526e-04 1.507645173298640395e-01 2.839814832796856980e-01 3.826216574692798411e-01 4.603436030238053922e-01 5.177029683117247982e-01 5.600011217262438334e-01 5.874331090557116664e-01 6.436288843020343542e-01 6.299062530616671429e-01 7.542431936575025864e-01 5.483079107656900764e-01 7.863355024397294946e-01
1.005929362504220080e+03 6.133698885217190276e-03 1.249667647938204921e-03 9.395506018894701100e-05 1.580859235081602809e-01 2.900500586245531864e-01 3.873348518370308691e-01 4.642445018848381788e-01 5.210005857494406367e-01 5.629068470522043954e-01 5.899014625514672483e-01 6.462679619991982261e-01 6.315191462921698751e-01 7.569047941954937242e-01 5.495575792450874131e-01 7.905204107523061685e-01
1.055929362504220080e+03 5.787319469366915096e-03 4.564290857458669533e-04 8.300056737085994771e-03 1.746256821230198764e-01 3.042153537218882930e-01 3.973096013470856502e-01 4.729615114075249038e-01 5.277277476320889615e-01 5.696912794666857405e-01 5.951262896480336018e-01 6.528419746487407194e-01 6.345700464043593225e-01 7.643066289191835505e-01 5.506135189290827237e-01 8.000597439735074312e-01
1.105929362504220080e+03 1.305552170260040196e-02 7.091889651262730902e-04 3.541290159831597673e-02 2.114467450400339676e-01 3.398110536091200617e-01 4.251396548991279722e-01 4.994534043800279988e-01 5.503802587623750631e-01 5.912153682475176364e-01 6.126161511263041870e-01 6.728451796956315123e-01 6.467369100673581173e-01 7.848212193263406355e-01 5.608861025807896361e-01 8.198621243997687991e-01
1.155929362504220080e+03 1.146919026685435522e-02 6.096130644650774337e-04 3.631525884336014864e-02 2.131244323974509636e-01 3.420650032143858210e-01 4.277066770418253561e-01 5.026536627570286075e-01 5.535992894022766508e-01 5.952838595205770522e-01 6.156723078091078660e-01 6.791423545113954852e-01 6.472399593827634634e-01 7.952211503564071693e-01 5.591776231344434134e-01 8.356057300257023757e-01
1.205929362504220080e+03 1.182219330882259417e-02 5.950447734046065019e-04 4.190026264402066380e-02 2.198799183670511193e-01 3.477362830686734352e-01 4.323410085194980823e-01 5.060899789509953894e-01 5.563674371625934034e-01 5.976377077909137414e-01 6.179165479671046013e-01 6.793335668326583310e-01 6.509179769155188922e-01 7.920502668484549202e-01 5.647762982878367088e-01 8.317023029747370177e-01
1.255929362504220080e+03 9.223881694722525781e-03 6.020089596773180955e-04 1.913689010227338783e-02 1.863165183706812500e-01 3.187437580006347027e-01 4.093512113167134259e-01 4.851090866163970117e-01 5.387779185030886486e-01 5.798284543160009408e-01 6.055613170486893182e-01 6.593458417135358296e-01 6.464649934886278482e-01 7.647709095741818119e-01 5.672515197666568865e-01 8.024376041858478636e-01
1.305929362504220080e+03 3.880490143319812509e-03 3.943091882251431222e-04 1.254018099398595057e-02 1.728086410278701079e-01 3.085330480836537825e-01 4.044422195843078160e-01 4.835613936334508534e-01 5.399236739869374135e-01 5.839687736778049754e-01 6.090890347667502480e-01 6.702929489382108974e-01 6.463562991337782337e-01 7.863520365649637744e-01 5.621782569011611885e-01 8.331707449773532170e-01
1.355929362504220080e+03 8.053787189274050611e-05 1.033324875213946762e-05 7.146785794999395425e-02 2.611750773673304216e-01 3.860715466094764570e-01 4.635149674949832765e-01 5.345126457242068696e-01 5.787279419542864511e-01 6.138423456804628087e-01 6.321731598984834388e-01 7.040864675508303749e-01 6.534289978618758044e-01 8.188764620209451062e-01 5.587404961799854464e-01 8.724699676988940666e-01
1.405929362504220080e+03 1.999503261247913516e-04 1.609905536236192402e-04 2.415997874923786614e-05 2.796748533080672255e-02 1.698804814656253159e-01 2.935219292678639125e-01 3.912672737059467165e-01 4.603906076323488472e-01 5.124380657386490290e-01 5.492362243554687051e-01 6.005572816266940839e-01 6.090090065209889936e-01 7.041732194261385303e-01 5.432813154340082606e-01 7.490901883739210509e-01
1.455929362504220080e+03 1.752218894856617023e-04 2.326586955888656079e-05 1.427647916528815807e-02 2.039753610393020000e-01 3.469870817830492116e-01 4.375166460131386104e-01 5.110307643568851033e-01 5.691792047005996835e-01 6.083750045497380299e-01 6.271656951283853809e-01 6.987038334971874542e-01 6.653026071148360199e-01 8.077031384727428875e-01 5.787675786541707224e-01 8.466996052623351199e-01
1.505929362504220080e+03 1.711814679496348652e-04 1.199289049972308900e-04 1.439823699733500567e-05 1.902507017520593813e-01 3.390455180584389661e-01 4.408304671865914681e-01 5.150718528650753969e-01 5.726726249846060268e-01 6.117344582137432818e-01 6.348527211660622838e-01 6.938378881501814366e-01 6.656427763905293782e-01 8.039289468396363381e-01 5.783366092568108519e-01 8.493040959230744313e-01
1.555929362504220080e+03 4.997517058652243584e-03 7.735694198181008487e-04 4.156454613966629102e-05 1.265402611811590472e-01 2.776072387448629275e-01 3.872296032041093183e-01 4.681842720897473331e-01 5.275670685996015630e-01 5.692905299010476705e-01 5.994846440971278723e-01 6.496127005513666619e-01 6.451129498535776996e-01 7.514091376338952744e-01 5.711468962761312440e-01 7.939302107790103813e-01
1.605929362504220080e+03 2.217770831854457697e-03 6.343678090743791551e-04 3.137527957466504174e-04 1.090767662441281954e-01 2.426484477101421011e-01 3.204970955535719201e-01 4.129243503448846164e-01 5.127500624491216907e-01 6.077491900940225067e-01 6.552254536272682506e-01 6.905746923190978492e-01 6.507458055789652196e-01 7.571029725654989662e-01 5.729100250203313927e-01 8.336003697159367620e-01
1.655929362504220080e+03 3.278309578227420022e-04 1.051946731288757855e-05 7.132848649122079665e-02 2.977046737692743417e-01 4.650541841413281530e-01 5.398917402554421763e-01 5.952779648264128198e-01 6.075160873389983118e-01 5.982191894417653311e-01 6.323022504597534121e-01 7.195815934549449899e-01 6.998161822609518801e-01 8.639434291378872421e-01 5.720972150070586792e-01 8.925694972159169405e-01
1.705929362504220080e+03 5.504340739350612344e-04 3.260279739145695971e-04 5.931947731996721479e-05 6.154047463675441781e-02 2.356967680376181595e-01 3.428093975607446331e-01 4.271055024431961722e-01 5.033663271422111896e-01 5.520238412162026265e-01 5.904289404331674040e-01 6.390311203399954287e-01 6.520899781151068275e-01 7.468981943614556585e-01 5.942463825318294868e-01 7.827311174711041319e-01
1.755929362504220080e+03 3.533875602588436955e-04 3.518948222177083359e-05 1.992573025791665245e-02 1.512814524204034450e-01 3.004924118515525655e-01 4.342931504489633832e-01 5.289249361319073861e-01 5.939407898337373259e-01 6.104441393361470514e-01 6.094307684805997383e-01 6.159682659889986756e-01 5.851257796067448336e-01 7.677358445870552384e-01 5.905168518258693267e-01 8.481431612689567245e-01
1.805929362504220080e+03 3.136025925815090465e-04 1.489931490171330123e-04 6.781989574246761890e-04 1.422751025515912593e-01 3.078120437556888245e-01 4.151564002272984388e-01 4.618866674249380577e-01 4.596904553804345150e-01 4.693950426795838737e-01 5.285026719912796489e-01 6.389390699251343841e-01 6.672932540975321514e-01 7.990969035962662836e-01 6.062127425368949440e-01 8.046064806082905418e-01
1.855929362504220080e+03 2.160086112600074365e-04 7.211512971369861392e-05 2.996582090412875342e-03 1.217191740959492618e-01 2.215929041943277000e-01 3.217006047608248487e-01 4.638436382882883957e-01 5.700531686058960545e-01 6.439211746009984028e-01 6.754805253121695108e-01 7.111859176400189275e-01 6.637709245053663443e-01 7.809959127449145333e-01 5.804354814828224240e-01 8.530245577122481659e-01
1.905929362504220080e+03 2.435675252975793138e-04 4.601375944184309970e-05 5.362945919721188136e-03 1.631973534471383991e-01 3.123103570470034951e-01 4.180982840112724697e-01 4.917702083093627441e-01 5.241076493730264518e-01 4.885918816745785098e-01 4.936745641481996572e-01 5.772020136077192776e-01 6.443701436053876908e-01 8.493750586465957930e-01 5.910590168233127439e-01 9.441167787132520584e-01
1.955929362504220080e+03 2.392724974752759618e-04 4.372485510519940732e-05 3.722035406608857101e-03 1.153072609722525788e-01 2.144328254940746081e-01 2.888872798444775958e-01 3.822820825022835711e-01 4.976705486392212774e-01 6.325411596835335271e-01 6.706214772469655250e-01 7.557127880654405105e-01 6.835310473928593034e-01 8.247863540810363991e-01 5.399608656399719209e-01 9.436456085126688764e-01
2.005929362504220080e+03 1.191147461617838611e-04 3.183247674331116578e-05 1.056453532760560747e-02 2.318401419785776074e-01 3.735521935126748794e-01 4.440649936074507198e-01 4.793038607831480169e-01 5.118899159525629461e-01 5.843639271270638647e-01 6.403109654725498423e-01 7.018139548123960569e-01 6.924952579095436933e-01 7.451701630694940182e-01 5.995162146397208236e-01 8.146718184117690553e-01
2.055929362504220080e+03 1.705224144189888900e-04 6.401036987616624038e-05 2.155639195010461331e-03 9.825817857471158545e-02 2.661008436466643090e-01 3.524986220708144491e-01 4.387243907465877002e-01 6.093473684233641219e-01 7.622197839561232202e-01 7.957469921236238752e-01 8.169908659925720906e-01 8.282674655237814987e-01 8.841800302978403137e-01 8.860005542866933315e-01 9.457703546451665666e-01
2.105929362504220080e+03 1.351587255166114381e-04 8.349060289112702473e-05 2.737806492994053842e-05 2.963723151678973600e-02 2.174083260424374275e-01 3.524295469876045361e-01 4.310270445884013535e-01 5.197372605182740690e-01 6.321484038077582746e-01 6.790756516773251983e-01 7.338336113506839231e-01 6.532051002776293469e-01 8.416713328200422506e-01 5.955721583360762406e-01 9.328956559476386801e-01
2.155929362504220080e+03 6.044922895254560579e-05 4.987834272348332706e-05 2.552601906935043821e-03 2.326436847889117310e-01 3.873682389370347035e-01 4.791913607711623113e-01 5.521644823315844386e-01 6.011160511102929815e-01 6.367495093357595781e-01 6.579451466283441352e-01 7.097068006700921750e-01 6.883705601394913831e-01 8.052892182809253674e-01 6.153470291880704934e-01 8.405670774724269823e-01
2.205929362504220080e+03 7.860645440870171947e-05 7.833651662228054906e-05 3.873356508980904894e-05 3.827712339280828213e-02 2.585193726562288186e-01 3.968227795177616812e-01 5.499667837299475615e-01 6.371439610040425805e-01 6.744793827290823662e-01 6.826781597038108496e-01 6.628853637104640262e-01 6.125226527554601397e-01 7.234552853003201056e-01 5.895781217848943268e-01 8.103927275264949381e-01
2.255929362504220080e+03 1.058489390386690282e-04 8.815783367317724789e-05 2.117963296282449634e-05 5.748660048114468540e-02 1.636526426509414822e-01 3.089543504344642311e-01 4.482064394721572143e-01 5.372970231039189137e-01 5.666485791671277417e-01 5.431789293943831698e-01 5.757187849822423820e-01 6.656424755713548080e-01 7.783058936516549231e-01 7.977877586407716715e-01 9.434291520283391019e-01
2.305929362504220080e+03 1.707361164082437754e-04 5.514128423768700256e-05 1.892066333210573950e-02 1.643656084348242563e-01 2.474109797558678714e-01 3.592614690336947691e-01 5.489306284403330238e-01 6.247501310935443808e-01 8.018377935422210667e-01 8.340906007278737766e-01 8.486694849610015856e-01 8.459098704832124227e-01 8.932985932064677614e-01 9.030620670675441053e-01 9.557567632442799388e-01
2.355929362504220080e+03 8.723077891022106120e-05 1.607569544873353105e-05 2.289799488102752315e-02 1.674791588455672442e-01 3.345575791188385439e-01 4.814014414552497678e-01 5.729924652329702051e-01 6.269612657469517680e-01 6.372498084847075805e-01 6.256726777584306065e-01 6.837788318114828012e-01 6.398106984633550320e-01 8.346339858760672969e-01 5.676926928844924225e-01 9.202816043338972740e-01
2.405929362504220080e+03 4.660995838856341620e-05 4.046520614049165258e-05 1.026929983784832745e-05 1.930247553524778448e-01 3.198773928110450471e-01 4.727109262138417534e-01 5.577346883245319908e-01 5.607731121049560619e-01 6.376676195269357361e-01 6.837978790754839498e-01 7.080303018330124099e-01 6.942343740785920092e-01 8.361890232069878470e-01 6.174057319057935089e-01 8.581270211921242508e-01
2.455929362504220080e+03 3.544129020612562522e-05 2.895794352001841246e-05 1.001374302989088264e-05 2.311122859940206165e-01 3.363519053044996543e-01 4.068655268499755118e-01 4.978929694131425387e-01 5.731604653670092642e-01 6.315403534485034553e-01 6.604351302504281040e-01 7.080424355799875835e-01 6.846529316364191597e-01 7.888473862813059068e-01 6.048034699157989191e-01 8.378315433111219734e-01
2.505929362504220080e+03 2.995095980890319286e-05 2.923258878068580766e-05 2.383253551504525640e-05 1.097896466619980468e-05 1.001621256917303165e-01 2.006449428299338367e-01 3.925296015691766005e-01 5.228961222473663684e-01 6.007877857592111015e-01 6.386618244416366608e-01 6.359896162226310601e-01 5.725972684046545247e-01 6.752434391526443980e-01 5.838650681117194541e-01 9.187404971225558992e-01
2.555929362504220080e+03 2.528682282598948100e-05 2.475256807216190462e-05 2.119127828235536470e-05 1.025350963105328182e-05 1.709903520343511174e-01 3.181696674694561855e-01 4.264772912621486722e-01 5.006018732070834920e-01 5.558281504978178633e-01 5.923712203847635305e-01 6.508787545133725150e-01 6.434648918243816018e-01 7.644146958431967676e-01 5.760929501478136983e-01 8.284424331005375564e-01
2.605929362504220080e+03 2.106048206665765094e-05 2.006786883257700242e-05 1.000670172216464748e-05 1.398813519591521337e-01 2.839217864243752665e-01 3.777051757685245259e-01 4.641209950461297473e-01 5.247881457788241555e-01 5.744911993398797989e-01 6.040141748457761306e-01 6.671513395040311600e-01 6.501858186131255213e-01 7.802234104788530189e-01 5.738341430216470362e-01 8.419094575299134187e-01
2.655929362504220080e+03 1.961308774140279698e-05 1.874717979459107910e-05 1.567590795826243324e-05 1.197797329450548748e-05 6.359096197622594870e-02 2.339040024053062328e-01 3.562120277519060241e-01 4.501384598140781290e-01 5.120060720722139358e-01 5.599381942449944694e-01 6.162892413047821316e-01 6.248017293262435601e-01 7.337946690894228130e-01 5.657160223573219904e-01 8.036375720971457026e-01
2.705929362504220080e+03 1.552079229096224499e-05 1.420294343188629599e-05 1.000153175891266454e-05 2.029395747365473068e-01 3.338087323831301356e-01 4.288876098529280645e-01 5.139804307349709056e-01 5.584797108476468042e-01 6.111676071619916994e-01 6.263400651508101991e-01 6.946606223753387654e-01 6.499602198378396922e-01 8.114593101090256111e-01 5.603307068965414084e-01 8.855421007458481597e-01
2.755929362504220080e+03 1.786649155724054437e-05 1.713198070702293092e-05 1.042451487357688275e-05 5.065030703548673713e-02 2.338389175744368387e-01 3.463112630488330845e-01 4.414452939055031333e-01 5.033949443808390933e-01 5.528384817187457223e-01 5.857269683630225154e-01 6.388533365537317765e-01 6.341913364204965209e-01 7.457688285677038786e-01 5.627133830494963629e-01 8.132522392432982583e-01
2.805929362504220080e+03 1.683750078830403913e-05 1.649579700107760275e-05 1.711795188754531717e-05 3.585604212615084874e-03 1.723818649983757667e-01 3.150962794782629639e-01 4.114946613370854545e-01 4.867082531346131891e-01 5.348367428044603633e-01 5.752866673680988585e-01 6.274707102797990599e-01 6.267664559563058679e-01 7.398969876519927436e-01 5.551689432339279584e-01 8.136324313501551719e-01
2.855929362504220080e+03 1.720299449396488626e-05 1.426867982173835167e-05 4.204871600985536374e-05 3.570812180343871378e-02 1.954558695573799243e-01 3.360331832867545776e-01 4.363513170768541505e-01 5.113135386483890210e-01 5.635907225034918477e-01 5.985158881068031178e-01 6.618838144456840045e-01 6.409616310147088214e-01 7.865513777022611341e-01 5.589167234922407523e-01 8.703253049525276897e-01
2.905929362504220080e+03 1.547924230021720856e-05 1.367956080368967929e-05 1.020868246546556362e-05 1.599074528097792769e-01 3.163252666326661910e-01 4.354945836063985332e-01 5.135829244164497043e-01 5.735406559013560557e-01 6.155237408151315037e-01 6.415606099121686778e-01 6.987841790471406300e-01 6.739527540917880089e-01 8.094573061621729293e-01 5.947713973487124273e-01 8.652872225209500279e-01
2.955929362504220080e+03 1.769638374900846261e-05 1.912190370009128317e-05 1.070139389594987050e-05 2.131454604811197986e-02 1.978086820689299585e-01 3.434664729599483657e-01 4.484392046965944845e-01 5.205189269812052766e-01 5.728556954723940109e-01 6.076432302108676353e-01 6.643584086113732967e-01 6.539576734414105363e-01 7.765210866856938621e-01 5.815001471263964161e-01 8.389057774378728682e-01
3.005929362504220080e+03 1.277940192628818813e-05 1.208035760719045499e-05 1.001799279418334236e-05 2.510525804732099409e-01 4.012769090139422512e-01 4.815820778981628747e-01 5.609617920180596240e-01 6.027558358074081024e-01 6.443187363941993429e-01 6.608167583789897881e-01 7.189132767289069248e-01 6.849246709030887281e-01 8.206179537142508362e-01 6.015200104199955877e-01 8.632797820335975647e-01
3.055929362504220080e+03 1.777965914319725187e-05 1.702171164486520382e-05 1.420179796516164634e-05 4.924908156866450416e-05 7.687761442270193979e-02 2.283601541911940425e-01 3.628206759112186930e-01 4.477344531173003128e-01 5.165817571004602815e-01 5.582591405051277045e-01 6.212203803152943626e-01 6.205070379414560078e-01 7.391952373350917371e-01 5.580173319453768377e-01 8.151618111101756048e-01
3.105929362504220080e+03 1.554721130021272121e-05 1.315053743665962138e-05 1.356477311672004207e-03 1.877142298459782144e-01 3.363503789017796564e-01 4.496638431393437663e-01 5.238644536581145150e-01 5.831361907038631331e-01 6.243894798763174325e-01 6.451463669814906376e-01 7.130589078957535465e-01 6.677380657569519373e-01 8.321086757640886455e-01 5.827315575391691649e-01 8.986409766406519006e-01
3.155929362504220080e+03 1.715027603812345721e-05 1.658865622781146500e-05 1.034248353400417784e-05 4.654956996375889111e-02 2.160415174001312222e-01 3.632465315307488729e-01 4.591490573674288922e-01 5.199170746460075598e-01 5.734232299032354652e-01 5.977236806606325281e-01 6.583448131452547258e-01 6.404839183928858759e-01 7.738746005103763759e-01 5.663798830641152415e-01 8.472076893279399945e-01
3.205929362504220080e+03 1.697018743296441467e-05 1.592943204072916035e-05 1.438989727528058774e-05 1.484368756921400200e-05 3.857172367905845056e-02 1.836284833648426928e-01 3.386886169555004544e-01 4.550838006155432658e-01 5.135278509185189355e-01 5.519782372043100516e-01 5.875760929200357641e-01 5.983969623194742571e-01 6.838059917432093293e-01 5.591550902957345137e-01 7.693514784567827558e-01
3.255929362504220080e+03 1.571564367139451963e-05 1.496147032984728967e-05 1.058660633427994428e-05 2.261653770790637841e-02 2.250658753691847647e-01 3.409468015570618626e-01 4.516448680997966481e-01 5.201525633127374038e-01 5.661205032127517578e-01 6.054141656787067616e-01 6.596160320843822422e-01 6.424723339749608408e-01 7.741909748378221767e-01 5.525912108238277831e-01 8.589778419074296512e-01
3.305929362504220080e+03 1.765665324638760809e-05 1.700191223507873788e-05 2.425313248932846449e-05 2.058907405346025593e-02 1.716023684263350835e-01 3.182864506057747067e-01 4.291924694443794430e-01 5.069380141664950878e-01 5.625401786647191704e-01 5.977190583400217028e-01 6.649844217121019252e-01 6.386720963544523233e-01 7.945899559453378780e-01 5.553615372812658046e-01 8.841797056279780964e-01
3.355929362504220080e+03 1.560084928313128496e-05 1.557865031809968986e-05 1.041187271602490353e-05 4.800348302884081125e-02 2.385680654502681519e-01 3.830792301002318156e-01 4.780181323862296994e-01 5.490989270416550827e-01 5.965296253245382374e-01 6.263016123523352796e-01 6.916254728052222411e-01 6.577683039861057512e-01 8.161081947863070285e-01 5.713748847671228370e-01 8.991861447447668798e-01
3.405929362504220080e+03 1.445557929696645824e-05 1.433266922525660913e-05 1.028791449293827772e-05 3.725732326929499100e-02 2.111520262788380287e-01 3.492893702825441427e-01 4.476451211858626378e-01 5.182692760212140870e-01 5.698270527831061916e-01 6.017894261612480866e-01 6.663245967122498614e-01 6.407819390039827256e-01 7.897328155722183052e-01 5.590960865610635766e-01 8.701513432639175205e-01
3.455929362504220080e+03 1.372158412903548345e-05 1.356377409525582195e-05 1.001674842753244128e-05 1.288231576152424895e-01 2.718175420622380156e-01 3.755248809456271930e-01 4.552611494713857954e-01 5.151149972229079887e-01 5.585400436108751698e-01 5.898022025198138563e-01 6.417752912025929124e-01 6.344999101732455848e-01 7.485941674484610786e-01 5.612495197570470662e-01 8.170233504155909321e-01
3.505929362504220080e+03 1.328014620925204348e-05 1.312818159618912942e-05 1.000505672074993486e-05 1.339750278580671972e-01 2.819140751611657891e-01 3.826044273409905938e-01 4.636942072775228074e-01 5.210935193193279025e-01 5.645021795575547729e-01 5.944680447980035254e-01 6.463522342053876768e-01 6.375407911366816061e-01 7.520629006433987573e-01 5.632494319615631850e-01 8.188249838886165755e-01
