TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.590543625042200802e+02 1.414469958899089478e-05 1.460592941334534387e-05 1.032670255576756920e-05 4.815558045960123545e-02 1.960838524746153222e-01 3.116091589376360771e-01 4.022715016151192646e-01 4.677218635092476040e-01 5.163297549339951331e-01 5.499090768132748330e-01 6.065848456717061188e-01 6.022198424095077662e-01 7.207403474067585192e-01 5.242092776648200614e-01 7.508256340015113661e-01
8.096793625042200802e+02 1.309924346685083930e-05 1.321771742544147155e-05 1.023126415048733571e-05 6.651975190172232377e-02 2.109494000808971870e-01 3.233708942514251228e-01 4.110354388177062113e-01 4.750699297787276398e-01 5.223192942981210729e-01 5.551136838549659558e-01 6.110614672375431766e-01 6.062281877485463655e-01 7.238558800305672225e-01 5.283352010961496203e-01 7.539446327020999927e-01
8.596793625042200802e+02 4.691889028068402939e-03 8.478816688795680345e-04 5.771085584328588381e-05 1.328547156818808139e-01 2.678873263157213191e-01 3.695770393833812117e-01 4.487967239820412346e-01 5.074902952257038802e-01 5.505548956358436996e-01 5.787833913012032649e-01 6.352809336215662350e-01 6.225905288718253106e-01 7.471529176575346654e-01 5.405018103888952208e-01 7.763999159026923058e-01
9.096793625042200802e+02 7.576257602928293533e-03 1.562465767233480818e-03 1.324036448299564523e-04 1.509839960212742138e-01 2.823466238892307079e-01 3.798194653730209147e-01 4.571609062923633338e-01 5.142493824040350603e-01 5.564129269348458973e-01 5.838907421711035939e-01 6.398430988269869779e-01 6.266883161176826089e-01 7.505495838614886228e-01 5.447576583771204239e-01 7.807004566993801520e-01
9.596793625042200802e+02 6.488652289302410288e-03 1.360250836008757144e-03 1.079515041145123381e-04 1.536408927428284665e-01 2.842473010609741224e-01 3.811544947124544946e-01 4.580854971333411796e-01 5.149555126785927417e-01 5.569490220082213838e-01 5.843444454797511733e-01 6.402851204481988523e-01 6.269302300324965938e-01 7.508516782870061634e-01 5.450420209007068584e-01 7.828185418049516953e-01
1.009679362504220080e+03 2.218170274533161606e-03 6.207019174997831581e-04 4.624611411278634944e-05 1.511550727439343877e-01 2.820092246084580645e-01 3.797131944433093098e-01 4.567901241044879379e-01 5.139816764851599107e-01 5.560763841764204685e-01 5.836956857546499178e-01 6.396684274585783259e-01 6.263908091422999425e-01 7.504012045306089895e-01 5.446092997329620156e-01 7.840328728424249549e-01
1.059679362504220080e+03 7.426358298789792912e-04 3.532790221075396116e-04 2.977758376553795699e-05 1.461416648465536650e-01 2.780075274029337740e-01 3.770520701440416844e-01 4.546437905491369502e-01 5.123757336792306161e-01 5.547162285086332245e-01 5.827258861366274578e-01 6.386559855872308011e-01 6.257970745063424767e-01 7.494551804024851549e-01 5.443888707412806172e-01 7.843991002497849863e-01
1.109679362504220080e+03 4.563460359379070534e-04 2.713512716052258024e-04 2.465081337105103613e-05 1.447695168769510821e-01 2.769486466070540942e-01 3.764315800404306467e-01 4.541138925171963048e-01 5.120135227948463541e-01 5.543890297382709775e-01 5.825251355580313151e-01 6.384603356362885673e-01 6.255812798504518657e-01 7.493449645795082770e-01 5.442059013925403255e-01 7.856445405221517131e-01
1.159679362504220080e+03 2.711712497642996926e-04 1.996918824873816420e-04 2.033250241207686443e-05 1.474233576158577586e-01 2.797469494903993548e-01 3.790513800197745087e-01 4.565257860666888656e-01 5.142630025421882634e-01 5.565005704904560924e-01 5.844364642390376119e-01 6.404949617380910620e-01 6.269884296936498735e-01 7.514092162773144956e-01 5.454481905536817665e-01 7.886640056747215022e-01
1.209679362504220080e+03 1.771156179523001575e-04 1.510947077635683478e-04 1.757222299510375366e-05 1.499975666326308077e-01 2.822458828254325036e-01 3.812396145718365825e-01 4.584834697381813817e-01 5.160383139993213186e-01 5.581438234678625099e-01 5.859420256448817366e-01 6.419938405129290704e-01 6.281466249135334579e-01 7.527930436505402279e-01 5.465883423334899627e-01 7.910186073249932948e-01
1.259679362504220080e+03 1.203276817360970604e-04 1.133589082506919216e-04 1.547015711067452979e-05 1.514017151357458513e-01 2.836551729239489283e-01 3.825504354136421425e-01 4.596553315953366137e-01 5.171298446247486469e-01 5.591565556425386330e-01 5.869005558472831785e-01 6.429344042156275307e-01 6.288712352228618130e-01 7.536683447320471352e-01 5.473197551975300668e-01 7.929572152983814792e-01
1.309679362504220080e+03 8.065004304810459987e-05 8.167560288165721461e-05 1.376698502815134782e-05 1.510868007713970784e-01 2.836908595923555154e-01 3.828894330354421505e-01 4.600519664277474274e-01 5.176120912620245651e-01 5.596531499114416608e-01 5.874557142887970596e-01 6.434610017476921628e-01 6.293520769646807622e-01 7.541523303021089308e-01 5.479102530618159550e-01 7.944646069752808737e-01
1.359679362504220080e+03 3.203945481532606250e-04 1.895570605555630609e-04 1.920994915058057869e-05 1.489488188428314264e-01 2.823057237836558153e-01 3.822538371410014180e-01 4.596936342850332924e-01 5.175226805616576220e-01 5.596804774325528919e-01 5.876595565397397802e-01 6.436456835240051966e-01 6.296286781656695863e-01 7.543544632753697021e-01 5.483652963514754619e-01 7.957737986999948721e-01
1.409679362504220080e+03 3.490007634704082851e-04 2.254183922944097277e-04 2.099123208408409745e-05 1.493237915247545844e-01 2.828189629868628763e-01 3.828523565683233931e-01 4.602399953688661172e-01 5.180743241537040245e-01 5.601984596223676949e-01 5.881720502553868801e-01 6.441818158208281186e-01 6.299454627114540184e-01 7.549523477218410550e-01 5.486161579066196614e-01 7.975150027598499891e-01
1.459679362504220080e+03 3.126573411364419962e-04 2.111731689278955086e-04 2.010755779548833893e-05 1.499695242306725573e-01 2.835893278649002092e-01 3.836880528683144775e-01 4.610088364072836287e-01 5.188318008803876058e-01 5.609140364918933086e-01 5.888654473292188607e-01 6.448860245017641324e-01 6.304373454003427968e-01 7.556736378471728965e-01 5.490658199351446944e-01 7.992450685311903724e-01
1.509679362504220080e+03 2.836956896886448859e-04 1.969718633793318089e-04 1.817162571563635384e-05 1.598007412651844261e-01 2.928092090985506823e-01 3.913174542314313276e-01 4.676187966138317109e-01 5.246036577646250310e-01 5.661010541438646904e-01 5.932340161985147908e-01 6.496940155041357468e-01 6.332048708461996966e-01 7.607387385768589194e-01 5.509301351175596162e-01 8.049637890452014943e-01
1.559679362504220080e+03 3.104697739668407699e-04 1.957755165719353755e-04 1.071553010135304533e-03 1.624244936070541878e-01 2.959001145645300812e-01 3.932794540190897581e-01 4.697499178079745374e-01 5.262399776344447444e-01 5.678487855779904558e-01 5.947721656826479020e-01 6.510510606478698836e-01 6.347617528670730369e-01 7.615230286148724215e-01 5.528911551108632860e-01 8.061892764773122000e-01
1.609679362504220080e+03 3.194243519261925706e-04 1.188142528672005447e-04 2.428854044202893771e-03 1.657584945167386858e-01 2.992550926278517709e-01 3.958757164098355985e-01 4.722033960314136469e-01 5.283067049834117013e-01 5.698476025048462290e-01 5.964907003004512598e-01 6.528498067727278587e-01 6.360351731753796090e-01 7.632352545404347266e-01 5.540791350450005037e-01 8.087157736521911611e-01
1.659679362504220080e+03 3.133102816483922378e-04 8.833089102541605059e-05 3.030761829583459525e-03 1.671706441206322613e-01 3.012512132000680909e-01 3.977654571941894868e-01 4.740873366630204422e-01 5.300538195617845449e-01 5.715428109084236263e-01 5.981385678125360483e-01 6.542850670660960155e-01 6.376019864427544537e-01 7.642088256051513540e-01 5.559634488257739759e-01 8.101507205992065641e-01
1.709679362504220080e+03 3.261737804153491205e-04 3.690509344856030471e-05 6.524267791000568258e-03 1.746369758576355180e-01 3.084206180899633498e-01 4.032882482227921339e-01 4.793055586864223838e-01 5.344294673719391930e-01 5.758112319710098070e-01 6.016285163343306763e-01 6.583345117157393123e-01 6.399188898863690245e-01 7.685333586690371588e-01 5.577019995759141535e-01 8.152751670856456245e-01
1.759679362504220080e+03 3.357301257885934214e-04 2.735271924957607105e-05 1.133740127515717525e-02 1.826260061719759131e-01 3.162205111895772802e-01 4.092313139144373446e-01 4.849306874121596667e-01 5.391003011639018405e-01 5.803426449599859982e-01 6.054043293457856967e-01 6.623982725936984339e-01 6.427280451954746621e-01 7.723908616439046915e-01 5.602821909994426530e-01 8.194290672178060619e-01
1.809679362504220080e+03 3.468353394233590842e-04 2.603443155755682606e-05 1.470872868615764363e-02 1.874180258358212059e-01 3.209321132060128368e-01 4.128535161924703489e-01 4.884109134652134254e-01 5.419994643403309720e-01 5.832102151894440478e-01 6.078223116241953106e-01 6.650040688007462508e-01 6.445548237945578629e-01 7.748653766294422152e-01 5.620565879961115785e-01 8.224955772519044750e-01
1.859679362504220080e+03 3.275109944267987593e-04 2.414010593462761250e-05 1.694598646616364557e-02 1.908267812822223852e-01 3.242629434099067454e-01 4.154075714390713103e-01 4.908550264865792490e-01 5.440141420586411813e-01 5.852237736397597478e-01 6.094596899358636355e-01 6.669381000756831046e-01 6.455827340468055509e-01 7.769632853063965783e-01 5.628428784247114791e-01 8.255518860121524582e-01
1.909679362504220080e+03 2.808214446844491488e-04 2.205101438439047452e-05 1.610077720620486930e-02 1.898641555436560158e-01 3.235315654112795314e-01 4.150174368663472890e-01 4.905219318786600002e-01 5.438002502455013820e-01 5.850650233280592083e-01 6.093805371351185274e-01 6.668751492967720518e-01 6.454481400304358241e-01 7.770157033461000395e-01 5.627329583655564793e-01 8.267086423674425699e-01
1.959679362504220080e+03 2.317545333406892437e-04 2.040478539527522677e-05 1.368850848123501912e-02 1.875398963437411304e-01 3.222655659216048796e-01 4.148623762087135236e-01 4.905812314311625566e-01 5.442379563071806370e-01 5.855706843426113917e-01 6.100983904110153233e-01 6.674794819331135720e-01 6.462706573112084740e-01 7.774840349332494682e-01 5.638684728810788860e-01 8.276686662197074718e-01
2.009679362504220080e+03 2.055063207341878190e-04 2.318311914860343348e-05 7.857782743416108842e-03 1.785260944735470590e-01 3.144101989659248142e-01 4.096906575026640907e-01 4.858740587303275738e-01 5.407408833831532924e-01 5.822652019785031774e-01 6.077135987478086143e-01 6.646917237242445653e-01 6.447398860624748984e-01 7.748082465500383265e-01 5.628437340077038220e-01 8.264296685667192888e-01
2.059679362504220080e+03 1.682761229291474111e-04 2.301808947814391773e-05 6.212527856063292109e-03 1.782413043203192049e-01 3.149155681753986191e-01 4.108906912585389426e-01 4.871860442909550781e-01 5.421932939381979288e-01 5.837703422070003034e-01 6.090500525482517302e-01 6.664870160556199963e-01 6.455131110080181145e-01 7.770967291790489284e-01 5.632773678574433118e-01 8.293995095474981927e-01
2.109679362504220080e+03 1.466554229640498904e-04 2.668027086085037611e-05 5.357754374711615197e-03 1.757948971528372484e-01 3.160030511741713233e-01 4.137214619975707053e-01 4.905220431156560035e-01 5.459553130182559499e-01 5.875389922857616742e-01 6.132785085625300781e-01 6.691938630470756211e-01 6.511904966039504528e-01 7.771010258506411139e-01 5.714196143544135742e-01 8.268066960465108028e-01
2.159679362504220080e+03 2.656065341022374716e-04 4.237791856761050210e-05 4.195404037401129736e-03 1.776303882452833771e-01 3.197320696584501909e-01 4.191912763185110524e-01 4.967059197168260387e-01 5.522782389446960760e-01 5.943437872909685948e-01 6.191444196441050485e-01 6.769922590323182998e-01 6.549891402970153820e-01 7.865369609850628718e-01 5.740273192729390406e-01 8.374025369685255127e-01
2.209679362504220080e+03 1.479295316151934484e-04 1.252105080786076986e-04 7.439054943515023338e-05 1.564609800411633899e-03 5.044704761340725041e-02 1.421745691089933705e-01 2.411157300508187940e-01 3.191291503111046701e-01 3.798910339050169949e-01 4.307325486333236642e-01 4.898032393746739599e-01 5.211902266327932409e-01 6.204572160756958166e-01 4.495846164407008572e-01 7.363665570516082504e-01
2.259679362504220080e+03 1.317490141820261743e-04 1.061070497471323226e-04 5.472240542384588483e-05 4.220669724353240989e-05 1.259964353604668590e-05 9.296103319916136642e-02 2.475602624321266154e-01 3.696894846314294769e-01 4.518845825691265028e-01 5.108845076687130726e-01 5.731736405776745036e-01 5.935516352529466300e-01 6.924200402810427590e-01 5.401661630687603077e-01 7.604109325298835653e-01
2.309679362504220080e+03 7.985631101637334325e-05 7.093722418578307166e-05 1.004227356686593407e-05 1.924696661071732817e-01 3.460624541164383783e-01 4.327046586359787894e-01 5.137112308155057372e-01 5.605015718851912299e-01 6.054865957236186258e-01 6.222675840647323708e-01 6.883822241670567443e-01 6.492722146702808450e-01 8.046886271905054899e-01 5.595982741941081251e-01 8.673169388443054961e-01
2.359679362504220080e+03 1.146093151089064294e-04 1.090351754629226223e-04 2.655430336278096452e-05 9.244455919755577636e-03 1.526908864562053769e-01 2.893687242348705890e-01 3.923726012682718922e-01 4.656758424436224786e-01 5.219242127379273288e-01 5.599331436150486452e-01 6.192599608331632588e-01 6.160609605350889639e-01 7.359955947185108371e-01 5.478756260323478511e-01 8.051873746169526669e-01
2.409679362504220080e+03 1.325583654362387108e-04 1.260286148798388787e-05 3.478794871851690479e-02 2.156469346444152280e-01 3.510953602257069761e-01 4.383865124782322931e-01 5.134151622344080845e-01 5.640862324151343365e-01 6.062894945954592218e-01 6.255412398008132202e-01 6.909686906575245313e-01 6.515296975721299733e-01 8.083246155404403277e-01 5.633895940382613876e-01 8.714072069430317535e-01
2.459679362504220080e+03 1.356893177071020627e-04 1.283564136576926558e-05 4.925655851902933924e-02 2.425481044826557353e-01 3.770679576252505827e-01 4.627448490539463055e-01 5.337423700623656897e-01 5.823871891063377992e-01 6.207975084424649515e-01 6.436215086075876002e-01 6.941265807214457295e-01 6.791607521894870159e-01 7.902466940801060602e-01 6.006097218932244797e-01 8.351940507953908854e-01
2.509679362504220080e+03 8.356659480161668461e-05 1.396188723527182268e-05 1.626518787169535171e-02 2.040627103689351407e-01 3.478115561535499167e-01 4.402793685358654119e-01 5.167590268875379422e-01 5.681469510282063373e-01 6.095458916794485038e-01 6.317435446825749867e-01 6.889740063599230080e-01 6.649460046990187667e-01 7.946023509704370769e-01 5.862555801431394986e-01 8.444899508607033312e-01
2.559679362504220080e+03 5.886412899323723854e-05 5.202239490763270864e-05 2.139648504006523422e-05 3.223107374795378122e-02 1.806936115368287521e-01 3.181362409868599417e-01 4.199506858227565198e-01 4.926244262993737522e-01 5.461764417451678844e-01 5.833160460639418288e-01 6.384293063354720132e-01 6.404584322238610072e-01 7.478370835555854246e-01 5.779455244944479153e-01 8.058964246319807456e-01
2.609679362504220080e+03 2.193512010496119979e-05 1.148078237294910238e-05 2.654778692360057132e-02 2.212943914393004918e-01 3.551458415845916705e-01 4.417625885382682194e-01 5.207129018382705699e-01 5.712441775214537332e-01 6.168371232948024474e-01 6.400807969545734277e-01 6.896143727043952953e-01 6.991212327107700908e-01 7.598126458665190874e-01 7.171309493602713303e-01 9.279334201525442083e-01
2.659679362504220080e+03 1.054556137422675105e-04 1.124409868576769985e-04 1.186730661873579019e-04 5.557672032845133343e-04 9.977916355938329027e-03 8.132938448357932004e-02 2.435415445492487563e-01 3.876022512657921748e-01 4.974935377109300783e-01 5.602213958618762479e-01 6.602522025634435243e-01 7.506914851346226936e-01 8.852796846711215029e-01 8.949778011485083340e-01 9.441813140420280970e-01
2.709679362504220080e+03 6.631645043496141778e-05 5.076298689085411889e-05 1.219003580512669887e-04 2.448039149365701175e-03 5.217269112066563047e-02 2.101406814353065644e-01 3.639226814333094140e-01 4.669079040149174409e-01 5.500458193011955599e-01 5.896795345260158472e-01 6.642489473836488134e-01 7.296386036453206270e-01 8.850825587029167441e-01 8.952948699403312505e-01 9.381025824128175206e-01
2.759679362504220080e+03 1.030353381317225645e-04 1.417956706884861194e-04 3.217516843414490175e-04 6.479895264504625073e-03 1.755934448730009367e-01 3.760216378334532705e-01 4.980616346181340748e-01 5.682638556723944578e-01 6.203711791191286462e-01 6.261958999164080053e-01 6.492878697638558849e-01 6.465394604869952877e-01 7.448738016585423338e-01 5.688782681741453295e-01 7.970834411796249297e-01
2.809679362504220080e+03 5.765113570008325114e-05 1.262810121701104354e-05 8.263192340359550372e-03 1.969015652076146206e-01 3.399708757008376714e-01 4.302693913883180454e-01 5.096176068845797991e-01 5.595367090769033380e-01 6.047020566645123774e-01 6.235366755923710258e-01 6.900873666091895675e-01 6.505186131862455978e-01 8.083154370822545065e-01 5.634463827054397855e-01 8.778178583231840415e-01
2.859679362504220080e+03 1.907841276047683807e-04 2.674830017261287346e-04 1.627513239735602058e-04 1.286491569205384100e-01 5.136667057708684814e-01 6.294618892156276235e-01 6.758101155115824321e-01 6.741714593052557936e-01 7.304596318475230499e-01 7.435982304567737566e-01 7.644440695726166801e-01 7.596298948226536396e-01 8.201813528242730689e-01 6.761639584589754781e-01 9.454716798051564508e-01
2.909679362504220080e+03 6.778428846405492973e-05 6.449608789643271355e-05 2.687995618649235169e-05 2.210248361433845416e-04 9.209352460278268093e-02 1.637766521341336434e-01 2.912753126817738125e-01 4.838603591934023118e-01 5.744471561201480725e-01 6.517588141518617650e-01 6.854973917532584116e-01 6.321786795883368448e-01 6.741381764510268049e-01 5.675589901236890444e-01 8.418620114860135839e-01
2.959679362504220080e+03 5.854934144699074913e-05 3.031730146295740541e-05 7.010429240434004454e-05 4.956520373732815204e-02 2.093807310896871332e-01 3.410275674541458080e-01 4.352025605973079414e-01 5.086144830065553180e-01 5.555921109433704652e-01 5.922368732655242107e-01 6.437471553163310878e-01 6.427658602946570987e-01 7.611374456186187354e-01 5.746171528681980334e-01 8.178339519036877947e-01
3.009679362504220080e+03 2.842758197474397740e-05 1.819313664191570166e-05 9.400466588456034452e-04 1.396539715056366038e-01 2.229368051125791561e-01 3.674356365519679812e-01 5.381094764696715549e-01 6.228434345050107845e-01 6.663669782458971902e-01 6.472493963251240157e-01 7.182947010117538555e-01 7.105398273316286817e-01 8.422766674451805935e-01 6.935620656036538545e-01 9.237643607962429115e-01
3.059679362504220080e+03 2.378382265056354440e-05 1.106524061074066857e-05 1.572404287534602541e-02 2.058230218402207767e-01 3.603465739949641700e-01 4.439565939362340452e-01 5.245673137221118498e-01 5.707018434395881856e-01 6.165142079653579410e-01 6.336742290150521040e-01 7.003014818947576048e-01 6.591202988405640006e-01 8.190514271639695032e-01 5.685326123875465987e-01 8.866122490796440880e-01
3.109679362504220080e+03 2.652536144653765870e-05 2.616416994095648480e-05 2.184661324540832902e-05 1.441061433812532769e-05 2.229712993342568284e-02 1.729072450983550890e-01 3.297354520396681976e-01 4.355285669040765972e-01 5.099743941323989782e-01 5.595947090770212462e-01 6.193157524295146432e-01 6.320944891718998093e-01 7.323851056591075270e-01 5.782994424556779922e-01 7.951434172898572683e-01
3.159679362504220080e+03 2.141963230513358859e-05 1.850572244342664531e-05 1.022635014223800675e-05 1.492953392457145867e-01 2.993715143576683446e-01 4.083011363735315480e-01 4.858949961562811226e-01 5.441162302614320767e-01 5.851010509015522887e-01 6.129236341766063356e-01 6.646318705712598307e-01 6.521576660539967207e-01 7.675015808211625989e-01 5.769713434191071633e-01 8.242184241680905465e-01
3.209679362504220080e+03 1.562409398900225835e-05 1.429239364518173460e-05 1.015891844554659051e-05 2.131575998977848219e-01 3.601095757476036607e-01 4.477436718788144199e-01 5.248652537768419002e-01 5.725448797106293952e-01 6.152850383537501466e-01 6.318810203716994645e-01 6.982275225999693413e-01 6.542902941212096479e-01 8.156303920924975470e-01 5.648517153322927253e-01 8.836041031843516746e-01
3.259679362504220080e+03 1.646893922514800575e-05 1.475367668750809834e-05 1.005681847603627980e-05 1.836268510810262489e-01 3.137307305296211934e-01 4.264907964353303327e-01 4.914199334665279584e-01 5.595694016761781908e-01 5.914065663646348447e-01 6.228516780028945377e-01 6.822919141045524771e-01 6.464669069517223754e-01 8.042814026708785535e-01 5.557565180577905828e-01 8.885022822662245190e-01
3.309679362504220080e+03 1.724737290501228844e-05 1.417223902571368881e-05 6.430656890527365643e-05 3.229693570341719139e-02 1.904369191373241343e-01 3.439540123409638439e-01 4.441908573298921081e-01 5.264252144240849640e-01 5.778117507986745283e-01 6.127990254024904271e-01 6.821616055345621765e-01 6.463993868338697713e-01 8.159760161423769143e-01 5.572818287105256729e-01 9.048774515878910130e-01
3.359679362504220080e+03 1.705266798966403576e-05 1.631009091221092728e-05 1.333542107898984933e-05 2.143156264484695454e-05 1.086212054764133239e-01 2.549194153161845611e-01 3.695660140084617851e-01 4.496958967217724590e-01 5.093533622943173800e-01 5.510623578806425060e-01 6.073360234626713483e-01 6.137924605122830890e-01 7.191859847826905794e-01 5.504413949621983493e-01 7.914749422448140725e-01
3.409679362504220080e+03 1.440628896865683110e-05 1.352636758188269624e-05 1.016716143118714790e-05 7.244162004764630181e-02 2.536811768993948446e-01 3.697815485781595357e-01 4.643663151555013080e-01 5.258638371870554273e-01 5.773364142853141256e-01 6.019901299863250621e-01 6.594388391592708176e-01 6.381588322379944112e-01 7.760793897478150960e-01 5.441731327382799410e-01 8.734984087312901435e-01
3.459679362504220080e+03 1.692794998144522264e-05 1.572462655932922103e-05 1.079149584920755824e-05 1.438035383714921130e-02 1.675379927791117440e-01 3.207266850747463316e-01 4.343650222151328455e-01 5.141286277275036731e-01 5.701012190151366621e-01 6.052951803265415043e-01 6.743779212209582985e-01 6.437962818116860220e-01 8.043093870131360346e-01 5.603140753511030026e-01 8.939823652972952450e-01
3.509679362504220080e+03 1.589352941688086042e-05 1.470446732652796987e-05 1.011255671097606767e-05 8.390597272771850579e-02 2.749557834326010752e-01 3.709293807638248675e-01 4.667855194636668648e-01 5.191859683624749922e-01 5.691561444342579934e-01 5.943883383263744991e-01 6.521530542214634130e-01 6.343838576311610078e-01 7.607714737288155948e-01 5.539963276791514124e-01 8.317652340499939179e-01
