TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.659745973392479979e-01 1.772927709726018486e-01 2.519615689754960974e-01 3.233206266627454695e-01 3.773845703491480741e-01 4.195269133165219211e-01 4.589466920614774792e-01 4.885353854504519977e-01 5.128742989178683986e-01 5.336695834201049538e-01 5.581041998542816129e-01 5.731920172596098872e-01 6.106791753663636246e-01 5.297867285643432789e-01 5.842871042225479261e-01
1.000003999999985922e+02 5.657357601292859473e-01 1.380865704016532303e-01 2.826915619333272844e-01 4.134570517701045000e-01 4.992138659348827612e-01 5.710148913054196029e-01 6.383472962632952274e-01 6.825981434818242377e-01 7.147464707653086169e-01 7.467115876126911855e-01 7.882015964238051620e-01 8.119533635312734532e-01 8.408136317709533625e-01 7.113913055159412080e-01 8.479784310637282774e-01
1.502405034099261059e+02 8.024260673390380960e-01 2.862245665227559632e-01 4.571075888790654407e-01 5.416338023852846906e-01 6.062834519732800409e-01 6.563934131789360693e-01 7.044745289555520706e-01 7.340037567148147701e-01 7.534057495696439011e-01 7.546381021834392966e-01 8.040536384917951196e-01 7.684422642339239218e-01 9.113399619747732938e-01 6.895169751362942856e-01 9.979883998009655421e-01
2.004200391960640388e+02 5.244324480899267282e-01 2.549719194738473416e-01 3.657606615892871615e-01 4.387439414501136392e-01 5.822987228107985302e-01 6.550884039389603952e-01 9.999624115961651682e-01 9.999723743012723931e-01 9.999794492970001114e-01 9.999832874452621034e-01 9.999859995419280168e-01 9.999878230198978590e-01 9.999891424459227407e-01 9.999899056171150935e-01 9.999856714535597657e-01
2.553043625042201370e+02 5.263799566770781951e-02 1.153604378863924002e-02 1.232310819919654465e-01 2.990607135144767170e-01 4.049835740483344049e-01 4.533084921689996549e-01 4.917635469222139122e-01 5.305750645446043468e-01 5.980311398933473299e-01 6.461070085630519211e-01 7.028892215040630775e-01 7.136741518613524127e-01 7.670396150389754419e-01 9.568879185405166909e-01 9.996548083972537357e-01
3.053043625042201370e+02 4.012172015719235423e-03 4.875840948883122675e-04 4.712408267765764297e-02 2.197085213627284206e-01 3.496295151950022384e-01 4.341524437952090643e-01 5.084432015791389148e-01 5.609273134600762933e-01 6.011662147845860948e-01 6.265034334468350119e-01 6.768589579761308261e-01 6.704937300296694991e-01 7.765175252008401641e-01 5.967766300703113425e-01 7.938733214321481713e-01
3.553043625042201370e+02 4.695314267149952353e-04 2.914875976674942133e-04 4.881436525124828397e-05 3.867399036464120449e-02 1.894304959601735561e-01 3.144020324988853754e-01 4.126810773378646324e-01 4.833812989348849065e-01 5.361551263232906539e-01 5.725725511209492913e-01 6.278729731563127414e-01 6.307720678102680667e-01 7.379384383993020657e-01 5.638028676025256258e-01 7.654237854893375381e-01
4.053043625042201370e+02 4.413320444721192254e-03 9.276163731088679643e-03 6.477111841387084810e-03 1.649892846399676205e-01 3.677880630558962305e-01 5.333027385582115310e-01 6.282516230962498227e-01 6.718401808672074260e-01 6.944355749891704122e-01 6.875741086675472014e-01 7.106553073151531397e-01 7.048369786238262158e-01 8.368963344351362244e-01 6.224365980790557140e-01 9.277223887281834669e-01
4.553043625042201370e+02 1.719680674337120609e-04 1.502562146953399899e-04 1.804158797942212130e-05 7.035705179292534028e-02 2.058367068444618975e-01 3.086330312838977408e-01 3.894010924718318556e-01 4.493735469032455465e-01 4.919063989910091306e-01 5.257525888894166721e-01 5.705942008513634756e-01 5.848137658558268948e-01 6.572762845735347081e-01 5.266152388946118146e-01 6.975820478860043083e-01
5.053043625042201370e+02 1.583416383385552397e-04 1.348830327445471751e-04 1.984280015814778939e-05 6.109672110106133952e-02 2.099886351561583708e-01 3.270335322772645048e-01 4.172552118362823914e-01 4.833110089416943200e-01 5.319994628252042723e-01 5.659657764414132153e-01 6.214131010646659625e-01 6.196323227436367764e-01 7.322083022262381169e-01 5.472408803286658019e-01 7.610613614780898928e-01
5.553043625042200802e+02 1.094630285197089659e-04 1.008983825389231273e-04 1.736257875352270055e-05 5.998768810076068186e-02 2.175156631292919363e-01 3.376556715136967979e-01 4.292274183043598978e-01 4.954060173857846583e-01 5.438121441684302670e-01 5.759898112939433323e-01 6.342925954905574981e-01 6.247902227188074642e-01 7.488447323190133842e-01 5.465074341020450532e-01 7.792067744494175496e-01
6.053043625042200802e+02 7.420564331205411123e-05 7.366547258550319483e-05 1.453669460983590835e-05 5.810214201597811712e-02 2.138041394052188626e-01 3.334541359206087963e-01 4.248133365213239698e-01 4.909362364339069917e-01 5.395954918092824570e-01 5.721705360332151047e-01 6.302709291681253267e-01 6.220232016388969054e-01 7.447378119448145872e-01 5.446962787427599428e-01 7.759000280368003599e-01
6.584293625042200802e+02 4.800071850426148034e-05 5.020400525904979670e-05 1.286304050750653926e-05 5.524958863711345453e-02 2.109564702806508985e-01 3.309250584577908549e-01 4.226598085375170566e-01 4.889419944641235638e-01 5.377223126993948554e-01 5.705422323744281377e-01 6.284327273048839757e-01 6.207513490506020304e-01 7.426619632939047699e-01 5.436956354285779058e-01 7.746256582277546432e-01
7.096793625042200802e+02 3.087662047056195390e-05 3.293115259901260937e-05 1.162566027649829490e-05 5.610144882183314141e-02 2.110383845104312484e-01 3.306352650042706509e-01 4.221003208977155419e-01 4.882688295111896615e-01 5.369273629618446231e-01 5.698014159990026917e-01 6.274967141327999487e-01 6.200473893881297549e-01 7.414992156320021621e-01 5.430758461138177617e-01 7.743602471155065503e-01
7.596793625042200802e+02 2.153274024434855870e-05 2.276761938668151524e-05 1.078111697068400403e-05 7.119503308215217874e-02 2.234035976880305030e-01 3.400578350697068819e-01 4.287455110083049359e-01 4.934678795131138829e-01 5.408204258516666751e-01 5.730193518676552911e-01 6.299226233893829852e-01 6.223422054840153095e-01 7.425494538398481614e-01 5.454295391448630292e-01 7.750999154675317637e-01
8.096793625042200802e+02 1.764488050715220160e-05 1.816239315462632019e-05 1.055029748154830824e-05 8.889034148139972336e-02 2.392817734727483159e-01 3.535880507334690503e-01 4.401891350383407286e-01 5.037217420051659511e-01 5.500455090298645988e-01 5.810288822398839148e-01 6.382468748884913001e-01 6.281573228334575987e-01 7.507627670366200379e-01 5.500289661528258156e-01 7.839347888646500673e-01
8.596793625042200802e+02 5.520697042880707639e-04 2.805716004957274374e-04 2.817084185931457283e-05 1.002188744960658684e-01 2.501989254268974228e-01 3.632043099310785506e-01 4.487205959242382969e-01 5.114005212254210120e-01 5.569884138356652192e-01 5.875149810849085164e-01 6.439536453001835081e-01 6.340503130357558748e-01 7.547060300426607915e-01 5.567041068213024468e-01 7.873988374790023004e-01
9.096793625042200802e+02 2.055559359324524767e-03 5.519979024951785591e-04 4.163011470843223260e-05 1.390089665715820710e-01 2.797757441890212915e-01 3.845121567404979901e-01 4.648061666929033109e-01 5.241061775545953205e-01 5.675133966784663420e-01 5.953563008445771354e-01 6.529205134192086479e-01 6.374150298215031096e-01 7.648146061986348387e-01 5.565026065151525980e-01 7.998780871815831528e-01
9.596793625042200802e+02 6.406222292072327089e-04 3.158882379233909042e-04 2.771120432931866210e-05 1.413651755337322347e-01 2.814098496260826754e-01 3.856665219317486071e-01 4.656069685966093274e-01 5.247221955427920914e-01 5.679755764752970615e-01 5.957955159921903832e-01 6.531442439855299487e-01 6.377545539644476902e-01 7.647407021768463098e-01 5.569956631190677854e-01 8.007916475921240673e-01
1.009679362504220080e+03 3.288819460894469625e-04 2.215635784803758038e-04 2.188854680227822480e-05 1.435001421568759539e-01 2.827097806570783578e-01 3.864321791374365489e-01 4.659539265624492166e-01 5.248809669808182088e-01 5.679576853962844396e-01 5.957080719648347733e-01 6.530194297221565414e-01 6.373940673832864112e-01 7.646523157469633514e-01 5.564606344718973086e-01 8.019994680238772267e-01
1.059679362504220080e+03 1.852410520360798151e-04 1.533703109145932828e-04 1.790985268546779389e-05 1.439711123503113199e-01 2.832201712214222344e-01 3.869705854925578614e-01 4.663953495091053836e-01 5.252971533728296727e-01 5.683119097470559211e-01 5.960545023472240134e-01 6.533385246004557168e-01 6.375732313696699238e-01 7.649386107399485102e-01 5.566353820800998831e-01 8.032278580261597023e-01
1.109679362504220080e+03 2.817574995700636406e-04 1.805201038207325959e-04 1.924922324918959670e-05 1.417096110739503312e-01 2.816424091153215681e-01 3.860429572173345592e-01 4.657293717567909663e-01 5.248691905529450086e-01 5.679879495467832218e-01 5.959128581727872742e-01 6.531378021531908384e-01 6.375422062492014375e-01 7.647162968665154326e-01 5.567974994106434927e-01 8.040156140536773854e-01
1.159679362504220080e+03 3.108784865460534471e-04 2.067944103357850707e-04 2.027586364560756939e-05 1.505848516610090448e-01 2.893230221268815461e-01 3.920843425565140872e-01 4.708265299684772365e-01 5.291817179415989614e-01 5.718388152554793047e-01 5.991268503558724312e-01 6.565324049893752623e-01 6.396690848929774686e-01 7.680460571446928730e-01 5.584124197245677879e-01 8.080147443113168126e-01
1.209679362504220080e+03 3.343388844252842529e-04 2.175727629661075254e-04 2.060572670110451805e-05 1.574720520645540300e-01 2.950259986924565481e-01 3.964743646337074989e-01 4.744126247718719047e-01 5.321753244881601841e-01 5.744608781139077802e-01 6.013356932136576516e-01 6.587238825120791397e-01 6.411806276467961752e-01 7.700165531370430916e-01 5.596863542984539253e-01 8.107109141167067046e-01
1.259679362504220080e+03 3.298357532794663123e-04 2.171873906684761992e-04 2.040254485474532142e-05 1.613007341045167298e-01 2.982684953474501466e-01 3.989509835533564530e-01 4.764798389467028716e-01 5.338813273535806259e-01 5.759791150877036081e-01 6.026193592477450123e-01 6.599974572246497528e-01 6.420324612180924317e-01 7.711666951745812515e-01 5.604150637327375284e-01 8.127269019488631008e-01
1.309679362504220080e+03 3.033684065301488317e-04 2.068085786605904487e-04 1.981912134111012437e-05 1.629941651234400601e-01 2.998017790518914261e-01 4.002292255026249079e-01 4.775598150967943489e-01 5.348210388047800468e-01 5.768266941018140859e-01 6.033714428044758549e-01 6.607512866445788280e-01 6.425070602473251791e-01 7.718917005680366872e-01 5.608240181878008102e-01 8.143888535519222538e-01
1.359679362504220080e+03 2.754665135791722268e-04 1.945032638460594528e-04 3.147295853021182024e-05 1.635043175704873064e-01 3.004220946466767961e-01 4.008776060399377728e-01 4.781472271897887483e-01 5.353838086827080733e-01 5.773583007550447954e-01 6.038777793568571584e-01 6.612712421150459541e-01 6.428197725569649856e-01 7.724314052463816527e-01 5.611059017067689947e-01 8.158775410375302961e-01
1.409679362504220080e+03 2.474639671764919022e-04 1.806524094644642382e-04 1.678346016521616642e-04 1.663778711197024807e-01 3.036877905694951862e-01 4.036589382119442626e-01 4.806883811492077552e-01 5.376063612341727138e-01 5.794082989929625338e-01 6.056460320643411999e-01 6.631225360483870013e-01 6.440298430930943008e-01 7.741949857683939618e-01 5.621398847355218997e-01 8.182522392915446696e-01
1.459679362504220080e+03 2.563454185188328706e-04 1.543926140698928572e-04 1.463050036467855239e-03 1.704684479694814347e-01 3.080856214996768871e-01 4.065491455397405862e-01 4.836563364011267629e-01 5.398868851317553119e-01 5.817773922374015472e-01 6.075436620628711371e-01 6.652440870717288846e-01 6.454462479644690331e-01 7.762365557730708243e-01 5.634692593818279027e-01 8.209693024159863128e-01
1.509679362504220080e+03 2.623095527366337107e-04 4.665285109886025219e-05 4.326862523320046047e-03 1.774710238048519129e-01 3.148138345646699920e-01 4.115904644816647528e-01 4.884431231445912069e-01 5.438202319234342053e-01 5.856553111390702115e-01 6.106277134732390754e-01 6.689789340238181392e-01 6.473455717328538972e-01 7.803490003556133869e-01 5.647011460795324789e-01 8.259368956504219428e-01
1.559679362504220080e+03 2.537797776683064165e-04 1.563217480580890342e-04 1.246472831845944545e-03 1.680945193681917527e-01 3.070062437321919857e-01 4.062696549653728728e-01 4.836428800290503704e-01 5.401338340279103756e-01 5.820561420042431600e-01 6.082951755727024068e-01 6.651476186402617286e-01 6.468631914599781707e-01 7.750221123781730892e-01 5.660205698691881393e-01 8.207638885545081031e-01
1.609679362504220080e+03 3.125376453559635943e-04 2.544826622949013153e-05 1.270298704312423921e-02 1.910068760212621786e-01 3.280642127705445388e-01 4.216620698000794198e-01 4.979053455347355883e-01 5.516288141392923228e-01 5.932047874280337307e-01 6.170063796129043876e-01 6.754374722142186815e-01 6.524886569284855664e-01 7.857673935090250250e-01 5.700144052740884204e-01 8.316143646085809582e-01
1.659679362504220080e+03 3.373366911286884424e-04 2.529685112963339945e-05 1.606295463944305835e-02 1.958016033912760856e-01 3.326409309423076222e-01 4.251231161723718621e-01 5.011797761217260394e-01 5.543034883258363132e-01 5.958620394007132504e-01 6.191664654501765064e-01 6.778613973297882289e-01 6.539986994078134108e-01 7.881508704450990166e-01 5.713747792441007389e-01 8.347162535356165147e-01
1.709679362504220080e+03 3.160166811031730658e-04 2.374658440292035609e-05 1.815104160525613311e-02 1.990281769130314848e-01 3.359501496290316913e-01 4.278099676382049465e-01 5.037717345178002182e-01 5.565014278183337826e-01 5.980714024580789934e-01 6.210116061954026323e-01 6.799322841945865115e-01 6.553234925315486459e-01 7.902048086791405579e-01 5.726194007950856646e-01 8.374569155523585717e-01
1.759679362504220080e+03 2.891843847900180467e-04 2.214065995090292805e-05 1.999990397709901224e-02 2.020419059171472964e-01 3.390830877973686208e-01 4.304200044976769224e-01 5.062945856218490359e-01 5.586649927295153084e-01 6.002539497625964948e-01 6.228338011319312084e-01 6.820107366041808783e-01 6.566167142349954577e-01 7.923029049934198209e-01 5.738211088017167727e-01 8.402094623542344376e-01
1.809679362504220080e+03 2.639745145457254080e-04 2.181864404179766932e-05 1.666395809835602079e-02 1.980863889432604441e-01 3.363398057089858617e-01 4.291272739292993355e-01 5.053146555670637863e-01 5.582430975190740829e-01 5.999296452618531061e-01 6.229338810325990572e-01 6.817665187866480681e-01 6.571117984783844124e-01 7.917789955156856463e-01 5.747896711024307326e-01 8.404017117182870367e-01
1.859679362504220080e+03 2.439191534035724718e-04 2.341776921681602285e-05 1.621151635952041217e-02 1.979896936337188773e-01 3.380271612595757147e-01 4.319400483732721008e-01 5.087766311140407005e-01 5.618754755723204264e-01 6.040501119253256501e-01 6.265836391612936707e-01 6.862375238582678616e-01 6.602031942783397334e-01 7.966304665072039271e-01 5.776134665778360766e-01 8.458004296109935538e-01
1.909679362504220080e+03 1.928939488640032908e-04 1.962602724813232726e-05 1.217378009746601132e-02 1.932333978526586948e-01 3.333246814709645012e-01 4.283259188854929289e-01 5.049412091055492935e-01 5.586436671428584022e-01 6.005440448069089276e-01 6.238628905801482105e-01 6.828190891213131719e-01 6.580382825547328451e-01 7.930570344965301999e-01 5.760504885210424586e-01 8.429757129146874250e-01
1.959679362504220080e+03 1.663542596680277891e-04 1.813782822444927147e-05 1.070038858897651504e-02 1.918913124186485408e-01 3.320240471003685356e-01 4.272852102430120258e-01 5.038964005098420795e-01 5.577024991302234058e-01 5.996160358140389945e-01 6.230056889615217530e-01 6.821274077005834435e-01 6.569467700052855630e-01 7.927677252221954074e-01 5.748399794287467612e-01 8.438399583369827761e-01
2.009679362504220080e+03 1.448730262989810934e-04 1.753025388924415177e-05 9.429771239093406518e-03 1.910675535577660566e-01 3.319861789403925623e-01 4.279046745852220224e-01 5.046272898035253363e-01 5.585997657958367002e-01 6.005669578883644499e-01 6.239513142707356907e-01 6.832042906575279684e-01 6.576857481247343484e-01 7.939387216282280946e-01 5.756307011669300477e-01 8.455647518447050315e-01
2.059679362504220080e+03 1.294311453411275080e-04 1.481826219715241686e-05 1.398795469139298316e-02 2.001498653837116004e-01 3.400159031489481398e-01 4.332873336717092960e-01 5.097189278489774322e-01 5.623035075815675521e-01 6.043963756312196178e-01 6.263267702043757712e-01 6.871859289768255108e-01 6.580804087877000219e-01 7.991623447961636595e-01 5.746208297288567524e-01 8.519136394302028181e-01
2.109679362504220080e+03 1.105662128708504886e-04 6.440687775257887895e-05 1.872648578925860462e-04 1.614689976308826547e-01 3.058747646400757914e-01 4.090174017762873149e-01 4.876057939165765465e-01 5.450913620444599594e-01 5.875161489020246375e-01 6.148733952393988789e-01 6.688825914885008217e-01 6.558187823071561784e-01 7.741440504993383209e-01 5.805039285446448316e-01 8.245268874030624584e-01
2.159679362504220080e+03 1.475490964247726190e-04 1.480826128685178196e-05 3.094807413841514990e-02 2.200913134147344796e-01 3.579278258491376263e-01 4.465530804790736608e-01 5.220522646438930936e-01 5.721339596971826147e-01 6.142140479964358635e-01 6.339443082535599627e-01 6.960344084605716297e-01 6.634470414608338862e-01 8.076688492018609944e-01 5.792865742389475825e-01 8.609782489684948414e-01
2.209679362504220080e+03 1.612704431637324964e-04 1.261856498006804796e-04 6.091642256056128968e-04 1.843233519012554833e-01 3.273915320700423459e-01 4.266301725526071564e-01 5.026245036411745026e-01 5.578238065604705920e-01 5.989427695903536408e-01 6.236270645452675065e-01 6.810508516724966821e-01 6.577749215817878525e-01 7.903638430106512125e-01 5.769255037576052070e-01 8.443293725083039769e-01
