TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 1.707679781517578155e-01 1.433261695460549268e-01 1.608640121400645717e-01 1.860191512108769207e-01 2.048965985271946622e-01 2.244279205008841982e-01 2.431183400613660117e-01 2.629686191412430873e-01 2.758149543161642070e-01 2.908179460071950717e-01 3.059078798196341320e-01 3.236078587199423540e-01 3.367886845857490652e-01 3.243938242185419041e-01 3.383093670905272798e-01
1.000003999999985922e+02 1.286223916243524890e-01 5.183571810087817672e-02 1.276340976839824837e-01 2.223757994117880055e-01 2.913547039033274055e-01 3.469051097336532385e-01 4.000383564567392414e-01 4.418341826686376650e-01 4.759506672837927610e-01 5.027017307782359890e-01 5.390691434527006276e-01 5.514002300995888284e-01 6.256454763915431094e-01 4.510502301384463064e-01 6.317013441506891258e-01
1.502405034099261059e+02 8.898656373973365397e-02 1.989805337569642771e-02 2.073972759754235395e-01 3.362831500467290402e-01 4.511233902329563894e-01 5.327198608333407748e-01 6.086087991752999748e-01 6.547582988560040063e-01 6.839642567320831645e-01 7.161957765599865633e-01 7.572870051410792724e-01 7.823315581416842024e-01 8.154136731122729742e-01 6.638685019762706752e-01 8.594369111105024661e-01
2.004200391960640388e+02 3.325538792072189609e-01 1.402078659544440664e-01 2.512565071913509529e-01 3.526812183396120237e-01 4.186950568524458460e-01 4.757694638630302064e-01 5.327821799796876867e-01 5.746111499822132984e-01 6.043799815524028007e-01 6.207095512523878034e-01 6.846011400929687962e-01 6.294533286163099817e-01 8.817375291982904040e-01 9.998999987067833661e-01 9.978208494981701815e-01
2.534293625042201370e+02 4.132203647097709154e-01 1.852989705220836891e-01 3.108569321598522728e-01 4.109990960373859359e-01 4.701961401717101308e-01 5.198535892717780493e-01 5.818619027890504780e-01 5.922660299619214586e-01 6.888109786260979694e-01 5.442866715806969902e-01 9.577444416351076351e-01 9.999990000921513689e-01 9.999990000922189815e-01 9.999990000923995037e-01 9.999990000927532208e-01
3.034293625042201370e+02 6.622031733572883994e-01 3.127850892812170658e-01 4.665409947131654578e-01 5.590109119985624542e-01 6.089470552643099222e-01 6.538295599165733218e-01 7.017039600729414461e-01 7.262107947825856558e-01 7.665204151234827901e-01 7.474682500183068568e-01 8.490954721548484851e-01 7.390980692069810676e-01 9.998891079512571833e-01 9.999612564715959495e-01 9.999652789029580546e-01
3.534293625042201370e+02 1.977297424136053683e-04 1.411577526320498266e-04 6.006301162045673723e-05 4.361630489767988854e-05 3.669171715616746405e-05 1.330703634870621706e-05 1.448386501320391151e-01 2.989399806392419867e-01 4.080743868349457903e-01 4.810989881973459226e-01 5.578409436642025598e-01 5.813857635909718269e-01 6.954677809670217759e-01 5.409141361570742879e-01 7.116263633494371854e-01
4.034293625042201370e+02 1.337650047979179943e-04 1.151715350958411300e-04 6.191166103134780726e-05 4.677770626399911663e-05 4.057807164920316877e-05 1.592690640171605938e-05 2.468114543658153290e-02 1.838835503305896457e-01 3.196053613368152746e-01 4.137218002078482670e-01 4.944834339951020286e-01 5.410808825426474122e-01 6.299495748604644341e-01 5.164991997293493231e-01 6.623041455143907630e-01
4.534293625042201370e+02 2.381794836486394052e-04 1.706265489471757500e-04 7.256180421928681271e-05 1.538595516345868849e-05 2.954936985137742236e-02 1.553476374843087426e-01 2.698221463711333867e-01 3.571006483411926502e-01 4.212257624780719190e-01 4.692741905906493427e-01 5.294147726397766540e-01 5.449840545537187886e-01 6.516321388258496938e-01 4.812811331610722942e-01 6.872339931645922162e-01
